239892,184904,187.6
239893,154509,2920.1899999999996
239894,660944,1961.37
239895,215427,2272.24
239896,154861,2645.09
239897,715737,2462.02
239898,833695,3235.44
239899,123315,3739.6999999999994
239900,362421,4363.06
239901,586304,1321.69
239902,742106,4304.59
239903,418201,4873.110000000001
239904,131544,4350.639999999999
239905,186095,1742.1399999999999
239906,742804,967
239907,733781,328.05
239908,944693,2614.0199999999995
239909,738975,4038.73
239910,26785,135.38
239911,720587,179.86
239912,984560,1132.21
239913,887971,2169.0800000000004
239914,23722,5313.18
239915,819912,3581.29
239916,811024,5721.719999999999
239917,443073,2268.13
239918,878939,1325.76
239919,821013,5323.370000000001
239920,516039,2105.27
239921,60244,1983.8200000000002
239922,252292,565.46
239923,135006,3155.95
239924,269321,4230.6900000000005
239925,661692,3573.96
239926,816338,2599.1
239927,917718,4244.41
239928,100167,846.1599999999999
239929,36414,993.83
239930,533843,4998.04
239931,514103,239.72
239932,991881,403.76
239933,118218,1027.57
239934,93801,1806.71
239935,820980,2072
239936,568007,3107.97
239937,856871,71.33
239938,544997,3385.6
239939,668448,3394.9900000000002
239940,356632,3068.08
239941,680595,3485.3100000000004
239942,243980,824.76
239943,751833,1133.52
239944,81818,4431.02
239945,755946,2710.37
239946,637963,2863.05
239947,958619,6446.79
239948,42909,295.62
239949,535071,2044.94
239950,849343,4971.0599999999995
239951,823813,2811.64
239952,699869,1289.28
239953,121192,2460.84
239954,784007,764.76
239955,258399,3255.9
239956,605196,1769.8999999999999
239957,85243,2559.7099999999996
239958,775495,1246.05
239959,148594,5227.7
239960,985451,477.64
239961,365181,1000.14
239962,14425,4157.849999999999
239963,53309,908.4599999999999
239964,190936,2978.29
239965,496049,956.94
239966,652131,3139.9399999999996
239967,970851,792.3299999999999
239968,203219,2804.0800000000004
239969,883290,835.85
239970,182148,970.4
239971,447157,4749.3
239972,855916,191.8
239973,773995,3275.0200000000004
239974,743502,710.04
239975,862471,2161.3999999999996
239976,969928,4298.03
239977,781343,69.91
239978,821535,3758.56
239979,690797,352.03
239980,133508,1125.6
239981,37324,1854.86
239982,593159,1740.5300000000002
239983,428678,4328.380000000001
239984,761326,5420.119999999999
239985,414651,2897.22
239986,118771,980.38
239987,734044,685.88
239988,275687,4605.68
239989,774902,2487.64
239990,879873,253.56
239991,661918,2847.3500000000004
239992,953513,3979.79
239993,800322,994.15
239994,640131,4315.0599999999995
239995,234218,2525.4700000000003
239996,623668,2977.81
239997,28505,1824.5600000000002
239998,224865,2174.84
239999,273822,2756.49
240000,566007,1581.13
240001,552777,631.88
240002,394074,1696.84
240003,861693,7065.73
240004,311259,3434.44
240005,643190,4856.97
240006,163403,853.0500000000001
240007,228960,2293.41
240008,88900,3676.05
240009,324758,2104.92
240010,227373,582.78
240011,12847,2913.01
240012,232291,3603.5
240013,205789,2100.18
240014,321858,1134.06
240015,896610,3904.4400000000005
240016,47360,3434.6400000000003
240017,528661,1190.93
240018,43267,4731.3099999999995
240019,150959,1609.72
240020,401572,5082.2699999999995
240021,968243,368.09999999999997
240022,603498,3948.3499999999995
240023,851755,3034.79
240024,101015,3187.3500000000004
240025,466553,3597.79
240026,389648,1442.1999999999998
240027,802146,997.8500000000001
240028,620869,3695.61
240029,809433,6047.679999999999
240030,51846,4105.71
240031,853352,5039.92
240032,915495,3900.4599999999996
240033,486787,635.3
240034,756795,1263.05
240035,759212,2741.69
240036,43373,1527.73
240037,77601,3460.7
240038,669863,1047.75
240039,947621,322.76
240040,882510,717.21
240041,46342,6080.27
240042,587557,2349.64
240043,203444,4949.5199999999995
240044,74640,4102.99
240045,710764,5071.4400000000005
240046,289595,4316.61
240047,30568,4441.51
240048,628666,460.32
240049,71947,2213.78
240050,388688,2025.92
240051,489929,186.42000000000002
240052,4347,5396.089999999998
240053,530087,553.02
240054,721496,2444.24
240055,398735,3599.79
240056,327437,551.64
240057,5235,2549.6
240058,432606,3939.95
240059,65998,800.5
240060,220533,5114.869999999999
240061,551799,1855.39
240062,267610,682.9200000000001
240063,578992,3773.59
240064,845551,379.05
240065,609991,2635.37
240066,452426,0.55
240067,476981,0.8
240068,428823,2629.47
240069,180453,946.8399999999999
240070,652379,4763.89
240071,391010,714.32
240072,224878,6022.62
240073,719996,3224.6800000000003
240074,89922,3808.75
240075,440739,2490.9700000000003
240076,383046,3435.5099999999998
240077,821885,1612.83
240078,764582,2373.85
240079,66275,1914.21
240080,649987,1306.85
240081,651434,2888.22
240082,651117,436.59000000000003
240083,973662,1945.6600000000003
240084,488603,3953.4400000000005
240085,992580,754.53
240086,355730,1406.41
240087,851602,791.84
240088,665518,2351.8899999999994
240089,315981,2163.73
240090,844722,2696.8199999999997
240091,548111,1983.77
240092,816575,2311.8
240093,688522,621.5
240094,343699,2418.7200000000003
240095,888346,940.8000000000001
240096,418540,1328.96
240097,625378,2666.4000000000005
240098,636612,1811.4299999999998
240099,525654,1850.7199999999998
240100,31228,944.81
240101,626597,3213.24
240102,514709,2323.08
240103,792098,2832.21
240104,269871,3979.42
240105,108302,1971.14
240106,467390,2416.28
240107,100170,5563.459999999999
240108,456017,1136.52
240109,230977,4844.55
240110,418024,520.62
240111,494531,2807.19
240112,861696,755.36
240113,121679,2006.08
240114,353451,3949.91
240115,511765,1785.01
240116,978556,76.78
240117,980000,753.49
240118,875402,1939.82
240119,376640,3784.31
240120,763860,337.53999999999996
240121,839032,4527.22
240122,370705,306.03
240123,752272,3613.52
240124,69709,2006.7700000000002
240125,304443,1577.2300000000002
240126,888532,2978.81
240127,822944,3967.8900000000003
240128,679215,712.71
240129,891717,2803.4300000000003
240130,681915,3438.46
240131,892392,1517.85
240132,941424,722.64
240133,7959,3358.65
240134,256886,1080.46
240135,648095,291
240136,229543,2947.1900000000005
240137,781690,3396.44
240138,16838,791.99
240139,885296,3143.16
240140,748720,1244.29
240141,761601,2965.7700000000004
240142,835322,2704.6799999999994
240143,88768,1675.13
240144,971996,839.8000000000001
240145,589702,1401.4
240146,571315,2632.64
240147,625406,3791.49
240148,809700,3864.96
240149,969911,465.38
240150,341980,1447.2400000000002
240151,619875,4402.49
240152,566527,209.20000000000002
240153,192001,5722.4400000000005
240154,870023,2688.58
240155,320742,1379.92
240156,834845,2593.71
240157,724418,2106.39
240158,505460,3180.7099999999996
240159,182619,2971.7699999999995
240160,867259,3213.7
240161,976114,6580.64
240162,528692,2880.1
240163,426525,3507.810000000001
240164,782935,153.84
240165,749331,2336.27
240166,421032,3430.56
240167,975011,931.1400000000001
240168,52294,2704.7100000000005
240169,301446,916.52
240170,70516,1272.26
240171,90200,3204.06
240172,441863,2538.7400000000002
240173,580956,2036.7400000000002
240174,454103,2734.34
240175,249795,6654.9800000000005
240176,447341,5093.31
240177,575126,2563.66
240178,127553,3415.09
240179,809870,1239.41
240180,253456,74.98
240181,827933,957.52
240182,433748,1444.66
240183,490100,2572.8900000000003
240184,90538,424.7
240185,964360,1174.44
240186,809029,230.82
240187,49753,1604.8200000000002
240188,488551,2710.05
240189,262269,3047.9100000000003
240190,54000,5400.59
240191,603570,1991.33
240192,80076,2763.8800000000006
240193,221815,5264.440000000001
240194,388927,831.8799999999999
240195,881165,726.8499999999999
240196,956171,787.1399999999999
240197,965747,2723.8700000000003
240198,259584,787.28
240199,316298,3659.2
240200,762628,750.0600000000001
240201,798278,3858.61
240202,359730,433.64
240203,874898,52.04
240204,746486,4187.37
240205,556055,3715.0199999999995
240206,919107,596.9499999999999
240207,682767,1013.28
240208,976525,3216.5399999999995
240209,455132,833.1
240210,898640,4275.370000000001
240211,560247,2414.9900000000002
240212,937816,2152.34
240213,432540,2173.95
240214,809578,1625.05
240215,53400,1080.38
240216,423029,4278.620000000001
240217,642164,2219.2400000000002
240218,972935,930.4000000000001
240219,934226,2970.88
240220,878576,4864.469999999999
240221,39572,1888.6
240222,382683,4412.48
240223,696166,4990.48
240224,419088,2303.4599999999996
240225,555367,1350.7099999999998
240226,66386,1454.27
240227,344582,3850.3100000000004
240228,254585,776.36
240229,251965,3297.8999999999996
240230,400411,4598.25
240231,482873,5583.92
240232,791150,1331.08
240233,268106,878.2700000000001
240234,392604,3271.49
240235,535735,2096.0200000000004
240236,842063,620.12
240237,549104,763.3000000000001
240238,732,1686.8400000000001
240239,894271,1838.6000000000001
240240,603903,327.11
240241,508723,1910.52
240242,342946,1568.27
240243,243166,4646.41
240244,552270,1543.38
240245,485087,5189.47
240246,448841,5353.29
240247,643361,1838.98
240248,953280,5978.660000000001
240249,467155,1736.8
240250,248132,3623.4399999999996
240251,279008,6053.18
240252,119708,4416.47
240253,950908,3409.2799999999997
240254,350194,3328.48
240255,823177,928.9
240256,506746,2339.48
240257,83795,1692.5
240258,275587,1310.94
240259,719188,2710.6699999999996
240260,134431,5819.81
240261,726519,1967.66
240262,885145,5101.110000000001
240263,779255,1590.4299999999998
240264,838514,1399.42
240265,682304,2860.4900000000002
240266,184949,1420.8000000000002
240267,370687,17.8
240268,778666,2125.1
240269,627911,1476.38
240270,368905,150.14999999999998
240271,331179,4008.2100000000005
240272,281097,3201.2799999999997
240273,298215,1500.5099999999998
240274,151421,616.08
240275,255746,2633.25
240276,747800,751.9399999999999
240277,752429,1509.43
240278,195363,472.59999999999997
240279,435917,4982.9
240280,660251,1466.23
240281,454602,3513.32
240282,200800,6321.879999999999
240283,27943,3154.22
240284,795074,941.0500000000001
240285,116585,4459.780000000001
240286,690557,1348.97
240287,65331,1574
240288,24304,2198.2599999999998
240289,394619,4302.93
240290,698823,6606.130000000001
240291,339312,2389.48
240292,860225,1887.88
240293,974676,4134.9800000000005
240294,631422,2893.91
240295,115305,2020.7700000000002
240296,777768,1625.55
240297,601053,935.76
240298,561275,1752.9799999999998
240299,57381,1361.68
240300,683586,3989.0400000000004
240301,893459,3388.65
240302,931627,1056.14
240303,869079,1428.8400000000001
240304,83937,2987.8299999999995
240305,454883,3461.9000000000005
240306,652763,639.28
240307,666917,637.38
240308,970025,3868.7300000000005
240309,635332,2628.5800000000004
240310,28246,4768.23
240311,531191,1233.1599999999999
240312,262015,1642.72
240313,235866,1633.53
240314,484955,3527.5
240315,891866,1284.27
240316,988049,90.73
240317,964100,1691.64
240318,758234,1550.3600000000001
240319,505452,976.6899999999999
240320,133528,897.89
240321,195234,778.7
240322,126669,4408.29
240323,834733,1758.9
240324,786167,2439.8599999999997
240325,736376,364.08
240326,521174,1839.54
240327,530146,2105.88
240328,50188,1779.21
240329,383518,4075.8399999999997
240330,890118,3472.5699999999997
240331,591100,3592.35
240332,268383,1797
240333,687579,2261.82
240334,651954,2027.71
240335,501422,291.24
240336,779522,1284.62
240337,468174,4887.139999999999
240338,541546,4203.83
240339,575470,349.5
240340,798456,2536.78
240341,923342,755.46
240342,424067,2358.78
240343,537011,1490.58
240344,613215,1435
240345,163678,3380.17
240346,899553,358.40999999999997
240347,258658,521.83
240348,773549,1402.6399999999999
240349,479508,1746.7199999999998
240350,648369,1761.2
240351,203557,426.70000000000005
240352,441417,4619.72
240353,834932,1696.4499999999998
240354,926794,3680.4
240355,829659,3672.8100000000004
240356,679839,2260.48
240357,371017,1916.95
240358,112601,2574.33
240359,747963,1412.38
240360,738552,6661.88
240361,985682,1719.19
240362,651441,885.61
240363,693691,6675.860000000001
240364,150656,7009.03
240365,909389,1789.05
240366,209477,3689.92
240367,487072,3439.5299999999993
240368,386840,4211.5199999999995
240369,211747,3177.2699999999995
240370,36652,2449.7799999999997
240371,853296,818.28
240372,418849,862.96
240373,221829,4939.48
240374,662606,2577.01
240375,564086,356.78999999999996
240376,61949,4899.369999999999
240377,550975,2160.21
240378,352812,3916.67
240379,631110,1546.2599999999998
240380,568347,95.76
240381,605368,1724.16
240382,877985,3030.6800000000003
240383,657591,4938.15
240384,842921,3526.02
240385,849317,261.69
240386,618833,2055.39
240387,658275,1732.71
240388,758235,2258.4700000000003
240389,965630,2193.78
240390,611704,3059.13
240391,161422,4357.39
240392,913336,2724.59
240393,6620,5526.51
240394,348063,4802.06
240395,125205,1922.92
240396,350402,1929.92
240397,258068,1977.77
240398,532442,3071.1
240399,32138,3287.37
240400,544947,4623.41
240401,643746,1400.68
240402,138166,367.5
240403,642005,3030.66
240404,590841,1115.78
240405,273786,3620.33
240406,935421,1457.25
240407,833611,1618.25
240408,386098,2182.05
240409,861504,2287.96
240410,534770,2320.3199999999997
240411,754760,1756.8600000000001
240412,735309,7791.5599999999995
240413,430404,932.8
240414,163652,4247.97
240415,945117,3576.74
240416,547249,5073.530000000001
240417,528002,1783.58
240418,216113,1989.4399999999998
240419,427902,662.9300000000001
240420,977075,4492.2
240421,344623,1662.8400000000001
240422,639417,971.19
240423,657984,2823.99
240424,397601,1128.31
240425,658515,2236.37
240426,671154,481.78000000000003
240427,426659,1331.82
240428,506364,1411.77
240429,892671,777.33
240430,61649,2188.71
240431,218095,344.63
240432,770637,818.64
240433,965321,2533.26
240434,759389,970.6499999999999
240435,983458,3928.8900000000003
240436,691049,1686.2400000000002
240437,44715,1277.72
240438,50900,3551.4599999999996
240439,676607,2179.6200000000003
240440,295790,1409.95
240441,535275,6160.629999999999
240442,471391,6994.87
240443,974414,1582.8899999999999
240444,357449,2972.36
240445,955292,1238.44
240446,811532,3519.3500000000004
240447,394613,2047.23
240448,744803,1160.87
240449,959102,5386.13
240450,931319,4555.57
240451,407735,2505.67
240452,515984,3702.17
240453,316873,771.1199999999999
240454,603505,3607.78
240455,62092,419
240456,326555,3949.4800000000005
240457,759532,38.16
240458,117464,3402.61
240459,540809,2809.08
240460,189831,2940.25
240461,470025,2873.79
240462,979576,3498.45
240463,398630,3992.5699999999997
240464,636247,2321.4300000000003
240465,31553,2924.84
240466,904418,1799.4899999999998
240467,620801,1611.74
240468,421384,751.9199999999998
240469,204094,4815.28
240470,329143,122.44
240471,721553,873.9399999999999
240472,196118,2289.25
240473,339282,143.57999999999998
240474,442493,708.16
240475,25988,4672.67
240476,929507,2913.93
240477,777865,918.25
240478,800034,392.64
240479,421398,510.78999999999996
240480,534388,2179.4
240481,174422,2720.89
240482,69297,2164.23
240483,785117,4444.78
240484,351817,1571.23
240485,774890,2120.26
240486,328545,2318.4300000000003
240487,11088,1433.54
240488,230868,2553.44
240489,676199,1927.05
240490,340290,4054.79
240491,782800,2466.12
240492,781303,216.71999999999997
240493,614350,2170.31
240494,41928,3208.19
240495,28048,1907.43
240496,899841,1278.34
240497,725364,204.4
240498,394934,729.03
240499,263864,1866.23
240500,280253,4053.3999999999996
240501,605630,22.080000000000002
240502,662179,4402.679999999999
240503,907189,3426.82
240504,247267,3351.35
240505,934891,243.71999999999997
240506,2558,2500.98
240507,802535,643.71
240508,794671,4549.8
240509,969546,3440.57
240510,901972,4118.66
240511,657002,2809.3199999999997
240512,748394,1175.8900000000003
240513,851362,3423.12
240514,61568,5005.629999999999
240515,831897,1014.2199999999999
240516,385324,2169.5
240517,422375,6619.51
240518,537009,1230.34
240519,67684,2607.7900000000004
240520,163302,2587.84
240521,166330,1029.73
