903136,743245,1520.84
903137,310999,3311.03
903138,34672,84.42
903139,471842,831.0600000000001
903140,376183,2569.3199999999997
903141,340104,3647.28
903142,499981,4139.81
903143,566796,4154.29
903144,429986,2657.2099999999996
903145,698245,1371.18
903146,860301,6713.6900000000005
903147,307883,5378.32
903148,780745,1422.1799999999998
903149,997475,2901.98
903150,69811,2188.0099999999998
903151,270129,1476.1599999999999
903152,988277,4073.09
903153,951556,3994.0100000000007
903154,121958,4152.55
903155,602578,464.36
903156,157793,1730.0000000000002
903157,78059,4813.629999999999
903158,349608,1674.0700000000002
903159,935046,2449.21
903160,814124,5427.02
903161,931205,1166.1000000000001
903162,93375,5161.08
903163,33335,5084.12
903164,368249,1262.04
903165,372610,1351.94
903166,180836,3961.7400000000002
903167,748910,1187.8
903168,983369,3903.2
903169,975694,1529.91
903170,326456,2414.18
903171,325333,6013.880000000001
903172,557197,2334.95
903173,112095,1285.93
903174,361516,2885.38
903175,624347,3242.1
903176,813747,2935.73
903177,302779,961.48
903178,769646,3489.4
903179,178078,1500.87
903180,887530,3926.7
903181,852780,3512.29
903182,281205,1604.44
903183,688372,189
903184,387887,1118.24
903185,391437,3883.9900000000002
903186,596249,3697.9599999999996
903187,631048,2377.15
903188,120399,1635.08
903189,749293,753.1100000000001
903190,577334,4926.0199999999995
903191,672926,4472.49
903192,926362,3140.7799999999997
903193,634055,3076.2599999999998
903194,341951,843.34
903195,43436,66.84
903196,370416,3465.4899999999993
903197,437308,6339.980000000001
903198,973461,860.37
903199,694814,5085.49
903200,79334,5538.52
903201,768508,2475.52
903202,276746,1794.75
903203,584652,81.92
903204,731216,3168.05
903205,152120,174.06
903206,940277,1023.3800000000001
903207,221002,3524.2099999999996
903208,987339,1522.5900000000001
903209,902010,3110.17
903210,537483,706.54
903211,995567,2670.13
903212,621869,2867.32
903213,492615,954.98
903214,32512,1975.7199999999998
903215,542878,1267.3400000000001
903216,460585,4183.24
903217,466635,3739.12
903218,815444,1268.84
903219,737037,5165.879999999999
903220,35459,3329.2700000000004
903221,369962,2043.3799999999997
903222,752854,1349.8
903223,877970,3071.74
903224,623810,222.01000000000002
903225,436286,7020.4
903226,709987,4925.219999999999
903227,949073,5008.47
903228,576836,131.76
903229,405539,1739.27
903230,997671,4802.14
903231,868663,1502.21
903232,221704,4530.78
903233,163260,335.32
903234,129648,1384.82
903235,123794,2132.39
903236,486325,1365.15
903237,129078,1681.96
903238,855533,1212.29
903239,155150,1867.6
903240,122700,182.34
903241,701611,973.85
903242,347707,1913.06
903243,796394,6394.75
903244,64860,4581.6900000000005
903245,343991,683.0799999999999
903246,715478,1626.5200000000002
903247,111017,4712.969999999999
903248,163977,2407.24
903249,398558,4145
903250,979804,6613.089999999999
903251,218245,464.15
903252,989894,1931.3200000000002
903253,793665,1104.6599999999999
903254,230914,2029.13
903255,235445,4768.170000000001
903256,202556,1071.06
903257,376834,2018.4099999999999
903258,805740,1517.23
903259,334309,2560.93
903260,367455,3339.86
903261,599168,5041.09
903262,500813,4551.06
903263,978494,684.76
903264,509892,4294.1
903265,949266,6645.170000000001
903266,530291,3097.4
903267,739224,5524.6399999999985
903268,287961,3844.08
903269,458657,675.5
903270,359184,849.51
903271,176788,1800.23
903272,989036,2678.08
903273,964600,3883.1099999999997
903274,91915,427.23
903275,905856,1800.1100000000001
903276,908235,2419.84
903277,901119,443.9200000000001
903278,66479,1766.06
903279,468863,3013.57
903280,343573,2190.95
903281,945940,5755.52
903282,587248,121.46000000000001
903283,100809,3967.3599999999997
903284,712250,4507.44
903285,737006,4222.21
903286,821918,4399.050000000001
903287,526638,1727.6599999999999
903288,153998,4680.7699999999995
903289,316965,3950.5999999999995
903290,472265,2369.08
903291,394758,4132.83
903292,880913,2981.6600000000008
903293,904080,1898.34
903294,649782,141.5
903295,735126,1593.31
903296,963097,243.65000000000003
903297,362246,1361.2300000000002
903298,979683,3186.25
903299,481077,3254.5699999999997
903300,910906,2348.21
903301,190453,1959.69
903302,321826,4016.13
903303,318600,944.76
903304,484088,280.06
903305,219431,3046.91
903306,526822,4942.7
903307,681577,167.04
903308,37015,510.58000000000004
903309,651486,253.11999999999998
903310,570282,2638.06
903311,790776,2235.59
903312,908054,774.23
903313,184199,1645.2600000000002
903314,498395,5315.850000000001
903315,247554,1054.43
903316,695839,6199.81
903317,689387,258.71999999999997
903318,455209,962.47
903319,121419,4845.71
903320,693045,2328.6000000000004
903321,346708,4204.27
903322,640050,2204.0099999999998
903323,245657,2959.4500000000003
903324,788740,2771.23
903325,27707,191.24
903326,889831,3169.9799999999996
903327,714786,3177.8199999999997
903328,753999,3712.39
903329,941020,3929.2999999999997
903330,363956,2265.42
903331,942589,1603.4899999999998
903332,685304,4452.92
903333,865247,4668.429999999999
903334,283052,4252.28
903335,280051,212.64
903336,867115,7.8100000000000005
903337,602944,1704.4299999999998
903338,617397,3135.24
903339,66470,111.47
903340,682012,139.75
903341,236906,1971.19
903342,577757,5492.22
903343,794696,3055.46
903344,219944,1549.6799999999998
903345,288949,896.3900000000001
903346,644353,4029.1
903347,524030,2935.57
903348,463447,354.4
903349,265767,5202.02
903350,352535,1857.4499999999998
903351,942382,2036.93
903352,675882,4027.1
903353,684206,1127.1
903354,590596,2706.4300000000003
903355,693039,1042.6000000000001
903356,411812,2306.35
903357,279746,1039.35
903358,527058,3653.97
903359,192222,2746.7799999999997
903360,504554,6145.709999999999
903361,302856,1516.19
903362,742888,1139.48
903363,702824,4734.18
903364,847978,1904.9499999999998
903365,557546,3085.63
903366,790144,5042.41
903367,868851,1615.19
903368,952038,3784.3999999999996
903369,460652,1434.6799999999998
903370,758529,2254.26
903371,77142,3607.7
903372,679366,2441.61
903373,742126,603.48
903374,746104,6122.29
903375,857693,1365.26
903376,863217,293.68
903377,312326,3997.2200000000003
903378,430823,127.39999999999999
903379,742037,1788.5700000000002
903380,336976,897.01
903381,424429,4165.97
903382,569934,1530.04
903383,265901,5863.509999999999
903384,656557,4799.41
903385,577165,102.55000000000001
903386,786717,1315.4700000000003
903387,895949,3951.0699999999997
903388,452113,583.61
903389,798309,4354.76
903390,966903,3880.639999999999
903391,422899,2786.61
903392,359987,1153.11
903393,817688,3561.13
903394,146948,2080.3
903395,463490,2819.9
903396,787291,5138.07
903397,777272,1220.31
903398,448492,3511.7199999999993
903399,85007,4165.389999999999
903400,705614,3135.5799999999995
903401,993395,3862.379999999999
903402,736388,2917.67
903403,416908,2125.23
903404,927852,391.78999999999996
903405,718887,3631.5699999999997
903406,500106,3641.9299999999994
903407,344888,507.62
903408,359423,1363.6499999999999
903409,712046,5951.139999999999
903410,300880,470.34
903411,202256,4688.14
903412,607943,1320.95
903413,189540,3366.2000000000003
903414,19741,2531.7000000000003
903415,334600,3705.09
903416,921936,2718.68
903417,356550,3079.0999999999995
903418,47087,3554.43
903419,982204,3410.6200000000003
903420,387416,1815.37
903421,256049,2224.34
903422,985217,1406.8200000000002
903423,840943,2178.93
903424,763954,2910.55
903425,682934,1698.42
903426,879507,3023.95
903427,321775,1372.38
903428,301809,1616.22
903429,492943,173.48
903430,172106,2430.7799999999997
903431,510648,857.31
903432,439707,3049.7700000000004
903433,213036,1748.7100000000003
903434,575141,1170.08
903435,486257,2049.2200000000003
903436,820297,3228.9100000000003
903437,904072,4855.710000000001
903438,132700,4223.71
903439,717753,871.02
903440,757536,4060.58
903441,32922,5729.889999999999
903442,176238,573.86
903443,21666,3390.04
903444,175896,2403.38
903445,763708,3494.75
903446,745070,1643.05
903447,434355,5073.58
903448,262709,119.82
903449,699271,683.6800000000001
903450,738303,4341.01
903451,44263,1104.94
903452,69594,4769.96
903453,468965,7253.36
903454,442112,2855.0400000000004
903455,351405,2524.39
903456,970951,1292.76
903457,464451,1662.6200000000001
903458,279601,3279.0999999999995
903459,284275,3442.33
903460,205908,1013.5999999999999
903461,365312,3461.8599999999997
903462,327377,3339.0999999999995
903463,226355,2332.9900000000002
903464,279619,2921.29
903465,629226,4787.46
903466,81083,1981.59
903467,501053,4091.4900000000002
903468,877343,1220.25
903469,231000,1164.8999999999999
903470,371853,3735.08
903471,264796,3214.82
903472,584864,4396.65
903473,529300,1244.3700000000001
903474,88940,2588.11
903475,496483,4383.29
903476,416676,491.04
903477,271650,1190.8799999999999
903478,24987,1237.14
903479,61585,3264.76
903480,127044,3201.73
903481,844296,5033.23
903482,621602,2213.9400000000005
903483,6245,2990.6
903484,364994,3344.7799999999997
903485,275783,1391.3600000000001
903486,239707,1913.99
903487,705600,3818.99
903488,874708,3600.68
903489,142514,2142.04
903490,360984,3164.5599999999995
903491,961154,2236.17
903492,112593,4367.820000000001
903493,135140,2880.66
903494,832056,4417.5
903495,286604,4184.38
903496,790248,1877.6999999999998
903497,336966,7080.25
903498,415560,3526.0699999999997
903499,536123,575.64
903500,563205,779.7
903501,877292,3736.81
903502,453105,1724.04
903503,495345,5147.6
903504,350309,2347.93
903505,884885,6608.78
903506,777354,1844.26
903507,8507,2148.81
903508,471496,4919.24
903509,46168,348.97999999999996
903510,888233,3679.17
903511,643389,3511.04
903512,387492,281.1700000000001
903513,642743,1348.76
903514,131995,407.2
903515,640121,2454.87
903516,17257,2872.61
903517,762928,2623.65
903518,40447,4420.82
903519,961025,875.02
903520,203867,959.68
903521,553484,1351.06
903522,217007,4.18
903523,533875,3300.86
903524,817400,1831.87
903525,367846,4646.34
903526,891480,45.12
903527,380796,6260.09
903528,436381,4806.200000000001
903529,89588,1064.1100000000001
903530,163671,4752.8099999999995
903531,906767,1720.96
903532,730372,4320.17
903533,765838,1157.8
903534,406741,3626.1899999999996
903535,929518,0.72
903536,664181,1636.07
903537,456887,2284.0499999999997
903538,725272,3606.4900000000007
903539,811581,3395.5299999999997
903540,616493,497.25
903541,655934,63.18
903542,128582,5964.259999999999
903543,587229,6272.1900000000005
903544,661612,221.5
903545,195111,2877.31
903546,416664,4583.38
903547,195685,3953.1099999999997
903548,754860,1064.58
903549,524111,3995.2400000000002
903550,407929,4082.04
903551,272117,4596.5
903552,473605,1054.2400000000002
903553,388935,119.52
903554,323008,2635.6
903555,654347,1275.26
903556,725192,3181.01
903557,77609,3813.12
903558,162615,842.06
903559,235772,3144.13
903560,915683,1140.46
903561,714652,3041.89
903562,40657,1931.08
903563,81156,1140.48
903564,144521,1610.1399999999996
903565,338275,2917.57
903566,838753,772.97
903567,712975,2594.62
903568,780906,884.6
903569,515817,4579.47
903570,393193,1452.47
903571,563381,499.74
903572,589409,4429.32
903573,732934,1609.4299999999998
903574,810731,2354.26
903575,420395,710.04
903576,671838,2449.04
903577,103458,4135.71
903578,588312,4477.01
903579,586320,1028.11
903580,686002,3533.03
903581,908802,3319.3200000000006
903582,850323,1627.72
903583,957275,5196.1900000000005
903584,873320,1873.83
903585,423463,433.08000000000004
903586,729654,3606.84
903587,11502,446.64
903588,299625,1234.54
903589,13766,536.8
903590,1390,1824.13
903591,341344,3014.88
903592,204326,3486.2
903593,119080,14.21
903594,596064,1949.3300000000002
903595,160344,1353.52
903596,725574,890.89
903597,187994,379.7
903598,768945,1642.85
903599,437870,4822.599999999999
903600,915741,2492.38
903601,43618,825.5799999999999
903602,25786,4345.28
903603,5985,2733.78
903604,945610,3359.46
903605,977311,2626.9599999999996
903606,163587,2667.79
903607,853948,406.88
903608,258452,2062.32
903609,956662,6610.0599999999995
903610,320600,1240.0800000000002
903611,498015,3002.7299999999996
903612,270353,3572.07
903613,993740,3200.18
903614,182679,2130.49
903615,822420,445.2
903616,514408,5189.4
903617,527807,407.88
903618,399333,2957.88
903619,798287,1027.73
903620,180005,3169.57
903621,578419,1382.38
903622,615956,6253.39
903623,3398,5362.08
903624,746883,1052.85
903625,6291,2417.05
903626,825165,2745.35
903627,742430,56.89999999999999
903628,615804,435.09000000000003
903629,328246,2121.79
903630,146970,2055.45
903631,739209,474.37
903632,792250,3503.3799999999997
903633,800275,2571.29
903634,667615,1734.28
903635,298857,2932.32
903636,867126,572.9
903637,798516,2196.42
903638,858896,4667.83
903639,795629,2624.4900000000002
903640,682971,2033.0900000000001
903641,697137,1518.72
903642,693076,241.46999999999997
903643,799592,1144.59
903644,883255,5010.99
903645,949505,4286.33
903646,124654,1839.75
903647,666075,4867.1
903648,889831,2880.9100000000003
903649,815465,1408.14
903650,642188,1496.08
903651,448559,1351.2999999999997
903652,403560,1464.92
903653,415629,825.47
903654,908390,2558.9900000000002
903655,222833,2633.54
903656,42877,2939.76
903657,624968,1943.6399999999999
903658,145407,1993.97
903659,661447,5032.99
903660,152890,5283.2
903661,141489,2200.5
903662,130817,4571.32
903663,546080,692.3399999999999
903664,528034,2523.6799999999994
903665,279600,3723.02
903666,407183,4412.76
903667,354094,2911.9
903668,579646,3057.12
903669,539827,6138.5599999999995
903670,533966,7100.950000000001
903671,975415,5427.3
903672,475943,688.09
903673,648356,871.5600000000001
903674,500297,4399.36
903675,856883,4963.990000000001
903676,83828,3010.9100000000003
903677,336098,414.56
903678,68293,298.14
903679,750880,1577.9800000000002
903680,970474,3363.4700000000003
903681,30435,3616.0800000000004
903682,358257,4371.99
903683,880816,2030.82
903684,35731,2317.12
903685,89155,278.19
903686,405900,234.72
903687,388062,4271.210000000001
903688,104974,3142.53
903689,758914,343
903690,957248,2718.73
903691,168736,1644.54
903692,357616,968.3600000000001
903693,586244,4865.219999999999
903694,436204,2181.6099999999997
903695,697577,4096.7699999999995
903696,812032,5352.400000000001
903697,276863,3725.43
903698,60699,2173.6400000000003
903699,192343,680.3399999999999
903700,907028,1943.1100000000001
903701,442456,1285.92
903702,869984,4645.01
903703,674200,4230.71
903704,904572,3092.82
903705,960177,2038.35
903706,298178,3827.67
903707,358078,1816.54
903708,75494,543.52
903709,637098,4336.83
903710,741222,4563.530000000001
903711,921558,3060.98
903712,734286,1264.6899999999998
903713,638058,686.6100000000001
903714,906125,4434.57
903715,679574,3831.9000000000005
903716,224423,493.12
903717,923133,793.6
903718,265601,3833.96
903719,162671,558.51
903720,674814,2722.5899999999997
903721,467043,1396.27
903722,500639,1557.24
903723,516138,1724.44
903724,67276,162.65
903725,713220,569.44
903726,794037,1479.97
903727,954609,2395.0400000000004
903728,907085,769.23
903729,895651,315.65999999999997
903730,433200,819.3499999999999
903731,980556,1714.19
903732,842705,5053.85
903733,105728,2844.85
903734,891537,3871.0200000000004
903735,869571,4052.0599999999995
903736,300296,310.28
903737,240798,3591.18
903738,280493,799.02
903739,281563,726.8599999999999
903740,259099,4238.05
903741,984130,3940.3900000000003
903742,620696,1605.98
903743,777409,3265.56
903744,562625,1755.1899999999998
903745,153301,2860.17
903746,644080,3440.2999999999997
903747,82096,2229.63
903748,907320,3697.9700000000003
903749,73367,2608.69
903750,602608,6295.8099999999995
903751,817781,993.6
903752,362322,3744.74
903753,386581,1324.64
903754,913789,4111.7
903755,563551,3148.32
903756,594907,474.30000000000007
903757,163534,18.14
903758,895910,1983.04
903759,798275,2659.35
903760,510992,4108.33
903761,56780,927.1200000000001
