456084,746556,2751.37
456085,281208,4320.8099999999995
456086,647622,3051.06
456087,356450,2224.1399999999994
456088,776320,1926
456089,517454,1672.66
456090,371520,1826.7199999999998
456091,936768,833.04
456092,679557,5711.209999999999
456093,345876,4197.280000000001
456094,904122,2012.54
456095,727579,1860.0699999999997
456096,545626,4591.52
456097,182489,2767.4900000000007
456098,76525,1301.86
456099,955915,1583.94
456100,671971,1856.8500000000001
456101,613265,5687.210000000001
456102,303519,5442.630000000001
456103,458188,2180.13
456104,383050,1301.92
456105,979327,3434.43
456106,730532,1293.02
456107,990574,794.27
456108,438002,1524.96
456109,419481,1915.23
456110,393182,1203.86
456111,727597,91.62
456112,951335,1088.96
456113,928706,3680.39
456114,370001,339.83
456115,98613,2250.5099999999998
456116,55930,1478.71
456117,808357,374.28
456118,250369,868.3400000000001
456119,627674,1511.19
456120,850294,2810.15
456121,657070,5160.77
456122,384281,4377.9
456123,113771,5837.540000000001
456124,42605,1155.6
456125,554277,1800.2199999999998
456126,822631,1114.5099999999998
456127,564429,4735.85
456128,604148,2762.97
456129,373023,2757.23
456130,789331,2337.7200000000003
456131,436762,3045.4400000000005
456132,19740,6431.37
456133,200423,2227.38
456134,606564,91.83999999999999
456135,472535,1273.6100000000001
456136,910622,1826.7600000000002
456137,606923,1675.75
456138,918307,3685.0099999999998
456139,259771,5420.62
456140,816975,4324.76
456141,617231,1723.71
456142,885656,3304.9700000000003
456143,490279,1449.51
456144,978848,5136.869999999999
456145,807766,326.17
456146,147134,1331.8899999999999
456147,556657,3369.8
456148,879547,2705.8199999999997
456149,22965,967.67
456150,731137,2923.38
456151,972204,4942.099999999999
456152,856404,4283.360000000001
456153,596661,2762.0899999999997
456154,199796,641.2600000000001
456155,198409,731.8199999999999
456156,995139,4502.62
456157,203586,386.36
456158,101833,2002.3799999999997
456159,54744,237.12
456160,927600,181.55
456161,133590,570.56
456162,659209,4563.450000000001
456163,780287,3005.85
456164,535286,2583.7100000000005
456165,866707,1506.89
456166,892178,4325.219999999999
456167,373039,4099.23
456168,137174,471.58
456169,763971,2988.83
456170,285854,4171.36
456171,701397,727.76
456172,85360,927.26
456173,388886,3097.37
456174,210414,4669.23
456175,764767,2475.7
456176,80112,3724.9399999999996
456177,661684,1244.9
456178,506918,1662.09
456179,235029,4548.21
456180,471677,1866.24
456181,49352,3400.6800000000003
456182,543505,212.84
456183,741748,2744.56
456184,93919,3289.61
456185,742032,2179.3
456186,395945,527.6
456187,296977,2701.7400000000002
456188,293386,3256.55
456189,595836,6615.459999999999
456190,790834,2513.4300000000003
456191,795175,4122.1
456192,247051,2626.7
456193,541690,15.65
456194,115749,4305.97
456195,37585,7261.500000000001
456196,908228,3544.46
456197,247119,2025.6599999999996
456198,533619,3475.4300000000003
456199,74994,3000.58
456200,197757,3051.53
456201,970941,949.26
456202,148852,3047.56
456203,798908,2368.23
456204,458439,1561.8600000000001
456205,220065,3146.8300000000004
456206,751235,3315.2999999999997
456207,176600,5802.170000000001
456208,371270,921.8
456209,272788,3140.23
456210,149583,2788.7
456211,336325,2120.98
456212,884962,2519.11
456213,359162,3735.9199999999996
456214,279019,2510.3599999999997
456215,262858,206.24
456216,372010,3719.07
456217,30121,4185.650000000001
456218,731378,1239.3799999999999
456219,903084,4437.59
456220,55967,5599.7
456221,127648,88.2
456222,408406,4388.02
456223,747140,1766.9900000000002
456224,236408,2386.76
456225,430544,1770.42
456226,634384,2002.34
456227,817399,1874.4599999999998
456228,410081,948.2099999999999
456229,386778,734.5
456230,295960,1586.61
456231,429205,882.3499999999999
456232,670701,3179.2000000000003
456233,491440,2750.8900000000003
456234,585003,558.38
456235,851833,303.79999999999995
456236,864626,75.3
456237,110484,2162.95
456238,764864,3030.2099999999996
456239,153343,1011.55
456240,691930,4893.5199999999995
456241,395004,2091.37
456242,978971,2712.89
456243,853653,2490.78
456244,21342,3789.53
456245,767564,2402.3
456246,656718,1502.43
456247,728604,397.1
456248,462061,3859.73
456249,538814,627.4300000000001
456250,333889,406.89
456251,524936,6196.570000000001
456252,404513,2124.25
456253,847759,3662.08
456254,292080,4795.68
456255,944596,1339.89
456256,575246,1643.1799999999998
456257,851851,6301.379999999999
456258,756656,1805.98
456259,238678,5338.84
456260,973313,4569.33
456261,487466,651.35
456262,706474,4884.52
456263,176516,3401.75
456264,724891,128.8
456265,65600,3041.59
456266,651552,1835.88
456267,159771,4637.72
456268,348314,101
456269,333547,212.64
456270,17527,1967.73
456271,995764,452.16
456272,943556,1172.01
456273,193929,4225.6900000000005
456274,60961,3861.2200000000003
456275,940684,1678.39
456276,479046,2764.39
456277,614186,1425.71
456278,872991,2159.4900000000002
456279,940377,1630.7199999999998
456280,809753,3808.04
456281,559319,4256.789999999999
456282,394297,2201.88
456283,781599,1817.8400000000001
456284,72039,2462.8399999999997
456285,397002,92.76
456286,676319,3461.76
456287,238913,1106.18
456288,607918,2333.68
456289,330030,3340.95
456290,510068,4617.4
456291,854584,310.15
456292,678603,2612.55
456293,227863,717.41
456294,595250,2604.92
456295,114060,31.330000000000002
456296,516988,2670.44
456297,505051,1351.5
456298,726117,4134.58
456299,696522,2767.59
456300,191864,2057.45
456301,496161,1575.38
456302,538291,1895.57
456303,58800,2845.98
456304,764878,4320.44
456305,327992,3392.14
456306,250084,1388.87
456307,288021,752.13
456308,960653,4174.04
456309,929681,1671.86
456310,858417,4953.87
456311,1094,1913.84
456312,166638,6598.26
456313,791606,589.7
456314,924387,2780.4500000000003
456315,402403,80.73
456316,3538,456.84000000000003
456317,627098,2994.7099999999996
456318,460044,5053.870000000001
456319,911810,1237.3600000000001
456320,965462,3413.17
456321,170432,3780.65
456322,419089,2239.49
456323,605611,679.21
456324,804242,1706.78
456325,544200,2487.62
456326,721138,359.19
456327,307615,4298.37
456328,906582,3177.8599999999997
456329,627430,5580.29
456330,867747,3800.77
456331,520117,3579.4199999999996
456332,330292,3558.4500000000007
456333,494058,1986.0200000000002
456334,770056,4300.37
456335,57256,102.53999999999999
456336,672142,5357.8
456337,262786,1240.7599999999998
456338,301372,3965.46
456339,188254,6311.219999999999
456340,416478,1850.63
456341,111053,3974.14
456342,43928,910.21
456343,172049,2685.56
456344,701507,2627.9700000000003
456345,67598,469.15999999999997
456346,500339,569.72
456347,146872,5050.04
456348,34396,6838.129999999999
456349,272783,2872.3
456350,949317,2406.08
456351,442538,3585.49
456352,461602,1510.32
456353,144428,4113.76
456354,972272,1669.5199999999998
456355,75732,5755.120000000001
456356,892009,2275.4700000000003
456357,632309,914.43
456358,386317,2624.18
456359,348186,1479.5900000000001
456360,74172,3480.23
456361,114872,2825.6800000000003
456362,664631,5329.16
456363,609818,1369.19
456364,655140,298.16
456365,505850,2501.23
456366,415451,342.8
456367,851630,997.0999999999999
456368,59491,937.1100000000001
456369,566366,2802.1800000000003
456370,744060,1371.27
456371,893331,4147.18
456372,215886,280.28
456373,469758,1866.4399999999998
456374,396103,1135.2
456375,386442,3006.6299999999997
456376,892173,3641.26
456377,892915,3423.2000000000003
456378,878828,2847.09
456379,897742,1487.94
456380,84708,10.8
456381,771429,1972.5900000000001
456382,286853,949.88
456383,512572,1612.48
456384,683345,59.28
456385,98532,2961.7200000000003
456386,160917,760.06
456387,519492,5879.72
456388,236341,3453.2000000000003
456389,535457,82.08
456390,602166,4702.969999999999
456391,724574,2246.9599999999996
456392,81659,1758.66
456393,54224,291.63
456394,518620,4237.65
456395,771420,5449.110000000001
456396,297494,103.09
456397,559873,6866.65
456398,275481,3474.3700000000003
456399,326438,1672.06
456400,679328,3376.7
456401,216643,3960.08
456402,758047,2886.71
456403,420605,6534.719999999999
456404,637826,2162.31
456405,86309,2094.16
456406,949635,280.51
456407,441418,394.17999999999995
456408,714832,954.9
456409,963681,1054.67
456410,210318,1443.96
456411,595956,1868.5399999999997
456412,363613,1774.44
456413,703507,3.12
456414,448522,489.58
456415,305461,1992.25
456416,394703,861.9
456417,887341,4266.950000000001
456418,233110,544.66
456419,880769,2302.44
456420,888334,281.6
456421,916317,1151.15
456422,484776,5467.87
456423,438022,2785.43
456424,608189,2133.61
456425,751119,1779.88
456426,631223,4118.59
456427,607482,1634.4
456428,683697,2008.7899999999997
456429,650307,4801.65
456430,341242,2975.4799999999996
456431,589621,15.84
456432,538947,957.96
456433,58933,688.35
456434,79423,1087.71
456435,400220,1616.6999999999998
456436,336306,3058.03
456437,862818,3725.48
456438,612475,480.36
456439,903493,4527.75
456440,157511,193.2
456441,592199,3418.51
456442,537418,2581.6699999999996
456443,987072,2051.85
456444,176157,3086.9700000000003
456445,578374,2383.6000000000004
456446,12155,5431.9400000000005
456447,81914,1656.22
456448,944278,4422.83
456449,30691,4002.9900000000002
456450,806396,1119.1
456451,689759,3052.0099999999998
456452,176319,469.07
456453,48964,4289.539999999999
456454,145506,5024.89
456455,984286,149.4
456456,623470,2110.79
456457,899183,2347.02
456458,540422,4100.85
456459,944827,4616.989999999999
456460,292871,6955.129999999999
456461,884744,782.47
456462,624177,2293.7200000000003
456463,222984,173.38
456464,652735,4294.41
456465,939509,1444.7399999999998
456466,521334,684.05
456467,949266,4169.06
456468,453030,210.65999999999997
456469,164422,5335.139999999999
456470,72166,1309.69
456471,188999,3867.53
456472,42175,2235.28
456473,541807,3297.7700000000004
456474,632749,995.69
456475,967610,667.06
456476,658049,4483.57
456477,702013,1336.47
456478,664644,3926.15
456479,645406,1588.1
456480,127280,231.64
456481,5954,1966.16
456482,469204,5576.849999999999
456483,400534,797.79
456484,410028,666.96
456485,589962,3760.51
456486,112465,488.51
456487,375379,3290.27
456488,221165,3323.9599999999996
456489,82707,5582.129999999999
456490,341915,4224.049999999999
456491,138085,5468.25
456492,815387,1082.3400000000001
456493,764254,1444.2500000000002
456494,846669,1091.95
456495,203455,3657.5999999999995
456496,816405,4542.15
456497,134523,1194.87
456498,901278,3119.1099999999997
456499,716411,2733.23
456500,763912,3329.7599999999998
456501,822546,1529.41
456502,559398,1029.12
456503,162204,3137.3900000000003
456504,768032,2988.2999999999993
456505,399359,2821.16
456506,224966,2169.07
456507,336652,1496.9399999999998
456508,771436,179
456509,387170,5620.24
456510,822579,153.9
456511,199846,4519.469999999999
456512,924904,94.44
456513,195611,3772.9100000000003
456514,304004,681.03
456515,719605,1634.27
456516,280643,1660.0500000000002
456517,7608,2612.2
456518,194704,2914.95
456519,839584,3983.3599999999997
456520,311879,4381.07
456521,956536,3832.3099999999995
456522,684292,178.45999999999998
456523,692039,1521.4
456524,539142,158.94
456525,878648,3081.79
456526,201994,1991.6499999999996
456527,230147,2058.24
456528,944827,301.08
456529,71431,35.53
456530,613022,2062.69
456531,371137,903.5700000000002
456532,476589,2393.3599999999997
456533,317235,2778.0399999999995
456534,705710,795.44
456535,950713,2494.25
456536,608582,5684.2
456537,548483,4038.26
456538,370007,6102.12
456539,6686,2209.11
456540,904987,932.4
456541,224503,3102.6399999999994
456542,123455,267.3
456543,418943,2266.1
456544,365316,2879.09
456545,279069,1027.02
456546,544180,2765.7799999999997
456547,111073,3588.8900000000003
456548,609169,3122.6099999999997
456549,585286,2114.96
456550,340684,1555.33
456551,896003,3321.51
456552,639770,4518.99
456553,36288,2183.3
456554,39077,851.31
456555,488586,1873.1399999999999
456556,312927,3053.78
456557,483481,2490.31
456558,522092,3516.6399999999994
456559,920026,3025.7100000000005
456560,293976,1440.45
456561,15938,309.01
456562,329645,1093.4699999999998
456563,719152,4954.33
456564,166387,1700.5300000000002
456565,848611,3537.2299999999996
456566,674862,4695.25
456567,603767,59.32
456568,432884,1395.93
456569,371323,4686.750000000001
456570,70818,265.44000000000005
456571,709512,1821.97
456572,771972,2368.64
456573,41122,3872.37
456574,227306,1154.57
456575,85093,3839.89
456576,901059,7644.68
456577,322195,6275.24
456578,101972,567.27
456579,527851,4940.290000000001
456580,407792,974.24
456581,169535,768.04
456582,150021,1589.3500000000004
456583,474020,32.3
456584,975588,2116.73
456585,687722,1289.54
456586,155545,2912.2500000000005
456587,585373,3602.58
456588,872322,34.72
456589,109401,4295.599999999999
456590,880844,2277.99
456591,638033,1961.67
456592,807634,899.28
456593,541966,3840.6100000000006
456594,272988,3280.2999999999993
456595,40418,1287.4399999999998
456596,379696,1675.6100000000001
456597,637439,5570.09
456598,97695,896.3000000000001
456599,372211,4352.969999999999
456600,129537,4223.650000000001
456601,804592,3450.81
456602,621947,1202.64
456603,559325,6479.610000000001
456604,2277,4107.22
456605,910940,2015.86
456606,523499,1598.8899999999999
456607,646554,299.65000000000003
456608,506149,3515.46
456609,309836,1257.89
456610,781869,1720.2800000000002
456611,789616,594.12
456612,374252,552.36
456613,364827,931.5799999999999
456614,404796,2855.55
456615,200810,3270.07
456616,417741,4211.6
456617,114880,3681.96
456618,66877,1515.6299999999999
456619,551583,4408.080000000001
456620,374928,2754.1000000000004
456621,884135,6348.619999999999
456622,582664,3561.8099999999995
456623,475620,3243.21
456624,282490,5500.35
456625,130961,2922.5499999999997
456626,726029,2655.78
456627,896122,2020.7399999999998
456628,856665,24.5
456629,903221,4596.24
456630,581635,2431.2400000000002
456631,648531,851.2
456632,406078,3997.21
456633,5070,1937.11
456634,696870,3734.18
456635,765327,2570.83
456636,152378,386.33
456637,762669,152
456638,384509,766.76
456639,304544,2613.81
456640,416855,1572.2999999999997
456641,221045,908.1800000000001
456642,341521,1101.3
456643,813998,2274.92
456644,360099,176.12
456645,737871,3123.31
456646,14479,2462.01
456647,206443,2494.91
456648,297052,966.8399999999999
456649,663418,3140.01
456650,580533,1930.0499999999997
456651,634208,3403.6900000000005
456652,644840,204.84
456653,586233,2516.17
456654,40024,869.8299999999999
456655,5313,4395.51
456656,710767,2007.27
456657,563326,1249.44
456658,44463,1859.1799999999998
456659,311105,2979.0499999999997
456660,526542,2569.25
456661,656225,746.2
456662,201412,2573.71
456663,810283,1423.9500000000003
456664,623259,3024.14
456665,7001,2691.72
456666,838173,857.4
456667,135804,1807.54
456668,903223,3915.2400000000007
456669,400858,2576.0299999999997
456670,663848,1129.56
456671,672363,1291.1599999999999
456672,58130,736.52
456673,379579,184.8
456674,520485,1870.0599999999997
456675,183093,2408.24
456676,12816,4130.78
456677,89878,386.46
456678,970013,3527.5200000000004
456679,145694,4973.11
456680,571279,501.09000000000003
456681,652029,1453.01
456682,206816,5523.52
456683,252822,697.27
456684,827362,7443.59
456685,780237,304.6
456686,166956,3598.46
456687,898053,1163.72
456688,497979,739.04
456689,450569,1138.92
456690,752089,6644.63
456691,657839,3113.4600000000005
456692,727616,5127.410000000001
456693,670143,2007.83
456694,901539,1380.3
456695,901493,4813.38
456696,318654,4873.19
456697,514496,128.3
456698,410561,2507.29
456699,629145,7299.179999999999
456700,946217,3425.7299999999996
456701,914054,1118.09
456702,43814,5183.81
456703,320592,2804.84
456704,63886,7558.35
456705,104143,3410.47
456706,622142,2201.5099999999998
456707,804297,2217.02
456708,550365,3911.7099999999996
456709,242219,4094.85
456710,458727,6226.07
456711,837510,1854.08
456712,402101,867.2
456713,983089,722.14
456714,196942,936.28
