349685,382153,1778.0900000000001
349686,835513,3134.44
349687,794888,2257.36
349688,391338,3270.27
349689,195868,510.35
349690,65532,2302.95
349691,890861,1122.6299999999999
349692,821930,894.3199999999999
349693,305491,1267.35
349694,735506,4165.71
349695,181312,285.34999999999997
349696,130730,5733.48
349697,448703,1510.1
349698,123410,4246.95
349699,322144,1086.7400000000002
349700,972758,159.32999999999998
349701,997838,3216.51
349702,140311,433.38
349703,746624,99.8
349704,654252,1802.94
349705,852913,2125.8
349706,169375,19.89
349707,508511,2858.14
349708,396949,4621.9400000000005
349709,356582,4672.499999999999
349710,913946,2662.57
349711,466395,1834.44
349712,117188,2378.8
349713,967428,3806.8700000000003
349714,142578,961.66
349715,659437,4608.939999999999
349716,406245,4552.55
349717,793998,4955.99
349718,503612,3161.4100000000003
349719,555418,3257.5
349720,430312,3347.8999999999996
349721,765361,2001.85
349722,959553,540.14
349723,699482,3629.01
349724,652295,630.5
349725,170100,477.5
349726,99028,3288.87
349727,253511,4106.29
349728,213357,2251.5699999999997
349729,952113,2041.96
349730,683325,1628.6900000000003
349731,451573,2935.3999999999996
349732,346458,1729.63
349733,168254,1795.14
349734,193474,5463.240000000001
349735,699294,2114.34
349736,601551,4715.76
349737,546378,129.77
349738,880045,3829.04
349739,640485,963.2199999999999
349740,815396,4596.1
349741,60061,359.85
349742,757471,3646.7000000000003
349743,522539,1411.8500000000001
349744,152052,3476.13
349745,473221,464.77
349746,471016,1687.3600000000001
349747,578813,4805.16
349748,193956,2302.58
349749,536947,5341.049999999999
349750,757506,1939.1000000000001
349751,235059,2468.29
349752,303866,983.79
349753,195974,783.14
349754,17590,3443.8900000000003
349755,13901,1837.0099999999998
349756,765764,1569.51
349757,235630,3996.79
349758,986171,4288.79
349759,693124,3394.52
349760,726925,2199.38
349761,657175,4121.7300000000005
349762,841371,5410.0599999999995
349763,948691,4329.099999999999
349764,376414,3131.38
349765,383417,1274.64
349766,968162,781.8
349767,86647,3553.7500000000005
349768,629612,2889.65
349769,665985,1935.5100000000002
349770,657486,3229.9500000000003
349771,32608,4557.610000000001
349772,203034,1554.61
349773,254196,444.22
349774,73765,5659.38
349775,705874,310.56
349776,830483,2100
349777,71819,4827.15
349778,408953,5628
349779,393497,4884.53
349780,598718,4149.79
349781,814069,2457.35
349782,806264,3033.29
349783,825691,1064.9899999999998
349784,805151,1200.13
349785,503392,1650.2300000000002
349786,910484,2079.5000000000005
349787,975473,2315.81
349788,942559,1388.92
349789,697000,1573.5500000000002
349790,892624,1290.8400000000001
349791,565764,2955.77
349792,734637,3270.49
349793,981941,3459.73
349794,565673,4233.43
349795,86299,789.82
349796,819105,2752.7000000000003
349797,156435,2910.83
349798,170867,1044.24
349799,412012,4278.009999999999
349800,122300,1370.4
349801,453353,5369.46
349802,399719,3816.11
349803,841841,5516.85
349804,938134,3577.2
349805,743890,2188.34
349806,14109,1337.1000000000001
349807,761632,635.1
349808,909568,3181.92
349809,262765,2294.33
349810,451769,2823.87
349811,380984,5567.09
349812,551104,829.35
349813,143077,2447.53
349814,747373,3045.8199999999997
349815,618923,1870.91
349816,428283,1225.8700000000001
349817,132534,1328.63
349818,806966,1546.98
349819,701660,2141.9900000000002
349820,963907,3886.13
349821,838123,2014.9300000000003
349822,206352,4995.45
349823,828040,923
349824,333704,258.24
349825,322796,4435.130000000001
349826,358260,483.24
349827,386071,1784.21
349828,304673,3392.25
349829,369995,1558.19
349830,114211,3389.0300000000007
349831,701123,2644.6
349832,167926,1946.62
349833,7633,1348.4
349834,969745,125.47
349835,449180,4752.04
349836,576831,1749.54
349837,69870,4077.7999999999997
349838,806931,3553.2200000000003
349839,652471,3616.46
349840,973718,1784.42
349841,13466,3263.63
349842,261422,3504.74
349843,801418,2163.67
349844,250782,609.8
349845,183889,2694.0599999999995
349846,831569,4500.76
349847,889921,756.21
349848,607079,5261.190000000001
349849,651897,3842.4900000000002
349850,741537,2841.24
349851,506613,1945.59
349852,197441,3370.8900000000003
349853,717759,3314.76
349854,480702,171.22
349855,517141,6.6499999999999995
349856,197757,309.29999999999995
349857,49835,1496.1
349858,135470,1542.68
349859,219759,5026.320000000001
349860,36274,135.4
349861,64153,3691.9700000000003
349862,958786,4573.92
349863,781922,3406.37
349864,990044,665.78
349865,296855,2548.9
349866,415783,1204.63
349867,895887,1062.6
349868,729306,3454.44
349869,216990,1486.41
349870,277237,2336.54
349871,851329,995.8700000000001
349872,301438,1380.24
349873,754349,187.39
349874,449902,489.92
349875,643942,1410.8600000000001
349876,754973,396.75
349877,113521,5777.359999999999
349878,7778,5469.4800000000005
349879,20472,945.3599999999999
349880,720766,1158.76
349881,682321,3406.9300000000003
349882,546715,1689.62
349883,797956,2572.81
349884,951002,796.3
349885,469438,5100.450000000001
349886,619939,2289.06
349887,132510,2630.6299999999997
349888,572169,1336.21
349889,548093,4606
349890,38302,308.8
349891,180928,3480.7699999999995
349892,188830,3314.8799999999997
349893,736813,213.36
349894,423149,7821.62
349895,500473,952.4200000000001
349896,585836,2612.79
349897,614365,309.23999999999995
349898,346152,1788.4699999999998
349899,36463,827.64
349900,795792,1761.3
349901,110036,75.78
349902,946781,725.1500000000001
349903,990223,1339.79
349904,394254,6628.67
349905,860073,257.18
349906,165548,3099.7300000000005
349907,587493,739.35
349908,233885,3711.2
349909,793445,4248
349910,467370,3829.67
349911,86590,4147.89
349912,333322,4209.57
349913,102752,6732.88
349914,49560,1980.54
349915,337551,1069.4099999999999
349916,522268,3940.79
349917,47229,1128.01
349918,157888,3493.6099999999997
349919,742375,2414.81
349920,368802,906.9000000000001
349921,966422,31.43
349922,348027,4427.36
349923,364549,2732.7200000000003
349924,835486,1579.6299999999999
349925,162624,3948.27
349926,786324,196.1
349927,876620,201.58999999999997
349928,527323,757.0999999999999
349929,164037,4946.999999999999
349930,235303,4332.71
349931,974474,1811.58
349932,263080,6638.319999999999
349933,870311,2971.87
349934,50455,1660.79
349935,820955,1132.6399999999999
349936,233985,1833.1499999999999
349937,583040,3421.33
349938,830233,1261.3100000000002
349939,477682,5377.96
349940,701687,3044.36
349941,804389,1267.88
349942,847846,4444.0599999999995
349943,95876,1716.98
349944,38113,1824.14
349945,947566,4561.379999999999
349946,469649,2217.47
349947,941215,6466.48
349948,866935,2385.12
349949,313925,4739.91
349950,15799,157.10000000000002
349951,952331,205.2
349952,585980,2520
349953,435734,1726.56
349954,902321,1244.27
349955,786241,887.4
349956,425039,2518.9399999999996
349957,232933,2484.13
349958,487984,5645.8
349959,341755,3939.7299999999996
349960,305801,3928.4300000000003
349961,981316,1816.6
349962,332711,4197.030000000001
349963,521624,2747.84
349964,715477,4767.89
349965,625065,380.66
349966,979797,1962.86
349967,242119,3554.3199999999997
349968,830562,1362.6499999999999
349969,54078,3260.7200000000003
349970,752057,3971.7200000000003
349971,69258,5299.71
349972,913629,2586.53
349973,498930,1551.1999999999998
349974,836211,3421.1800000000003
349975,910704,4344.68
349976,27537,1302.9599999999998
349977,958789,4247.29
349978,533206,4256.079999999999
349979,863448,634.88
349980,162516,575.51
349981,27549,1817.7699999999998
349982,881189,1933.12
349983,480522,1663.08
349984,992002,1127.73
349985,873583,673.19
349986,970374,1948.4599999999998
349987,449517,2782.6600000000003
349988,296846,2658.89
349989,264287,2490.8
349990,920245,1190.37
349991,904431,421.08
349992,868796,614.59
349993,410107,455.7
349994,474545,3278.3900000000003
349995,119039,2214.8999999999996
349996,745386,965.1600000000001
349997,727748,2956.96
349998,622148,383.98
349999,281330,3247.08
350000,155824,112.48
350001,896514,787.32
350002,478552,2069.62
350003,599965,1660.87
350004,570238,3131.05
350005,382739,5380.990000000001
350006,821673,2065.2400000000002
350007,455883,1768.7400000000005
350008,969897,2131.13
350009,741855,5581.16
350010,496349,3983.7
350011,165071,696.3
350012,391006,3132.0399999999995
350013,971763,1804.65
350014,460826,2217.9
350015,593278,1384.8
350016,246328,2308.76
350017,640660,1486.3199999999997
350018,236577,146.4
350019,544620,1025.27
350020,35923,4908.89
350021,260205,912.99
350022,376171,2760.7200000000003
350023,935793,82.32000000000001
350024,283407,2486.02
350025,106216,1878.92
350026,915452,773.23
350027,573660,3630.57
350028,906364,5506.5199999999995
350029,128796,2633.6
350030,567692,3756.8099999999995
350031,412662,1538.56
350032,621308,1824.6299999999999
350033,735028,2481.72
350034,527778,335.95000000000005
350035,916491,4339.82
350036,31063,405.97999999999996
350037,315987,1327.8799999999999
350038,254579,2932.4799999999996
350039,856071,2994.24
350040,828506,2742.81
350041,794097,2064.58
350042,184534,187.28
350043,237782,3495.9799999999996
350044,802991,5102.6
350045,974656,1709.39
350046,85913,1852.3500000000001
350047,41250,1069.24
350048,660647,1950.3199999999997
350049,28639,3359.3
350050,101055,1433.25
350051,197843,1514.92
350052,810818,7540.650000000001
350053,714433,511.02
350054,31755,4629.78
350055,893074,1213.03
350056,865619,2043.92
350057,147138,2096.62
350058,262310,1379.98
350059,61774,2535.88
350060,649797,2044.19
350061,780914,3848.4799999999996
350062,767787,3122.9799999999996
350063,293341,4332.6900000000005
350064,328937,445.79
350065,447303,2420.0799999999995
350066,978302,1886.61
350067,202305,2462.7000000000003
350068,517526,39.57
350069,179476,1983.6799999999998
350070,225986,376.68
350071,676544,2831.7
350072,321378,673.76
350073,51763,3597.59
350074,838773,246.06
350075,234039,3544.04
350076,41765,5944.35
350077,482153,2305.7200000000003
350078,835760,3740.04
350079,826230,4819.58
350080,186924,2906.2599999999998
350081,345954,1619.4899999999998
350082,746995,2783.62
350083,388647,2848.5099999999998
350084,241318,716.4
350085,555188,795.56
350086,453897,924.1200000000001
350087,442938,3614.6299999999997
350088,887069,1904.83
350089,645338,5330.549999999999
350090,934058,1527.56
350091,330254,1344.09
350092,995525,758.54
350093,895185,3267.5099999999998
350094,562841,4671.59
350095,119331,339
350096,115968,1917.16
350097,917264,1291.38
350098,758447,2737.1000000000004
350099,449353,3349.54
350100,21688,1437.1399999999999
350101,310223,2854.64
350102,50311,5788.620000000001
350103,825451,2839.35
350104,729980,2720.96
350105,355069,5421.279999999999
350106,957302,2423.6400000000003
350107,178470,4809.58
350108,309666,1193.01
350109,145487,1105.52
350110,918388,1934.08
350111,288519,2377.71
350112,950644,2145.96
350113,181444,1048.81
350114,234893,763.53
350115,264513,3142.12
350116,269937,584.97
350117,914066,127.25999999999999
350118,979595,4004.6
350119,741364,515.62
350120,47385,1230.33
350121,578669,2557.44
350122,661580,1341.18
350123,918877,4310.35
350124,192016,3599.09
350125,356879,2262.9100000000003
350126,955048,1692.57
350127,206078,7469.900000000001
350128,917113,4027.0800000000004
350129,996432,4751.160000000001
350130,163285,3161.6200000000003
350131,513840,2027.44
350132,590153,2525.88
350133,913841,3387.41
350134,145852,3724.52
350135,236516,3001.41
350136,557619,306.5
350137,404404,2544.99
350138,489262,3665.36
350139,730011,614.28
350140,571926,3780.84
350141,121820,4612.49
350142,872136,2716
350143,172863,1858.1399999999996
350144,446821,2624.3200000000006
350145,309315,3756.09
350146,36095,4052.2500000000005
350147,498035,666.6000000000001
350148,24581,1912.75
350149,809298,4362.67
350150,667220,3748.44
350151,35041,1374.75
350152,5276,3231.7099999999996
350153,212884,104.39999999999999
350154,613031,1261.68
350155,685282,2813.5
350156,857482,2238.07
350157,761765,340.02
350158,90793,1595.05
350159,310585,336.75
350160,114678,1177.19
350161,186427,976.62
350162,693135,3759.3500000000004
350163,312107,2028.46
350164,892571,2192.73
350165,688828,1509.97
350166,755490,1386.0900000000001
350167,60640,1415.54
350168,694248,3867.67
350169,341527,3941.2400000000002
350170,953947,2477.14
350171,358349,1877.24
350172,98668,1343.1899999999998
350173,543041,2280.54
350174,484146,5236.5
350175,418837,50.31
350176,194026,3421.05
350177,217972,1616.21
350178,718011,3547.6499999999996
350179,233754,3527.8
350180,706136,1330.3
350181,663939,3271.3900000000003
350182,217910,2613.1
350183,230283,1613.47
350184,472473,5552.5599999999995
350185,810804,2516.3599999999997
350186,565097,3932.8
350187,380211,957.2
350188,962355,1224.01
350189,718377,1951.6
350190,677266,2393.33
350191,744170,1869.6199999999997
350192,661661,2763.74
350193,39549,3984.06
350194,401335,2365.9900000000002
350195,884951,3182.03
350196,893761,3640.43
350197,385961,1376.1
350198,834543,3380.19
350199,525324,2658.26
350200,47811,95.57000000000001
350201,273613,2887.57
350202,957125,3032.8900000000003
350203,633851,789.48
350204,822358,292.6
350205,822728,6456.110000000001
350206,186432,1326.1100000000001
350207,77040,3072.7999999999997
350208,403001,4025.9999999999995
350209,84098,935.1299999999999
350210,431415,1159.19
350211,270589,3620.67
350212,611742,1947.0700000000002
350213,354348,787.68
350214,171369,1703.6799999999998
350215,131123,2245.62
350216,44252,2795.8700000000003
350217,687499,3738.63
350218,331389,5210.53
350219,763693,4091.6499999999996
350220,834662,1944.43
350221,308401,1898.85
350222,700322,2452.77
350223,607951,1134
350224,432707,480.48999999999995
350225,289752,1893.03
350226,342743,791.8299999999999
350227,53325,4013.87
350228,400164,3366.9
350229,310282,4987.07
350230,64049,832.3800000000001
350231,784117,5004.62
350232,728001,1900.9099999999999
350233,895311,1730.7500000000002
350234,532379,4112.9
350235,462191,2135.89
350236,320962,4939.9
350237,885302,1735.02
350238,963194,1646.0500000000002
350239,949802,3784.98
350240,262714,222.19
350241,838339,606.89
350242,801747,1146.33
350243,461163,3827.96
350244,59542,587.3000000000001
350245,759847,479.99
350246,134527,1866.04
350247,620477,4077.5299999999997
350248,712066,672.3
350249,238893,2150.0699999999997
350250,333462,5547.38
350251,326649,2170.62
350252,796489,6714.2699999999995
350253,650020,1480.52
350254,627322,1225.38
350255,865058,3805.05
350256,295799,6118.1
350257,465479,1372.45
350258,772463,2516.31
350259,419492,418.38
350260,477731,1936.4199999999998
350261,148167,3013.26
350262,165934,4113.36
350263,906723,2454.35
350264,721108,851.75
350265,733082,533.28
350266,831380,2832.67
350267,877354,1523.34
350268,754800,1423.84
350269,606467,2034.74
350270,375824,2558.0800000000004
350271,651550,2319.34
350272,494778,3146.84
350273,72379,2463.6299999999997
350274,2907,4252.24
350275,283199,2727.8100000000004
350276,761408,1566.08
350277,908052,2124.47
350278,975284,2611.6
350279,723929,4415.370000000001
350280,267530,31.52
350281,657065,3692.22
350282,361871,2751.0299999999997
350283,702077,2185.7799999999997
350284,471721,1514.25
350285,293888,447.51
350286,521221,3712.88
350287,83158,3892.6699999999996
350288,619852,848.58
350289,432238,1308.16
350290,505602,2104.31
350291,540971,1307.04
350292,906356,4656.43
350293,312182,4783.36
350294,276484,2912.42
350295,920950,1104.15
350296,702448,2338.92
350297,666261,3236.9100000000003
350298,471838,603.9
350299,683827,1625.67
350300,580514,2912.15
350301,522448,1113.2599999999998
350302,629581,935.6800000000001
350303,652683,724.19
350304,333660,4696.39
350305,820807,5433.110000000001
350306,261108,333.55
350307,725304,1226.72
350308,927,6189.32
350309,696859,5298.74
350310,579625,2175.0699999999997
350311,538565,3374.18
350312,577550,3796.1099999999997
350313,254352,5036.420000000001
350314,873879,3340.6
350315,395961,4238.879999999999
350316,475416,2088.05
350317,190371,3210.1800000000003
