636335,939449,2031.1
636336,182494,2010.4800000000005
636337,214065,742.56
636338,671613,4578.77
636339,65472,2684.98
636340,715855,1310.1399999999999
636341,671668,1899.6599999999999
636342,400800,1337.35
636343,730076,389.77
636344,416321,3586.7400000000002
636345,632022,4559.030000000001
636346,45400,3336.4899999999993
636347,363810,931.05
636348,277885,2652.13
636349,918417,1084.39
636350,213575,3481.9300000000003
636351,805260,3963.65
636352,616519,1572.65
636353,519512,893.25
636354,286080,4800.54
636355,165881,5274.95
636356,80679,3267.63
636357,44530,5189.49
636358,47172,5306.339999999999
636359,633588,3454.84
636360,479202,302.25
636361,636434,1191.52
636362,803058,6821.17
636363,702682,52.5
636364,312717,371.56
636365,847179,3938.5499999999997
636366,200126,4772.4
636367,884331,1587.39
636368,94798,2485.35
636369,651484,5158.93
636370,891635,926.95
636371,644425,3867.8199999999997
636372,942223,6368.62
636373,550546,5596.26
636374,389680,2054.11
636375,456737,3474.9799999999996
636376,799269,2133.91
636377,747502,1805.19
636378,330665,1940.3400000000001
636379,438833,2273.3300000000004
636380,850995,70.46000000000001
636381,137924,2170.17
636382,59753,2240.0199999999995
636383,443993,1278.1499999999999
636384,192147,5156.9400000000005
636385,615950,5076.11
636386,354785,3732.7200000000003
636387,867236,3841.4099999999994
636388,779625,1609.9999999999998
636389,498135,161.72
636390,425202,1625.9099999999999
636391,991137,6246.880000000001
636392,579507,68.68
636393,864119,3210.3
636394,115154,2433.8900000000003
636395,90838,258.70000000000005
636396,75208,4777.74
636397,268406,3768.71
636398,263761,3486.79
636399,858251,1458.5600000000002
636400,585580,1058.42
636401,785815,779.02
636402,80415,3867.85
636403,98171,4185.54
636404,929565,1285.2
636405,847456,1474.75
636406,41524,3543.9700000000003
636407,659179,1933.41
636408,317341,4115.47
636409,669716,926.66
636410,115170,1427.84
636411,188183,2599.21
636412,764424,2274.94
636413,315911,1595.1100000000001
636414,73232,1001.96
636415,156117,3303.46
636416,423744,3052.09
636417,660576,202.17999999999998
636418,646042,969.81
636419,348187,4095.1800000000003
636420,392019,139.04999999999998
636421,916101,6140.900000000001
636422,768175,360.49
636423,624454,99.7
636424,866789,5266.81
636425,558293,2161.83
636426,750754,107.08
636427,109292,1843.92
636428,347582,2190.1099999999997
636429,28149,3417.27
636430,749102,522.64
636431,368061,2222.27
636432,818825,1905.7599999999998
636433,306177,3257.74
636434,617320,2248.49
636435,88018,1710.96
636436,245790,1442.9299999999998
636437,395362,3130.37
636438,470880,801.79
636439,384288,2799.6699999999996
636440,500851,451.21
636441,740238,2029.3400000000001
636442,727188,981.3399999999999
636443,566009,2373.7999999999997
636444,763544,5118.950000000001
636445,809999,1482.92
636446,724387,274.02
636447,761142,2204.8199999999997
636448,487168,1222.92
636449,830661,1609.62
636450,581689,1184.56
636451,601090,1533.98
636452,157712,4828.25
636453,756766,18.62
636454,991172,3761.5700000000006
636455,120320,601.51
636456,771291,1946.1599999999999
636457,334050,1074.71
636458,167594,3057.74
636459,956011,2798.27
636460,537526,1610.88
636461,543266,3578.66
636462,503087,4815.96
636463,253874,4765.87
636464,610085,2840.85
636465,535971,3869.9700000000003
636466,357028,2379
636467,670774,1800.03
636468,976736,5968.86
636469,463333,38.3
636470,515176,3640.15
636471,705842,1033.28
636472,126300,3339.0499999999993
636473,696711,2674.7699999999995
636474,496813,5811.6
636475,577677,25.7
636476,660955,1713.63
636477,384164,2392.9500000000003
636478,707575,4679.74
636479,688680,1124.32
636480,788896,1625.04
636481,415871,1803.2600000000002
636482,22629,2854.24
636483,345688,4993.700000000001
636484,409317,5255.569999999999
636485,584106,881.0699999999999
636486,263576,3547.63
636487,465366,3732.3600000000006
636488,473611,5461.329999999999
636489,526526,1533.79
636490,600687,1009.3500000000001
636491,304809,5753.86
636492,300949,3102.0800000000004
636493,975617,3173.19
636494,334855,918.0699999999999
636495,328104,1261.0800000000002
636496,550224,313.76
636497,619013,1660.98
636498,485355,1616.19
636499,570445,2478.17
636500,885827,5907.890000000001
636501,969901,2775.35
636502,882885,3263.63
636503,231796,1374.9299999999998
636504,310437,850.29
636505,135882,2379.88
636506,712434,2269.17
636507,927068,1558.17
636508,871755,502.01
636509,800731,1268.6
636510,520309,3269.92
636511,261482,3052.14
636512,102417,2359.43
636513,987529,3909.78
636514,344082,4341.83
636515,373546,1835.6100000000001
636516,640106,1665.9399999999998
636517,157376,1241.27
636518,882605,1816.08
636519,131208,1385.48
636520,163101,5876.27
636521,635542,497.5
636522,632739,1020.74
636523,636472,1002.4399999999999
636524,89254,5138.509999999999
636525,331631,4313.56
636526,183803,2640.17
636527,18272,934.25
636528,298837,1158.8000000000002
636529,728984,3546.61
636530,215569,2195.65
636531,561482,4490.74
636532,25041,2853.8399999999997
636533,803086,1946.6100000000001
636534,817040,5263.55
636535,498313,1163.96
636536,306330,3154.4300000000003
636537,919404,2627.78
636538,906277,1207.98
636539,890865,6143.18
636540,178177,2215.1099999999997
636541,819980,257.28
636542,750824,2546.2499999999995
636543,485091,2099.86
636544,293597,9.45
636545,364628,1379.96
636546,674971,3118
636547,104139,1443.83
636548,4164,3090.73
636549,911747,1580.7
636550,129790,1048.47
636551,383087,605.8499999999999
636552,345847,3191.63
636553,449026,745.0400000000001
636554,827084,1926.13
636555,560910,4134.220000000001
636556,468387,2767.04
636557,369793,3504.55
636558,221690,2805.13
636559,884968,2864.21
636560,772423,6222.900000000001
636561,193839,1196.81
636562,251527,5604.629999999999
636563,448388,1583.69
636564,300392,2570.0800000000004
636565,174204,2979.3199999999997
636566,297437,1885.22
636567,877087,2298.2200000000003
636568,99473,3324.2200000000003
636569,270878,2730.97
636570,859822,2069.7200000000003
636571,402332,979.85
636572,673165,1357.2599999999998
636573,467710,4080.62
636574,679698,3343.6200000000003
636575,886572,327.64
636576,950325,2860.87
636577,6777,5059.97
636578,563019,4344.4400000000005
636579,768846,3429.34
636580,292343,3651.81
636581,432247,408.96
636582,716518,308.65999999999997
636583,284344,3946.2599999999993
636584,950322,5382.74
636585,835295,986.41
636586,174303,3820.36
636587,154851,677.76
636588,71504,3758.9599999999996
636589,764559,3125.58
636590,274737,2589.4
636591,313800,5311.68
636592,138953,458.34000000000003
636593,830910,3474.100000000001
636594,771875,1214.77
636595,418389,1943.21
636596,465040,3824.59
636597,937189,3432.2999999999997
636598,65410,5416.76
636599,955335,3473.6499999999996
636600,333450,2940.9400000000005
636601,916569,1750.08
636602,971133,3248.53
636603,490189,1756.96
636604,529859,4039.7200000000003
636605,80597,4050.51
636606,316847,1121.8899999999999
636607,115255,1682.05
636608,127780,2924.1000000000004
636609,997959,3568.2200000000003
636610,744841,3553.5400000000004
636611,279336,447.84000000000003
636612,237238,3368.9
636613,755026,4341.0599999999995
636614,935591,5611.24
636615,962362,346.08
636616,398501,1411.33
636617,285302,707.22
636618,49107,2433.1
636619,330817,4790.77
636620,922440,72.48
636621,59803,4908.74
636622,764608,1713.38
636623,520283,5244.07
636624,966821,3807.97
636625,255244,374.91999999999996
636626,108259,1718
636627,216967,2498.2400000000002
636628,498759,3043.5200000000004
636629,34145,1403.4499999999998
636630,32210,2286.73
636631,880486,2685.6
636632,834084,5393.24
636633,854710,3321.3599999999997
636634,235375,1015.3599999999999
636635,301233,5326.900000000001
636636,138811,2506.0800000000004
636637,785037,3145.9700000000003
636638,232447,6261.44
636639,58356,660.77
636640,101030,2075.29
636641,205639,527.81
636642,777545,3436.62
636643,690052,3932.6000000000004
636644,559998,3248.1600000000003
636645,517069,1309.99
636646,422117,5177.58
636647,998815,1153.55
636648,401163,2642.0499999999997
636649,631136,3109.04
636650,945456,4507.660000000001
636651,9495,2017.71
636652,373831,2086.8799999999997
636653,220510,2016.25
636654,231375,931.97
636655,239690,755.32
636656,305094,21.7
636657,292638,2459.69
636658,650002,3754.2200000000003
636659,801242,4288.91
636660,452314,3619.14
636661,588902,611.48
636662,277604,2013.1499999999999
636663,506456,305.24
636664,31829,5736.860000000001
636665,753041,229.11
636666,159364,1597.99
636667,892464,1534.5699999999997
636668,782031,3304.83
636669,640182,3346.2999999999997
636670,206520,3274.64
636671,375303,825.66
636672,479197,4649.849999999999
636673,946559,642.56
636674,489386,2703.54
636675,720705,1497.7600000000002
636676,772248,1157.82
636677,785385,1951.6499999999999
636678,278203,4712.849999999999
636679,262733,1718.8500000000001
636680,328813,2144.65
636681,824174,958.62
636682,850865,2738.7099999999996
636683,389103,2023.07
636684,760809,3384.1300000000006
636685,128057,856.7099999999999
636686,675819,3058.02
636687,20370,535.5899999999999
636688,58108,3729.19
636689,217189,6302.22
636690,551350,2117.42
636691,716225,583.06
636692,94703,164.04
636693,913064,3472.6899999999996
636694,988914,771.72
636695,862521,3521.8700000000003
636696,703342,5214.01
636697,177876,2619.93
636698,782433,911.13
636699,602142,1841.5999999999997
636700,909575,3798
636701,580183,855.9000000000001
636702,479704,2310.9300000000003
636703,333153,382.86
636704,541637,1636.54
636705,522841,1300.4299999999998
636706,789802,5744.03
636707,334573,3779.4100000000003
636708,418666,4644.920000000001
636709,225955,429.84000000000003
636710,210947,3962.91
636711,654410,6419.87
636712,245688,2816.01
636713,162641,2356.92
636714,10931,2377.75
636715,294806,634.4499999999999
636716,123725,4524.28
636717,99532,2748.05
636718,14876,4452.59
636719,505358,3274.83
636720,831465,1149.48
636721,751359,6662.17
636722,886601,3584.08
636723,951684,2581.4600000000005
636724,220926,3339.7100000000005
636725,536847,3480.7000000000003
636726,23832,3266.919999999999
636727,414693,1543.94
636728,670977,3623.9700000000003
636729,138385,4201.969999999999
636730,739106,3265.1000000000004
636731,396365,2120.4500000000003
636732,177629,2736.3999999999996
636733,690553,2835.09
636734,590183,1867.2400000000002
636735,56469,120.35999999999999
636736,370237,5392.389999999999
636737,703849,155.96
636738,960105,1363.93
636739,902004,2163.2200000000003
636740,521526,1703.5700000000002
636741,508346,4477.389999999999
636742,508505,6178.23
636743,517262,83.89
636744,875950,1777.9099999999999
636745,642934,1275.5700000000002
636746,784544,4421.57
636747,764791,207.29
636748,478267,2295.65
636749,814739,5115.28
636750,581980,860.58
636751,474059,2603.7
636752,99980,1523.63
636753,619238,3486.67
636754,637482,3330.99
636755,269499,2489.7799999999997
636756,192711,1788.69
636757,115595,1150.06
636758,938226,66.5
636759,281347,1681.7600000000002
636760,305335,480.76000000000005
636761,213900,4089.06
636762,198481,3336.29
636763,358175,598.8199999999999
636764,728088,2879.08
636765,428935,1172.2599999999998
636766,939901,4980.4400000000005
636767,242148,4427.2
636768,614385,1077.27
636769,443969,6005.650000000001
636770,101303,309.96000000000004
636771,551210,3100.5800000000004
636772,61663,3302.89
636773,235403,163.70000000000002
636774,176169,1906.2499999999998
636775,822337,2139.5600000000004
636776,643248,1919.24
636777,283427,430.85
636778,129332,5387.03
636779,6637,2269.23
636780,835373,1812.9900000000002
636781,964562,5497.55
636782,631290,298.46
636783,601529,2616.99
636784,576624,2747.62
636785,461200,506.02000000000004
636786,464776,2208.2400000000002
636787,673292,4121.78
636788,178218,2288.95
636789,66140,550.5
636790,161464,3655.2599999999998
636791,582115,4604.360000000001
636792,622632,5793.74
636793,282202,3519.2200000000003
636794,982927,1905.1200000000001
636795,320842,2385.07
636796,448708,2117.92
636797,297816,4893.010000000001
636798,742239,1414.6999999999998
636799,376768,2482.59
636800,139763,3047.7
636801,608088,1195.48
636802,922764,914.6600000000001
636803,46450,2789.15
636804,65863,1704.3999999999999
636805,145873,2218.52
636806,124927,1314.65
636807,682135,2487.91
636808,524136,2868.5299999999997
636809,721005,4168.25
636810,520994,1999.3200000000002
636811,328877,2015.72
636812,779059,3686.75
636813,867935,2152.4900000000002
636814,570398,924.7
636815,916124,1195.2
636816,81969,485.88
636817,831429,385.6
636818,360905,4297.400000000001
636819,931326,1583.31
636820,992767,1753.1299999999999
636821,410487,667.03
636822,507944,3389.9799999999996
636823,587378,2882.9399999999996
636824,262484,4576.83
636825,498265,664.7099999999999
636826,260133,2932.3900000000003
636827,543732,1393.44
636828,163608,1287.35
636829,101388,3140.7599999999998
636830,232920,3648.06
636831,502660,1434.08
636832,958184,40.84
636833,69650,2038.33
636834,307718,1790.1200000000001
636835,30260,2612.9300000000003
636836,393198,154.38
636837,16538,3811.74
636838,253468,3488.5400000000004
636839,48026,5083.07
636840,914152,4211.7300000000005
636841,549736,4033.1099999999997
636842,217698,1558.1899999999998
636843,266744,3635.23
636844,218952,4295.71
636845,840960,2611.09
636846,470422,692.28
636847,154474,4984.389999999999
636848,119148,5287.7
636849,188956,812.3900000000001
636850,435044,1581.0500000000002
636851,799356,1830.08
636852,655121,5071.54
636853,226743,2252.14
636854,593018,3840.7700000000004
636855,204283,3137.5600000000004
636856,194717,1206
636857,294018,4616.63
636858,454062,1763.62
636859,900710,4365.08
636860,462169,3935.2799999999997
636861,922904,5885.73
636862,760402,4725.25
636863,795032,5940.85
636864,470463,4252.6
636865,462968,1061.55
636866,283989,8.99
636867,362957,2864.46
636868,9431,1369.86
636869,429184,721.17
636870,535535,3701.5699999999997
636871,812160,156.5
636872,13695,3623.67
636873,511698,172.29999999999998
636874,605978,1878.42
636875,630934,2193.06
636876,94327,565.8
636877,771167,253.29000000000002
636878,115002,344.64
636879,423394,3016.7500000000005
636880,131024,3455.96
636881,45499,2767.9500000000003
636882,699027,1686.1100000000001
636883,911633,3525.3700000000003
636884,718102,1798.8799999999999
636885,873779,5178.11
636886,996480,592.23
636887,358422,2255.12
636888,210615,4181.19
636889,481912,2189.18
636890,275477,1205.46
636891,816177,1860.22
636892,378927,4214.79
636893,280148,1082.28
636894,246260,3089.08
636895,638340,2941.78
636896,125569,5670.9800000000005
636897,939844,4507.68
636898,927459,4430.000000000001
636899,958425,1130.77
636900,100478,1338.85
636901,96015,2938.33
636902,17845,1192.58
636903,63987,3992.7300000000005
636904,869669,2860.07
636905,788588,4735.089999999999
636906,423747,4124.68
636907,310128,3225.1
636908,351138,176.56
636909,520798,5183.78
636910,496243,503.97
636911,197316,3951.11
636912,51876,3840.8700000000003
636913,380104,3846.45
636914,849912,2153.44
636915,549308,868.87
636916,787265,3118.69
636917,326608,1087.44
636918,402850,231.9
636919,929614,2791.02
636920,172384,2728.7000000000003
636921,150059,1944.3600000000001
636922,497543,882.86
636923,909616,918.24
636924,118872,536.79
636925,935590,4208.78
636926,567418,4325.82
636927,608433,6148.139999999999
636928,842600,4060.98
636929,706643,3424.03
636930,305041,88.5
636931,507322,1321.02
636932,592190,2994.6400000000003
636933,77036,1133.49
636934,466376,2608.6899999999996
636935,294395,2555.9700000000003
636936,51013,1288.47
636937,290055,5003.749999999999
636938,48083,5350.5599999999995
636939,528746,1016.94
636940,560323,673.85
636941,19246,2363.87
636942,133301,1402.97
636943,855104,811.6200000000001
636944,181825,3261.8200000000006
636945,977829,1892.3000000000002
636946,599266,2010.29
636947,289791,764.34
636948,714523,4263.8
636949,767823,4415.14
636950,683103,2269.29
636951,167892,6720.309999999999
636952,585979,190.24
636953,276685,1026.92
636954,817042,2742.34
