853050,71008,3366.4500000000007
853051,957411,1279.28
853052,354091,3667.0299999999997
853053,933271,470.52
853054,548022,321.18
853055,774877,2446.6800000000003
853056,938572,3260.87
853057,670474,635.4
853058,683479,4893.9400000000005
853059,422847,35.14
853060,536931,4051.6500000000005
853061,617574,4662.260000000001
853062,27295,4913.179999999999
853063,836534,1686.3200000000002
853064,50993,513.98
853065,130304,1880.2
853066,710399,649.22
853067,564808,3522.1499999999996
853068,401752,601.26
853069,509665,5834.790000000001
853070,14303,6099.96
853071,62546,353.04
853072,676615,4906.38
853073,272995,2345.19
853074,227652,3421.5299999999997
853075,492987,3099.0600000000004
853076,394532,3125.8900000000003
853077,89958,2065.02
853078,428870,665.96
853079,807117,256.04999999999995
853080,773602,4469.68
853081,672692,2857.31
853082,33377,2877.41
853083,673695,2243.73
853084,244387,641.8
853085,252285,368.84000000000003
853086,206794,173.04
853087,662601,1840.5099999999998
853088,542498,1492.85
853089,628994,3007.66
853090,670991,2023.0799999999997
853091,289259,3948.36
853092,3078,1633.72
853093,229941,804.4299999999998
853094,714621,1562.22
853095,306539,1299.53
853096,881207,4317.01
853097,319408,2360.59
853098,269174,2924.99
853099,480911,102.97
853100,666100,3588.08
853101,543322,2784.2500000000005
853102,70120,326.82
853103,978381,1672.95
853104,241745,63.92
853105,469723,3911.43
853106,482071,1394.76
853107,95228,1302.65
853108,746917,941.4
853109,778838,446.55
853110,805138,3391.9900000000002
853111,438261,1468.7400000000002
853112,69117,226.64000000000001
853113,158389,1057.75
853114,731147,1819.11
853115,499521,1730.1000000000001
853116,119956,54.87
853117,188287,2651.2200000000003
853118,950358,1572.71
853119,444595,1412.65
853120,195315,7417.710000000001
853121,14062,1196.6499999999999
853122,595710,2433.53
853123,802399,2714.76
853124,217902,3055
853125,143796,552.24
853126,345764,4835.37
853127,222888,3382.1100000000006
853128,2275,961.3499999999999
853129,469548,3016.98
853130,1072,3970.77
853131,265726,2308.76
853132,568983,2211.9100000000003
853133,592018,1031.9299999999998
853134,587738,1800.19
853135,339342,2814.32
853136,151405,1295.57
853137,824384,3873.3499999999995
853138,136240,3661.65
853139,447004,965.6700000000001
853140,961393,3006.7200000000003
853141,327577,3459.42
853142,676035,3751.7500000000005
853143,956457,2818.2999999999997
853144,847843,456.16999999999996
853145,648743,3911.5699999999997
853146,69035,1161.75
853147,509463,2240.17
853148,361715,4062.1400000000003
853149,717998,4288.31
853150,531373,701.8399999999999
853151,189251,1240.89
853152,27722,1547.3599999999997
853153,176789,389.62
853154,697540,4188.17
853155,333213,650.9699999999999
853156,664744,1939.48
853157,851105,3428.87
853158,939251,2485.35
853159,873078,5247.01
853160,791782,164.52
853161,802905,955.1500000000001
853162,790492,1475.0900000000001
853163,245479,458.36
853164,498261,1724.34
853165,353423,2274.37
853166,510829,590.24
853167,970903,4467.719999999999
853168,776638,1531.58
853169,483568,1312.13
853170,459193,1646.88
853171,141783,2007.04
853172,656892,4498.709999999999
853173,78241,1332.98
853174,784701,975.3
853175,301875,8481.25
853176,476769,2147.64
853177,973649,119.88
853178,342046,3856.7
853179,66268,4317.68
853180,45210,665.25
853181,864855,2005.0699999999997
853182,768695,2798.06
853183,483291,1939.15
853184,506683,4455.08
853185,691132,1822.7200000000003
853186,565504,4104.25
853187,302239,2752.04
853188,701134,2530.18
853189,443137,4271.76
853190,245261,1408.6299999999999
853191,144791,1172.08
853192,40100,2506.2
853193,62573,5079.7
853194,264124,3765.97
853195,542968,343.26
853196,222544,175.44
853197,429712,2955.4199999999996
853198,609893,2401.03
853199,145392,4060.4999999999995
853200,957447,5338.73
853201,879175,6382.5599999999995
853202,751328,1554.6100000000001
853203,826131,6.12
853204,442308,4783.1900000000005
853205,28251,743.17
853206,225222,2436.46
853207,289223,1487.12
853208,992022,2480.25
853209,218507,3101.25
853210,53347,2449.05
853211,525101,6183.269999999999
853212,177773,3163.51
853213,452026,1540.3000000000002
853214,771457,2078.73
853215,857117,3213.87
853216,324013,5736.34
853217,874696,3363.45
853218,424244,1306.92
853219,208045,1355.3799999999999
853220,905976,503.62999999999994
853221,829923,2887.82
853222,236161,1910.53
853223,888150,3811.36
853224,450084,2667.1299999999997
853225,526027,1584.9899999999998
853226,197336,1777.0700000000002
853227,731713,2260.0099999999998
853228,579692,1198.25
853229,833816,2168.38
853230,452622,1386.8400000000001
853231,98621,2438.33
853232,587010,5113.93
853233,153100,534.12
853234,26448,2714.9900000000002
853235,934493,1186.52
853236,339380,1641.71
853237,207984,1251.27
853238,82564,3154.08
853239,780420,2780.77
853240,55013,3790.76
853241,627533,3489.1299999999997
853242,106015,2396.6299999999997
853243,12840,253.4
853244,942849,4749.92
853245,652082,3432.23
853246,579672,2954.18
853247,632605,2261.82
853248,926615,3864.81
853249,492692,1906.0500000000002
853250,393024,4494.54
853251,63174,1237.3200000000002
853252,555362,3090.87
853253,907528,4032.07
853254,748377,3003.99
853255,735893,2550.91
853256,207831,2208.92
853257,54790,1277.5700000000002
853258,939914,1865.7600000000002
853259,644401,4256.79
853260,531014,2275.28
853261,161340,1789.77
853262,834770,1792.8700000000001
853263,641158,5621.39
853264,681385,2359.83
853265,602051,4637.039999999999
853266,936470,2722.2799999999997
853267,642153,521.1
853268,767914,1226.6100000000001
853269,3721,4763.529999999999
853270,57120,1732.1799999999998
853271,861406,3428.5999999999995
853272,181301,631.52
853273,781509,1800.42
853274,542007,383.96
853275,701603,2967.5499999999997
853276,953393,2337.9199999999996
853277,91011,5141.1
853278,608393,631.44
853279,48690,2135.7599999999998
853280,402513,3088.26
853281,849357,3443.4800000000005
853282,672095,1754.9099999999999
853283,310066,2446.22
853284,812006,932.3900000000001
853285,252993,2949.2799999999997
853286,355447,5980.82
853287,282769,768.87
853288,160806,4808.11
853289,518760,2843.25
853290,103640,5015.48
853291,329044,548.46
853292,89436,2059.08
853293,548815,3502.71
853294,971550,1033.56
853295,209661,1901.78
853296,874282,3267.3200000000006
853297,74815,4730.4
853298,753567,1182.04
853299,490517,2312.75
853300,492502,40.38
853301,53600,3282.8
853302,517806,4375.86
853303,139858,927.61
853304,776181,3936.8
853305,757206,1356.56
853306,683049,2.96
853307,746943,34.44
853308,964377,2550.36
853309,8623,91.80000000000001
853310,145434,3185.34
853311,166590,1723.5500000000002
853312,412103,1012.4499999999999
853313,740195,1751.51
853314,114551,3344.76
853315,553457,2819.08
853316,159893,2682.15
853317,671513,2659.58
853318,14795,1832.24
853319,706801,4385.12
853320,363807,2652.58
853321,567085,140.04
853322,60283,853.65
853323,873954,3092.08
853324,543021,2534.8100000000004
853325,639701,1415.15
853326,126602,274.86
853327,993699,3316.39
853328,139213,1109.2800000000002
853329,871565,4255.2
853330,240170,1194.42
853331,507407,1706.9100000000003
853332,632815,2313.9700000000003
853333,99551,1644.7899999999997
853334,876039,1006.07
853335,567014,3147.55
853336,468263,1762.21
853337,363097,3708.02
853338,477124,4078.68
853339,493840,2009.58
853340,720350,615.6999999999999
853341,537203,2743.3500000000004
853342,279352,2598.6699999999996
853343,614248,1198.39
853344,518459,2141.31
853345,97215,5753.45
853346,858976,1679.41
853347,713476,838.38
853348,327095,2843.9900000000002
853349,882362,1650.37
853350,871313,4800.25
853351,135785,6619.92
853352,11969,986.28
853353,80258,763.84
853354,502882,915
853355,446878,2984.92
853356,716482,393.52
853357,448958,289.95000000000005
853358,876782,1627.9099999999999
853359,100790,2419.75
853360,868174,4109.24
853361,910606,1514.53
853362,213681,685.26
853363,503518,3905
853364,406365,4302.39
853365,685244,1203.94
853366,812360,3145.85
853367,371622,482.90999999999997
853368,179088,3175.61
853369,23632,2760.18
853370,722909,5432.299999999999
853371,1114,371.52
853372,512556,2900.6499999999996
853373,87453,6173.619999999999
853374,174891,1594.67
853375,512152,816.29
853376,317466,87.72
853377,170959,4239.66
853378,163368,3349.76
853379,944447,1989.45
853380,766700,2529.04
853381,391374,5684.11
853382,420271,3249.67
853383,605767,20.790000000000003
853384,999760,1587.8899999999999
853385,343359,1543.2000000000003
853386,47290,2345.77
853387,680926,696.94
853388,575263,4860.210000000001
853389,436727,3441.9600000000005
853390,53178,3566.95
853391,789745,1420.3599999999997
853392,432179,1315.34
853393,628327,3695.4299999999994
853394,131709,5877.56
853395,916542,6052.53
853396,602251,1909.2399999999998
853397,7626,1641.6399999999999
853398,451077,760.77
853399,421698,153.7
853400,925366,1042.1
853401,292253,1021.51
853402,684799,2611.5600000000004
853403,283992,2692.03
853404,20178,1181.93
853405,75387,252.54
853406,199618,1203.27
853407,334616,305.52
853408,127499,2750.8199999999997
853409,988058,1375.71
853410,185948,3107.92
853411,421769,1562.5400000000002
853412,874165,1658.56
853413,777241,1001.6100000000001
853414,50372,1744.25
853415,824407,507.42999999999995
853416,579906,1244.28
853417,771555,4374.68
853418,556081,1998.52
853419,334406,907.9399999999999
853420,606048,284.8
853421,397348,2122.69
853422,21452,1009.8199999999999
853423,51947,3399.4700000000003
853424,888974,3184.96
853425,711566,5470.45
853426,319557,350.92
853427,679505,248.78
853428,609063,5258.789999999999
853429,630633,7335.629999999999
853430,668032,1491.28
853431,424118,2884.0099999999998
853432,64923,2415.4000000000005
853433,648215,201.39999999999998
853434,491896,2698.15
853435,415718,6868.839999999999
853436,733386,1888.31
853437,697440,6299.07
853438,296183,2702.26
853439,208791,2143.93
853440,56417,5360.71
853441,896862,870.57
853442,314846,2326.91
853443,541037,4492.18
853444,884814,1102.0500000000002
853445,79851,2471.39
853446,668664,2876.92
853447,40713,142.28
853448,141094,2377.9
853449,490976,2232.48
853450,849968,2181.5299999999997
853451,475711,945.01
853452,725813,3780.4299999999994
853453,897348,2574.19
853454,527594,5014.24
853455,279492,3248.78
853456,454996,2465.65
853457,908146,3426.39
853458,300427,2795.2599999999998
853459,504629,2543.67
853460,530534,2097.03
853461,817587,548.73
853462,205986,2989.7
853463,411662,4132.4400000000005
853464,218189,5712.2699999999995
853465,215714,4116.69
853466,132931,2621.06
853467,536257,1069.24
853468,693051,2891.5599999999995
853469,222406,1107.1399999999999
853470,955239,766.46
853471,390607,4389.8
853472,291769,929.74
853473,729435,3681.6099999999997
853474,271728,2666.39
853475,469005,4130.2
853476,661195,4621.99
853477,530305,65.41
853478,868922,437.52
853479,632115,2921.4700000000003
853480,445593,3472.61
853481,858431,6317.429999999999
853482,505025,5740.63
853483,472612,5690.43
853484,162038,192.07999999999998
853485,307787,4145.62
853486,470052,4950.610000000001
853487,491941,5146.63
853488,283048,890.26
853489,679179,1331.54
853490,667666,1528.96
853491,167809,3830.34
853492,374036,216.75
853493,861599,135.35999999999999
853494,466176,4215.3
853495,590850,2207.75
853496,342554,1878.3200000000002
853497,258740,1092.88
853498,407865,3469.9399999999996
853499,524857,2254.2000000000003
853500,305577,4188.5
853501,91852,1132.99
853502,210662,428.57
853503,242876,899.5300000000001
853504,595438,4277.72
853505,877633,3028.52
853506,832105,3133.74
853507,164293,1728.49
853508,608538,6592.16
853509,608580,1485.59
853510,438186,1542.68
853511,211624,3342.16
853512,276524,3496.19
853513,45679,1755.3799999999999
853514,478692,4542.360000000001
853515,361320,2259.12
853516,950933,312.16
853517,902670,3952.92
853518,730173,3595.4300000000003
853519,608444,2052.41
853520,576840,4241.88
853521,98875,891.4499999999999
853522,562553,494.64
853523,564044,5713.219999999999
853524,955915,339.79999999999995
853525,64540,3393.38
853526,666467,63.31
853527,971122,4520.219999999999
853528,578973,3320.15
853529,198203,1125.3799999999999
853530,196146,2227.61
853531,161292,2815.63
853532,283121,3906.8599999999997
853533,575294,697.7199999999999
853534,173971,3303.4200000000005
853535,529700,312.20000000000005
853536,408842,548.91
853537,763688,1615.8799999999999
853538,309911,993.9100000000001
853539,910646,2051.65
853540,594843,1931.43
853541,993950,4117.43
853542,267221,560.7
853543,292974,4100.8099999999995
853544,674891,6256.47
853545,343247,3366.4300000000003
853546,553285,2155.21
853547,149747,278.94
853548,719357,3747.33
853549,324639,2358.82
853550,696200,2500.1100000000006
853551,579079,3718.4900000000002
853552,762154,6788.64
853553,830804,2112.72
853554,307333,3332.48
853555,416982,2108.5
853556,151799,2971.6099999999997
853557,176134,4516.85
853558,59040,3375.6000000000004
853559,527323,857.67
853560,576915,1599.06
853561,444904,519.57
853562,833727,2212.3
853563,520255,2830.69
853564,779587,64.5
853565,340083,2078.89
853566,235910,1382.1
853567,826185,1011.75
853568,231516,771.34
853569,635015,2368.87
853570,427037,3001.6000000000004
853571,787596,849.42
853572,328861,5046.87
853573,275975,3178.06
853574,562517,5566.1
853575,160703,1757.25
853576,598750,574.2800000000001
853577,795856,1532.86
853578,37457,4402.13
853579,867439,2521.62
853580,135096,1725.23
853581,885843,931.8800000000001
853582,171605,954.9200000000001
853583,690078,3089.38
853584,630962,1272.96
853585,297964,3083.15
853586,743019,3217.3199999999997
853587,664912,4556.62
853588,153854,4072.7000000000003
853589,77678,4167.620000000001
853590,519084,124.35000000000001
853591,805626,3743.81
853592,115792,453.13
853593,974504,3157.0899999999997
853594,562350,3213.95
853595,332918,854.29
853596,631615,1035
853597,915495,4427.56
853598,517222,1774.5899999999997
853599,796427,3418.94
853600,791130,1520.76
853601,391286,1210.7800000000002
853602,746617,3189.2400000000002
853603,356024,836.33
853604,289636,2034.2699999999998
853605,423231,2153.03
853606,351966,2887.69
853607,571366,4872.33
853608,535908,4469.18
853609,119732,3431.2800000000007
853610,488249,5177.4400000000005
853611,831873,742.6999999999999
853612,861241,617.85
853613,174169,1261.89
853614,214338,1779.1699999999998
853615,32686,5120.91
853616,344453,1802.17
853617,499300,3167.22
853618,917358,803.6800000000001
853619,815856,3996.49
853620,73724,2874.37
853621,801224,1828.8
853622,317339,3514.6099999999997
853623,963734,3001.2599999999998
853624,647641,2092.4
853625,462779,4237.25
853626,537246,606.4
853627,6979,3640.3900000000003
853628,38858,1207.01
853629,822021,2710.3700000000003
853630,699388,835.6699999999998
853631,664145,3928.16
853632,656999,4071.5
853633,944937,2071.3100000000004
853634,610202,1672.3199999999997
853635,455057,2489.94
853636,964577,2285.4300000000003
853637,212095,3030.24
853638,355042,3825.7200000000003
853639,63251,2728.49
853640,988233,5581.6900000000005
853641,173395,2433.6800000000003
853642,743077,4803.679999999999
853643,213201,3927.46
853644,883667,1264.0600000000002
853645,62676,9.88
853646,826176,1456.2799999999997
853647,603754,1603.87
853648,316862,2366.0699999999997
853649,190833,2917.23
853650,370509,562.26
853651,539475,4056.3900000000003
853652,355063,2659.15
853653,769063,3290.45
853654,673401,995.4
853655,655966,3290.88
853656,422500,2313.6400000000003
853657,433492,3488.7
853658,483200,1577.5700000000002
853659,321490,1930.4099999999999
853660,844099,2369.56
853661,449453,2202.5299999999997
853662,992319,5650.16
853663,736715,5188.320000000001
853664,157835,6255.58
853665,333097,492.4
853666,272562,3345.23
853667,303063,3424.18
853668,366115,1887.81
853669,926018,3415.29
853670,525296,4479
853671,720851,5368.5
853672,19807,5840.7699999999995
853673,711353,2670.5299999999997
853674,826522,2407
853675,629321,3893.2000000000003
853676,506962,3965.91
