726512,600712,2699.29
726513,974357,3815.72
726514,240384,1210.1299999999999
726515,56218,49.28
726516,116603,877.59
726517,659313,489.71999999999997
726518,721441,3316.7300000000005
726519,267221,2875.43
726520,431306,958
726521,672449,585.4200000000001
726522,39054,7886.360000000001
726523,750881,4134.719999999999
726524,374658,3839.7700000000004
726525,721921,2738.53
726526,895387,2839.51
726527,991494,1960.5
726528,439239,2178.21
726529,514770,2696.92
726530,692704,4064.0699999999997
726531,373792,298.20000000000005
726532,568750,4901.15
726533,53888,2875.6899999999996
726534,876221,6163.239999999999
726535,603407,2920.2599999999998
726536,512872,589.8
726537,871445,325.19
726538,860282,50.96
726539,369646,71.5
726540,193050,1831.15
726541,244154,722.76
726542,463809,4061.79
726543,628881,3250.2300000000005
726544,531692,274.29
726545,405138,3291.85
726546,127078,2666.0099999999998
726547,818102,896.5900000000001
726548,823187,895.4
726549,358284,2665.69
726550,37555,1021.54
726551,156095,1111.1399999999999
726552,748370,1972.1399999999999
726553,864435,4121.849999999999
726554,730931,116.7
726555,691535,2038.3600000000001
726556,317724,1263.04
726557,806335,1349.04
726558,958523,1011.67
726559,476674,3689.03
726560,331719,1607.42
726561,967383,3045.6499999999996
726562,311725,1041.0600000000002
726563,893892,1222.56
726564,332923,4883.71
726565,714661,1831.19
726566,254039,924.58
726567,829077,2277.85
726568,317303,3011.2900000000004
726569,120017,1571.27
726570,922411,56.47
726571,647432,1898.62
726572,484603,30.800000000000004
726573,463839,1376.82
726574,829746,290.75
726575,233100,3214.61
726576,452425,340.4
726577,223041,3881.4
726578,985122,3659.77
726579,195101,2449.37
726580,496702,637.72
726581,110990,154.71
726582,97014,3847.6
726583,71128,2431.2200000000003
726584,614051,6187.9400000000005
726585,548027,1868.1899999999998
726586,215222,1423.92
726587,444332,1977.82
726588,937687,2160.77
726589,961763,1637.6100000000001
726590,307510,932.8
726591,741175,4296.95
726592,667163,4964.860000000001
726593,196995,5185.209999999999
726594,507801,3459.9399999999996
726595,293313,1744.78
726596,154187,2059.94
726597,115676,2898.3
726598,205219,4095.4599999999996
726599,857604,2687.4000000000005
726600,387799,2647.6099999999997
726601,18813,1242.7400000000002
726602,385887,301.92
726603,365468,993.74
726604,657699,1049.37
726605,592451,857.52
726606,143179,1617.99
726607,313389,4377.96
726608,990669,1296.4299999999998
726609,215163,3902.13
726610,68902,2269.79
726611,279238,2021.8700000000001
726612,150504,1899.0100000000002
726613,535835,3559.5
726614,151185,122.58
726615,306804,2154.76
726616,987099,3286.34
726617,67634,2468.98
726618,183459,3164.13
726619,972278,1917.1000000000001
726620,416562,5350.37
726621,780534,5631.85
726622,122997,2709.5499999999997
726623,932790,1267.62
726624,451850,2419.34
726625,478290,108
726626,679666,4215.610000000001
726627,469921,2729.61
726628,688664,454.99
726629,865190,4538.080000000001
726630,790484,1001.23
726631,631792,189.35999999999999
726632,234804,2115.56
726633,305565,1582.02
726634,905827,340
726635,149529,1022.94
726636,677378,1789.6599999999999
726637,964413,3713.52
726638,473733,3365.8399999999997
726639,188662,4025.8599999999997
726640,154050,2526.2799999999997
726641,185642,2014.29
726642,227094,3934.0400000000004
726643,537221,1371.94
726644,537179,4673.549999999999
726645,224671,830.45
726646,788607,3750.9800000000005
726647,131506,3667.9
726648,5588,5640.660000000001
726649,288487,2540.38
726650,513069,5793.540000000001
726651,491037,4402.26
726652,292305,1692.79
726653,128602,2573.9900000000002
726654,328024,1960.1800000000003
726655,359259,1880.7
726656,450173,3627.7799999999997
726657,150972,2575.42
726658,666253,2150.23
726659,799863,61.2
726660,51649,1234.37
726661,628045,7635.099999999999
726662,380770,1191.9
726663,558466,505.57
726664,905565,4740.25
726665,594919,2665.6299999999997
726666,14738,25.45
726667,565265,2758.74
726668,854905,3463.4500000000003
726669,497490,2778.24
726670,931870,4391.86
726671,730460,3617.4
726672,560749,1249.52
726673,398498,3536.5000000000005
726674,987745,3601.9400000000005
726675,587350,675.65
726676,390184,557.3299999999999
726677,199805,2970.6400000000003
726678,754230,2674.04
726679,675097,150.78
726680,60608,1052.56
726681,162097,1062.58
726682,632615,4413.33
726683,388488,5474.72
726684,929724,2688.7200000000003
726685,880639,2765.66
726686,116013,160.38
726687,470757,1394.55
726688,2315,3491.2000000000007
726689,456398,2672.3999999999996
726690,532487,3303.9900000000002
726691,724354,1485.2799999999997
726692,634440,3878.43
726693,610328,1113.18
726694,813186,1635.22
726695,437243,2804.2200000000003
726696,18730,2697.38
726697,922030,1231.31
726698,199745,1275.85
726699,979524,2447.5
726700,965800,3016.9699999999993
726701,355757,2013.67
726702,157122,1114.46
726703,504166,5897.29
726704,148890,96.24
726705,985086,4407.05
726706,530719,1587.3400000000001
726707,635027,208.08
726708,636468,3047.33
726709,287118,1112.56
726710,295578,6848.92
726711,709222,3291.7299999999996
726712,942867,3404.3799999999997
726713,715348,213.6
726714,174453,6254.820000000001
726715,52871,4062.8999999999996
726716,329582,5787.5199999999995
726717,198591,4013.31
726718,152578,4132.639999999999
726719,147189,1063.1999999999998
726720,406810,227.48
726721,736417,4493.85
726722,321009,46.75
726723,309012,1512.9499999999998
726724,500357,1094.92
726725,997580,3535.37
726726,888174,1307.98
726727,65758,5115.879999999999
726728,60575,1593.35
726729,251755,2589.86
726730,378083,467.40000000000003
726731,326340,3233.2
726732,789971,2413.3099999999995
726733,381478,2426.2
726734,242571,3918.8999999999996
726735,128408,3978.93
726736,865746,4629.75
726737,652792,449.52
726738,84798,1490.7599999999998
726739,602228,7249.000000000001
726740,522032,4735.99
726741,279255,1999.2499999999998
726742,40024,2656.38
726743,366847,3936.49
726744,974667,47.88
726745,506688,2098.2
726746,149768,553.77
726747,452032,5447.119999999999
726748,577039,1260.8899999999999
726749,499378,4233.34
726750,485377,1090.3200000000002
726751,183441,897.5999999999999
726752,887304,4466.009999999999
726753,306144,4720.639999999999
726754,608307,518.9200000000001
726755,341572,4540.69
726756,424459,2141.97
726757,104225,2021.6399999999999
726758,589300,1455.4099999999999
726759,101231,1126.02
726760,525181,1799.7299999999998
726761,963102,200.16
726762,722967,281.19
726763,613647,4853.96
726764,172841,4118.4
726765,879723,4458.21
726766,726341,3714.25
726767,615885,236.19
726768,645995,4650.47
726769,382865,2437.4900000000002
726770,855071,1007.55
726771,550352,1036.5600000000002
726772,651093,5953.58
726773,675292,2560.38
726774,97197,3961.48
726775,831971,241.08999999999997
726776,800205,2952.96
726777,680113,2721.17
726778,309215,2218.58
726779,404136,2495.56
726780,391463,2128.83
726781,289885,5121.360000000001
726782,153832,4050.0499999999993
726783,19563,3660.8900000000003
726784,177169,325.4
726785,361571,2589.45
726786,613494,2309.88
726787,652708,355.78
726788,488958,2104.94
726789,735770,4294.3099999999995
726790,152148,7448.410000000001
726791,39097,3320.66
726792,50613,336.64
726793,890558,1599.3
726794,894912,1950.0900000000001
726795,434375,1488.6999999999998
726796,831427,1855.2800000000002
726797,884099,3186.0699999999997
726798,429047,1049.28
726799,296886,2148.92
726800,638544,2204.11
726801,594548,1489.43
726802,499111,2350.96
726803,831855,2064.01
726804,523181,738.36
726805,101665,4074.41
726806,59030,1129.42
726807,983845,4952.85
726808,287568,236.92
726809,830380,4976.84
726810,131413,4322.98
726811,602979,1042.08
726812,848919,562.02
726813,878389,2860.0299999999997
726814,749788,2295.0899999999997
726815,805604,470.48
726816,604105,2422.0399999999995
726817,479440,2061.96
726818,403440,4837.18
726819,57894,972.7
726820,155296,2746.7400000000002
726821,29563,1227.5000000000002
726822,17437,3321.75
726823,738678,3506.88
726824,50092,33.92
726825,739251,4103.139999999999
726826,256315,158.55
726827,43888,2305.13
726828,127517,6744.61
726829,234114,2567.1600000000003
726830,354154,3314.97
726831,13692,3634.8099999999995
726832,84575,2644.2999999999997
726833,110697,838.2800000000001
726834,871194,3456.38
726835,421287,3423.7200000000003
726836,87451,1038.15
726837,868546,3202.4700000000003
726838,877902,1221.24
726839,735085,4120.639999999999
726840,78998,639.17
726841,310232,467.65999999999997
726842,355951,3433.73
726843,338727,791
726844,50379,398.16
726845,149671,1159.08
726846,507644,6555.04
726847,856616,3038.0699999999997
726848,453292,1245.3200000000002
726849,960560,3618.6900000000005
726850,785578,2526.87
726851,73839,534.3900000000001
726852,528489,4603.660000000001
726853,399289,2159.82
726854,290796,4592.330000000001
726855,752322,4452.16
726856,136513,4686.849999999999
726857,414446,4559.66
726858,997128,468.89
726859,400764,57.61
726860,975527,5867.110000000001
726861,335248,277.34
726862,986568,2936.8599999999997
726863,224074,4696.76
726864,750226,4011.7900000000004
726865,223638,3205.3400000000006
726866,413656,2828.8700000000003
726867,838150,3814.6
726868,777176,849.11
726869,559683,1253.07
726870,74149,3186.69
726871,452989,2725.2400000000002
726872,797635,4930.530000000001
726873,332198,2208.25
726874,336352,1373.6
726875,855039,660.56
726876,321644,1983.46
726877,308440,950.39
726878,287417,2573.26
726879,411523,5927.040000000001
726880,565372,2722.3
726881,27451,974.8399999999999
726882,445892,4676.429999999999
726883,931038,1961.4699999999998
726884,879658,5823.69
726885,100266,4654.91
726886,308083,3802.8899999999994
726887,956843,3041.27
726888,442690,2308.41
726889,887678,2961.71
726890,48894,1405.8600000000001
726891,149252,3577.1599999999994
726892,45304,3200.11
726893,268875,807.72
726894,656378,230.49
726895,993915,4717.71
726896,206670,2641.55
726897,193395,366.30999999999995
726898,819097,2279.18
726899,393354,812.3399999999999
726900,65895,4908.9400000000005
726901,312418,140.72
726902,147177,569.6800000000001
726903,403388,4625.679999999999
726904,691750,2079.93
726905,242906,3577.13
726906,677269,2107.95
726907,139240,1774.12
726908,761653,1975.8899999999999
726909,483563,923.6400000000001
726910,938241,1631.77
726911,78237,2927.7300000000005
726912,283458,52.56
726913,351292,960.3000000000001
726914,94754,4660.2
726915,137642,928.67
726916,926580,3071.72
726917,490461,3261.2200000000003
726918,491502,1835.8400000000001
726919,578313,578.6
726920,531153,467.17999999999995
726921,252465,788.56
726922,543689,2121.74
726923,673738,3853.7799999999997
726924,991776,4479.44
726925,514953,559.59
726926,8027,3878.9400000000005
726927,511912,1925.7799999999997
726928,451488,3316.0899999999997
726929,144431,1719.42
726930,408192,1511.1699999999998
726931,95764,1528.44
726932,481098,2593.75
726933,128579,3003.2900000000004
726934,953904,1871.86
726935,450847,1981.53
726936,783965,334
726937,135113,4165.02
726938,298282,1649.3500000000004
726939,314625,2391.84
726940,451568,5580.849999999999
726941,835377,1941.5700000000002
726942,90399,4983.19
726943,651369,1009.83
726944,813846,3853.9500000000003
726945,97360,1328.35
726946,274178,2200.31
726947,600110,3314.19
726948,879008,4863.15
726949,163073,885.1099999999999
726950,497790,71.21000000000001
726951,107150,2166.57
726952,55574,3231.67
726953,427042,1015.4200000000001
726954,312680,1800.48
726955,345173,441.5
726956,776312,3409.7200000000003
726957,433766,847.52
726958,281272,4723.900000000001
726959,291072,4288.57
726960,527484,2612.96
726961,293549,2176.99
726962,567835,958.8
726963,528255,1062.8899999999999
726964,694911,1225.58
726965,246489,986.4499999999999
726966,901873,2798.91
726967,912274,1462.92
726968,417097,893.4
726969,362821,1254.2499999999998
726970,49062,3838.15
726971,573944,2951.54
726972,616103,2523.49
726973,552012,4180.62
726974,503605,5338.18
726975,424701,4825.700000000001
726976,842198,1598.51
726977,26174,3111.49
726978,371256,3270.3199999999997
726979,392259,369.68
726980,868709,3389.03
726981,118200,3306.87
726982,318966,2248.7999999999997
726983,779554,5607.3
726984,718385,605.88
726985,744810,234.68
726986,613675,2918.08
726987,726365,519.83
726988,669821,3405.8100000000004
726989,752730,1358.6499999999999
726990,683121,1039.0800000000002
726991,202871,3140.5899999999997
726992,930114,2825.99
726993,894859,3042.67
726994,399519,5002.06
726995,159486,1069.0799999999997
726996,447489,3288.4
726997,383458,4330.38
726998,56940,2344.4000000000005
726999,287440,256.6
727000,592420,2012.38
727001,288949,3217.4600000000005
727002,727828,997.6800000000001
727003,864431,1848.4399999999998
727004,415058,3423.9000000000005
727005,710079,4809.77
727006,801188,1343.57
727007,780141,1991.3
727008,589431,5100.42
727009,227336,1759.1299999999999
727010,82672,2978.36
727011,298838,3800.8299999999995
727012,583316,3937.9900000000002
727013,255409,1102.96
727014,16028,4615.250000000001
727015,740927,4907.07
727016,306486,2326.4
727017,41218,3828.39
727018,625402,2004.87
727019,964924,2895.31
727020,637860,3601.24
727021,959352,266.21000000000004
727022,438713,323
727023,626040,1295.27
727024,64282,1550.4299999999998
727025,318628,4177.96
727026,670826,2059.25
727027,570912,2286.48
727028,596639,744.62
727029,825039,3799.36
727030,995597,429.90000000000003
727031,342140,7378.200000000001
727032,789377,2682.4100000000003
727033,35768,1561.65
727034,607784,1716.94
727035,405933,793.02
727036,528152,4410.3200000000015
727037,72408,1381.9099999999999
727038,837073,1094.54
727039,293849,801.0600000000001
727040,673573,941.04
727041,61370,1504.97
727042,161856,2541.0099999999998
727043,80446,1610.49
727044,624976,2691.71
727045,161918,299.79
727046,234170,1069.59
727047,834747,3349.8199999999997
727048,303958,2801.7000000000003
727049,884610,4208.98
727050,155354,3257.51
727051,682212,3997.3500000000004
727052,120183,1412.58
727053,39465,2015.3
727054,613762,1455.76
727055,694812,2206.01
727056,87663,4101.3099999999995
727057,970614,1152.56
727058,940219,964.02
727059,683051,425.52
727060,676264,24.119999999999997
727061,793192,2386.2400000000002
727062,41677,2444.69
727063,760240,143.6
727064,583934,2700.63
727065,756522,1548.5499999999997
727066,610983,1754.66
727067,218199,4912.6
727068,307166,544.56
727069,21488,619.5899999999999
727070,630889,1545.7699999999998
727071,211220,1611.4899999999998
727072,739355,2812.2999999999997
727073,669613,3134.55
727074,822449,4830.84
727075,31239,1688.27
727076,315548,1136.09
727077,35830,2969.89
727078,685567,631.1299999999999
727079,630632,486.30999999999995
727080,276717,2820.33
727081,448126,1896.0700000000002
727082,580567,1386.64
727083,93173,5523.97
727084,387950,3889.9700000000003
727085,535476,2097.0499999999997
727086,285907,2152.25
727087,158819,3118.42
727088,179734,2357.27
727089,633567,3652.4300000000003
727090,948514,2653.17
727091,42842,5008.77
727092,274132,4372.7300000000005
727093,295530,2345.94
727094,855163,1059.27
727095,783708,3497.4999999999995
727096,762793,1594.28
727097,258600,2054.52
727098,575769,1426.81
727099,26223,3182.6800000000003
727100,132618,3133.04
727101,996895,755.19
727102,936051,1373.0700000000002
727103,155221,2585.2599999999998
727104,992973,1058.9399999999998
727105,775144,2837.2
727106,527066,2746.02
727107,909495,893.7800000000001
727108,890835,365.43
727109,418812,901.89
727110,245159,547.17
727111,386513,4982.549999999999
727112,761459,2776.1699999999996
727113,357490,1161.17
727114,543273,2750.66
727115,364880,4830.39
727116,322237,2321.91
727117,631272,3114.4500000000003
727118,861735,1259.25
727119,135600,1211.3400000000001
727120,877077,3094.33
727121,96275,3429.9100000000003
727122,151542,964.26
727123,858211,2261.2400000000002
727124,303134,268.94
