126705,760394,2617.25
126706,243854,396.78000000000003
126707,24246,507.52
126708,284675,2457.7599999999998
126709,631764,3312.2299999999996
126710,298531,2.43
126711,720340,638.42
126712,300407,1349.28
126713,828939,1856.2800000000002
126714,498962,2191.6000000000004
126715,828887,5439.23
126716,953775,2270.5099999999998
126717,297514,48.65
126718,261469,6393.209999999999
126719,310246,262.4
126720,638254,1520.92
126721,452473,8.46
126722,269363,1745.72
126723,512443,2545.3999999999996
126724,697837,850.79
126725,134520,3550.14
126726,165753,2069.46
126727,947500,2232.78
126728,561280,391.86
126729,902075,1324.92
126730,790248,2825.04
126731,630597,6373.05
126732,955675,6583.18
126733,199254,2298.13
126734,145743,706.05
126735,268947,2458.0499999999997
126736,116321,1244.6100000000001
126737,827818,4760.03
126738,325446,817.13
126739,828276,3633.62
126740,67673,4592.03
126741,1211,5289.969999999999
126742,133160,536.8
126743,902048,2401.3500000000004
126744,722200,1404.24
126745,9763,215.88
126746,624170,120.60000000000001
126747,51074,2030.09
126748,36521,292.38000000000005
126749,952653,1575.68
126750,964661,760.88
126751,705482,2416.88
126752,189282,827.64
126753,958483,567.3000000000001
126754,607296,754.36
126755,685909,330.06
126756,908799,3172.09
126757,197937,803.25
126758,222471,5437.22
126759,695400,2157.2799999999997
126760,614068,5082.9800000000005
126761,828278,1291.6200000000001
126762,925232,2805.07
126763,225333,913.5799999999999
126764,626071,2184.58
126765,804572,2821.1600000000003
126766,553972,607.66
126767,728016,1355.01
126768,951130,6299.849999999999
126769,212827,5525.199999999999
126770,729331,4459.740000000001
126771,661990,217.35999999999999
126772,905036,917.5999999999999
126773,369769,2604.0699999999997
126774,912759,2840.1600000000003
126775,40384,1412.5900000000001
126776,422900,2252.55
126777,277480,1509.6899999999998
126778,365921,6349.829999999999
126779,929729,2012.98
126780,669006,2308.8
126781,539374,272.4
126782,811197,3259.3700000000003
126783,668478,3990.32
126784,902922,5071.040000000001
126785,577115,2711.8
126786,59195,2473.69
126787,581237,4945.37
126788,278868,2022.32
126789,719718,813.46
126790,965345,2170.89
126791,242405,5568.26
126792,83889,1753.6200000000001
126793,447207,5453.8
126794,513641,1414.54
126795,769917,4409.09
126796,461915,2359.22
126797,987046,1974.56
126798,748882,2112.79
126799,941770,3859.6
126800,17220,4006.1399999999994
126801,468475,1437.6599999999999
126802,603827,2198.0699999999997
126803,258995,2020.91
126804,277122,269.04
126805,91836,1176.1399999999999
126806,160688,1054.6799999999998
126807,397851,3379.9799999999996
126808,254289,1322.27
126809,251727,2609.2699999999995
126810,511262,992.96
126811,1059,2553.48
126812,651837,3191.0299999999997
126813,666844,675.48
126814,281877,1365.12
126815,584601,557.28
126816,595408,3485.6499999999996
126817,562966,4166.0599999999995
126818,35445,3706.03
126819,162903,5025.26
126820,116031,1449.4099999999999
126821,313176,5099.509999999999
126822,425683,1997.54
126823,471591,751.92
126824,622667,1065.8799999999999
126825,163112,3396.62
126826,856129,678.9
126827,30255,239.91
126828,248867,4659.110000000001
126829,159696,1572.92
126830,824776,627.5999999999999
126831,655930,1476.67
126832,744830,475.11
126833,913318,2200.46
126834,643535,2510.5999999999995
126835,609712,2800.7699999999995
126836,167482,2444.7599999999998
126837,812382,2760.7200000000003
126838,746632,2668.6
126839,509880,736.29
126840,232446,945.68
126841,173236,1052.21
126842,970170,2698.59
126843,482053,6853.03
126844,877121,23.88
126845,543311,2474.82
126846,860612,1956.7799999999997
126847,753748,3608.1100000000006
126848,699122,457.38
126849,194698,2406.8100000000004
126850,225700,3831.4
126851,125717,726.08
126852,29458,1166.44
126853,823995,3414.7299999999996
126854,927520,851.18
126855,385833,2947.6000000000004
126856,488465,3813.3199999999997
126857,892940,2611.34
126858,594333,2825.4700000000003
126859,395009,867.7900000000001
126860,159421,5887.370000000001
126861,209246,2557.78
126862,290678,3563.76
126863,387536,3293.6499999999996
126864,745774,5037.61
126865,331386,4186.17
126866,834181,3956.53
126867,547928,3379.5699999999997
126868,497354,3474.3300000000004
126869,330224,774.4000000000001
126870,60535,2292.21
126871,284975,161.36
126872,833366,64.65
126873,503454,5255.53
126874,797694,4104.69
126875,835865,3373.64
126876,747023,495.86
126877,549592,3146.2999999999997
126878,812803,4670.15
126879,699255,1816.5700000000002
126880,234451,3597.8500000000004
126881,150632,2078.6
126882,412730,1695.01
126883,414152,3418.6600000000003
126884,220315,764.62
126885,934389,5014.8
126886,707051,3854.7700000000004
126887,863529,2402.97
126888,360251,3039.29
126889,576077,391.57000000000005
126890,477588,570.76
126891,11383,4070.0600000000004
126892,576873,923
126893,904895,1159.83
126894,850340,2562.5
126895,347484,4542.110000000001
126896,271176,894.0600000000001
126897,795042,2334.8700000000003
126898,303935,5123.0599999999995
126899,551557,3983.04
126900,831033,3127.7499999999995
126901,360535,3939.7200000000003
126902,868244,3960.5899999999997
126903,933891,1285.61
126904,220344,2545.3199999999997
126905,639283,1646.54
126906,352189,2185.32
126907,121706,2248.62
126908,509556,66.25
126909,218608,3006.46
126910,832771,5911.290000000001
126911,770039,4989.37
126912,719277,837.3
126913,791594,2030.47
126914,740875,3339.73
126915,769121,2754.7599999999998
126916,845867,2573.19
126917,466532,428.68
126918,430244,1332.56
126919,843235,3427.8
126920,476540,2834.7
126921,492332,2843.85
126922,963307,1485.8700000000001
126923,912044,1356.3400000000001
126924,274630,2969.61
126925,199833,2035.55
126926,156524,4552.99
126927,833200,21.86
126928,432038,2631.6
126929,170490,1632.6000000000001
126930,113917,1310.31
126931,283409,4554.63
126932,388808,1450.78
126933,531699,997.5899999999999
126934,519444,2138.82
126935,158376,6183.42
126936,309392,4966.36
126937,557934,4315.01
126938,400035,4019.1600000000003
126939,875413,1054.75
126940,695664,2033.6299999999999
126941,36517,2210.5400000000004
126942,278137,13.36
126943,412760,1126.86
126944,213606,5548.1900000000005
126945,257071,2335.0699999999997
126946,979403,3060.39
126947,936114,7452.989999999999
126948,745274,1054.06
126949,246846,4369.879999999999
126950,348314,1766.02
126951,736384,2498.22
126952,508947,2581.99
126953,717961,129.87
126954,447331,1209.68
126955,5740,4006.2200000000003
126956,580319,2838.4700000000003
126957,80682,2684.24
126958,725340,1454.1100000000001
126959,14737,2531.8300000000004
126960,376686,1424.4900000000002
126961,848395,2307.81
126962,891563,1499.6399999999999
126963,634100,1297.1299999999999
126964,33368,4470.22
126965,911434,2943.5099999999998
126966,195711,2331.01
126967,697667,2880.5
126968,259228,1980.8899999999999
126969,112421,3828.3199999999997
126970,408814,1737.13
126971,481339,698.1600000000001
126972,993684,451.27000000000004
126973,565590,4540.31
126974,275323,3164.7500000000005
126975,380501,1932.43
126976,288924,366.65
126977,249948,1617.03
126978,299913,5601.48
126979,650816,2328.5899999999997
126980,153768,1401.96
126981,33859,1513.12
126982,47700,1541.58
126983,600388,5413.3
126984,96115,1797.59
126985,202169,4774.32
126986,350283,2759.36
126987,39500,3528.3900000000003
126988,130175,3249.42
126989,14019,3898.33
126990,84721,4236.07
126991,552024,1962.44
126992,555829,2789.28
126993,393447,1404.06
126994,328144,3864.9900000000002
126995,817049,2894.34
126996,254829,2988.5800000000004
126997,813610,1082.19
126998,946954,1229.39
126999,717283,3866.2000000000003
127000,711805,1678.6200000000001
127001,636707,2705.8
127002,861958,3616.4399999999996
127003,619062,9.24
127004,139576,2299.8
127005,362678,4570.839999999999
127006,721209,3900.5699999999997
127007,442512,2314.03
127008,937959,503.37
127009,710622,409.11
127010,679397,4433.7
127011,815449,3557.12
127012,229730,3369.95
127013,751584,89.8
127014,65914,3605.7799999999997
127015,13388,6610.87
127016,470527,1399.18
127017,625953,473.64
127018,10152,662.02
127019,873793,743.95
127020,468512,1204.14
127021,162381,629.11
127022,710015,784.6
127023,293686,3309.09
127024,874552,4277.91
127025,384184,603.56
127026,366582,4528.62
127027,56801,1325.54
127028,429185,3553.96
127029,473904,337.34999999999997
127030,810958,3449.49
127031,535201,4175.459999999999
127032,728598,2188.55
127033,683202,4312.919999999999
127034,390508,662.8100000000001
127035,365058,4229.16
127036,850249,227.96999999999997
127037,561466,1612.28
127038,76644,4770.429999999999
127039,440974,1278.8700000000001
127040,874610,4181.21
127041,870317,1614.49
127042,25014,509.14000000000004
127043,526266,2712.2200000000003
127044,80927,1085.15
127045,482646,284.62
127046,146413,430.3
127047,897519,531.8399999999999
127048,231475,4827.13
127049,488513,2053.31
127050,92278,2948.8999999999996
127051,850226,1130.08
127052,799686,3855.3999999999996
127053,144905,1338.54
127054,323456,748.29
127055,803617,201.37
127056,622468,2599.87
127057,641007,3992.09
127058,661139,4503.629999999999
127059,614892,1444.55
127060,103147,477.53999999999996
127061,156764,2574.44
127062,998684,1381.6000000000001
127063,935425,1590.86
127064,386988,2260.63
127065,754300,2662.3900000000003
127066,878828,3574.5299999999997
127067,502160,92.48999999999998
127068,136958,1530.9100000000003
127069,41994,3159.3599999999997
127070,650446,1898.99
127071,734986,181.07999999999998
127072,334803,4974.110000000001
127073,261923,3387.3300000000004
127074,199291,1797.5299999999997
127075,593770,348.15
127076,679233,4321.679999999999
127077,560490,1199.1
127078,84925,1008.0600000000001
127079,539741,1404.67
127080,949873,1714.9199999999998
127081,614038,3975.4799999999996
127082,314,2533.0299999999997
127083,896643,4465.77
127084,945170,2396.87
127085,76994,1633.56
127086,369802,4727.72
127087,490283,5411.2699999999995
127088,914,2768.97
127089,698500,3962.4300000000003
127090,988670,1081.2400000000002
127091,23185,1492.52
127092,597399,2117.14
127093,547557,6277.35
127094,341991,1721.5500000000002
127095,163113,1906.1399999999999
127096,968324,1039.05
127097,40165,4704.85
127098,866529,604.14
127099,448977,2562.38
127100,981859,1130.36
127101,773224,4736.52
127102,560959,2939.7799999999997
127103,321204,3263.2999999999997
127104,959629,3420.4700000000003
127105,901512,180.35999999999999
127106,258662,430.55999999999995
127107,520130,579.52
127108,762496,1035.86
127109,28926,2468.5499999999997
127110,70389,3525.210000000001
127111,91171,3184.3700000000003
127112,267367,4057.5999999999995
127113,171209,2418.9799999999996
127114,226881,803.48
127115,697806,1821.2
127116,288035,3465.7500000000005
127117,15341,5178.64
127118,842309,3307.4
127119,387823,2391.4700000000003
127120,214475,306
127121,971718,5995.920000000001
127122,8690,229.89999999999998
127123,129899,1662.2800000000002
127124,796522,919.76
127125,51187,1841.54
127126,664330,7107.41
127127,371187,1081.9700000000003
127128,497677,1457.52
127129,591639,3549.4500000000003
127130,470696,613.28
127131,27672,975.5999999999999
127132,208722,2965.57
127133,416337,3789.51
127134,738014,1692.3600000000001
127135,859625,3483.1000000000004
127136,913997,1431.3200000000002
127137,922101,2248.23
127138,364822,568.65
127139,203727,3367.29
127140,733000,1745.7
127141,145976,936.7
127142,734942,2301.99
127143,699210,1092.47
127144,691968,2297.7900000000004
127145,672142,1721.25
127146,242595,830.2400000000001
127147,191179,3412.95
127148,63161,5130.040000000001
127149,246455,947.36
127150,503554,486.13000000000005
127151,734711,4100.23
127152,615019,1816.68
127153,841750,256.19
127154,108346,4807.29
127155,604436,4668.02
127156,833841,5229.29
127157,675618,2602.05
127158,508103,1011.75
127159,902223,1062.24
127160,661621,2813.91
127161,595104,569.46
127162,980435,5866.41
127163,948970,4017.3599999999997
127164,563776,776.9000000000001
127165,68973,7850.530000000001
127166,46377,2841.9900000000002
127167,175631,4367.950000000001
127168,68477,3871.2999999999997
127169,328558,2709.1599999999994
127170,17699,3364.670000000001
127171,151712,3306.27
127172,63971,1981.8099999999997
127173,438876,2965.69
127174,647551,4713.0599999999995
127175,407203,2100.38
127176,183824,5367.5599999999995
127177,378204,1772.33
127178,389301,4193.54
127179,788176,1181.08
127180,627726,222.35
127181,333237,2236.39
127182,548249,4678.72
127183,333056,3155.9299999999994
127184,10896,2491.62
127185,825819,650.64
127186,750477,367.84
127187,759434,3965.6800000000003
127188,135451,3076.96
127189,711424,3829.3399999999997
127190,633621,1404.8100000000002
127191,717696,1941.0800000000002
127192,746737,5326.419999999999
127193,812995,2547.55
127194,901519,4201.12
127195,627395,85.44
127196,385781,999.36
127197,676775,3110.24
127198,900863,3916.08
127199,795832,1646.55
127200,90754,2152.15
127201,941247,4389.799999999999
127202,487072,275.56
127203,732156,261.18
127204,629818,2362.94
127205,833640,1765.53
127206,477126,3344.16
127207,56155,1051.1399999999999
127208,368621,3884.0600000000004
127209,696366,2896.62
127210,176468,1001.12
127211,378950,489.6
127212,849142,342.3
127213,296279,3213.7499999999995
127214,602606,468.05
127215,347458,48.510000000000005
127216,308367,2301.42
127217,904038,186.68
127218,822916,2828.8900000000003
127219,324107,2108.1699999999996
127220,207236,2878.5899999999997
127221,716676,377.2
127222,551673,3494.3399999999992
127223,180781,3326.72
127224,47831,1589.84
127225,141858,2592.36
127226,661338,1806.46
127227,506709,577.17
127228,180676,1545.75
127229,155646,200.73
127230,106383,577.12
127231,391186,2501.04
127232,262761,1463.1599999999999
127233,677233,1678.3199999999997
127234,514892,196.24
127235,708829,1910.36
127236,857423,5550.400000000001
127237,740388,216.30999999999997
127238,908912,4501.82
127239,684804,1381.1699999999998
127240,407939,1499.48
127241,898307,343.65
127242,449481,6543.730000000001
127243,123516,574.99
127244,391622,3127.39
127245,366758,4701.05
127246,565672,3049.6800000000003
127247,491534,1903.9500000000003
127248,623938,3169.62
127249,368957,3709.33
127250,550275,1724.4099999999999
127251,760664,1590.01
127252,470704,3011.2000000000003
127253,302085,3145.23
127254,277657,3090.7099999999996
127255,1838,2668.14
127256,360541,3237.6600000000003
127257,59408,3631.53
127258,166509,3116.97
127259,267247,509.85999999999996
127260,598923,1479.43
127261,847094,3850.79
127262,869549,2369.51
127263,701854,1169.65
127264,279811,1456.73
127265,271815,1222.68
127266,473287,3584.8199999999997
127267,794456,2580.06
127268,983616,100.98
127269,332309,3468.07
127270,942626,673.2
127271,436865,4046.73
127272,136482,1964.35
127273,567777,1255.9600000000003
127274,639807,4286.31
127275,423223,4341.57
127276,342708,3548.0800000000004
127277,964945,3109.04
127278,662500,1842.0299999999997
127279,265555,4121.21
127280,852097,1569.6399999999999
127281,966483,4110.08
127282,461138,4176.9400000000005
127283,25907,4295.17
127284,195741,1912.4099999999999
127285,828725,2177.41
127286,793110,6533.32
127287,954012,1510.29
127288,445242,1264.7700000000002
127289,180131,1415.52
127290,545849,3135.1200000000003
127291,978565,3275.19
127292,991909,4973.87
127293,534991,2940.83
127294,323536,3950.9799999999996
127295,277162,3890.65
127296,188901,5018.21
127297,448521,61.54
127298,165674,3893
127299,309435,1590.1699999999998
127300,4499,747.82
127301,853567,2089.6899999999996
127302,803053,383.15999999999997
127303,43480,1561.1000000000001
127304,756761,2193.21
127305,225253,3250.8599999999997
127306,565743,4248.24
127307,394413,676.8
127308,493554,3007.84
127309,173435,606.2199999999999
127310,242178,4358.69
127311,337202,1108.5300000000002
127312,585418,1020.0500000000001
127313,447226,1248.1399999999999
127314,509967,4440.03
127315,992338,2063.7799999999997
127316,324817,686.89
