840728,3,570159,4,338.08
840728,4,920777,11,1039.06
840728,5,844236,14,565.32
840728,6,750873,12,332.52
840728,7,549330,17,1564.17
840729,0,182371,8,728.32
840729,1,147301,18,162
840730,0,48131,14,403.34
840730,1,567633,9,412.02
840730,2,507040,2,65.68
840730,3,486604,19,1733.56
840731,0,556154,12,31.56
840732,0,169841,8,177.44
840732,1,924736,1,63.48
840732,2,684472,7,152.81
840732,3,492983,5,395.34999999999997
840732,4,106145,15,1483.8
840732,5,752118,7,509.25
840732,6,823836,2,40.36
840732,7,424218,18,107.82000000000001
840733,0,967138,14,227.07999999999998
840733,1,162457,15,568.65
840733,2,42586,9,432
840733,3,59636,3,65.52
840734,0,596730,13,936.1300000000001
840734,1,80361,4,155.24
840734,2,491799,2,198.02
840734,3,372425,8,297.12
840734,4,452166,9,658.35
840734,5,285280,13,54.470000000000006
840734,6,621709,11,61.489999999999995
840734,7,528701,6,74.22
840734,8,951756,19,815.1
840735,0,167220,8,180.08
840736,0,905412,7,472.84999999999997
840737,0,860127,1,42.41
840737,1,961456,2,53.58
840737,2,633749,7,286.3
840737,3,251059,2,34.22
840737,4,297464,10,430.4
840737,5,541977,18,1589.94
840737,6,821919,10,446.5
840737,7,188740,12,1073.52
840737,8,24231,6,525.66
840738,0,123149,4,313.4
840739,0,29136,19,1802.1499999999999
840739,1,321799,6,442.38
840739,2,349510,5,487.25
840739,3,995315,12,295.79999999999995
840739,4,9294,9,214.92
840739,5,718521,4,101.12
840739,6,944149,15,449.54999999999995
840739,7,458795,14,2.52
840740,0,440956,7,406.91
840740,1,308082,13,785.59
840740,2,405807,5,231.75
840740,3,432952,15,1319.85
840740,4,821613,14,934.3599999999999
840740,5,458179,11,849.31
840740,6,501040,3,175.74
840740,7,806861,8,122.24
840740,8,208012,12,439.32
840741,0,531321,15,148.65
840741,1,889983,14,715.12
840741,2,507206,7,556.57
840741,3,347581,16,450.72
840741,4,113429,18,685.6200000000001
840741,5,417854,14,1287.86
840742,0,786798,6,275.82
840742,1,671598,9,75.42
840742,2,994706,10,230.2
840742,3,130898,13,1250.3400000000001
840743,0,721580,14,343.84
840743,1,764731,8,706.56
840743,2,751013,9,258.39
840743,3,324879,6,390.24
840743,4,183587,12,5.76
840744,0,271776,2,12.84
840744,1,142269,16,265.6
840745,0,260155,18,1658.52
840745,1,16257,12,936.96
840745,2,211792,8,345.84
840745,3,870604,19,1135.82
840745,4,43017,12,983.8799999999999
840745,5,383329,9,606.6899999999999
840745,6,208017,2,162.82
840745,7,288946,18,91.08
840746,0,668531,5,366.70000000000005
840746,1,606216,11,608.4100000000001
840746,2,110518,3,1.8900000000000001
840746,3,970035,14,406.28
840747,0,446066,3,29.910000000000004
840747,1,155185,15,731.1
840747,2,338672,3,189.57
840747,3,502209,18,189
840748,0,978971,18,1265.3999999999999
840748,1,573243,5,486.25
840748,2,160637,10,172.10000000000002
840748,3,46814,4,125.88
840748,4,951466,8,484.8
840748,5,703188,11,469.81
840749,0,291928,9,314.09999999999997
840749,1,262034,18,171.35999999999999
840749,2,995297,8,22
840749,3,714129,15,189.60000000000002
840749,4,759875,4,209.44
840749,5,929012,10,121.5
840750,0,67596,5,1.7999999999999998
840750,1,125345,4,92.2
840750,2,217026,2,141.14
840751,0,767771,2,88.04
840751,1,322231,15,916.1999999999999
840751,2,399340,5,77.8
840751,3,797093,11,909.04
840751,4,256089,16,437.44
840751,5,985068,3,104.82
840751,6,465317,16,735.52
840751,7,438899,3,4.98
840751,8,297022,13,980.07
840752,0,749428,7,379.89000000000004
840753,0,746708,14,575.4
840753,1,101483,2,27.72
840753,2,708742,10,576
840753,3,837845,16,537.28
840753,4,491345,19,40.660000000000004
840753,5,828930,3,224.52
840753,6,850297,3,217.74
840753,7,79159,5,454.25
840753,8,202030,11,251.35000000000002
840754,0,304419,9,22.589999999999996
840754,1,712454,18,565.38
840754,2,25621,15,240.29999999999998
840754,3,319018,13,1297.53
840754,4,160921,3,137.31
840755,0,455001,17,1059.95
840755,1,284082,10,466.5
840755,2,561064,12,459.48
840755,3,384837,15,1055.5500000000002
840755,4,818476,10,110.19999999999999
840756,0,531034,19,960.83
840756,1,952745,11,8.25
840756,2,816223,6,469.14
840756,3,886781,14,70.56
840756,4,588397,4,16.28
840757,0,530518,13,127.53
840757,1,799731,19,107.73
840758,0,81947,8,449.68
840758,1,202022,16,429.12
840758,2,591812,5,279.3
840758,3,674875,14,767.62
840758,4,10550,6,127.02000000000001
840759,0,959523,12,57.96
840759,1,252376,6,389.09999999999997
840759,2,354742,4,83.32
840759,3,794613,13,861.1199999999999
840760,0,212416,12,209.16
840760,1,988185,12,992.8799999999999
840761,0,167728,14,828.52
840761,1,740921,2,99.32
840761,2,675734,18,24.660000000000004
840761,3,246741,4,213.24
840761,4,891694,10,162
840761,5,999771,5,110.25
840761,6,561430,2,5.9399999999999995
840761,7,49041,12,1070.8799999999999
840761,8,414723,6,528.78
840762,0,202338,9,528.66
840762,1,337873,19,469.49
840762,2,653374,13,1015.82
840762,3,457570,13,738.79
840763,0,218524,15,1358.4
840763,1,723794,17,1466.93
840763,2,527956,7,343
840763,3,744545,18,89.28
840763,4,108792,7,188.16
840764,0,430715,9,327.96
840764,1,910027,11,435.49
840764,2,430144,14,1129.24
840764,3,962585,15,893.25
840764,4,680887,16,1522.24
840764,5,610303,17,591.77
840764,6,225545,15,145.35
840765,0,943826,4,251.84
840765,1,859415,1,89.5
840765,2,966169,3,123.18
840765,3,222184,8,78
840765,4,94952,10,882.4
840765,5,102275,14,3.7800000000000002
840765,6,874370,17,708.9000000000001
840766,0,595013,19,1697.46
840766,1,391112,6,500.46
840766,2,872682,11,876.92
840766,3,856315,11,31.68
840766,4,671809,10,286.6
840766,5,421782,19,811.49
840767,0,975942,12,906.96
840767,1,349221,15,844.5
840767,2,99034,13,244.52999999999997
840767,3,964276,3,272.25
840767,4,525319,2,90.5
840767,5,432635,3,172.98
840768,0,520539,6,207.60000000000002
840768,1,389556,2,196.08
840768,2,166049,18,1087.3799999999999
840768,3,819289,13,1052.0900000000001
840768,4,738840,14,268.09999999999997
840768,5,316924,15,907.1999999999999
840768,6,604503,14,442.53999999999996
840768,7,244833,18,252.9
840769,0,262932,8,550.32
840770,0,584053,16,209.6
840771,0,719015,2,144.26
840771,1,60775,2,67.48
840771,2,553160,16,1517.76
840771,3,900613,19,1112.26
840771,4,367689,5,488.05
840771,5,450771,10,173.79999999999998
840771,6,308451,4,121.04
840772,0,518577,8,518.56
840772,1,778710,6,180.3
840773,0,879090,5,259.8
840773,1,835719,6,237.60000000000002
840774,0,996158,10,544
840774,1,231881,17,1430.5500000000002
840774,2,352976,12,975.5999999999999
840774,3,365944,8,152.96
840774,4,613217,8,364.16
840774,5,569515,11,618.53
840774,6,75313,7,294.98
840774,7,653752,10,290.79999999999995
840774,8,715774,19,261.44
840775,0,859179,10,776.4
840775,1,572622,18,510.66
840775,2,452860,2,0.84
840776,0,277898,16,615.52
840776,1,201089,14,1048.04
840776,2,736844,10,387.9
840776,3,974811,14,41.16
840776,4,9363,5,52.75
840776,5,31308,7,449.75
840776,6,686674,11,651.0899999999999
840776,7,224258,19,1534.25
840777,0,506984,8,33.92
840777,1,899780,4,235.44
840777,2,187440,16,797.28
840777,3,789685,11,639.3199999999999
840777,4,30226,9,14.669999999999998
840777,5,272222,9,785.61
840778,0,994462,11,622.6
840778,1,516652,11,348.91999999999996
840778,2,336500,7,550.13
840778,3,315576,17,360.23
840778,4,16888,14,1197.5600000000002
840778,5,969244,17,1141.04
840778,6,85420,13,281.84
840778,7,845904,9,500.49
840778,8,224250,13,1021.54
840779,0,718154,19,453.91
840779,1,544232,15,765.3000000000001
840779,2,221417,13,41.86
840779,3,812819,7,262.08
840779,4,460972,19,1509.17
840780,0,394382,7,667.59
840781,0,2275,5,485.34999999999997
840781,1,496718,10,524.2
840782,0,790147,9,63.27
840782,1,772121,18,1344.6000000000001
840782,2,926898,9,725.04
840782,3,713702,15,485.85
840782,4,73049,1,70.57
840782,5,309238,4,386.32
840782,6,512979,5,450.90000000000003
840782,7,274915,13,1050.53
840782,8,110703,18,1100.7
840783,0,592943,16,44.8
840784,0,999240,14,1270.78
840784,1,527721,10,315.79999999999995
840784,2,505826,15,45.75
840784,3,7779,18,1112.04
840784,4,532161,5,46
840784,5,547793,12,927.24
840784,6,868220,2,80.04
840784,7,95522,17,163.03
840784,8,827032,15,556.35
840785,0,601292,11,146.95999999999998
840785,1,442233,6,265.08
840786,0,462113,13,36.66
840786,1,786907,10,72.30000000000001
840786,2,915424,17,707.2
840786,3,386085,19,266
840786,4,517187,17,265.03
840786,5,504294,12,335.76
840787,0,18556,3,60.150000000000006
840787,1,637169,19,1465.4699999999998
840787,2,990499,11,56.650000000000006
840788,0,334575,16,1523.84
840788,1,526225,10,228.2
840789,0,881232,15,1133.4
840789,1,749403,2,8.2
840789,2,925273,5,100.05000000000001
840789,3,378333,5,90.45
840789,4,664024,15,61.949999999999996
840790,0,276924,9,698.3100000000001
840790,1,989347,15,835.65
840790,2,709918,14,1313.48
840790,3,776594,4,329.52
840790,4,155011,5,364.25
840790,5,259414,14,419.72
840790,6,29030,11,774.95
840790,7,220333,1,32.86
840791,0,465128,2,141.3
840791,1,921115,7,495.46000000000004
840791,2,459538,3,101.78999999999999
840791,3,701844,4,390.08
840791,4,328615,15,1182.45
840791,5,34314,2,155.64
840791,6,439632,10,949
840791,7,625102,9,513.72
840791,8,409501,16,107.68
840792,0,229502,12,647.28
840792,1,792747,9,751.0500000000001
840792,2,108574,1,7.19
840792,3,853509,17,124.94999999999999
840792,4,499237,15,1195.2
840792,5,991968,19,530.67
840792,6,815863,16,1322.08
840792,7,269089,10,214
840792,8,294859,12,728.04
840793,0,870963,13,1068.6000000000001
840793,1,282480,11,970.0899999999999
840793,2,537374,1,83.24
840793,3,136049,9,82.35000000000001
840793,4,482721,17,1303.9
840793,5,27734,15,1021.65
840793,6,127827,6,124.44
840794,0,588694,12,15
840794,1,936238,14,133.14
840794,2,75737,11,749.43
840794,3,831401,6,241.98
840794,4,24484,14,165.62
840794,5,28385,17,1029.01
840795,0,101161,6,439.20000000000005
840795,1,754734,11,330.21999999999997
840795,2,899793,15,735.6
840795,3,588307,16,1332.8
840796,0,221325,10,648
840796,1,284129,10,317.5
840796,2,184913,9,703.71
840797,0,648920,14,1138.76
840798,0,703757,5,203.79999999999998
840798,1,654751,12,847.56
840798,2,622861,15,663.6
840798,3,579877,2,121.58
840798,4,533100,4,240.68
840798,5,46418,10,495.79999999999995
840798,6,400359,18,953.28
840798,7,69333,6,400.56000000000006
840799,0,930610,8,615.12
840799,1,213189,19,611.99
840799,2,266504,1,2.49
840800,0,150599,9,822.51
840800,1,432230,3,87.75
840801,0,130421,7,47.25
840801,1,512654,15,1045.2
840802,0,272880,4,159.96
840802,1,722700,15,1056.45
840802,2,846456,17,434.69
840802,3,893836,6,489.78
840802,4,772834,14,72.38
840802,5,832017,16,600.96
840803,0,696965,18,183.24
840803,1,204012,12,1045.92
840803,2,509698,12,8.040000000000001
840804,0,328572,9,155.79
840804,1,110713,4,265.56
840804,2,403879,7,137.9
840804,3,757992,8,72.32
840804,4,880317,16,1533.44
840804,5,153598,18,1200.96
840804,6,482028,19,430.54
840804,7,994341,6,43.980000000000004
840804,8,195714,1,98.71
840805,0,452001,3,29.73
840805,1,512346,18,72.89999999999999
840805,2,106056,5,216.4
840805,3,350786,6,531.3
840806,0,532445,7,388.15000000000003
840806,1,607700,19,1276.8
840807,0,677352,5,58.35
840807,1,509029,16,1058.24
840808,0,603142,15,1323.3
840808,1,794363,13,760.89
840808,2,605142,7,647.5
840808,3,465597,9,261.45
840809,0,500717,6,516.3
840809,1,140582,16,1060.8
840810,0,239980,13,949.39
840811,0,939725,1,96.4
840812,0,924000,11,372.13
840812,1,728363,15,828.3
840812,2,387941,9,22.5
840812,3,451825,4,57.08
840813,0,582348,14,530.32
840813,1,897937,18,1145.7
840814,0,160964,2,182.68
840814,1,914222,16,27.52
840814,2,961012,16,1282.4
840814,3,61202,6,296.1
840814,4,448312,5,452.40000000000003
840815,0,67923,8,797.12
840815,1,524844,3,122.64000000000001
840815,2,877962,13,43.68
840815,3,73351,8,554.48
840815,4,495506,7,546.07
840815,5,983907,15,270.9
840815,6,365119,17,1039.72
840815,7,596233,10,539.3
840815,8,361790,10,491.1
840816,0,10788,17,1517.93
840816,1,431643,11,377.19
840816,2,401827,2,41.52
840816,3,118388,12,674.04
840816,4,774703,2,142.46
840816,5,468007,3,278.85
840817,0,728113,16,1578.88
840817,1,727772,6,29.22
840817,2,21798,9,620.73
840817,3,351777,12,772.3199999999999
840817,4,906030,9,260.37
840818,0,906131,10,515.6
840818,1,385783,11,248.60000000000002
840818,2,884769,6,190.07999999999998
840818,3,434782,3,90.48
840818,4,644995,15,731.5500000000001
840818,5,792436,2,177.92
840819,0,484528,19,1189.4
840819,1,60719,2,158.74
840819,2,236124,11,935.33
840819,3,527708,3,296.04
840819,4,23386,9,837.4499999999999
840819,5,571802,12,15
840820,0,910351,10,866
840820,1,515545,14,1391.6000000000001
840820,2,816882,2,174.8
840820,3,857831,18,814.14
840820,4,829637,7,405.58
840820,5,965711,6,374.21999999999997
840820,6,67931,10,582.2
840821,0,285242,7,374.99
840822,0,589960,11,618.97
840822,1,938792,12,568.8
840822,2,505109,11,416.13
840822,3,83085,15,1264.95
840822,4,924615,17,1453.84
840823,0,952864,11,455.29
840823,1,198953,12,857.28
840823,2,934719,4,23.36
840823,3,973051,1,95.17
840823,4,682837,15,607.95
840823,5,693823,14,1363.32
840823,6,474760,17,702.7800000000001
840824,0,899958,19,1414.7399999999998
840824,1,154087,11,480.81
840824,2,998502,15,581.85
840824,3,576652,2,67.78
840824,4,875892,1,10.52
840824,5,271850,10,241.8
840824,6,142351,10,896.1
840824,7,246239,7,633.0799999999999
840824,8,847422,11,312.51
840825,0,733786,13,723.5799999999999
840825,1,440657,14,517.5799999999999
840825,2,239913,8,634.96
840825,3,706067,14,933.5200000000001
840825,4,353944,16,1349.12
840825,5,813843,11,444.4
840826,0,190084,4,221.56
840826,1,198532,8,733.44
840827,0,169381,13,542.88
840827,1,331274,6,129.42000000000002
840827,2,706944,6,410.22
840827,3,35027,6,359.28000000000003
840827,4,655224,15,209.55
840828,0,192436,19,1112.45
840828,1,479982,13,1135.94
840828,2,307768,7,526.75
840828,3,86384,19,775.1999999999999
840829,0,681221,9,186.12
840829,1,894583,1,31.88
840829,2,976335,8,418.48
840830,0,217540,6,463.14
840830,1,222285,17,876.69
840830,2,399221,7,515.41
840831,0,782750,9,113.04
840831,1,644114,16,558.08
840832,0,978220,15,77.69999999999999
840832,1,263045,19,1512.7800000000002
840832,2,125094,9,107.91
840832,3,976645,16,384.64
840832,4,345413,10,317
840832,5,152250,10,583.6
840832,6,709357,11,365.85999999999996
840832,7,401211,12,201.71999999999997
840833,0,816137,10,858.1999999999999
840833,1,23533,13,469.95
840833,2,923814,11,477.51
840833,3,646623,9,899.3700000000001
840834,0,204532,7,10.780000000000001
840835,0,230823,4,337.44
840836,0,921131,17,902.36
840836,1,437905,4,88.72
840836,2,383362,1,35.75
840836,3,171562,13,182.39
840837,0,911430,16,300.8
840837,1,175375,1,56.49
840837,2,164037,16,607.36
840837,3,792113,10,392.8
840837,4,42175,13,1290.12
840837,5,553799,8,761.68
840837,6,939002,15,1183.1999999999998
840837,7,375105,2,20.98
840838,0,684073,6,306.48
840838,1,99711,2,54.22
840838,2,42717,13,1236.69
840839,0,551623,11,979.99
840839,1,207359,5,108.69999999999999
840839,2,664449,5,198.75
840839,3,985965,8,381.36
840839,4,12938,16,1516.64
840839,5,992922,1,1.4
840839,6,557709,11,752.51
840839,7,550687,12,429.96
840839,8,804801,10,967.3000000000001
840840,0,545331,2,14.06
840841,0,294280,13,1241.37
840842,0,801551,2,6.44
840843,0,22899,15,454.8
840843,1,517187,16,249.44
840843,2,905614,2,13.26
840843,3,728055,14,27.020000000000003
840843,4,86734,18,364.14
840843,5,208147,6,514.74
840843,6,849961,11,647.35
840843,7,10555,18,542.88
840844,0,293250,3,24.72
840844,1,468964,19,444.59999999999997
840845,0,679501,10,80.9
840845,1,223534,11,311.3
840845,2,963976,10,393.40000000000003
840845,3,477001,3,213.84
840845,4,644054,15,1020
840845,5,280547,15,326.70000000000005
840845,6,165856,17,1492.09
840845,7,640975,10,852.8
840846,0,960668,4,192.16
840846,1,838111,1,37.92
840846,2,536237,4,25.24
840846,3,344070,4,133.92
840846,4,132697,9,306
840847,0,919089,17,969.68
840848,0,522321,15,291.75
840848,1,851641,12,1173.72
840848,2,432305,13,890.24
840848,3,310170,1,93.36
840848,4,664356,6,133.56
840848,5,747958,18,1467.8999999999999
840849,0,92851,10,335.3
840849,1,623556,13,942.6300000000001
840849,2,120952,11,629.2
840849,3,442149,5,282.9
840849,4,252689,1,68.16
840850,0,238857,13,134.68
840850,1,911108,16,1167.2
840850,2,702536,13,466.7
840850,3,738001,9,502.11
840850,4,962481,12,370.79999999999995
840850,5,318476,12,804.8399999999999
840850,6,18926,5,378.40000000000003
840850,7,922515,11,933.02
840851,0,822522,7,660.31
840851,1,956974,19,1134.87
840851,2,954116,3,192.75
840851,3,329048,13,1165.97
840851,4,41050,9,545.76
840851,5,363914,2,104.22
840851,6,830205,5,435.65
840851,7,982950,16,299.2
840851,8,800549,6,149.94
840852,0,423965,1,63.04
840852,1,44037,5,177.15
840852,2,258894,13,745.5500000000001
840852,3,500778,19,1394.79
840853,0,13205,19,604.96
840853,1,928541,13,88.79
840853,2,942244,6,533.46
840854,0,190425,18,866.52
840854,1,182619,14,356.72
840854,2,724827,16,804.96
840854,3,940803,10,320
840854,4,794345,7,597.73
840854,5,299382,9,571.86
840854,6,345274,4,392.36
840854,7,687930,7,697.48
840854,8,348912,16,1141.76
840855,0,239299,5,129.95
840855,1,240502,11,80.63
840855,2,453812,15,1323.3
840856,0,10400,10,981.8000000000001
840856,1,965752,1,41.78
840856,2,322839,19,197.41000000000003
840856,3,479036,7,71.12
840856,4,812548,2,44.64
840856,5,905580,17,1139
840857,0,854177,9,352.43999999999994
840857,1,819695,18,581.9399999999999
840857,2,850085,8,799.2
840857,3,850744,7,252
840857,4,305475,18,1522.98
840857,5,823054,19,12.16
840857,6,118674,6,17.52
840857,7,134909,4,201.96
840858,0,510683,15,426
840858,1,234194,12,809.04
840858,2,939380,16,279.2
840858,3,414340,14,1265.6000000000001
840858,4,633200,1,39.06
840858,5,144203,18,825.48
840859,0,325005,3,38.07
840859,1,122987,19,302.86
840860,0,568797,18,1313.1000000000001
840860,1,968370,15,808.05
840860,2,150487,15,1054.5
840860,3,96122,14,119.55999999999999
840860,4,10528,11,809.1600000000001
840860,5,807747,9,622.98
840860,6,142487,12,1165.8000000000002
840861,0,854268,3,157.35000000000002
840862,0,211097,19,97.09
840862,1,627573,4,338.56
840862,2,678840,5,469.3
840862,3,84409,3,114.21000000000001
840862,4,12270,7,345.31
840862,5,657870,12,235.68
840862,6,355328,11,235.62
840862,7,640872,8,113.44
840863,0,675416,3,249.57
840863,1,817639,13,497.38
840863,2,170684,6,227.34
840863,3,71677,6,39.839999999999996
840863,4,239708,7,658.21
840863,5,390204,4,326.84
840863,6,658125,7,480.40999999999997
840863,7,350651,10,225.2
840863,8,35813,9,610.47
840864,0,756896,3,85.38
840864,1,914918,5,395.65
840864,2,660481,11,602.6899999999999
840864,3,277100,8,253.36
840864,4,491115,3,64.98
840864,5,190345,2,71.5
840864,6,263439,6,189.35999999999999
840864,7,852601,6,135.72
840865,0,607728,11,339.35
840865,1,180853,19,1699.93
840865,2,79668,10,720.6999999999999
840865,3,301190,18,44.28
840865,4,324550,9,52.56
840865,5,577447,6,566.16
840865,6,429482,16,321.28
840865,7,877883,1,81.22
840865,8,344418,9,720.36
840866,0,950457,14,769.5799999999999
840866,1,679677,16,709.44
840866,2,977553,6,287.1
840866,3,109082,4,198.56
840866,4,504923,4,27.08
840867,0,277553,8,608.64
840867,1,112757,19,191.71
840867,2,188715,14,767.48
840867,3,537051,5,486.45000000000005
840867,4,566893,7,310.87
840867,5,446841,13,1091.3500000000001
840867,6,967947,12,189.24
840867,7,923974,10,876.1
840868,0,528878,16,783.04
840868,1,728703,18,1015.02
840868,2,574073,10,286.2
840868,3,936569,18,124.56
840868,4,578782,8,228.48
840868,5,419223,1,99.94
840868,6,228608,16,1258.24
840868,7,705882,5,105.19999999999999
840868,8,297174,2,26.78
840869,0,966,4,226.76
840869,1,190506,6,17.34
840870,0,236397,2,111.7
840871,0,13093,6,208.62
