541930,7,527643,14,365.40000000000003
541931,0,175871,13,234.26
541931,1,111768,5,131.3
541931,2,473416,2,36.68
541932,0,868868,18,468.36
541932,1,823683,3,10.41
541932,2,921857,1,12.01
541932,3,643349,7,98.42
541932,4,98167,17,1680.11
541932,5,123216,3,145.5
541933,0,111031,3,4.92
541933,1,538430,5,310.95
541933,2,890750,5,448.40000000000003
541933,3,419992,12,79.19999999999999
541933,4,241031,16,285.6
541933,5,89297,8,193.28
541933,6,689990,4,99
541933,7,713873,12,997.6800000000001
541933,8,571845,5,6.1
541934,0,612729,3,190.32
541934,1,871691,5,265.1
541934,2,160209,15,262.95000000000005
541935,0,320268,17,641.92
541935,1,286371,2,192.24
541935,2,820974,7,47.39
541935,3,514776,13,13.26
541935,4,130943,6,140.22
541935,5,426926,13,853.97
541936,0,615749,17,751.57
541936,1,67981,14,28.979999999999997
541936,2,316070,11,100.87
541936,3,271576,5,291.70000000000005
541936,4,793025,14,1365.98
541936,5,439480,8,508.32
541936,6,883936,19,1205.17
541936,7,732413,15,998.6999999999999
541937,0,505822,18,135
541938,0,417805,8,335.28
541938,1,35032,4,79.36
541938,2,991237,9,823.9499999999999
541938,3,384802,11,637.12
541938,4,347648,19,1224.55
541938,5,770584,13,1135.42
541938,6,883445,14,1336.3
541939,0,767540,6,562.98
541939,1,713898,2,8.92
541939,2,921021,2,130.18
541940,0,205677,19,986.8599999999999
541940,1,663660,11,78.53999999999999
541941,0,169209,16,588.8
541941,1,652377,17,1684.53
541941,2,533172,1,56.87
541941,3,926343,6,123.96000000000001
541941,4,854927,11,1044.1200000000001
541941,5,945782,18,1332.18
541941,6,406824,12,1093.68
541941,7,380839,11,728.0899999999999
541941,8,990881,8,409.52
541942,0,150760,11,286.77
541942,1,106624,9,79.02
541942,2,655446,15,228
541942,3,17084,18,92.88
541942,4,847670,9,724.59
541942,5,646808,13,1099.67
541942,6,920238,4,132.44
541942,7,585352,18,1377.72
541942,8,326024,7,209.29999999999998
541943,0,804938,17,796.11
541943,1,229902,18,1680.3
541943,2,389861,19,669.75
541943,3,149239,10,429.90000000000003
541943,4,835585,2,46.12
541943,5,532986,13,371.53999999999996
541943,6,370034,9,409.23
541943,7,466263,15,717.1500000000001
541944,0,310725,6,574.02
541944,1,9431,14,1178.38
541944,2,594489,9,748.17
541944,3,834435,12,387.96
541944,4,888598,8,37.04
541944,5,388738,3,201.06
541945,0,302310,9,504.99
541945,1,844120,4,111.68
541945,2,313481,3,255.06
541945,3,651356,14,235.61999999999998
541945,4,848135,7,210.42
541945,5,268144,1,62.32
541946,0,23386,10,930.5
541946,1,702809,3,238.98
541946,2,714528,7,629.3000000000001
541946,3,79046,8,490.48
541946,4,463917,10,204.3
541946,5,345349,4,188.08
541946,6,480476,4,264.28
541946,7,278616,5,286.65
541947,0,184255,12,145.07999999999998
541948,0,918151,1,64.47
541948,1,544637,10,48.2
541949,0,868847,7,548.31
541949,1,431333,7,364.91
541950,0,671450,11,695.64
541950,1,101644,4,394.88
541950,2,287766,16,999.52
541950,3,943671,15,7.199999999999999
541950,4,304352,8,328.16
541950,5,936380,1,77.17
541950,6,724547,1,95.92
541950,7,282341,4,107.32
541950,8,630983,5,355.85
541951,0,218992,1,15.43
541952,0,193475,12,291.24
541952,1,469476,13,208.39000000000001
541952,2,11101,5,429.85
541952,3,303972,8,647.76
541952,4,913206,7,250.46
541952,5,347992,15,1320.6000000000001
541953,0,132296,9,711.9
541953,1,894876,12,1062.72
541954,0,903936,9,874.4399999999999
541954,1,333207,6,51
541954,2,669628,13,1276.21
541954,3,97198,11,188.10000000000002
541954,4,976250,11,431.75
541954,5,200532,1,92.55
541954,6,411702,1,18.05
541954,7,631852,5,264.05
541955,0,958499,2,78.24
541955,1,530063,16,340.16
541955,2,77823,15,273.75
541955,3,619734,14,617.26
541955,4,189161,3,4.65
541955,5,619216,6,583.08
541956,0,617404,14,1099.14
541956,1,162832,14,1214.36
541956,2,826634,12,904.92
541956,3,713850,15,786.9
541956,4,96681,8,758.56
541956,5,96149,18,779.04
541956,6,47654,19,309.51
541957,0,299786,7,600.11
541957,1,274358,13,999.18
541958,0,732412,14,679.4200000000001
541958,1,90994,2,157.58
541958,2,634209,12,201.95999999999998
541958,3,747550,14,746.06
541959,0,224428,4,122.92
541959,1,44165,17,1143.08
541960,0,241571,9,777.0600000000001
541960,1,937909,9,864.9
541960,2,183484,7,439.74
541960,3,939002,16,1262.08
541960,4,531510,13,597.74
541961,0,839746,11,159.82999999999998
541961,1,706006,14,1020.1800000000001
541961,2,847863,17,449.65
541961,3,113073,9,571.9499999999999
541961,4,431993,13,1087.19
541961,5,14178,6,513.96
541961,6,299475,9,58.589999999999996
541961,7,867351,19,1325.06
541961,8,267531,9,443.61
541962,0,995649,6,515.88
541962,1,373427,19,1399.3500000000001
541963,0,23597,8,339.6
541963,1,720412,16,1453.92
541963,2,826426,11,701.58
541963,3,300777,12,517.4399999999999
541963,4,173244,9,33.21
541963,5,861458,10,461
541964,0,347542,9,523.4399999999999
541964,1,188760,10,848.1
541964,2,511619,19,1789.9899999999998
541965,0,312277,18,1014.48
541965,1,468452,16,774.88
541965,2,501777,12,1086.1200000000001
541965,3,17457,6,506.82
541965,4,865190,12,754.08
541966,0,515364,5,318.35
541966,1,342754,16,1321.28
541966,2,56235,12,812.52
541966,3,725606,9,490.23
541966,4,316747,16,747.68
541967,0,796440,17,1286.9
541967,1,897062,2,118.26
541967,2,797935,14,334.32
541967,3,585813,4,331.44
541968,0,828224,19,1055.26
541969,0,216905,8,396.72
541969,1,195217,9,874.6200000000001
541969,2,118541,19,721.0500000000001
541969,3,869508,18,603.36
541969,4,602363,1,19.41
541969,5,829956,17,806.14
541969,6,365444,8,233.6
541969,7,821573,17,1209.5500000000002
541969,8,986945,10,116.89999999999999
541970,0,385330,7,495.03999999999996
541970,1,922709,14,316.68
541970,2,590798,7,290.08
541970,3,26790,9,196.92
541970,4,722195,11,720.61
541970,5,202149,3,85.77
541971,0,842102,17,1258.34
541971,1,947676,6,75.66
541971,2,657323,15,299.84999999999997
541971,3,854252,5,211.29999999999998
541972,0,130493,11,175.45
541972,1,878137,11,92.94999999999999
541973,0,138456,2,196.3
541973,1,177979,15,200.85000000000002
541974,0,383103,11,471.9
541974,1,102249,16,853.76
541975,0,211210,4,53.56
541975,1,376391,19,818.52
541975,2,871941,15,1154.3999999999999
541975,3,733264,18,245.52
541975,4,435610,8,440
541975,5,520451,17,1339.26
541975,6,997640,10,501.2
541975,7,601218,12,1114.32
541975,8,173276,14,1046.5
541976,0,51663,2,140.74
541976,1,777252,4,372.24
541976,2,692451,6,476.22
541976,3,629507,17,1339.26
541977,0,473903,13,323.83
541977,1,477271,3,22.86
541977,2,582374,7,552.23
541977,3,644409,1,30.28
541977,4,930514,3,221.76
541978,0,916810,13,372.45
541978,1,926847,18,1263.2400000000002
541978,2,965709,3,198.45000000000002
541979,0,581034,5,494.3
541979,1,507383,8,188
541979,2,352459,7,625.24
541979,3,288520,2,93.16
541979,4,937782,8,778.64
541979,5,903158,3,234.95999999999998
541979,6,322024,14,615.5799999999999
541979,7,500495,5,489.79999999999995
541979,8,738459,14,56.839999999999996
541980,0,448648,5,153.25
541980,1,709468,3,111.30000000000001
541980,2,284078,8,702.8
541980,3,322717,16,728.32
541980,4,363249,4,137.08
541980,5,279216,13,1069.8999999999999
541980,6,245318,14,870.94
541980,7,623358,14,1308.1599999999999
541981,0,729913,4,130.56
541981,1,235990,13,271.83
541981,2,443353,17,1341.3000000000002
541981,3,581915,14,1042.3
541981,4,236521,5,59.699999999999996
541981,5,253779,6,241.98
541982,0,782411,8,623.12
541982,1,872144,1,36.22
541982,2,238415,15,990.45
541982,3,959002,10,469.6
541982,4,848657,1,45.47
541982,5,345619,1,39.71
541982,6,237387,5,42.199999999999996
541982,7,59974,1,94.85
541982,8,355207,16,1449.76
541983,0,953862,9,243.54
541983,1,339356,19,493.24
541984,0,131812,15,1071.6
541984,1,103976,3,237.39
541984,2,474242,19,671.84
541984,3,64552,17,1138.49
541985,0,707087,2,124.26
541985,1,482181,7,333.69
541985,2,360500,18,1425.42
541985,3,650313,9,742.32
541986,0,132144,17,215.22
541986,1,364298,4,217.48
541986,2,102281,15,144.14999999999998
541986,3,666712,17,1307.98
541987,0,402268,16,1460.32
541987,1,764490,2,168.74
541987,2,706567,19,1745.91
541988,0,812626,19,1023.91
541988,1,277081,6,20.94
541988,2,684051,19,1202.32
541988,3,3782,1,30.27
541988,4,378102,13,795.0799999999999
541988,5,208991,19,1659.46
541988,6,362209,7,435.33
541988,7,554808,15,774.3
541989,0,542998,15,789.6
541989,1,861999,18,1571.04
541990,0,576023,6,501.48
541990,1,300515,12,195.84
541990,2,894012,4,65
541990,3,682686,9,275.40000000000003
541990,4,972182,1,60.24
541990,5,926565,11,56.32
541990,6,175870,3,57.12
541990,7,320160,7,84.07
541990,8,767403,9,545.5799999999999
541991,0,182112,17,1070.6599999999999
541991,1,994904,5,281.8
541992,0,557813,1,2.49
541992,1,927964,11,1027.73
541992,2,712481,5,42.55
541992,3,10693,13,181.09
541992,4,654576,17,148.58
541992,5,341007,13,282.36
541992,6,344057,16,1461.76
541992,7,856149,3,17.52
541993,0,766020,2,86.58
541993,1,308814,4,260.92
541993,2,800880,11,253.99
541994,0,323847,11,952.27
541994,1,341063,2,89.6
541994,2,769757,9,64.25999999999999
541994,3,708709,4,52.4
541994,4,579873,4,169.84
541994,5,673267,7,179.83
541994,6,574179,11,1043.46
541994,7,779748,1,56.98
541994,8,609812,6,140.46
541995,0,457316,12,74.88
541996,0,682420,1,57.78
541996,1,571539,4,39.08
541996,2,86175,11,1088.78
541996,3,150044,15,201.45
541996,4,199831,11,315.37
541996,5,359883,19,789.83
541996,6,170355,1,1.63
541996,7,61731,1,92.58
541997,0,826374,3,296.76
541998,0,698728,10,849.5
541998,1,312516,16,397.92
541998,2,253282,3,175.17000000000002
541999,0,833704,17,657.05
541999,1,611703,6,492.59999999999997
542000,0,711845,2,109.16
542001,0,953972,1,27.82
542001,1,466907,12,206.04000000000002
542001,2,577827,19,1040.44
542001,3,994878,17,299.20000000000005
542001,4,553671,9,53.910000000000004
542001,5,179369,1,17.19
542002,0,63890,16,1176.48
542002,1,179168,7,69.44
542002,2,664022,19,834.67
542002,3,151824,8,754.56
542002,4,690219,15,580.2
542002,5,987143,9,46.26
542002,6,310932,1,39.88
542002,7,128001,2,126.62
542002,8,429608,2,45.34
542003,0,501660,19,1346.34
542003,1,961128,3,199.89
542003,2,980625,8,509.92
542003,3,646060,14,532.6999999999999
542003,4,712071,12,56.400000000000006
542003,5,365578,19,168.72000000000003
542003,6,117573,2,94.28
542003,7,760568,1,23.24
542004,0,488553,5,327.2
542004,1,830803,12,646.4399999999999
542004,2,867899,3,52.800000000000004
542004,3,425451,17,1629.62
542004,4,896561,7,308.34999999999997
542004,5,623415,3,1.44
542004,6,914324,15,508.8
542004,7,289891,8,527.6
542005,0,700947,5,431.95
542005,1,741678,6,353.46
542005,2,368240,15,1275.15
542005,3,232555,18,1526.22
542005,4,70416,2,128.4
542005,5,810629,2,191.62
542005,6,698814,4,87.96
542005,7,670849,4,333.64
542005,8,358573,4,266.76
542006,0,44998,7,581.49
542007,0,242055,7,442.89000000000004
542007,1,543513,19,1110.36
542007,2,486375,16,992.48
542007,3,1493,14,1040.2
542007,4,906179,12,1015.56
542007,5,355565,19,1596.95
542007,6,703426,11,720.2800000000001
542008,0,780604,17,1099.22
542008,1,223593,2,128.54
542008,2,904643,14,456.82000000000005
542008,3,88278,1,85.09
542008,4,220343,3,152.64000000000001
542008,5,248992,7,407.96000000000004
542008,6,182709,19,1657.3700000000001
542009,0,103162,5,344.20000000000005
542009,1,550780,13,552.5
542009,2,434748,16,42.08
542009,3,248211,17,28.73
542009,4,456928,9,566.37
542009,5,192363,16,396.16
542009,6,83314,18,592.02
542009,7,901820,2,33.4
542010,0,294871,14,941.22
542010,1,218412,7,318.99
542010,2,518609,15,376.65
542010,3,899682,6,104.39999999999999
542010,4,653060,15,1013.25
542011,0,303675,5,233.64999999999998
542011,1,859981,1,39.34
542011,2,902700,7,87.00999999999999
542011,3,398899,15,302.25
542011,4,105156,12,201.95999999999998
542012,0,756529,4,125.96
542012,1,351451,14,1115.8
542012,2,410670,6,318.54
542013,0,853266,17,464.95000000000005
542013,1,133561,4,107.36
542013,2,32664,16,1568.8
542013,3,307906,9,625.41
542013,4,134089,3,165.3
542013,5,559001,4,29.72
542013,6,963029,15,662.25
542013,7,351414,14,1252.02
542014,0,418254,7,252.76999999999998
542014,1,897262,17,1058.93
542014,2,98252,1,29.46
542014,3,53215,17,1586.4399999999998
542014,4,176942,15,83.1
542014,5,686510,17,633.59
542014,6,904525,13,550.29
542014,7,484760,16,624.96
542014,8,404583,7,482.37
542015,0,861036,5,458.65000000000003
542015,1,487160,6,144.54
542015,2,898855,5,386.65
542015,3,450671,10,326.70000000000005
542015,4,341400,9,699.84
542016,0,328832,19,241.68
542016,1,370139,11,3.3
542016,2,590898,7,11.83
542016,3,132309,6,137.76
542017,0,584695,4,27.36
542017,1,901820,13,217.1
542017,2,221589,11,659.67
542017,3,42676,10,302.4
542018,0,99748,5,279.5
542018,1,490176,19,214.89000000000001
542018,2,125844,17,206.89
542018,3,232256,10,242.7
542018,4,868080,15,663.9
542018,5,384948,2,21.58
542018,6,174974,13,1061.97
542018,7,740619,17,1179.8000000000002
542018,8,679581,17,1103.47
542019,0,146460,12,1011.1200000000001
542020,0,823897,6,282.6
542021,0,445235,1,76.83
542021,1,619593,6,308.1
542021,2,311797,13,557.44
542021,3,754333,16,484.48
542022,0,982079,17,408.85
542022,1,936965,12,425.64
542022,2,269141,8,594.24
542023,0,153738,14,699.02
542023,1,520882,17,280.33
542024,0,933575,9,532.35
542025,0,174452,17,1493.79
542025,1,227546,6,541.14
542025,2,928260,5,442.45
542026,0,736352,16,1045.28
542026,1,256379,15,823.2
542026,2,861830,1,3.27
542026,3,149782,16,1528.16
542027,0,906392,3,106.19999999999999
542027,1,51906,6,384.72
542027,2,515295,6,249.06
542028,0,120141,8,90.8
542028,1,448092,12,21.36
542028,2,470690,6,110.88
542028,3,703647,16,1301.76
542028,4,868948,13,1259.31
542028,5,822148,16,279.36
542028,6,284582,9,453.06000000000006
542028,7,246426,14,1209.46
542028,8,186442,6,522.9000000000001
542029,0,405753,1,33.21
542029,1,958920,16,377.44
542029,2,349590,3,296.94
542029,3,113954,6,432.90000000000003
542029,4,596408,5,436.95
542030,0,415969,19,437.95
542030,1,700757,12,1091.4
542030,2,89482,3,139.05
542030,3,190501,2,70.96
542030,4,485836,6,592.8
542030,5,327936,10,449.4
542031,0,792080,5,371.25
542031,1,890974,18,1152.36
542031,2,902955,6,121.85999999999999
542031,3,355813,12,48
542031,4,246674,3,49.47
542031,5,929860,4,317.68
542031,6,913556,11,536.6899999999999
542031,7,495940,1,25.62
542032,0,279261,15,25.5
542032,1,976178,2,102
542032,2,493914,12,39.72
542032,3,586611,2,117.76
542033,0,178925,14,1144.36
542033,1,369263,10,36.4
542033,2,344936,11,274.45
542033,3,49576,2,146.26
542034,0,629481,12,675.96
542034,1,91077,7,158.13
542034,2,521899,11,1013.0999999999999
542035,0,530613,12,199.68
542035,1,152486,18,556.02
542035,2,891746,14,801.0799999999999
542036,0,128314,14,784.56
542036,1,207156,14,1193.08
542036,2,762660,15,629.6999999999999
542036,3,587293,6,570.54
542037,0,648628,7,376.39000000000004
542037,1,199845,13,922.35
542037,2,594434,16,1548.96
542037,3,753354,14,6.02
542038,0,173780,15,309.15
542039,0,899897,12,674.88
542040,0,732308,17,184.11
542040,1,416615,17,978.69
542041,0,835764,6,378.78000000000003
542041,1,716197,5,128.25
542041,2,831221,12,831.24
542041,3,480028,11,82.5
542041,4,232190,10,449.20000000000005
542041,5,292546,10,256.1
542041,6,344242,17,297.16
542041,7,660116,3,54.239999999999995
542041,8,511157,1,44.29
542042,0,108919,1,62.62
542042,1,810305,8,402.4
542042,2,262722,2,52.9
542042,3,705406,4,284.48
542042,4,774321,4,236.76
542043,0,678151,8,791.6
542044,0,797155,19,1349.95
542044,1,806812,17,323.34
542045,0,288070,4,17.68
542045,1,152512,12,891.1200000000001
542045,2,427952,5,233.9
542045,3,841692,14,627.62
542045,4,719529,12,1088.16
542045,5,432992,10,719.2
542045,6,459686,17,1697.96
542046,0,241237,10,626.1999999999999
542046,1,244419,8,303.6
542047,0,158490,10,139.1
542047,1,386924,15,1047.15
542047,2,673403,3,136.07999999999998
542047,3,690030,1,86.98
542047,4,896427,4,136.6
542047,5,540569,8,734.24
542047,6,744750,9,603.99
542048,0,960316,9,612.72
542048,1,743680,6,531.54
542048,2,362543,12,168.12
542048,3,283347,14,890.82
542049,0,426248,2,104.6
542049,1,931026,18,1079.28
542049,2,311856,5,220.75
542050,0,670751,3,48.12
542050,1,703281,5,17.2
542051,0,491200,2,190.22
542051,1,626632,8,756.4
542052,0,763698,19,680.58
542052,1,586106,4,147.6
542052,2,879995,1,73.02
542052,3,801635,10,863
542052,4,970018,13,204.62
542052,5,966641,15,483.00000000000006
542052,6,825430,17,661.81
542052,7,340926,19,864.5
542052,8,221688,14,2.1
542053,0,352238,13,99.84
542053,1,417108,17,981.58
542053,2,571105,8,100.32
542054,0,55078,2,1.54
542054,1,122038,7,503.37
542054,2,29490,18,794.8799999999999
542054,3,586176,1,69.55
542054,4,767969,7,490.69999999999993
542054,5,911938,8,768.8
542054,6,688584,2,70.12
542054,7,421933,4,85.2
542055,0,461879,15,240.6
542056,0,84359,2,98.98
542056,1,467958,2,41.7
542057,0,600047,12,257.88
542057,1,613223,19,1787.52
542057,2,909902,17,1473.22
542057,3,959769,14,781.06
542057,4,58263,18,1325.7
542057,5,14864,14,869.96
542057,6,576299,16,696
542058,0,409994,14,1311.8
542058,1,240548,12,595.6800000000001
542058,2,571269,19,714.4
542058,3,722923,18,810.72
542059,0,233675,10,739.4
542059,1,41741,2,128.54
542059,2,597911,13,550.4200000000001
542059,3,631413,3,257.85
542059,4,911233,14,1088.08
542059,5,823309,6,322.26
542059,6,754728,19,1198.71
542059,7,82306,19,1029.04
542060,0,347607,9,6.84
542060,1,385517,17,1640.33
542060,2,583006,7,157.85
542060,3,585811,2,53.14
542060,4,192015,8,153.84
542060,5,692598,7,410.2
542060,6,260998,13,365.43
542060,7,146915,17,1205.8100000000002
542061,0,238913,14,1320.0600000000002
542061,1,854305,3,271.98
542061,2,858518,10,245.3
542061,3,213558,6,595.08
542061,4,806293,10,426.1
542061,5,333424,5,405.25
542062,0,933185,13,1213.29
542062,1,954800,8,684.48
542062,2,250846,10,565.6
542062,3,304328,2,93.22
542062,4,248844,10,641
542062,5,870568,2,60.4
542062,6,137286,9,536.9399999999999
542062,7,532060,9,342.45
542062,8,360292,14,760.34
542063,0,664005,11,1092.52
542063,1,142844,15,773.55
542063,2,541689,18,698.4
542063,3,812052,10,541.3000000000001
542063,4,6420,8,660.24
542063,5,780741,12,835.8000000000001
542064,0,711978,9,697.9499999999999
542064,1,451963,1,70.61
542064,2,212256,7,8.82
542064,3,734143,7,33.81
542065,0,142808,5,142
542065,1,549314,4,372.52
542065,2,241459,16,180.64
542065,3,251060,14,174.44
542065,4,555651,16,1112.8
542066,0,821791,4,2.36
542066,1,246569,1,65.36
542066,2,258828,19,471.96
542066,3,515476,2,12.88
542066,4,702252,14,1034.46
542066,5,23750,5,219.54999999999998
542067,0,597189,13,277.42
542067,1,848326,3,286.86
542067,2,730911,14,850.5
542067,3,440778,8,298.96
542067,4,420319,2,183.04
542068,0,422555,16,710.88
542068,1,466885,15,535.2
542068,2,509017,5,338.9
542068,3,463617,17,1412.1899999999998
542068,4,452313,16,812
542068,5,113757,15,544.6500000000001
542068,6,40229,2,98.32
542068,7,618928,6,539.16
542068,8,965810,13,1190.93
542069,0,70206,19,1121.57
542069,1,633432,1,14.53
542069,2,326555,2,40.38
542069,3,659583,2,47.08
542069,4,692236,3,158.39999999999998
542069,5,301804,2,190.94
542069,6,57841,2,40
542070,0,461060,19,966.53
542070,1,28312,1,53.21
542070,2,958760,2,77
542070,3,194144,4,379.44
542070,4,170110,4,356.88
542071,0,240853,11,57.75
542071,1,605811,1,37.79
542071,2,125381,18,953.82
542071,3,44831,5,382.25
542071,4,193133,16,590.08
542071,5,530929,16,769.6
542071,6,108596,14,892.0799999999999
542071,7,711165,18,1704.6000000000001
542072,0,424996,3,215.79000000000002
542072,1,937572,6,140.57999999999998
542072,2,231898,6,95.58
542072,3,220111,13,777.66
542072,4,644524,10,228.5
542072,5,572294,6,566.64
542072,6,399586,14,432.74
542072,7,953760,4,25
542073,0,223521,18,863.1
