880715,4,570302,14,1314.32
880716,0,143018,2,160.06
880716,1,224079,5,143.55
880716,2,124620,11,702.5699999999999
880716,3,762261,2,3.26
880716,4,293880,6,236.45999999999998
880717,0,105576,5,102.75
880717,1,770903,8,391.04
880717,2,217596,19,1387.19
880717,3,68885,15,1356.3
880717,4,372826,11,216.48
880717,5,427541,15,183.9
880717,6,702572,16,1367.68
880717,7,571643,1,85.03
880718,0,919672,11,318.89
880718,1,236812,3,51.39
880718,2,703170,16,908.96
880719,0,715646,14,1297.24
880719,1,499705,17,559.3
880720,0,597088,9,168.21
880720,1,360687,14,476
880720,2,588976,4,28.72
880720,3,92398,15,1133.1000000000001
880720,4,225734,10,666.5
880720,5,319134,10,499.90000000000003
880720,6,921670,4,85.96
880721,0,352311,10,791.3
880721,1,515557,11,83.82000000000001
880721,2,374016,4,182.56
880721,3,531040,2,68.74
880721,4,38738,6,310.38
880721,5,170171,15,109.64999999999999
880722,0,441895,1,78.97
880723,0,694742,7,688.1
880723,1,47945,12,585.84
880723,2,151301,3,214.59
880723,3,236890,13,175.5
880723,4,477595,10,62.5
880724,0,610053,15,1072.5
880724,1,406008,13,168.35
880724,2,766309,3,68.58
880725,0,31187,10,205.39999999999998
880726,0,942587,11,865.37
880727,0,957278,4,69.48
880727,1,255129,6,80.88
880727,2,450675,12,323.4
880728,0,69892,7,118.37
880728,1,575949,17,243.44
880728,2,875794,8,601.84
880728,3,757837,3,259.68
880728,4,589510,2,142.28
880728,5,896812,12,367.68
880728,6,954582,6,245.10000000000002
880728,7,819296,19,1231.96
880729,0,359077,2,104.66
880729,1,357496,16,1448.8
880729,2,447773,16,1164.16
880729,3,998455,4,206.16
880729,4,805949,16,1369.12
880729,5,713029,4,327.56
880729,6,556506,2,55.98
880729,7,910852,12,825.5999999999999
880729,8,562550,4,36.08
880730,0,553597,1,54.41
880730,1,694826,8,109.92
880730,2,850167,17,789.99
880730,3,46449,5,294.1
880730,4,576002,6,397.91999999999996
880730,5,162311,14,832.5799999999999
880730,6,814968,11,76.45
880731,0,8688,5,108.10000000000001
880732,0,180883,8,7.2
880732,1,133764,13,819.65
880732,2,713423,18,696.96
880733,0,689762,6,47.64
880733,1,898326,18,283.5
880733,2,994972,10,774
880733,3,263608,4,287.96
880734,0,361357,6,164.46
880735,0,903835,15,208.5
880735,1,30981,5,154.55
880735,2,664805,2,144.26
880735,3,152650,9,143.64000000000001
880735,4,817119,16,666.08
880735,5,103531,18,924.84
880735,6,905887,19,329.84
880735,7,338859,8,378.96
880736,0,87344,5,273.35
880736,1,581020,13,454.48
880736,2,319345,8,767.04
880736,3,980295,8,784.72
880736,4,991781,15,48.6
880736,5,684571,1,75.65
880737,0,405210,2,136.74
880737,1,717332,6,46.32
880737,2,513163,19,1767.3799999999999
880737,3,27847,15,1474.05
880737,4,849431,13,307.97
880737,5,3022,2,196.68
880737,6,476635,4,247.68
880737,7,232789,10,377.40000000000003
880738,0,381368,4,332.4
880738,1,747116,8,767.68
880738,2,865625,13,1025.05
880739,0,540027,12,977.8799999999999
880739,1,68546,3,238.53000000000003
880739,2,360944,19,571.9
880739,3,106910,18,1750.68
880739,4,238119,19,1104.09
880740,0,912071,2,117.28
880740,1,176566,7,233.58999999999997
880740,2,95851,5,172.15
880740,3,406344,14,1303.54
880740,4,25070,18,867.42
880740,5,277341,13,626.73
880740,6,449885,13,996.1899999999999
880740,7,27187,9,126.27
880740,8,806366,4,76.44
880741,0,869733,18,133.56
880741,1,687935,3,71.61
880741,2,153959,6,254.94
880741,3,859977,13,606.06
880742,0,587510,8,742.64
880742,1,831735,19,398.80999999999995
880742,2,450171,13,986.18
880742,3,483583,17,274.89000000000004
880742,4,345183,2,154.48
880742,5,356044,6,371.46
880742,6,295114,8,262.4
880742,7,189552,9,609.3000000000001
880742,8,322807,1,77.53
880743,0,779006,15,346.5
880743,1,179872,9,263.78999999999996
880743,2,761375,13,794.3000000000001
880743,3,433643,5,292.4
880743,4,492404,2,135.62
880743,5,602102,3,89.78999999999999
880743,6,95015,9,68.13
880744,0,498597,18,1209.78
880744,1,9396,19,440.99
880744,2,232851,7,542.5
880744,3,221971,1,81.65
880745,0,573715,16,492.48
880745,1,575706,12,963.24
880745,2,694947,1,48.55
880745,3,300697,14,516.74
880745,4,871882,3,251.73
880745,5,998098,8,736.56
880745,6,521669,17,77.01
880745,7,376890,9,830.6999999999999
880745,8,157505,12,7.4399999999999995
880746,0,899866,4,104.72
880746,1,224003,3,268.89
880746,2,143333,11,749.54
880746,3,754850,4,51.04
880746,4,618215,9,591.21
880746,5,97391,7,584.01
880746,6,730329,19,177.65
880747,0,395267,10,490.90000000000003
880747,1,925469,10,860.1
880747,2,808741,8,182.96
880747,3,643397,10,411.59999999999997
880747,4,578967,18,1013.9399999999999
880747,5,354738,14,745.7800000000001
880748,0,389617,16,523.36
880748,1,15174,3,226.53000000000003
880748,2,719297,18,1508.04
880748,3,883923,5,237.75
880748,4,135876,19,1026.76
880749,0,868912,8,172.96
880749,1,594821,6,88.08
880749,2,53708,18,330.84
880749,3,163234,6,474.78
880749,4,815192,1,41.7
880749,5,971259,11,552.64
880749,6,953457,6,308.70000000000005
880749,7,768058,7,529.27
880750,0,322874,16,515.52
880750,1,879021,15,345.9
880750,2,299238,19,750.1199999999999
880750,3,773766,5,478.2
880750,4,344591,10,142.3
880751,0,952708,17,1204.96
880751,1,288658,1,75.99
880751,2,786,9,638.01
880751,3,210572,18,1327.32
880752,0,21241,3,25.410000000000004
880752,1,499597,1,17.1
880752,2,194001,5,275.4
880753,0,548605,9,624.24
880753,1,162279,8,41.76
880753,2,321627,18,180.9
880754,0,183083,5,86.89999999999999
880754,1,155600,6,316.20000000000005
880754,2,867848,19,33.82
880754,3,258973,15,810.9000000000001
880754,4,845638,9,288.90000000000003
880754,5,790832,2,33.66
880754,6,161975,6,485.93999999999994
880755,0,484594,2,12.92
880755,1,387023,10,481.9
880755,2,149656,4,127.36
880755,3,667887,1,36.7
880755,4,769129,14,693.2800000000001
880756,0,676652,5,102.69999999999999
880756,1,745827,11,684.75
880756,2,331702,18,85.5
880756,3,39234,4,286.8
880756,4,21203,7,88.41000000000001
880756,5,578744,3,219.71999999999997
880756,6,6081,4,184.84
880757,0,887303,14,674.24
880757,1,723420,18,686.34
880757,2,299698,3,173.60999999999999
880757,3,312546,9,392.49
880757,4,189094,13,127.92
880757,5,760433,11,73.37
880758,0,959198,2,78.82
880758,1,286566,5,263.15000000000003
880758,2,673166,1,36.54
880758,3,514533,19,1568.07
880759,0,18710,10,696.2
880759,1,375524,16,1545.28
880759,2,834180,13,1293.24
880759,3,364087,2,159.26
880759,4,738974,1,31.66
880759,5,699457,2,148.6
880759,6,474985,3,249.51
880760,0,769244,19,1684.54
880760,1,459178,14,110.88
880760,2,439129,5,416.34999999999997
880760,3,308733,19,96.89999999999999
880760,4,723652,16,272.64
880760,5,139490,4,163.64
880761,0,73663,16,256.64
880761,1,819138,11,942.1500000000001
880761,2,315437,19,287.66
880761,3,220768,19,1334.56
880761,4,439416,10,259.6
880761,5,88383,15,867.9
880761,6,567674,5,307.95000000000005
880762,0,868296,12,1145.76
880762,1,141420,13,697.71
880762,2,604775,16,987.36
880762,3,464465,8,382.16
880762,4,154826,1,14.63
880762,5,449089,1,27.97
880763,0,776305,9,207.18
880763,1,462986,2,145.72
880763,2,863445,2,36.84
880763,3,980616,5,85.7
880763,4,476444,18,425.88
880763,5,553984,12,692.04
880763,6,83686,5,375
880763,7,965127,16,1527.52
880764,0,766667,16,1466.08
880764,1,438650,4,390.88
880764,2,577785,9,339.39
880764,3,268696,13,1128.6599999999999
880764,4,324956,10,467.29999999999995
880765,0,256954,10,390.6
880766,0,726110,14,426.02
880766,1,523399,4,133.48
880766,2,20641,1,95.55
880766,3,51006,5,49.900000000000006
880766,4,543827,6,417.24
880766,5,797966,3,271.59000000000003
880767,0,765844,8,344.32
880767,1,602569,16,1567.84
880767,2,534381,13,514.15
880767,3,840526,2,29.58
880767,4,459391,11,65.89
880767,5,195383,1,62.12
880767,6,384010,1,61.32
880767,7,148349,1,17.19
880768,0,941926,11,997.26
880768,1,355217,14,482.02
880768,2,363904,4,136.24
880768,3,479402,13,397.41
880768,4,618305,14,750.26
880768,5,117514,9,656.1
880768,6,31178,13,341.25
880768,7,290101,14,656.6
880768,8,732428,1,29.18
880769,0,741372,19,359.86
880769,1,501772,15,706.5
880769,2,4131,2,71.96
880769,3,710857,3,249.93
880769,4,690312,5,172.04999999999998
880770,0,341728,8,387.76
880770,1,835448,1,4.36
880770,2,90128,15,876
880770,3,186675,2,143.42
880770,4,707083,5,463.6
880771,0,785263,4,267.56
880771,1,976837,8,734.24
880771,2,648983,17,1464.38
880771,3,539600,15,1291.8000000000002
880771,4,187285,4,152.6
880772,0,139812,15,1285.2
880772,1,889554,11,48.95
880772,2,743353,9,469.53000000000003
880772,3,707784,19,949.0500000000001
880772,4,789345,19,256.31
880772,5,314121,2,179.2
880772,6,165360,14,1369.48
880772,7,762581,2,148.4
880772,8,443619,4,222.08
880773,0,460835,16,667.36
880773,1,563646,10,783.8
880773,2,509426,19,41.42
880773,3,894001,1,62.82
880773,4,187745,11,909.37
880774,0,177285,2,128.28
880774,1,914141,18,1218.96
880774,2,284093,12,851.04
880774,3,699712,8,170.56
880774,4,530453,1,32.22
880774,5,698739,9,595.8000000000001
880775,0,559146,17,1690.14
880775,1,934802,1,98.14
880775,2,986866,13,284.31
880775,3,202665,13,539.63
880775,4,659460,16,1138.4
880775,5,564581,19,309.7
880776,0,839763,3,267.54
880776,1,242770,15,440.4
880777,0,178666,15,1366.05
880777,1,86395,4,14.32
880777,2,43143,17,1294.38
880777,3,272690,10,569.9
880777,4,453274,2,116.14
880777,5,175497,4,354.76
880777,6,487840,16,741.6
880778,0,815856,1,93.9
880778,1,831251,13,1250.47
880778,2,511740,5,132.20000000000002
880778,3,805197,18,456.3
880778,4,883058,10,206.29999999999998
880778,5,8782,7,527.24
880779,0,438256,15,1284.15
880779,1,342116,1,47.21
880779,2,171895,9,373.14
880779,3,548413,7,199.92
880779,4,375771,2,71.44
880779,5,618206,11,124.85
880779,6,22933,2,172.7
880779,7,879836,13,410.28
880780,0,721572,15,114.15
880780,1,149767,3,75.69
880780,2,688110,6,561.66
880780,3,563532,3,111.96000000000001
880780,4,317414,6,168.78
880780,5,598925,1,63.49
880780,6,913358,1,61.22
880781,0,26245,7,324.66
880781,1,827717,17,775.37
880781,2,994034,4,128
880781,3,878233,18,764.28
880782,0,921286,9,811.26
880783,0,699343,16,18.4
880783,1,953136,2,185.8
880783,2,327495,10,157.79999999999998
880783,3,965260,3,3.81
880784,0,407818,15,387.15
880784,1,475030,14,1112.3
880784,2,910708,1,34.38
880784,3,697730,5,434.25
880784,4,730217,14,1337.14
880784,5,134081,9,124.02
880785,0,218967,19,1104.09
880785,1,891140,2,48.02
880785,2,525578,3,268.14
880785,3,730836,14,590.24
880785,4,44698,11,911.68
880785,5,920479,16,147.2
880786,0,816444,18,836.28
880786,1,192705,11,225.17
880786,2,433743,18,1733.94
880786,3,134720,16,1208.64
880786,4,946256,5,424.7
880787,0,743520,5,295.75
880787,1,632738,15,1137.75
880788,0,575216,2,9.92
880788,1,15163,17,1226.89
880788,2,968082,8,9.52
880788,3,512372,4,133.92
880788,4,38321,12,835.44
880788,5,500763,9,598.86
880788,6,951727,1,19.79
880789,0,504198,1,66.71
880790,0,457348,10,413.8
880790,1,887544,10,34
880790,2,103638,4,301.44
880790,3,59128,8,218.8
880790,4,858756,7,300.02
880790,5,169846,9,364.05
880790,6,592950,19,1883.8500000000001
880790,7,559597,9,261
880791,0,184383,3,295.95000000000005
880791,1,277580,1,52.74
880791,2,661555,12,1047.84
880792,0,900472,5,142.6
880792,1,614839,2,120.24
880792,2,135113,8,84.96
880792,3,695655,6,357.48
880792,4,188509,19,535.23
880792,5,280202,2,150.64
880792,6,935656,13,281.32
880792,7,210376,5,182.5
880793,0,649268,16,988.32
880793,1,152874,7,611.1700000000001
880793,2,299105,6,71.28
880793,3,13803,11,670.89
880793,4,799016,4,22.04
880793,5,879660,13,1177.54
880793,6,743861,16,40.96
880794,0,215147,19,972.42
880794,1,906646,14,186.48000000000002
880794,2,666813,1,4.7
880794,3,676478,19,1290.48
880794,4,340647,4,200.08
880795,0,8608,13,525.3299999999999
880795,1,175807,6,570.72
880795,2,381983,11,342.87
880795,3,546516,6,367.08
880795,4,306671,2,72.4
880795,5,719900,15,1026
880795,6,204807,17,1235.5600000000002
880796,0,856502,12,1024.44
880796,1,796871,19,1359.83
880796,2,904955,15,172.05
880796,3,974332,6,220.56
880797,0,924521,17,803.76
880797,1,17949,11,139.7
880798,0,835985,18,1434.6000000000001
880798,1,447376,18,725.04
880798,2,330738,3,268.89
880798,3,108093,10,517.6
880798,4,286760,3,118.56
880798,5,715381,5,296.55
880798,6,959433,13,566.8000000000001
880798,7,684193,17,466.65
880798,8,88436,14,97.44
880799,0,142474,9,283.05
880799,1,341480,16,764
880799,2,109441,18,144.71999999999997
880799,3,759918,13,935.74
880799,4,141980,8,279.12
880799,5,627007,4,46.2
880799,6,375042,15,1382.3999999999999
880799,7,14216,4,191.72
880799,8,960468,17,464.1
880800,0,802306,5,309.95
880800,1,939190,3,166.17000000000002
880800,2,667169,12,405.24
880800,3,242969,5,315.79999999999995
880800,4,811015,18,1622.52
880801,0,105723,2,108.88
880801,1,62952,5,248.2
880801,2,126427,17,1315.8000000000002
880801,3,615335,6,245.82
880801,4,515575,10,41.4
880801,5,62728,2,182.58
880801,6,813095,15,364.8
880801,7,399791,17,140.76
880802,0,363821,14,1202.74
880802,1,589657,19,612.3699999999999
880802,2,634812,13,410.8
880802,3,834031,8,641.28
880802,4,340907,13,1144.39
880802,5,384629,3,17.61
880802,6,47075,14,13.299999999999999
880802,7,704990,7,583.38
880803,0,780419,16,94.88
880803,1,408843,3,217.89
880803,2,156601,4,41.56
880803,3,491828,12,445.20000000000005
880803,4,799452,6,195.18
880803,5,542566,6,184.32
880803,6,608295,1,58.11
880803,7,180449,8,661.2
880803,8,944382,14,1169.8400000000001
880804,0,788338,13,1194.7
880804,1,477149,8,753.28
880804,2,843686,2,19.18
880805,0,282890,17,1299.48
880805,1,155171,14,976.22
880805,2,282030,10,334.4
880805,3,215303,4,57.8
880805,4,774097,13,499.3299999999999
880805,5,906425,7,166.81
880806,0,978160,4,169.52
880806,1,961988,15,1492.2
880806,2,35630,15,731.7
880806,3,309112,1,47.24
880806,4,425631,8,568.56
880806,5,158755,19,1184.84
880806,6,910787,1,21.12
880806,7,514419,10,99.9
880806,8,777869,2,171.2
880807,0,213514,1,77.43
880808,0,222823,19,1302.07
880808,1,536645,13,187.98000000000002
880808,2,521947,5,139.95
880808,3,960249,8,155.36
880808,4,707443,17,270.47
880808,5,62864,15,282.45
880808,6,731850,9,400.59
880809,0,436613,14,305.90000000000003
880809,1,741741,19,504.83
880809,2,592601,2,136.2
880809,3,897743,11,332.41999999999996
880809,4,388261,8,587.28
880810,0,602498,11,551.98
880810,1,859329,18,855.9
880810,2,89763,1,55.56
880811,0,995370,19,161.5
880811,1,108135,1,12.25
880811,2,318616,18,234.9
880812,0,724529,5,82.5
880812,1,168370,17,1334.5
880812,2,971150,17,1253.41
880812,3,226629,3,192.32999999999998
880813,0,262389,4,150.32
880813,1,464972,8,259.44
880814,0,897892,4,239.52
880814,1,128723,6,307.5
880814,2,412540,4,173.52
880815,0,78271,18,688.68
880815,1,211549,15,1200.6000000000001
880816,0,578508,19,1071.98
880816,1,196967,2,86.3
880816,2,939254,4,249.84
880816,3,194656,5,173.95
880817,0,83443,9,444.78000000000003
880817,1,502558,6,226.20000000000002
880817,2,368272,8,305.68
880817,3,841756,15,1353.1499999999999
880817,4,644268,10,672.5
880818,0,226982,8,629.04
880818,1,132895,9,705.42
880818,2,596276,5,28.599999999999998
880819,0,963575,7,303.38
880819,1,578397,6,398.04
880819,2,701433,9,183.15
880819,3,41179,11,106.04
880819,4,521677,9,266.13
880819,5,835232,4,170.4
880819,6,363697,19,1683.3999999999999
880819,7,641229,19,1096.11
880820,0,557713,16,371.2
880820,1,301217,11,68.97
880820,2,84374,8,189.84
880820,3,330389,18,452.34
880820,4,704756,15,277.65000000000003
880820,5,272852,18,1407.06
880821,0,628520,14,1194.2
880821,1,503425,13,319.15000000000003
880821,2,320937,15,15.15
880821,3,592482,13,768.82
880821,4,233369,1,81.79
880821,5,279629,18,377.28000000000003
880821,6,198304,17,70.04
880822,0,754536,8,84
880822,1,895281,3,36.87
880823,0,628144,1,12.33
880823,1,562651,13,1144
880823,2,30988,5,10.85
880824,0,271384,3,138.99
880824,1,504978,6,237.89999999999998
880824,2,245266,10,112
880824,3,157835,7,276.57
880824,4,175908,6,429.78
880824,5,880494,8,788.48
880824,6,559574,5,55.05
880824,7,371557,14,785.12
880824,8,238365,5,174.95000000000002
880825,0,899385,10,941.5
880825,1,184049,8,566.32
880826,0,278889,16,1579.84
880826,1,68188,12,276.24
880826,2,245877,2,117.18
880826,3,99447,8,222.32
880826,4,644993,13,237.51
880826,5,842048,15,798.6
880827,0,320743,1,98.3
880828,0,407102,16,1560.64
880828,1,361569,2,110.02
880828,2,627051,18,234.18
880829,0,191480,9,19.349999999999998
880829,1,896555,6,212.21999999999997
880829,2,421515,19,157.13
880829,3,808858,16,1471.84
880829,4,918556,7,194.53
880829,5,142,3,47.49
880829,6,850096,14,1232.8400000000001
880830,0,247104,4,57.56
880830,1,588376,9,51.03
880830,2,863251,3,3.5999999999999996
880830,3,50666,7,108.08
880831,0,586941,5,205.75
880831,1,181112,18,1204.2
880831,2,884516,2,70.82
880831,3,145318,10,587.3
880831,4,277046,6,349.14
880831,5,328000,8,511.52
880832,0,197139,8,649.52
880832,1,29021,13,945.2299999999999
880832,2,576935,17,382.33
880832,3,788914,17,1577.6
880833,0,689955,10,361
880833,1,82858,15,1077.15
880833,2,370343,9,500.58
880833,3,902766,14,128.94
880833,4,894529,19,1597.33
880833,5,880026,19,1614.6200000000001
880833,6,974528,14,449.12
880833,7,202777,7,699.02
880834,0,185294,9,563.9399999999999
880834,1,198307,2,157.3
880834,2,551151,5,157.20000000000002
880834,3,338895,12,57.480000000000004
880835,0,30591,8,489.28
880836,0,716244,11,1037.6299999999999
880837,0,732259,17,1049.58
880837,1,538255,3,81.75
880837,2,143979,11,1094.28
880838,0,235046,15,1451.8500000000001
880838,1,819449,12,752.76
880838,2,615225,17,1020.68
880838,3,551967,14,1216.6000000000001
880838,4,265357,19,1819.82
880838,5,981440,3,55.92
880838,6,407953,17,1634.72
880838,7,180678,1,47.29
880839,0,946267,14,308.84
880839,1,476716,8,553.92
880839,2,581411,13,734.11
880839,3,370854,5,166.5
880839,4,744848,4,204.44
880839,5,658202,11,845.9000000000001
880840,0,839852,2,42.98
880840,1,976144,5,498.25
880840,2,24395,16,1166.56
880841,0,198481,3,129.21
880841,1,324100,10,907.9000000000001
880841,2,240130,5,141.1
880841,3,828712,5,92.55000000000001
880841,4,580280,13,714.87
880841,5,359221,7,304.01
880842,0,512413,4,360.52
880843,0,937941,17,220.32000000000002
880843,1,526454,11,691.79
880843,2,554880,15,541.65
880843,3,149863,13,205.66
880844,0,64393,13,505.05
880844,1,637797,15,1063.95
880844,2,833246,2,197.46
880844,3,626348,2,137.36
880844,4,302595,12,1141.68
880844,5,39369,18,694.08
880844,6,646772,16,946.88
880844,7,502947,11,995.5
880844,8,2517,4,103.64
880845,0,838219,2,118.46
880845,1,211001,6,382.56
880845,2,215044,18,1217.7
880845,3,913042,3,276.81
880845,4,209712,9,496.08
880845,5,633520,4,388.52
880845,6,763111,12,1025.6399999999999
880846,0,118472,6,179.39999999999998
880846,1,901623,13,716.69
880846,2,985543,14,561.12
880846,3,551289,9,844.92
880847,0,834547,18,248.76
880847,1,293156,11,81.17999999999999
880847,2,824962,3,131.04
880847,3,487290,18,3.2399999999999998
880847,4,914926,10,737.5
880847,5,198165,1,96.93
880848,0,922156,14,636.02
880848,1,254367,15,1240.8
880848,2,80212,18,1564.7400000000002
880848,3,753089,13,1134.77
880848,4,354706,12,916.6800000000001
880848,5,512821,15,1333.6499999999999
880849,0,787115,8,497.2
880849,1,602848,11,101.19999999999999
880849,2,90485,13,1060.93
880850,0,762787,16,1515.52
880850,1,399559,6,22.86
880850,2,22705,3,125.46000000000001
880850,3,362733,11,1048.19
880850,4,211216,3,288.65999999999997
880850,5,135964,7,400.89000000000004
880850,6,613220,5,88.2
880850,7,815080,3,95.88
880850,8,326337,8,780.96
880851,0,255368,12,809.28
880852,0,984045,5,304.9
880852,1,278488,17,33.66
880852,2,39454,17,423.64000000000004
880852,3,699782,11,781.88
880852,4,379269,11,182.92999999999998
880852,5,954373,9,692.73
880852,6,172087,11,454.41
