999116,0,316279,1,60.53
999116,1,210588,16,1453.12
999116,2,75018,14,948.5
999116,3,671164,13,1.3
999116,4,632393,10,872.0999999999999
999117,0,750341,1,49.53
999117,1,257935,2,28.68
999117,2,134381,11,145.97
999117,3,116635,17,1468.8000000000002
999117,4,29074,14,1150.52
999117,5,900608,15,836.5500000000001
999117,6,778053,4,173.64
999117,7,419904,2,115.78
999118,0,194473,13,83.33
999118,1,520380,9,19.080000000000002
999118,2,361575,7,441.21000000000004
999118,3,290626,6,113.16
999118,4,47511,8,356.4
999118,5,406514,13,1191.58
999119,0,671329,11,922.46
999119,1,834397,10,122.5
999119,2,822469,17,842.3499999999999
999119,3,457802,1,40.8
999119,4,673177,5,412
999119,5,507836,11,322.63
999119,6,89114,18,1005.1200000000001
999120,0,180056,10,484.4
999120,1,761158,13,878.28
999120,2,1124,17,1142.4
999120,3,97626,14,1356.04
999121,0,717541,16,1400.64
999121,1,947864,10,219.1
999121,2,554564,5,166.6
999121,3,54802,14,1258.18
999121,4,207564,13,401.18
999121,5,36235,11,958.32
999122,0,234890,7,617.96
999122,1,213093,15,1090.2
999122,2,248228,4,384.36
999122,3,827806,14,698.18
999122,4,833017,4,292.2
999122,5,100290,12,214.20000000000002
999122,6,475148,4,259.92
999122,7,795424,12,403.20000000000005
999122,8,925968,2,32.56
999123,0,829106,13,563.68
999123,1,609028,11,817.52
999123,2,734763,11,380.49
999123,3,574149,11,50.599999999999994
999123,4,898686,18,613.98
999123,5,138435,18,1373.58
999123,6,126099,19,1127.27
999124,0,855854,4,162.84
999124,1,248059,5,239.75
999124,2,983819,8,590.8
999124,3,402067,8,115.84
999124,4,245899,6,369
999124,5,140924,14,138.32000000000002
999125,0,442726,12,90.84
999125,1,366743,3,276.69
999125,2,177746,19,1069.32
999126,0,946389,4,83.04
999126,1,509173,12,614.88
999126,2,963082,12,1111.44
999127,0,883618,1,85.09
999127,1,565492,17,670.99
999127,2,734955,12,109.08
999128,0,113660,4,112
999128,1,933535,7,601.02
999129,0,956589,19,510.91
999129,1,447232,12,962.8799999999999
999129,2,425082,13,249.34
999130,0,504432,2,188.2
999130,1,389297,6,496.20000000000005
999130,2,509300,7,156.38
999130,3,785133,8,781.6
999130,4,195006,6,207.29999999999998
999130,5,206695,17,1048.39
999130,6,822761,17,989.06
999130,7,949039,14,675.36
999131,0,425292,1,48.06
999131,1,654376,11,179.41
999131,2,254928,2,148.32
999131,3,165025,13,392.21000000000004
999131,4,835850,11,440
999132,0,284895,8,717.84
999132,1,958255,14,488.73999999999995
999132,2,800831,1,74.44
999132,3,532909,19,1138.29
999132,4,106107,7,59.14999999999999
999132,5,596636,15,722.5500000000001
999132,6,156158,1,63.85
999133,0,899111,1,88.95
999133,1,999687,17,669.63
999133,2,201756,2,114.74
999133,3,490230,10,138.4
999133,4,355153,14,312.06
999133,5,975542,4,25.64
999133,6,740773,3,62.58
999133,7,793589,1,79.47
999134,0,46763,7,603.4699999999999
999134,1,478320,9,534.78
999134,2,380711,4,255.28
999134,3,26413,4,152.96
999134,4,105330,3,287.85
999134,5,995301,12,404.04
999134,6,82656,7,493.92
999134,7,988574,11,158.51
999135,0,510441,15,210.45
999135,1,26930,5,330.90000000000003
999135,2,900401,6,223.26
999135,3,733245,17,778.26
999135,4,934461,2,170.1
999135,5,830670,12,1196.16
999136,0,913595,17,673.88
999137,0,799645,14,239.96
999137,1,534731,8,515.52
999137,2,359994,7,263.83
999137,3,98227,10,535
999137,4,212294,9,160.92
999137,5,338716,13,47.19
999137,6,700251,6,62.28
999138,0,709637,15,1274.25
999138,1,777143,11,818.07
999138,2,335263,5,417.29999999999995
999138,3,199296,6,224.10000000000002
999138,4,931466,19,51.11
999138,5,476581,1,99.3
999138,6,780640,17,457.13
999138,7,284061,7,534.1
999138,8,227098,17,1014.56
999139,0,571434,10,847.9000000000001
999139,1,250102,11,1071.51
999140,0,967754,2,34.1
999140,1,253723,14,448.69999999999993
999140,2,299950,18,800.64
999140,3,482723,17,1196.97
999141,0,33989,11,915.5300000000001
999141,1,353921,12,832.1999999999999
999141,2,367373,13,862.03
999141,3,908304,19,748.41
999141,4,231817,17,1072.87
999141,5,330958,11,700.5899999999999
999141,6,443001,5,392.65
999141,7,236782,11,154.22
999141,8,38887,9,857.16
999142,0,376063,10,561.1999999999999
999142,1,951675,19,173.27999999999997
999142,2,800399,13,716.3000000000001
999142,3,826925,1,66.14
999142,4,569098,6,502.74
999142,5,989716,10,863.4000000000001
999143,0,548658,1,16.77
999143,1,118025,15,307.04999999999995
999143,2,357490,19,935.75
999143,3,400826,12,1166.52
999143,4,86652,8,354.24
999143,5,713593,14,87.22
999144,0,548350,11,273.79
999144,1,179968,10,216.1
999144,2,138012,9,517.0500000000001
999144,3,620889,11,652.85
999144,4,211172,7,663.18
999144,5,966345,1,32.37
999144,6,231822,1,24.78
999145,0,742064,3,148.59
999145,1,364973,11,640.97
999145,2,41494,8,335.92
999145,3,890983,14,1169.98
999146,0,620117,15,387.9
999146,1,150295,2,195.02
999146,2,591544,14,736.82
999146,3,925125,2,30.06
999147,0,415356,2,160.06
999147,1,80683,8,797.84
999147,2,677086,13,391.43
999147,3,435887,1,45.52
999147,4,832957,6,317.52
999147,5,825683,2,21.96
999148,0,374215,14,139.29999999999998
999148,1,592487,8,216.24
999148,2,327564,12,73.44
999149,0,641947,18,1436.94
999150,0,267851,7,106.54
999150,1,718447,13,473.85
999150,2,848308,9,462.24
999150,3,150069,8,280.72
999150,4,908784,2,84.3
999150,5,351300,9,390.15000000000003
999151,0,984921,1,27.31
999151,1,136589,13,526.5
999151,2,121530,7,496.09000000000003
999151,3,428593,1,4.09
999151,4,696399,9,622.71
999151,5,944269,12,313.92
999152,0,823995,17,851.87
999152,1,37836,12,406.43999999999994
999152,2,385741,1,99.58
999152,3,661394,11,538.23
999152,4,501501,14,38.5
999152,5,888431,9,475.29
999153,0,85620,19,869.82
999153,1,549064,19,557.08
999153,2,919226,11,243.10000000000002
999153,3,2644,11,45.099999999999994
999154,0,685786,3,86.73
999154,1,115084,1,70.81
999154,2,122092,6,496.74
999154,3,914335,19,1065.14
999154,4,584680,19,1017.26
999154,5,113896,12,931.56
999154,6,670154,19,210.9
999155,0,461435,16,676.48
999156,0,208434,4,21.32
999156,1,883393,15,875.1
999156,2,945119,12,891.96
999156,3,30363,7,567.35
999156,4,477436,18,69.66
999157,0,163829,6,301.32
999158,0,355385,7,556.64
999158,1,251630,2,112.58
999159,0,513046,17,1088
999159,1,462272,7,49.77
999159,2,219058,11,594.6600000000001
999159,3,606035,16,1036.48
999160,0,187701,6,549.96
999160,1,573625,9,621.18
999160,2,238774,7,668.99
999160,3,229083,8,383.2
999160,4,364527,1,48.33
999160,5,293466,7,312.69
999160,6,432755,8,99.92
999160,7,887358,11,425.04
999160,8,924162,2,144
999161,0,934290,1,93.24
999161,1,193026,15,350.1
999161,2,377578,16,1154.4
999161,3,289451,1,12.61
999161,4,627943,19,21.090000000000003
999161,5,671539,3,215.10000000000002
999161,6,124028,3,146.10000000000002
999161,7,777110,9,318.96
999161,8,271580,4,36.12
999162,0,488504,6,175.32
999163,0,588393,12,680.76
999163,1,736038,19,1050.89
999163,2,36803,5,332.75
999163,3,578761,10,553
999163,4,354165,13,431.6
999163,5,872145,3,9.959999999999999
999163,6,598437,18,942.3000000000001
999164,0,144981,10,846.2
999164,1,805491,18,767.34
999164,2,47646,3,162.32999999999998
999164,3,538412,2,197.42
999165,0,586593,19,1526.84
999165,1,723112,16,1415.2
999165,2,529073,1,57.16
999165,3,59375,15,584.4
999165,4,435114,14,538.86
999165,5,955904,5,466.45000000000005
999166,0,690788,18,802.98
999166,1,581597,14,1144.22
999166,2,53469,19,1618.04
999166,3,171658,3,248.52
999166,4,310491,11,41.910000000000004
999166,5,66045,8,714.32
999166,6,951531,10,403.40000000000003
999166,7,95406,7,460.94999999999993
999167,0,389578,9,821.6999999999999
999167,1,387417,9,397.62
999167,2,681147,7,140.63
999167,3,271355,15,69.75
999167,4,649524,17,1281.8000000000002
999167,5,59706,12,744.72
999167,6,811626,10,922.9000000000001
999168,0,208657,17,1498.21
999168,1,506480,15,125.85000000000001
999169,0,240819,16,1533.12
999169,1,269135,3,154.10999999999999
999169,2,718853,7,451.08
999169,3,295680,18,635.04
999169,4,627314,10,797.3000000000001
999169,5,812584,14,704.48
999169,6,53985,15,652.95
999170,0,241114,9,486.18
999170,1,716432,18,191.52
999170,2,109297,14,1134.42
999170,3,646789,7,509.32000000000005
999170,4,103503,1,58.66
999171,0,372135,10,818.6
999171,1,420457,7,390.53
999171,2,941374,7,288.75
999171,3,779483,8,513.76
999172,0,662126,9,722.07
999172,1,444980,13,708.76
999173,0,772790,16,45.44
999173,1,39278,9,580.23
999173,2,420904,10,640
999174,0,674993,7,355.81
999174,1,830936,15,1362.75
999174,2,362261,1,31.73
999174,3,773805,19,547.96
999174,4,954564,13,1282.71
999174,5,451735,16,300.96
999174,6,677887,12,898.56
999174,7,190328,5,69.75
999174,8,788563,6,313.86
999175,0,195299,17,506.26
999175,1,954179,17,281.85999999999996
999175,2,989076,18,887.9399999999999
999175,3,71255,3,54.96
999176,0,971824,18,1296.36
999176,1,853102,12,647.16
999177,0,74511,12,118.92
999177,1,978788,2,141.04
999177,2,399048,14,1148.7
999178,0,884946,1,21.27
999178,1,65480,16,427.52
999178,2,121759,10,773.5
999178,3,802418,2,187.7
999179,0,204356,9,32.22
999180,0,369710,15,176.85
999180,1,221503,10,905.1
999180,2,306167,17,1454.86
999180,3,448759,6,517.38
999180,4,427604,19,1483.71
999180,5,761711,10,816.5999999999999
999180,6,255462,14,1186.5
999181,0,881842,15,1419.4499999999998
999181,1,102410,8,382.08
999182,0,505245,1,87.07
999182,1,179307,11,116.6
999183,0,236199,3,93.81
999183,1,641875,11,152.57
999183,2,697502,13,181.48000000000002
999183,3,685508,18,1209.2400000000002
999183,4,43044,11,885.94
999183,5,308294,6,529.6800000000001
999183,6,185518,4,181.36
999183,7,592112,11,851.73
999184,0,548358,14,324.94
999184,1,403846,17,1172.32
999184,2,774124,1,35.36
999184,3,396764,3,59.760000000000005
999184,4,163913,12,276.84000000000003
999184,5,12851,1,31.82
999185,0,807251,9,71.28
999185,1,348592,15,622.1999999999999
999185,2,514501,11,615.67
999185,3,219809,17,80.07
999185,4,957402,3,145.89000000000001
999186,0,475654,18,964.6200000000001
999186,1,923650,9,264.06
999187,0,199922,14,1110.3400000000001
999187,1,859621,19,547.39
999187,2,517613,6,50.58
999187,3,6450,13,648.44
999187,4,530495,7,40.39
999187,5,910616,2,150.76
999187,6,624364,9,356.31000000000006
999187,7,575203,19,1355.08
999187,8,222037,15,322.34999999999997
999188,0,109132,3,248.01
999188,1,992745,2,27.54
999188,2,174706,18,1554.3
999188,3,872122,15,207.3
999188,4,890738,1,19.91
999188,5,455590,19,377.91
999189,0,892412,15,99.45
999189,1,606891,5,40.199999999999996
999189,2,573608,17,613.87
999189,3,807330,1,16.21
999189,4,689980,11,483.78
999189,5,989399,8,37.76
999189,6,392531,9,773.64
999190,0,968726,16,1357.92
999190,1,406628,17,794.24
999190,2,60167,19,1400.11
999190,3,97872,15,1031.8500000000001
999190,4,238699,11,493.79
999190,5,630987,5,334.45
999191,0,142436,11,781.77
999191,1,442241,6,510.59999999999997
999191,2,373500,9,50.58
999192,0,266964,3,266.19
999192,1,223567,3,44.25
999192,2,944656,19,1348.2399999999998
999192,3,289352,19,1073.12
999192,4,724756,2,34.06
999192,5,329793,7,278.46000000000004
999192,6,900231,1,11.48
999193,0,749068,11,901.3399999999999
999194,0,487213,5,137.10000000000002
999194,1,775583,5,184.05
999194,2,488017,5,327.2
999194,3,930423,15,192.45
999194,4,622567,4,239.4
999194,5,367010,1,62.66
999194,6,180510,2,173.62
999194,7,989034,19,252.13
999194,8,82800,7,627.9699999999999
999195,0,902814,17,1040.74
999195,1,998566,9,765.4499999999999
999195,2,265316,2,166.68
999195,3,44677,9,515.88
999195,4,996466,4,348.72
999195,5,700070,2,160.94
999195,6,190718,13,1097.2
999195,7,781143,18,1789.7400000000002
999196,0,352702,7,697.69
999196,1,758661,4,330.28
999196,2,848276,2,161.9
999196,3,135562,5,99.3
999196,4,149180,5,276.35
999196,5,241855,19,8.55
999196,6,516330,3,19.14
999196,7,254455,1,72.12
999197,0,234105,6,103.44
999198,0,760238,10,603.9
999198,1,524246,10,617.2
999198,2,197126,18,173.70000000000002
999198,3,940834,19,836.3800000000001
999198,4,309379,9,765
999198,5,221066,9,764.5500000000001
999198,6,467573,16,822.88
999199,0,518276,12,415.91999999999996
999199,1,481362,16,64.64
999199,2,770937,16,1357.6
999199,3,497774,2,147.02
999199,4,488088,2,29.96
999199,5,544722,12,1064.04
999200,0,705595,17,150.11
999200,1,543091,6,303.6
999200,2,61753,14,1032.5
999200,3,989869,15,1215.9
999200,4,527481,8,792.96
999200,5,537113,4,263.12
999201,0,180578,1,88.88
999201,1,358579,17,224.74
999201,2,178605,6,393.72
999202,0,61855,2,10.92
999202,1,357903,16,518.4
999202,2,207437,14,972.8599999999999
999203,0,535551,14,1311.38
999203,1,189571,13,858.1300000000001
999203,2,836100,6,396.96
999203,3,241084,4,200.48
999203,4,628101,4,331.2
999204,0,827812,6,381.54
999204,1,305120,14,838.46
999204,2,401610,3,185.91
999204,3,440769,5,85.35
999204,4,116646,4,294.2
999204,5,897130,3,191.43
999204,6,309694,9,244.44
999205,0,627717,15,891.9
999205,1,286358,3,33
999205,2,523497,9,891
999205,3,498583,16,1592
999205,4,820652,10,736.9
999205,5,170730,8,106.4
999206,0,244353,2,71.7
999206,1,613302,19,701.67
999206,2,780599,11,960.74
999206,3,528077,6,191.94
999206,4,608088,4,83.12
999206,5,571049,13,1295.58
999206,6,995370,11,93.5
999206,7,855960,7,690.41
999206,8,845638,18,577.8000000000001
999207,0,151938,2,70
999207,1,222404,18,1748.16
999208,0,417120,7,551.32
999208,1,678973,14,434.28
999208,2,485323,15,238.8
999208,3,806666,4,150.28
999208,4,254396,11,32.010000000000005
999208,5,348618,5,179.3
999208,6,110998,2,186.84
999208,7,408272,3,275.46
999208,8,626166,18,1087.74
999209,0,730549,13,968.11
999209,1,851530,5,236.64999999999998
999209,2,345827,16,139.04
999209,3,526929,11,395.89000000000004
999209,4,161206,5,342.2
999210,0,471013,3,59.91
999210,1,552450,4,235.24
999210,2,715850,19,1261.2199999999998
999210,3,331122,10,639.4
999211,0,759162,1,23.81
999211,1,728038,18,1070.28
999211,2,888156,12,249.48
999211,3,215330,4,383.44
999211,4,549130,4,206
999211,5,131376,19,725.42
999211,6,176960,12,949.6800000000001
999212,0,445900,14,959.5600000000001
999213,0,923283,9,499.14
999213,1,675725,2,138.36
999214,0,366915,19,12.35
999214,1,554854,9,223.56
999214,2,484881,19,307.23
999214,3,253126,9,144.09
999215,0,31168,19,537.89
999215,1,432007,13,112.45
999215,2,171634,17,334.9
999215,3,121719,6,394.91999999999996
999215,4,142400,16,725.92
999215,5,813515,7,173.95000000000002
999216,0,90565,14,368.2
999216,1,563124,14,479.78000000000003
999216,2,705143,7,202.79
999216,3,602437,7,130.48000000000002
999216,4,296986,1,92.42
999216,5,454779,14,843.5
999216,6,900775,4,209.64
999216,7,475476,11,209.66
999216,8,427746,4,81.52
999217,0,329567,15,357
999217,1,175825,10,93.69999999999999
999217,2,335871,2,25.56
999217,3,381345,17,263.67
999217,4,561398,7,654.85
999217,5,784481,9,627.93
999217,6,727068,2,154.42
999217,7,406249,18,1741.14
999217,8,520704,7,195.86
999218,0,861316,6,419.40000000000003
999218,1,456180,2,9.879999999999999
999218,2,511927,7,435.75
999219,0,857315,16,1176.64
999219,1,291508,15,1354.95
999220,0,770277,9,282.06
999220,1,342461,15,1170.3
999221,0,746964,19,944.68
999221,1,869804,14,400.40000000000003
999221,2,185107,4,380.56
999221,3,424992,18,1472.04
999221,4,805220,3,158.16
999221,5,338895,7,33.53
999221,6,998795,16,812
999221,7,96407,1,29.15
999221,8,280900,1,47.78
999222,0,641264,17,1073.72
999223,0,143295,9,703.53
999224,0,56007,3,280.20000000000005
999224,1,651079,17,1549.38
999224,2,319513,12,1149.84
999224,3,365189,16,480.48
999224,4,532886,19,1358.5
999225,0,67148,11,1024.8700000000001
999225,1,848581,1,45.4
999225,2,618414,17,220.32000000000002
999226,0,919966,11,703.12
999227,0,71459,9,186.12
999227,1,50661,12,509.15999999999997
999227,2,447935,5,276.2
999228,0,503755,15,324.6
999228,1,915524,16,1364.32
999228,2,729281,17,790.16
999228,3,27944,15,356.40000000000003
999228,4,546506,4,205.96
999228,5,862496,12,426.24
999228,6,87404,1,34.16
999228,7,847345,8,211.92
999228,8,369215,19,1224.7399999999998
999229,0,736834,6,379.62
999229,1,929903,14,53.620000000000005
999229,2,142097,2,134
999229,3,407793,12,335.15999999999997
999229,4,486978,19,1889.93
999230,0,866911,18,91.8
999230,1,11167,4,188.12
999230,2,822271,17,539.24
999230,3,474330,1,79.99
999230,4,87598,13,314.47
999230,5,422754,3,143.57999999999998
999230,6,845115,17,1556.52
999230,7,178093,8,367.52
999230,8,119064,8,670.16
999231,0,919584,18,1483.3799999999999
999231,1,282699,13,121.16
999231,2,702839,4,81.8
999231,3,549488,6,422.93999999999994
999231,4,466613,4,175.76
999232,0,649867,18,364.32
999232,1,653184,12,779.4000000000001
999232,2,29007,19,664.43
999232,3,389105,18,1047.42
999233,0,67632,4,9.36
999233,1,750816,6,480.65999999999997
999233,2,607107,11,508.09
999233,3,513947,8,283.76
999233,4,167126,16,1489.6
999234,0,114446,13,557.0500000000001
999234,1,484901,7,520.66
999234,2,413224,19,1806.33
999234,3,808263,18,1626.3
999234,4,716157,10,921.3
999234,5,75897,16,1448.32
999235,0,363321,15,512.7
999235,1,942714,12,145.92000000000002
999235,2,647672,18,476.09999999999997
999235,3,571313,1,79.33
999235,4,815297,1,92.98
999236,0,521605,9,756.9
999236,1,139799,7,489.51000000000005
999236,2,329919,12,633.72
999236,3,694995,9,818.3700000000001
999237,0,619765,17,1422.0500000000002
999237,1,810008,7,138.11
999238,0,685101,8,125.92
999238,1,868260,13,431.6
999238,2,478357,1,68.62
999238,3,456351,12,802.3199999999999
999238,4,700845,19,1429.94
999238,5,734815,10,545.7
999238,6,440543,12,5.76
999239,0,81255,12,269.15999999999997
999239,1,406910,12,916.1999999999999
999239,2,870002,12,533.88
999240,0,685811,8,69.68
999240,1,458588,18,895.5
999240,2,71124,18,439.02
999240,3,628474,19,1129.36
999240,4,292744,9,48.78
999241,0,374112,4,82.76
999241,1,252943,11,348.91999999999996
999241,2,103537,6,171.48
999241,3,684063,6,21.36
999241,4,799277,1,93.64
999241,5,339461,11,86.13
999241,6,193158,6,181.07999999999998
999242,0,568587,6,442.86
999242,1,272950,2,158.64
999242,2,399971,13,527.6700000000001
999242,3,355765,7,341.53
999242,4,762101,11,902.6600000000001
999242,5,857731,16,72.32
999242,6,348584,8,629.52
999242,7,204917,8,519.44
999243,0,826697,1,78.94
999243,1,105953,10,774.3000000000001
999243,2,611518,11,658.5699999999999
999244,0,918733,4,268.44
999244,1,903091,11,451.77
999244,2,867630,9,836.64
999244,3,170796,8,210.08
999244,4,471325,4,235.2
999244,5,444746,11,638.4399999999999
999244,6,232850,15,505.94999999999993
999245,0,817282,9,880.11
999245,1,192243,6,93.72
999245,2,142103,9,446.58
999245,3,235971,6,552.5999999999999
999245,4,40573,19,1110.55
999245,5,402374,16,469.28
999246,0,73537,11,28.6
999246,1,310084,16,197.28
999246,2,674829,16,1198.72
999246,3,151987,7,328.37
999246,4,554254,3,259.46999999999997
999246,5,853519,8,705.12
999246,6,620722,10,103.6
999247,0,716433,11,401.39000000000004
999247,1,782097,13,890.24
999247,2,891886,5,424.15
999248,0,815703,2,136.12
999248,1,725866,8,320.48
999248,2,905613,11,760.87
999248,3,657888,11,869.99
999249,0,475736,18,237.78000000000003
999250,0,92573,15,212.55
999250,1,57051,3,213.09
999251,0,951763,15,1370.25
999251,1,24400,17,1217.1999999999998
999251,2,668756,16,1544.64
999251,3,632114,8,464.88
999251,4,814515,9,434.34
999252,0,358761,19,571.9
999252,1,284164,2,106.84
999252,2,955504,11,272.14
999252,3,34563,16,741.6
999253,0,682051,13,813.41
999253,1,7124,14,727.02
999253,2,223139,18,1346.3999999999999
999253,3,143559,4,107.68
999253,4,908918,10,987.5
999253,5,726307,7,481.32000000000005
999253,6,173319,11,929.61
999253,7,262467,17,1654.61
999253,8,259648,13,564.85
999254,0,203381,2,76.14
999254,1,230765,15,1115.6999999999998
999254,2,201344,1,72.63
999254,3,638338,5,446.85
999254,4,315040,1,47.92
999254,5,738671,19,1544.7
