718958,4,646092,10,98.5
718958,5,625411,4,59.04
718959,0,158723,18,458.46
718960,0,942046,15,1494
718960,1,918034,6,10.14
718960,2,171357,13,80.34
718960,3,11750,9,359.28000000000003
718960,4,605423,5,295.79999999999995
718960,5,68372,6,595.14
718961,0,379163,6,280.98
718961,1,927711,6,521.88
718961,2,487610,2,37.6
718961,3,331598,12,702.84
718961,4,283523,18,315.54
718961,5,908077,6,542.46
718961,6,78983,12,9.72
718962,0,72481,11,491.70000000000005
718962,1,175309,10,397.29999999999995
718962,2,128696,18,1518.48
718962,3,711727,6,590.64
718962,4,237432,5,170
718962,5,891043,11,325.93
718962,6,664053,14,643.7199999999999
718962,7,701196,16,253.6
718963,0,527737,18,683.46
718963,1,246211,2,95.14
718963,2,470593,1,62.49
718964,0,514703,11,102.08
718965,0,123587,10,615.2
718965,1,974682,10,491
718965,2,183179,7,85.39999999999999
718965,3,981066,7,407.26
718965,4,315170,16,1446.56
718966,0,328353,7,194.04
718966,1,236747,12,993.5999999999999
718966,2,970704,6,522.24
718966,3,749440,17,1193.0600000000002
718966,4,497075,9,831.51
718966,5,557769,2,91.64
718966,6,699294,9,611.3700000000001
718966,7,615503,12,955.92
718967,0,288753,3,292.44
718967,1,415262,19,47.5
718967,2,142183,6,412.32
718967,3,178271,15,629.25
718968,0,137609,3,119.52000000000001
718968,1,765297,11,387.97
718968,2,338332,10,876
718968,3,431168,12,194.39999999999998
718968,4,510641,9,897.66
718968,5,91717,7,435.89000000000004
718968,6,610609,8,218.48
718969,0,633338,13,353.08
718969,1,828502,5,31.400000000000002
718969,2,832319,3,168.18
718969,3,824992,16,1129.92
718969,4,107116,15,624.75
718969,5,569789,13,757.51
718970,0,441269,11,342.54
718970,1,352650,17,735.93
718970,2,387374,19,577.03
718971,0,979961,16,1510.4
718971,1,996836,3,128.19
718971,2,530155,7,577.15
718971,3,749308,17,1348.61
718971,4,266176,11,701.36
718972,0,700979,18,1739.8799999999999
718972,1,150005,19,774.4399999999999
718972,2,689733,3,74.03999999999999
718972,3,975170,17,863.09
718972,4,761677,5,215.6
718972,5,211518,11,718.52
718973,0,789948,12,921.8399999999999
718974,0,243486,4,21.36
718974,1,899437,5,49.6
718974,2,600360,6,195.78000000000003
718974,3,819071,1,85.71
718974,4,181691,19,268.28
718974,5,795570,13,32.5
718974,6,138872,13,1107.86
718974,7,157699,3,47.400000000000006
718975,0,324628,6,416.70000000000005
718975,1,423393,1,69.11
718975,2,584794,9,325.98
718975,3,505097,4,124.96
718975,4,59279,1,38.73
718975,5,35046,16,1572
718976,0,230016,1,64.39
718976,1,945427,2,33.1
718976,2,524694,2,104.84
718976,3,585430,14,127.12
718976,4,951118,13,73.84
718976,5,307244,14,859.74
718977,0,296793,4,162.32
718977,1,607474,10,653.6
718977,2,293525,8,676.4
718977,3,914813,9,270.90000000000003
718977,4,737580,9,841.59
718977,5,541890,17,1548.6999999999998
718977,6,379701,4,178.52
718977,7,973347,15,143.4
718978,0,43911,12,972.36
718978,1,218479,2,172.44
718978,2,962310,19,64.98
718978,3,636265,17,762.79
718978,4,66844,4,71.16
718979,0,825115,13,868.4
718979,1,751748,19,1653.7600000000002
718979,2,579564,2,167.4
718979,3,918689,5,27.400000000000002
718979,4,593838,12,12.120000000000001
718979,5,741934,12,168.72
718979,6,940763,9,409.32
718979,7,536146,16,251.2
718980,0,980675,12,1172.04
718980,1,940565,10,746.9
718980,2,74650,2,79.1
718980,3,701497,15,539.0999999999999
718981,0,167903,19,1754.08
718981,1,62165,5,336.2
718981,2,574486,12,736.4399999999999
718981,3,498345,17,1616.53
718982,0,968162,6,317.70000000000005
718982,1,149955,14,369.59999999999997
718982,2,708402,1,64.97
718982,3,280536,10,86.19999999999999
718982,4,81945,2,67.06
718982,5,739170,7,478.09999999999997
718982,6,26365,18,1554.66
718982,7,367529,11,147.07
718983,0,950494,1,19.25
718983,1,963753,17,1167.9
718983,2,922188,12,837.1200000000001
718983,3,189355,1,6.12
718983,4,226186,16,40
718983,5,698941,18,143.1
718983,6,296540,8,109.28
718983,7,952170,3,4.62
718983,8,91096,4,180.64
718984,0,879278,9,601.74
718984,1,264436,2,107.02
718984,2,349342,7,150.15
718984,3,991293,19,475
718984,4,104226,18,176.76
718984,5,482632,11,30.91
718984,6,972087,2,67.64
718984,7,247246,3,121.92
718984,8,121162,16,437.92
718985,0,22506,14,801.7800000000001
718985,1,634757,11,375.32
718985,2,75613,12,1193.04
718985,3,615667,2,154.42
718985,4,751748,3,261.12
718985,5,271986,5,372.84999999999997
718985,6,743660,6,77.64
718986,0,184073,3,286.86
718986,1,421886,9,626.58
718986,2,953435,11,212.85000000000002
718987,0,558672,18,447.48
718987,1,568846,19,523.45
718987,2,567776,8,197.44
718987,3,151222,5,395.5
718987,4,277719,14,992.04
718987,5,19470,16,1058.72
718988,0,202240,18,200.52
718988,1,487869,1,80.74
718988,2,268724,5,181.85
718988,3,310101,14,1015.1400000000001
718988,4,295985,15,887.7
718988,5,399078,5,160.55
718989,0,971145,8,743.2
718990,0,985242,16,800
718990,1,57560,5,463.29999999999995
718990,2,935215,15,755.55
718990,3,56356,3,249.32999999999998
718991,0,192517,5,43.75
718991,1,963190,4,267.04
718991,2,599631,12,75.24
718991,3,438729,11,192.61
718991,4,5079,18,921.0600000000001
718991,5,170380,9,215.64000000000001
718991,6,121957,19,1397.83
718991,7,884046,13,1082.38
718992,0,701954,14,1002.12
718992,1,873095,5,74.85000000000001
718992,2,861857,17,1204.96
718992,3,377546,1,77.97
718992,4,695994,13,78.78
718992,5,210555,9,666.9
718992,6,769930,12,188.04
718992,7,321017,16,935.04
718993,0,744016,6,222.48
718993,1,857909,4,294.16
718993,2,730241,12,428.15999999999997
718994,0,495422,8,521.36
718994,1,178904,18,221.4
718994,2,202497,14,1143.1000000000001
718994,3,635022,2,180.12
718994,4,729583,19,577.22
718994,5,998334,2,131.78
718994,6,311125,1,59.66
718994,7,818986,4,176.8
718994,8,345910,2,169.46
718995,0,485686,10,242.60000000000002
718995,1,651917,7,521.57
718995,2,125249,11,347.49
718995,3,988784,3,148.38
718996,0,38987,15,739.0500000000001
718996,1,593539,12,1179.24
718996,2,416562,15,71.85
718996,3,526579,2,131.18
718996,4,247041,17,1440.41
718997,0,398586,1,42.38
718998,0,428735,1,13.61
718998,1,246597,2,46.06
718998,2,173178,2,196.46
718998,3,8793,17,1077.63
718998,4,708222,6,242.94
718998,5,351423,5,422
718998,6,187599,6,299.76
718999,0,538126,3,79.5
719000,0,240505,5,269.54999999999995
719000,1,192633,15,1234.95
719000,2,420803,2,1.38
719000,3,336086,5,367.59999999999997
719000,4,190580,7,64.05
719000,5,799698,3,95.69999999999999
719000,6,119300,13,12.35
719001,0,497679,17,912.56
719001,1,510468,18,937.8000000000001
719001,2,34418,16,466.24
719002,0,235320,6,323.88
719003,0,556271,11,262.68
719003,1,533824,6,58.38
719003,2,495799,19,1693.2800000000002
719003,3,782818,10,373.29999999999995
719003,4,983168,6,491.34000000000003
719003,5,616802,19,382.66
719003,6,453837,7,215.95000000000002
719004,0,17831,9,508.59
719004,1,177722,16,734.88
719004,2,957502,8,385.36
719005,0,760337,15,549.9
719006,0,458588,2,99.5
719006,1,300119,12,1175.6399999999999
719006,2,822711,4,230.4
719006,3,186180,8,355.12
719007,0,873410,11,872.74
719007,1,279064,11,736.89
719007,2,720586,12,83.52
719007,3,979060,13,79.56
719008,0,64748,6,199.5
719008,1,526296,12,324.12
719008,2,369402,3,6
719008,3,487503,7,632.73
719008,4,478190,8,82.8
719008,5,645604,12,1114.92
719008,6,820759,5,404.65000000000003
719009,0,277098,8,723.76
719009,1,730124,4,149.08
719009,2,452695,10,283
719009,3,259535,17,137.36
719009,4,441878,6,457.5
719009,5,527479,16,360
719009,6,893512,14,696.9200000000001
719010,0,73172,6,492.24
719010,1,692152,15,977.4
719010,2,96681,13,1232.6599999999999
719010,3,85492,2,15.26
719010,4,51268,1,82
719010,5,572702,3,230.88
719011,0,279710,5,461.9
719012,0,309682,14,146.29999999999998
719012,1,638245,9,505.8
719012,2,439787,19,634.22
719013,0,53271,10,53.099999999999994
719013,1,819161,10,670.6999999999999
719013,2,664638,7,204.04999999999998
719013,3,521314,5,257.2
719013,4,223936,7,108.08
719013,5,899408,10,935.4000000000001
719014,0,257715,8,77.84
719014,1,621534,10,546.1
719014,2,395402,19,1554.58
719014,3,864699,9,82.26
719014,4,812933,13,401.44
719015,0,570681,5,332.2
719015,1,516479,19,321.67
719015,2,799729,10,872.9000000000001
719016,0,993850,7,323.12
719016,1,801539,6,230.04000000000002
719016,2,237548,9,718.65
719016,3,98496,5,118
719016,4,750813,2,188.84
719016,5,267787,7,42.35
719016,6,659854,2,2.68
719016,7,370374,5,5.6000000000000005
719017,0,409886,19,513.19
719017,1,73803,6,526.92
719017,2,644046,16,1008.64
719017,3,548709,9,157.68
719017,4,46593,14,60.199999999999996
719017,5,178116,1,71.9
719017,6,399414,15,251.85
719017,7,107019,4,309.76
719017,8,887076,9,159.57
719018,0,180108,16,528.8
719018,1,350092,7,505.75
719018,2,162775,1,94.44
719018,3,322749,18,1073.52
719018,4,953844,16,569.28
719018,5,307999,18,889.92
719018,6,664903,10,239.1
719018,7,277677,13,74.88
719018,8,316014,13,1281.28
719019,0,597852,8,751.28
719019,1,880630,8,21.52
719019,2,362350,9,591.84
719019,3,556294,12,512.4000000000001
719019,4,722700,17,1197.3100000000002
719019,5,331920,6,362.88
719019,6,13956,6,77.46000000000001
719020,0,601681,4,357.96
719020,1,112642,7,42.21
719020,2,619870,4,213.92
719020,3,337832,6,232.68
719020,4,80189,6,263.21999999999997
719020,5,971125,5,35.45
719020,6,714312,10,315.3
719020,7,669104,11,728.2
719020,8,779678,8,557.44
719021,0,487576,5,220.55
719021,1,866089,10,354.6
719021,2,505205,2,40.76
719021,3,450120,16,218.88
719021,4,482186,12,184.92000000000002
719021,5,467637,8,143.36
719022,0,901020,7,38.5
719022,1,566188,1,88.04
719022,2,505590,16,1192.96
719022,3,483385,15,957.1500000000001
719022,4,431518,10,571
719022,5,770332,6,499.79999999999995
719022,6,174415,7,97.72
719022,7,638288,7,536.06
719023,0,355596,1,90.03
719023,1,449516,18,33.12
719023,2,723704,2,153.52
719023,3,612788,8,577.28
719023,4,811623,19,1102.19
719023,5,489920,18,711.36
719024,0,227625,9,887.76
719024,1,907174,5,284.5
719024,2,969772,3,172.23
719024,3,587554,11,489.5
719025,0,71959,3,174
719025,1,914858,13,1120.6000000000001
719025,2,677061,5,32.65
719025,3,236956,14,930.72
719025,4,623188,10,839
719025,5,190645,8,503.92
719025,6,909625,5,193.29999999999998
719025,7,402428,5,148.2
719025,8,621479,8,368.88
719026,0,331356,12,787.8000000000001
719027,0,166645,3,16.98
719027,1,660936,15,1440
719028,0,364444,13,546.13
719028,1,972715,16,1500.48
719028,2,517503,11,474.98
719028,3,319608,18,1455.3
719028,4,38196,4,274.16
719028,5,234357,13,596.57
719029,0,703686,1,51.18
719030,0,172791,18,1705.68
719030,1,23711,6,51.36
719030,2,999932,18,1371.2400000000002
719031,0,510553,13,670.54
719031,1,46955,16,1157.6
719031,2,681169,15,959.25
719031,3,171202,4,109.8
719031,4,605170,4,59.08
719031,5,462886,1,86.84
719031,6,908723,3,123.57
719031,7,702009,12,103.80000000000001
719032,0,334348,14,710.0799999999999
719033,0,586702,3,16.11
719033,1,594181,7,250.46
719033,2,796957,11,390.39000000000004
719033,3,903795,7,122.85000000000001
719033,4,458114,1,58.11
719033,5,706213,12,654.72
719033,6,383713,19,1709.2399999999998
719033,7,720424,9,544.6800000000001
719033,8,624361,5,39.050000000000004
719034,0,999759,14,1063.02
719034,1,58634,8,722.56
719034,2,537347,4,295.88
719034,3,859869,5,204.54999999999998
719034,4,88909,2,59.62
719034,5,997115,9,606.0600000000001
719034,6,438233,17,62.73
719034,7,2820,9,619.5600000000001
719034,8,393603,16,882.72
719035,0,119553,3,78.12
719036,0,576998,15,479.25
719036,1,865891,11,684.42
719036,2,754292,15,972.1500000000001
719036,3,475024,3,204.45000000000002
719036,4,835620,13,1079.39
719037,0,533446,5,240.15
719037,1,34329,18,1277.46
719037,2,157251,19,1311.57
719037,3,134838,9,818.5500000000001
719037,4,651808,6,442.62
719037,5,184441,8,528.48
719037,6,403106,11,388.41
719037,7,496791,14,456.82000000000005
719037,8,669162,10,386
719038,0,436560,4,166.52
719038,1,108192,17,1532.21
719038,2,834180,9,895.32
719038,3,442325,17,247.69
719039,0,20905,6,578.28
719039,1,723372,19,522.5
719039,2,642669,14,886.76
719040,0,741536,16,1039.36
719040,1,715966,5,212.85
719040,2,193025,12,1117.44
719041,0,22514,5,87.2
719041,1,205809,3,87.27
719041,2,10217,3,145.56
719041,3,748501,10,593.2
719041,4,718396,9,511.83
719041,5,280346,8,782.56
719041,6,181331,3,84.24
719042,0,425823,15,223.20000000000002
719042,1,348914,13,727.61
719042,2,686667,11,169.73
719042,3,838319,10,250.7
719042,4,273751,6,41.94
719042,5,628517,8,417.6
719042,6,383658,13,1026.61
719042,7,387759,9,470.34
719042,8,101305,6,469.08000000000004
719043,0,242493,5,229.45
719043,1,362422,9,755.91
719043,2,724122,14,848.12
719043,3,127644,14,799.68
719043,4,822961,14,1385.72
719043,5,960886,1,0.98
719044,0,513462,6,142.44
719044,1,553621,19,126.54
719044,2,176610,5,426.5
719044,3,591303,1,73.43
719044,4,547790,17,1435.65
719044,5,925499,7,630.4200000000001
719044,6,15746,7,243.25
719045,0,793042,11,759.6600000000001
719046,0,51736,15,1065.15
719047,0,193112,8,626.4
719047,1,914829,7,209.72
719047,2,711536,11,899.69
719047,3,664384,3,18.240000000000002
719047,4,351003,16,391.52
719047,5,752983,3,61.230000000000004
719047,6,270874,9,377.91
719047,7,297037,10,860.9000000000001
719048,0,194241,7,488.11
719048,1,684731,6,224.82
719049,0,672570,3,133.68
719049,1,724548,16,1337.44
719049,2,525517,7,374.84999999999997
719049,3,334869,15,1088.4
719049,4,588229,12,434.88
719050,0,903790,16,1198.08
719050,1,395756,18,1461.2400000000002
719050,2,437849,14,617.4
719051,0,616062,6,566.28
719052,0,405633,10,716.7
719052,1,350899,6,310.26
719053,0,836327,12,102
719054,0,960763,2,155.24
719054,1,574108,9,733.86
719054,2,695689,13,348.27
719054,3,217505,19,567.72
719054,4,252969,12,880.8000000000001
719054,5,950808,12,420.12
719054,6,449659,3,74.01
719054,7,236807,11,739.9699999999999
719055,0,771534,1,17.59
719056,0,381411,7,602.14
719057,0,707156,15,1195.35
719057,1,801181,17,1578.96
719057,2,50695,1,98.19
719057,3,554635,17,515.1
719057,4,243695,7,162.47
719057,5,707773,3,171.39000000000001
719057,6,880048,16,106.88
719057,7,557927,7,256.13
719057,8,964593,8,78.72
719058,0,87286,14,446.46000000000004
719058,1,593979,1,68.63
719058,2,640883,1,84.47
719058,3,330641,9,300.68999999999994
719058,4,438552,18,1175.04
719058,5,360540,4,291.68
719058,6,610353,17,925.6500000000001
719058,7,689019,4,111.88
719058,8,92059,18,448.38
719059,0,255413,2,4.1
719059,1,298890,13,1058.46
719059,2,743650,6,5.22
719059,3,303580,7,174.37
719059,4,88041,7,215.39
719060,0,639014,3,269.79
719060,1,417122,11,377.19
719060,2,781621,4,345.4
719060,3,641294,15,71.85
719060,4,839256,18,725.58
719060,5,937836,12,364.92
719060,6,432250,4,205.12
719060,7,55770,7,105.83999999999999
719060,8,821658,5,296.45
719061,0,543557,6,112.08
719061,1,148491,17,724.2
719061,2,95177,14,234.07999999999998
719061,3,694767,9,586.89
719061,4,248562,4,320.88
719061,5,715153,7,470.53999999999996
719062,0,307490,10,929.9
719062,1,840166,9,368.91
719062,2,321476,16,1070.08
719063,0,301892,3,40.589999999999996
719063,1,891849,17,629.34
719063,2,743823,8,489.76
719063,3,860000,8,575.6
719063,4,976459,9,79.47
719063,5,414443,5,356.34999999999997
719063,6,574013,9,843.39
719064,0,715639,1,36.87
719064,1,762002,8,693.92
719064,2,159012,13,620.1
719065,0,128289,2,15.379999999999999
719065,1,798568,17,1393.49
719065,2,148731,10,347.59999999999997
719065,3,988579,2,80.3
719065,4,937180,2,107.9
719065,5,230909,15,1482.6000000000001
719066,0,653788,8,669.52
719066,1,953110,12,446.52
719066,2,222956,15,515.4
719067,0,6371,6,59.46
719067,1,75957,2,144.12
719067,2,427041,2,29.26
719067,3,119461,12,352.20000000000005
719067,4,680547,17,1483.42
719067,5,816889,14,1043.14
719068,0,935190,1,67.83
719068,1,626879,14,715.12
719068,2,841252,7,631.12
719068,3,266479,16,385.92
719068,4,890403,13,88.53
719068,5,75632,1,9.13
719068,6,360680,4,223.88
719069,0,574625,10,387.59999999999997
719069,1,888852,14,1384.74
719069,2,498370,12,780.36
719069,3,200509,18,667.98
719069,4,673351,14,1159.76
719069,5,983146,17,1359.66
719069,6,29077,1,66.13
719069,7,769807,19,1509.17
719069,8,641090,18,1738.98
719070,0,596015,4,208.2
719070,1,485032,11,939.62
719070,2,282804,4,174.8
719070,3,706298,15,893.4000000000001
719070,4,967592,15,677.4
719070,5,827925,13,801.84
719071,0,195940,2,60.12
719071,1,587279,12,404.64
719071,2,937046,3,230.82
719071,3,40186,19,555.56
719071,4,570520,1,56.93
719071,5,267076,6,491.93999999999994
719072,0,192364,7,550.8299999999999
719072,1,712749,16,781.12
719072,2,417888,17,772.99
719072,3,480349,11,1006.5
719072,4,178855,16,246.88
719072,5,493456,1,42.34
719073,0,122697,16,226.4
719073,1,508110,15,1257.6000000000001
719073,2,138316,16,1380.96
719073,3,563202,15,745.2
719073,4,135614,19,169.85999999999999
719073,5,942952,1,22.72
719073,6,896481,3,100.10999999999999
719073,7,499259,13,34.97
719073,8,646884,14,1274.28
719074,0,220989,9,360
719074,1,758146,15,1241.1
719074,2,734189,15,1290.75
719074,3,673991,12,525.84
719075,0,49790,7,10.85
719075,1,842318,12,7.68
719075,2,600811,8,424.8
719075,3,547377,11,628.54
719075,4,390045,6,350.4
719075,5,707798,3,205.86
719076,0,383558,3,173.94
719076,1,972163,8,155.6
719076,2,210614,3,78.21000000000001
719076,3,399623,5,77.75
719076,4,622437,14,975.5200000000001
719076,5,897250,9,840.15
719076,6,38119,19,1186.55
719076,7,743573,4,231.48
719076,8,326798,1,22.47
719077,0,370129,18,1266.3
719078,0,320199,6,225.60000000000002
719078,1,249431,8,716.8
719078,2,464430,10,346.3
719078,3,299075,2,188.56
719078,4,496872,18,789.3000000000001
719078,5,272863,10,2.2
719078,6,648101,17,643.96
719078,7,546383,2,127.44
719079,0,725181,13,83.85000000000001
719079,1,645575,2,152.08
719079,2,866294,5,428.15
719080,0,795315,9,444.51
719080,1,101982,1,45.48
719080,2,196043,3,0.72
719080,3,926178,3,114.63
719080,4,367204,10,145
719080,5,11657,18,657.54
719081,0,59877,17,1658.35
719081,1,354863,15,449.40000000000003
719081,2,490540,17,64.6
719081,3,731841,19,481.27
719082,0,462047,15,679.2
719082,1,788715,1,7.31
719082,2,553457,13,1098.76
719082,3,152654,6,376.14
719083,0,147111,16,474.56
719083,1,586959,13,99.71
719084,0,649096,5,203.05
719084,1,912152,16,47.84
719084,2,319778,1,55.62
719084,3,723786,12,261.12
719085,0,598188,17,284.41
719085,1,592968,5,204.35
719085,2,709521,2,164.98
719085,3,265703,7,128.87
719085,4,530653,16,219.36
719085,5,781851,15,1264.8
719085,6,108475,2,102.8
719086,0,442444,2,98.88
719086,1,380336,4,242.44
719086,2,806963,17,322.66
719086,3,514469,7,159.04
719086,4,897980,13,704.6
719087,0,186376,5,377
719087,1,774262,15,660.9000000000001
719087,2,769160,15,1186.9499999999998
719087,3,968488,5,415.3
719087,4,631272,5,93.85
719088,0,434129,18,1708.92
719088,1,422065,1,6.54
719088,2,123566,19,231.23
719088,3,851852,4,154.24
719088,4,109399,9,745.29
719088,5,364107,7,246.47
719088,6,124047,11,789.69
719088,7,970567,10,923.5
719089,0,881334,6,103.97999999999999
719089,1,977574,9,227.16
719089,2,144119,6,523.86
719089,3,328140,5,406.70000000000005
719089,4,511191,1,47.18
719089,5,911354,17,153
719090,0,85602,9,46.35
719090,1,99682,2,63.1
719091,0,769581,1,25.86
719091,1,452039,16,997.28
719091,2,304597,7,17.29
719091,3,592498,9,246.51
719092,0,960907,18,163.98
719092,1,269988,15,160.2
719092,2,282110,4,185.44
719092,3,956251,16,1013.92
719092,4,984657,4,292.2
719092,5,791070,1,76.94
719092,6,101457,16,1560.8
719092,7,337158,15,1207.35
719092,8,750196,18,344.7
719093,0,74168,15,1102.05
719093,1,166185,12,983.04
719093,2,412815,17,153
719093,3,864826,8,5.44
719093,4,15089,10,814.9
719093,5,261065,15,1499.1
719094,0,389381,8,524.72
719095,0,292813,12,906.96
