365417,3,606600,15,951.5999999999999
365417,4,189762,16,417.44
365417,5,674365,6,107.22
365418,0,212496,9,370.34999999999997
365418,1,129311,7,306.39000000000004
365418,2,845774,7,188.37
365418,3,784267,7,277.97
365418,4,657463,16,905.12
365418,5,840457,18,1387.08
365418,6,820297,7,55.65
365418,7,133477,16,850.4
365419,0,58544,14,1268.26
365420,0,444743,16,748
365420,1,607862,18,908.28
365420,2,845329,15,404.25
365420,3,481053,14,1325.38
365420,4,506747,6,384.48
365421,0,193871,5,156.4
365421,1,420322,19,995.79
365421,2,683925,17,494.02
365421,3,909467,19,244.15
365422,0,91872,7,439.18
365422,1,725466,5,370.90000000000003
365422,2,406594,4,145.96
365422,3,419189,2,147.8
365422,4,272287,9,205.38
365422,5,283367,1,18.37
365422,6,672950,4,191.44
365422,7,661724,2,76.58
365423,0,659636,12,839.28
365423,1,150471,10,247.2
365423,2,344812,19,59.47
365423,3,256023,5,325.45000000000005
365423,4,347115,13,950.95
365423,5,276871,10,487.59999999999997
365424,0,571374,17,1147.84
365424,1,751165,10,384.20000000000005
365424,2,81104,13,1228.11
365424,3,910325,12,1150.92
365424,4,683400,2,83.5
365425,0,576870,13,739.8299999999999
365426,0,655020,15,756.5999999999999
365426,1,461712,2,131.82
365426,2,667803,5,44.5
365426,3,637498,12,427.91999999999996
365426,4,993407,9,744.39
365426,5,220186,13,669.5
365426,6,620276,13,378.17
365426,7,261701,12,154.07999999999998
365426,8,23339,5,106.19999999999999
365427,0,800883,18,818.1
365427,1,3617,5,434.09999999999997
365427,2,296547,12,69.12
365427,3,202324,17,1179.29
365427,4,783830,18,1763.64
365427,5,953971,2,81
365428,0,611824,14,769.5799999999999
365428,1,62137,8,331.6
365428,2,977768,13,542.62
365428,3,127416,15,1173.75
365428,4,161379,17,1299.99
365428,5,874101,10,18.700000000000003
365428,6,547697,1,5.23
365429,0,46433,6,418.62
365429,1,38764,1,82.15
365429,2,871445,11,468.82
365429,3,586868,6,427.98
365429,4,729239,3,100.22999999999999
365429,5,385087,15,366.3
365429,6,492616,12,825.24
365429,7,726773,5,136.7
365429,8,142207,12,289.68
365430,0,184816,14,989.24
365431,0,85207,5,362.25
365432,0,247150,5,115.05000000000001
365433,0,557574,17,1485.46
365433,1,431904,8,633.6
365433,2,459940,11,829.8399999999999
365434,0,822348,8,117.92
365434,1,837429,7,171.71
365434,2,12714,9,95.85000000000001
365434,3,587405,10,775.5
365435,0,247087,2,177.68
365435,1,575070,13,810.4200000000001
365435,2,796009,5,474.45
365435,3,443318,6,7.02
365435,4,404675,16,1443.04
365435,5,713260,4,34.08
365435,6,115638,11,579.48
365436,0,786183,2,112.16
365436,1,157454,11,380.93
365436,2,277771,16,404.8
365436,3,974862,12,69.24
365437,0,674853,18,645.48
365437,1,740484,7,144.06
365438,0,541761,11,113.63
365438,1,364073,14,329.84
365438,2,510406,1,6.68
365438,3,154072,1,93.19
365438,4,6068,1,12.87
365438,5,770743,2,194.82
365439,0,670283,9,719.91
365439,1,909044,13,1116.57
365439,2,418271,13,861.7700000000001
365439,3,853590,11,1089.8799999999999
365440,0,902493,15,1380.45
365440,1,403728,19,392.34999999999997
365440,2,225751,7,40.6
365440,3,749926,19,1385.1000000000001
365440,4,695134,4,265.64
365440,5,542676,1,82.86
365440,6,169860,8,34.64
365440,7,25613,1,12.53
365441,0,513819,5,421.95
365441,1,706361,13,139.75
365441,2,21543,18,1188.36
365441,3,981736,9,817.11
365441,4,679854,1,17.28
365441,5,97368,12,399.12
365442,0,637616,12,64.56
365442,1,341164,7,64.96
365442,2,516405,14,377.02
365442,3,172837,6,412.91999999999996
365442,4,609031,15,668.85
365442,5,131487,19,1720.07
365442,6,435680,1,69.33
365442,7,911409,3,25.200000000000003
365442,8,789446,13,1213.29
365443,0,497460,16,1173.12
365443,1,728368,5,26.349999999999998
365443,2,332054,18,467.82
365443,3,906473,1,20.44
365443,4,771695,1,45.08
365443,5,869919,7,583.1700000000001
365443,6,717023,13,1251.12
365443,7,429695,8,601.68
365444,0,436195,18,807.48
365444,1,514452,17,293.76
365444,2,755924,15,202.95
365445,0,419733,5,35.6
365445,1,576608,1,81.17
365445,2,977923,6,348.42
365445,3,37903,15,423.29999999999995
365445,4,328053,18,293.21999999999997
365445,5,943567,9,141.93
365445,6,319379,15,1286.1
365445,7,461613,1,81.02
365445,8,165270,18,1250.1000000000001
365446,0,526614,11,1031.1399999999999
365446,1,200269,18,483.3
365446,2,583471,7,351.26
365446,3,167085,4,301
365446,4,176266,4,38.64
365446,5,73442,8,370.4
365447,0,760953,5,292.04999999999995
365447,1,1335,18,1229.7599999999998
365447,2,617763,6,286.32
365447,3,337582,11,1033.23
365448,0,537811,14,771.82
365449,0,664295,8,359.12
365449,1,158221,16,663.36
365449,2,206234,15,231
365449,3,142078,9,486
365449,4,985419,12,1028.28
365449,5,553895,2,169.94
365449,6,259349,19,464.17
365449,7,181080,5,297.3
365449,8,162024,18,550.26
365450,0,233755,10,189.5
365450,1,500795,10,464
365450,2,748409,11,802.12
365450,3,597603,13,936
365450,4,728315,6,38.519999999999996
365450,5,853509,15,110.25
365450,6,811207,8,115.76
365450,7,96045,5,331.1
365451,0,66227,1,55.39
365451,1,820310,7,453.81
365451,2,402152,13,368.68
365451,3,876672,17,1563.32
365451,4,305702,15,1324.95
365451,5,443481,13,191.62
365451,6,685087,14,396.90000000000003
365451,7,511179,7,46.97
365452,0,405971,19,1396.69
365453,0,756320,10,562.9
365453,1,467261,14,984.76
365453,2,632405,3,91.35
365454,0,470456,12,501.72
365454,1,527111,11,516.78
365454,2,62565,9,799.3799999999999
365454,3,975547,17,1191.87
365454,4,98264,15,411.75
365454,5,558227,7,196.84
365454,6,515328,13,78.25999999999999
365454,7,243877,14,5.18
365454,8,539192,2,180.36
365455,0,871625,12,956.4000000000001
365456,0,689050,18,1281.2400000000002
365457,0,461410,10,290.9
365458,0,664326,3,122.39999999999999
365458,1,79517,12,231.12
365459,0,869074,13,608.9200000000001
365459,1,313907,14,981.3999999999999
365459,2,911555,13,993.2
365459,3,38306,10,762.5
365459,4,841009,1,57.16
365459,5,825196,8,252.48
365459,6,957346,18,1687.68
365459,7,198772,4,352.2
365459,8,839909,12,849.5999999999999
365460,0,503418,3,194.43
365460,1,569027,2,128.48
365461,0,682391,19,660.0600000000001
365461,1,62973,7,674.73
365462,0,4622,13,720.46
365462,1,103946,1,21.57
365462,2,415299,1,41.62
365462,3,240534,5,116.55
365462,4,904058,16,1211.36
365462,5,684483,14,881.44
365462,6,656345,18,882.9
365462,7,618661,1,83.86
365463,0,614970,1,49.62
365464,0,761778,10,361.9
365464,1,338952,13,626.21
365464,2,97211,11,71.39
365464,3,194243,5,37.85
365464,4,408357,2,112.94
365464,5,951109,16,492.8
365464,6,238490,19,709.46
365465,0,317811,9,787.86
365465,1,502247,3,240.51
365465,2,227842,19,1708.67
365466,0,511507,10,998.6
365466,1,873331,11,991.87
365466,2,454720,12,101.88
365466,3,623444,5,88.75
365466,4,428049,18,1272.6000000000001
365467,0,75325,6,498.24
365468,0,501428,1,52.89
365468,1,642252,3,287.21999999999997
365468,2,192537,3,150.93
365469,0,893219,10,903.8
365469,1,400954,18,1393.2
365469,2,449780,9,838.17
365470,0,506763,18,122.22
365470,1,749452,14,1002.12
365470,2,635283,5,34.900000000000006
365470,3,675572,2,88.4
365470,4,747135,2,159.36
365470,5,130341,19,1480.29
365470,6,348368,3,181.56
365470,7,661551,6,105.89999999999999
365471,0,948334,18,973.4399999999999
365471,1,421458,17,1211.25
365471,2,806126,5,178.85000000000002
365471,3,975120,6,310.38
365471,4,235927,2,198.9
365471,5,853325,15,1426.9499999999998
365471,6,272782,14,298.76
365472,0,713667,10,382.1
365472,1,611827,7,139.65
365472,2,266732,18,979.92
365472,3,894119,1,76.88
365472,4,547761,3,27.21
365472,5,227072,17,1063.69
365472,6,817334,4,328.32
365473,0,767688,5,119.7
365473,1,189424,5,411.1
365473,2,52013,13,882.3100000000001
365473,3,924910,17,218.45
365473,4,609417,9,275.58
365473,5,820519,9,737.28
365474,0,212920,10,116.6
365474,1,309349,11,111.21
365474,2,152484,10,740.6999999999999
365474,3,48966,3,235.14
365474,4,641364,6,214.68
365474,5,887506,18,655.02
365475,0,623641,9,70.47
365475,1,386912,14,1310.12
365475,2,427863,10,204.1
365476,0,876054,11,676.0600000000001
365476,1,535605,12,782.04
365476,2,485724,17,558.11
365476,3,716971,6,133.8
365476,4,123519,15,52.95
365476,5,280567,4,2.48
365476,6,699278,10,61.900000000000006
365477,0,18955,2,71.2
365477,1,798250,3,27.03
365477,2,780477,18,688.5
365477,3,416202,3,162.32999999999998
365477,4,614188,1,8.28
365477,5,162799,19,206.33999999999997
365478,0,389014,5,452.75
365478,1,472443,18,1427.22
365478,2,883760,3,229.38
365478,3,531481,17,129.54
365478,4,885053,7,424.90000000000003
365478,5,955574,10,122.4
365479,0,320463,17,1273.47
365479,1,760596,8,28.240000000000002
365479,2,111951,15,172.05
365479,3,534544,16,1312
365480,0,788374,4,116.4
365480,1,805277,15,841.1999999999999
365480,2,547924,7,310.66
365481,0,846446,1,32.46
365482,0,415908,18,316.43999999999994
365482,1,764825,17,635.46
365482,2,883565,9,377.91
365482,3,895820,18,1507.32
365482,4,600348,7,634.8299999999999
365482,5,77955,2,116.22
365482,6,789218,5,183.25
365482,7,805622,9,165.15
365483,0,605469,1,58.18
365483,1,697188,10,533.9
365483,2,101628,19,702.0500000000001
365484,0,151033,10,663.7
365485,0,489224,19,1126.13
365485,1,281267,16,1367.36
365485,2,896141,18,1186.92
365486,0,795739,2,168.46
365486,1,663774,10,249.20000000000002
365486,2,834033,5,486.45000000000005
365486,3,286537,17,1505.01
365486,4,934147,1,86.44
365487,0,447618,4,395.2
365487,1,614527,17,503.37
365488,0,199849,6,88.80000000000001
365488,1,618774,12,858.8399999999999
365488,2,262381,2,63.38
365488,3,181506,12,580.3199999999999
365488,4,666391,5,291.45
365488,5,559946,2,146.72
365488,6,455207,17,311.1
365488,7,651027,19,605.15
365488,8,327205,9,66.42
365489,0,442946,11,148.94
365490,0,757399,10,194
365490,1,455272,13,349.44
365490,2,472048,15,1463.8500000000001
365490,3,791268,5,197.85
365490,4,256143,1,77.74
365490,5,463968,17,898.11
365490,6,641193,15,967.8
365490,7,770233,3,51.72
365490,8,164373,11,110.88
365491,0,312861,1,76.35
365491,1,327392,17,148.75
365492,0,491912,10,480.3
365492,1,375765,14,823.1999999999999
365492,2,340846,3,24.990000000000002
365492,3,986602,15,362.7
365493,0,838601,17,1346.0600000000002
365493,1,500182,19,1520
365493,2,583416,5,257.7
365493,3,808592,6,247.79999999999998
365493,4,756057,4,37.16
365493,5,129342,17,984.98
365493,6,645316,11,609.62
365494,0,164903,9,157.95000000000002
365494,1,71280,9,78.84
365494,2,527885,5,72.35000000000001
365495,0,468655,3,125.69999999999999
365495,1,155612,17,1560.9399999999998
365495,2,312932,12,601.4399999999999
365495,3,600069,11,1089.77
365495,4,203822,5,175.95
365495,5,367754,11,123.97
365496,0,105201,17,249.73
365496,1,154593,3,297.51
365496,2,405430,15,1302.45
365497,0,67512,14,589.12
365497,1,519347,8,566
365497,2,573274,11,931.81
365497,3,734886,7,310.87
365497,4,453346,5,469.4
365497,5,764552,12,990.1200000000001
365498,0,670919,10,255.7
365498,1,918793,10,952.5
365498,2,434065,12,816.72
365498,3,680125,12,1125.1200000000001
365498,4,440650,11,570.9
365498,5,183124,15,937.8000000000001
365498,6,621716,5,232.60000000000002
365498,7,868583,12,942.36
365499,0,272626,8,275.52
365499,1,69583,13,1150.63
365499,2,855570,7,408.8
365499,3,95601,6,490.38
365499,4,742561,10,401.9
365499,5,185774,3,33.75
365500,0,285281,1,17.45
365500,1,925510,13,255.45
365500,2,442764,19,952.47
365500,3,528382,18,1324.6200000000001
365500,4,613717,5,249.35
365500,5,199492,17,805.8
365500,6,13962,13,168.35
365500,7,430580,14,645.12
365501,0,823677,2,187.72
365501,1,543220,16,645.76
365501,2,363928,15,1159.5
365502,0,436459,14,76.02
365502,1,301290,17,1096.16
365502,2,916301,12,287.04
365502,3,294191,16,1376.48
365503,0,43590,8,287.76
365503,1,132173,13,456.3
365503,2,787725,11,360.91
365503,3,161296,4,344.32
365503,4,827771,2,96.56
365503,5,329568,14,459.90000000000003
365503,6,668380,17,1398.25
365504,0,638573,12,352.20000000000005
365504,1,551036,17,570.69
365504,2,55201,14,882.56
365504,3,757972,4,271.8
365504,4,504637,14,137.20000000000002
365504,5,820946,17,674.05
365505,0,967026,13,522.34
365505,1,973679,18,1083.42
365505,2,512099,13,41.34
365505,3,595750,11,409.31
365505,4,21984,2,129.06
365505,5,553246,14,497.84000000000003
365505,6,67249,8,88.32
365506,0,102282,5,408.25
365506,1,200625,12,187.92000000000002
365506,2,179927,14,478.94
365507,0,649403,11,720.83
365507,1,530744,3,0.9299999999999999
365507,2,130739,18,839.16
365507,3,999525,8,102.32
365507,4,27854,3,24.630000000000003
365507,5,646279,10,695.8
365507,6,405419,6,180.18
365508,0,132276,2,32.82
365508,1,108337,19,1224.17
365508,2,102280,8,64.4
365508,3,161762,1,72.8
365508,4,860325,11,966.46
365508,5,454107,8,438.64
365509,0,625521,10,693.1
365509,1,191272,5,81.55
365509,2,712092,7,88.83
365510,0,252113,1,34.01
365511,0,661689,13,1181.7
365511,1,108787,8,386.48
365511,2,255513,2,15.56
365511,3,42247,12,232.79999999999998
365511,4,814491,12,802.1999999999999
365511,5,129753,17,498.1
365511,6,694401,14,833.98
365512,0,493278,16,475.68
365512,1,49195,9,32.67
365512,2,212777,3,249.93
365512,3,280978,3,296.25
365512,4,465831,17,1341.8100000000002
365512,5,415571,2,42.46
365512,6,541500,4,163.52
365512,7,845003,17,122.4
365513,0,111597,5,486.8
365513,1,907896,16,580.16
365513,2,352182,1,15.54
365513,3,680207,18,410.76
365513,4,90546,9,496.98
365513,5,64560,5,469.4
365513,6,912967,7,584.7800000000001
365513,7,763880,7,430.43
365513,8,432576,16,1131.04
365514,0,517631,11,722.26
365514,1,542534,5,92.5
365514,2,632944,12,649.92
365514,3,78574,13,264.28999999999996
365514,4,191921,1,56.95
365514,5,620099,8,690.48
365514,6,738892,7,315.28
365514,7,495,12,631.08
365515,0,306674,4,113.08
365515,1,276160,16,170.4
365515,2,323373,12,1067.6399999999999
365515,3,759136,9,794.16
365515,4,588648,17,164.05
365516,0,157549,1,50.98
365516,1,168981,1,34.64
365517,0,720008,16,34.24
365517,1,998392,2,92.2
365518,0,267424,5,149.04999999999998
365518,1,655561,12,1042.08
365518,2,101306,18,508.86
365518,3,326766,1,29.32
365518,4,168362,13,493.48
365518,5,175507,15,1355.6999999999998
365518,6,931062,17,48.62
365518,7,753460,6,304.79999999999995
365519,0,784848,12,600.72
365519,1,440605,10,561.8
365519,2,856134,18,1394.28
365519,3,821293,17,670.99
365520,0,359851,5,390.65
365520,1,170872,16,1135.2
365520,2,351437,3,188.91
365520,3,977775,6,341.21999999999997
365520,4,584752,19,585.77
365520,5,228173,5,461.59999999999997
365520,6,237340,7,280.91
365520,7,372404,1,55.56
365521,0,198256,9,395.09999999999997
365521,1,994433,1,52.56
365521,2,334295,5,284.8
365521,3,993946,11,322.40999999999997
365521,4,380677,12,713.28
365521,5,456882,13,535.73
365522,0,794402,16,399.68
365522,1,901085,11,798.71
365522,2,686122,12,805.44
365522,3,147794,11,990.77
365522,4,757031,2,39.4
365522,5,15724,8,63.519999999999996
365523,0,22473,6,424.5
365523,1,974454,18,1497.2400000000002
365523,2,15939,10,29.5
365524,0,348138,6,212.10000000000002
365524,1,253877,19,1248.11
365524,2,562349,19,1684.16
365524,3,382100,1,90.41
365524,4,295869,1,33.24
365524,5,726061,8,621.2
365524,6,750422,16,647.2
365525,0,193939,18,1728.72
365525,1,571598,1,43.65
365525,2,491070,7,611.1
365525,3,559519,6,215.94
365525,4,414196,11,446.82
365525,5,489538,15,289.05
365525,6,699803,19,1061.91
365526,0,485986,15,1040.5500000000002
365526,1,869157,8,628.72
365526,2,624527,4,177.52
365526,3,142586,5,200.35
365526,4,614516,1,66.63
365527,0,723029,19,518.89
365527,1,878143,17,790.33
365527,2,883216,7,94.57
365528,0,990401,14,136.5
365528,1,481029,13,98.02
365528,2,477411,14,652.4
365528,3,443291,4,214.24
365528,4,949391,2,93.28
365528,5,680633,11,816.42
365528,6,106020,18,156.06
365529,0,661926,9,837.54
365529,1,23677,18,713.52
365529,2,471394,1,25.25
365529,3,579471,12,927.1200000000001
365529,4,887259,10,168.2
365529,5,156849,12,837.5999999999999
365529,6,175426,15,1484.25
365530,0,303995,6,117.35999999999999
365530,1,578460,16,794.24
365530,2,910320,5,247.10000000000002
365530,3,689772,19,724.85
365531,0,525741,5,246.1
365531,1,561123,12,41.400000000000006
365531,2,955080,18,976.68
365532,0,61858,14,974.6800000000001
365532,1,527706,19,930.43
365532,2,586406,19,1683.3999999999999
365533,0,576567,4,325.48
365533,1,647705,2,131.06
365533,2,254732,10,714.5
365533,3,292312,11,476.52
365533,4,528061,13,1242.93
365533,5,104480,19,1064.95
365534,0,970498,6,565.02
365535,0,582901,16,1464.48
365535,1,883598,10,890.9000000000001
365535,2,252241,11,12.540000000000001
365535,3,361908,18,1355.58
365535,4,558810,17,1554.65
365535,5,200557,1,79.24
365535,6,939953,7,150.42999999999998
365535,7,278290,9,296.28000000000003
365535,8,567451,1,83.51
365536,0,286475,10,185.6
365536,1,720647,9,190.08
365536,2,322914,7,231.34999999999997
365536,3,969360,6,64.74
365536,4,373797,6,468.59999999999997
365536,5,729265,16,168.96
365536,6,885047,18,596.6999999999999
365536,7,120883,12,1185.84
365536,8,648391,6,142.32
365537,0,963803,14,1147.1599999999999
365537,1,250811,16,1368.48
365538,0,571822,8,155.36
365538,1,68076,6,128.28
365538,2,169818,17,1110.9499999999998
365538,3,106478,15,1237.05
365538,4,216362,3,272.31
365538,5,229204,5,476.85
365539,0,76414,2,29.26
365539,1,730399,15,490.2
365539,2,212767,19,885.59
365539,3,382432,15,661.35
365540,0,104,15,1180.05
365540,1,565998,9,630.54
365540,2,532859,3,124.19999999999999
365540,3,38922,14,728.56
365541,0,351656,7,362.74
365541,1,365810,8,202.32
365541,2,448969,15,1140
365542,0,646102,11,979.99
365542,1,800873,1,21.58
365542,2,414075,2,3.12
365543,0,881814,14,248.22
365543,1,59583,5,406.70000000000005
365543,2,321852,5,151.25
365543,3,827045,10,906.5
365543,4,222299,9,496.71
365543,5,197963,10,451.5
365543,6,676545,15,381.45
365543,7,977022,5,202.45000000000002
365543,8,270772,19,1015.3599999999999
365544,0,24012,16,753.92
365545,0,362973,8,8.4
365545,1,591052,10,58
365546,0,112120,16,855.84
365546,1,44261,18,1533.6000000000001
365546,2,550719,11,900.79
365546,3,138361,1,91.36
365546,4,335901,7,620.13
365546,5,695474,14,787.2199999999999
365546,6,389513,1,6.16
365547,0,550478,1,90.8
365547,1,649564,10,304.7
365547,2,497906,13,853.0600000000001
365548,0,711739,15,1272.6000000000001
365549,0,660232,14,1215.0600000000002
365550,0,118961,14,1383.62
365550,1,792628,17,833
365550,2,660034,8,570.4
365550,3,462603,16,1476.32
365550,4,754576,19,592.61
365550,5,774265,2,153.48
365551,0,515981,14,732.76
365551,1,407887,7,675.15
365551,2,91878,8,457.04
365552,0,406431,9,416.25
365552,1,517096,11,774.73
365552,2,895863,4,332.68
365553,0,220927,10,70.5
365553,1,357137,10,679.2
365553,2,998188,6,115.08
365553,3,395767,3,192.84
365553,4,395983,8,533.84
365553,5,946152,6,138.12
365553,6,708991,7,672.91
365553,7,266801,6,494.88
365554,0,401931,13,219.18
365554,1,697648,4,269.72
365555,0,497487,9,740.61
365555,1,616616,14,618.1
365555,2,541217,6,142.62
365555,3,696222,10,171.1
365555,4,473653,10,422.29999999999995
365555,5,580704,17,1291.15
365555,6,434229,4,125.4
365556,0,818111,8,115.6
365556,1,204023,19,278.54
365556,2,392861,3,271.11
365556,3,751256,19,995.6
365556,4,641765,5,104.45
365556,5,788141,13,1218.36
365556,6,827368,14,389.76
365556,7,368492,4,332.24
365557,0,122948,16,1027.84
365558,0,531340,5,169.5
365558,1,821603,10,959.7
365558,2,560816,17,728.96
365558,3,765485,2,2.94
365558,4,658014,19,1071.79
365558,5,714282,11,210.42999999999998
365558,6,62356,14,127.96000000000001
365559,0,990793,8,215.92
365559,1,666446,13,136.76
365559,2,758686,2,96.98
365559,3,293651,6,48.36
365559,4,824273,11,1020.14
365559,5,854995,19,1458.25
365559,6,35438,2,39.34
365559,7,715824,3,161.79
365559,8,872075,3,3.9000000000000004
365560,0,301506,10,560.1
