322262,1,824580,16,459.36
322262,2,809417,10,528.1
322262,3,118631,7,616.84
322262,4,625142,17,950.3
322263,0,187309,2,173.94
322263,1,197205,2,132.66
322263,2,754666,7,282.03
322263,3,730414,15,449.54999999999995
322263,4,418827,4,228.72
322263,5,271813,8,581.6
322263,6,413354,18,318.59999999999997
322264,0,954560,3,154.92000000000002
322264,1,987915,18,814.32
322264,2,192529,9,894.33
322265,0,144739,17,402.39000000000004
322265,1,762321,6,570.78
322265,2,182913,14,1136.38
322266,0,89587,11,1079.98
322266,1,500765,6,304.79999999999995
322266,2,520418,8,8.8
322266,3,322754,15,1255.8
322266,4,514381,10,345.4
322266,5,753802,9,333.71999999999997
322266,6,301347,11,357.28
322266,7,85281,1,46.74
322267,0,785794,5,76.2
322267,1,955236,12,438.59999999999997
322267,2,118248,11,735.68
322267,3,665269,7,445.69
322267,4,586209,16,244.96
322267,5,821083,10,23.1
322267,6,252756,13,66.3
322268,0,610040,2,58.42
322268,1,340682,17,540.09
322268,2,402308,18,689.22
322268,3,461379,12,145.56
322268,4,732696,1,99.21
322268,5,746712,3,291.21
322269,0,47603,19,1588.3999999999999
322269,1,394410,11,396
322269,2,820926,11,7.04
322270,0,874159,9,23.04
322270,1,487701,9,243.63
322270,2,303230,15,235.35
322270,3,516005,12,719.88
322270,4,660706,10,43.7
322270,5,888789,5,408.54999999999995
322270,6,359831,8,753.44
322270,7,224188,16,163.84
322271,0,258975,7,115.91999999999999
322271,1,803971,13,1034.54
322271,2,937396,1,21.68
322271,3,622184,5,171.20000000000002
322271,4,155717,6,119.10000000000001
322272,0,317217,5,238.9
322273,0,266155,7,80.99000000000001
322273,1,818194,6,40.74
322273,2,946727,16,1288.96
322274,0,660243,10,538.6
322274,1,56905,2,76.12
322274,2,539726,9,829.17
322274,3,593682,12,119.76
322274,4,440398,1,86.27
322275,0,862671,1,5.27
322275,1,853834,5,499.25
322276,0,656571,2,122.76
322276,1,434346,8,99.92
322276,2,781957,10,813.9
322276,3,967679,9,120.78
322276,4,971146,13,1149.72
322277,0,412703,18,1320.48
322277,1,730720,7,276.92
322277,2,684451,16,860.8
322277,3,790316,4,279.52
322277,4,839849,6,590.9399999999999
322277,5,734708,9,779.1299999999999
322278,0,494388,11,148.72
322278,1,488408,8,265.44
322278,2,872566,9,844.92
322278,3,267513,11,1049.95
322278,4,445794,1,47.87
322278,5,612678,9,536.3100000000001
322278,6,364748,8,708
322279,0,765132,9,887.58
322279,1,962294,11,29.700000000000003
322279,2,626861,18,671.04
322279,3,718240,1,11.04
322279,4,593644,11,533.72
322280,0,605668,11,928.29
322280,1,56323,6,368.28000000000003
322280,2,747505,17,1089.1899999999998
322280,3,23648,16,580.16
322280,4,158994,17,726.75
322280,5,244601,4,128.2
322280,6,941942,11,916.08
322281,0,64993,1,91.74
322281,1,49126,10,658.3
322281,2,412943,13,622.31
322281,3,130643,19,420.66
322281,4,446695,13,370.11
322281,5,747185,12,815.28
322282,0,413118,18,818.1
322282,1,725889,16,365.28
322282,2,230584,3,158.46
322282,3,150491,10,945.3
322282,4,32255,16,775.04
322282,5,195868,7,374.78
322283,0,303817,11,817.4100000000001
322284,0,423350,2,197.84
322285,0,912169,12,469.32
322285,1,331010,1,19.13
322285,2,181476,2,154.48
322285,3,876140,17,964.75
322285,4,753553,10,296.6
322286,0,561090,9,195.66
322287,0,522394,5,430.7
322287,1,476296,13,696.6700000000001
322287,2,633658,5,459.75
322287,3,877178,3,169.47
322288,0,953818,16,1271.84
322288,1,640240,18,1371.06
322288,2,934411,18,1166.94
322289,0,79867,18,1336.86
322289,1,868066,8,337.84
322289,2,934688,13,349.05
322289,3,199460,15,859.6500000000001
322289,4,473250,2,181.96
322289,5,996476,18,1368.72
322289,6,240621,15,487.65
322289,7,880926,4,224.8
322289,8,978448,7,229.88000000000002
322290,0,348440,8,387.44
322290,1,960972,11,889.79
322290,2,760074,1,3.95
322290,3,971456,10,530.2
322290,4,777613,18,632.8799999999999
322290,5,843434,7,275.38
322290,6,888387,6,209.39999999999998
322290,7,479228,17,1167.5600000000002
322291,0,272411,9,387.63
322291,1,330766,2,161.76
322292,0,125764,3,20.94
322292,1,754269,16,1436
322292,2,149957,15,1336.5
322292,3,191982,17,1100.58
322292,4,913813,8,515.36
322293,0,573376,16,495.36
322293,1,715388,15,966.75
322293,2,520167,19,680.58
322293,3,141563,17,1277.89
322293,4,60457,8,695.92
322293,5,128177,5,375.3
322293,6,765391,19,1661.55
322293,7,319544,8,72.08
322294,0,238756,14,727.3000000000001
322294,1,908292,19,1544.89
322294,2,675624,6,170.34
322294,3,495378,1,65.91
322294,4,157028,10,3
322294,5,99739,4,367.2
322295,0,967082,13,156.13
322295,1,687279,13,1237.3400000000001
322295,2,995230,19,1240.32
322296,0,43611,19,389.30999999999995
322296,1,763183,12,915.72
322296,2,876380,1,72.69
322296,3,975245,10,940
322296,4,970522,13,334.49
322296,5,929082,6,459.84000000000003
322297,0,385975,19,824.6
322297,1,993665,13,226.85
322297,2,400806,10,323.9
322297,3,12134,7,436.8
322298,0,54044,5,1.45
322298,1,498667,10,206.20000000000002
322298,2,257888,14,1293.6000000000001
322298,3,702952,2,42.7
322298,4,105029,11,555.72
322298,5,867112,1,13.2
322298,6,565123,14,885.7800000000001
322299,0,356994,17,737.29
322299,1,87367,2,188.66
322299,2,546185,17,1207.17
322299,3,111183,4,351.08
322299,4,840259,15,1213.1999999999998
322299,5,922083,1,11.77
322299,6,304498,10,525.8
322300,0,295056,1,20.89
322300,1,711148,5,126.44999999999999
322300,2,626403,16,1201.44
322300,3,925629,4,315.68
322300,4,597382,17,361.42
322301,0,444242,11,448.91
322301,1,654517,4,230.36
322302,0,873133,6,247.98
322302,1,690050,12,372.96
322302,2,303348,19,655.3100000000001
322302,3,310221,12,116.28
322302,4,989814,19,619.4
322302,5,410933,2,144.58
322303,0,697707,16,1280.8
322303,1,423566,5,267.35
322303,2,976454,7,421.89000000000004
322303,3,822306,14,1101.9399999999998
322303,4,502985,4,379.92
322303,5,475410,11,697.62
322303,6,683559,1,49.42
322303,7,672045,4,121.32
322303,8,660804,17,234.09
322304,0,196952,12,1051.44
322304,1,286768,3,80.69999999999999
322304,2,768255,2,16.66
322304,3,215516,4,152.48
322305,0,262058,12,926.8799999999999
322305,1,837604,1,50.56
322305,2,930998,7,20.79
322305,3,531385,11,617.21
322306,0,598038,11,343.53000000000003
322306,1,455233,13,198.51
322306,2,589733,2,83.44
322306,3,470090,4,355.2
322307,0,381927,14,630
322307,1,685996,12,374.76
322307,2,547331,5,56.95
322307,3,12313,10,971.8000000000001
322308,0,774252,2,132.32
322308,1,901712,1,13.79
322308,2,327578,18,640.4399999999999
322308,3,777999,10,752.6
322308,4,516646,15,142.35
322308,5,862450,17,1291.15
322309,0,334091,13,613.21
322309,1,474406,9,635.22
322309,2,880241,15,1238.7
322309,3,451032,12,546.5999999999999
322309,4,664738,18,229.32
322309,5,918252,9,714.33
322309,6,427078,3,37.62
322309,7,565597,7,50.75
322309,8,557212,5,195.65
322310,0,327090,9,340.92
322310,1,648269,16,747.52
322310,2,428723,13,1256.97
322310,3,495417,18,565.5600000000001
322310,4,731931,18,1192.14
322310,5,415824,10,870.6
322311,0,203642,11,556.38
322311,1,721039,6,367.79999999999995
322311,2,432016,19,1673.14
322311,3,627575,12,269.88
322311,4,357065,1,52.26
322311,5,817322,2,182.36
322311,6,447606,17,1109.25
322312,0,515664,11,1016.4000000000001
322312,1,481087,16,1496.96
322312,2,216261,16,1262.88
322312,3,401150,5,52.25
322312,4,639977,7,437.5
322312,5,722877,9,570.0600000000001
322312,6,189518,2,114.02
322313,0,362140,15,1491
322313,1,676168,6,589.02
322313,2,41331,6,162.48
322313,3,970049,11,1095.8200000000002
322314,0,400570,11,318.34000000000003
322314,1,886897,17,421.77
322314,2,318092,13,723.4499999999999
322315,0,175159,15,597.6
322315,1,573291,4,76.8
322315,2,83355,11,672.54
322315,3,995381,15,455.25
322315,4,573292,16,1093.92
322315,5,377769,2,127.18
322315,6,234870,1,32.42
322316,0,271190,12,720.24
322316,1,226001,16,965.76
322316,2,730652,17,164.05
322317,0,625402,7,435.68
322317,1,477402,12,484.91999999999996
322317,2,195253,14,841.26
322318,0,758796,3,82.67999999999999
322318,1,670549,11,975.92
322318,2,110385,19,814.72
322318,3,923298,6,575.8199999999999
322318,4,131000,14,103.32
322318,5,896163,16,365.12
322318,6,803554,16,386.56
322319,0,243257,14,871.0799999999999
322319,1,681176,15,1080.6000000000001
322319,2,966099,6,48.72
322319,3,963304,14,888.86
322319,4,593330,18,451.8
322319,5,633020,3,16.14
322319,6,294931,6,192.89999999999998
322319,7,416460,9,818.1899999999999
322319,8,236336,5,256.25
322320,0,363201,1,73.27
322320,1,790535,2,170.54
322320,2,573870,13,1268.8
322321,0,877699,19,385.51
322321,1,799190,12,257.76
322321,2,224007,15,489.29999999999995
322322,0,500150,3,153.96
322322,1,449512,3,9.209999999999999
322322,2,815885,17,1075.76
322323,0,158067,13,746.72
322323,1,480834,15,1382.7
322323,2,681530,17,24.48
322323,3,387282,15,726
322323,4,62902,14,252
322323,5,127338,18,759.24
322323,6,682506,18,1791.72
322323,7,678235,5,38.35
322323,8,566929,3,135.48
322324,0,461421,16,754.24
322324,1,762891,5,186.1
322324,2,625664,7,105.42
322324,3,944007,16,1218.72
322324,4,492345,7,225.04999999999998
322324,5,383795,17,719.61
322324,6,768364,6,553.5600000000001
322325,0,499075,19,1064.95
322325,1,156089,11,382.91
322325,2,664553,19,549.86
322325,3,558629,4,192.32
322325,4,363580,8,475.6
322325,5,616379,19,1630.77
322325,6,398319,15,1495.6499999999999
322325,7,508258,5,73.94999999999999
322325,8,416015,19,393.87
322326,0,167976,1,57.38
322326,1,470418,11,827.2
322326,2,440408,5,437.35
322326,3,119913,1,98.33
322326,4,107368,9,73.44
322326,5,119461,13,381.55
322326,6,55827,12,71.4
322327,0,561258,12,621.24
322328,0,627418,5,298.7
322328,1,546096,19,1513.73
322328,2,367302,4,123.12
322328,3,91898,17,219.47
322328,4,173951,9,263.61
322328,5,629454,6,112.44
322328,6,899255,5,91.25
322328,7,125633,7,139.72
322329,0,42804,1,8.64
322330,0,536298,10,310.79999999999995
322331,0,796260,2,45.04
322331,1,66818,18,680.22
322331,2,530659,12,956.76
322331,3,626629,12,326.76
322331,4,634239,14,506.65999999999997
322331,5,336359,5,432.95000000000005
322331,6,188797,19,965.01
322332,0,538204,13,134.16
322332,1,152730,14,327.32
322332,2,126711,14,1270.08
322333,0,162328,19,458.28000000000003
322333,1,214747,18,415.08
322333,2,58368,2,17.08
322333,3,480067,14,864.7800000000001
322334,0,738212,6,374.64
322335,0,366472,6,191.76
322335,1,593747,9,631.89
322335,2,830142,18,1208.7
322335,3,646431,14,1051.12
322335,4,778848,2,1.98
322335,5,727172,10,830.1999999999999
322336,0,95611,10,746.5
322336,1,811647,9,812.6999999999999
322336,2,892573,17,1348.27
322336,3,913318,16,1437.12
322337,0,623037,10,266.3
322337,1,586527,1,88.66
322337,2,766985,7,36.89
322337,3,472651,18,1528.02
322337,4,643330,10,77.30000000000001
322337,5,957643,4,195.48
322338,0,19769,18,25.56
322338,1,2503,18,873.72
322338,2,27355,18,1116.8999999999999
322338,3,661143,7,634.1999999999999
322338,4,699690,14,102.33999999999999
322338,5,619414,18,1297.44
322338,6,20582,13,419.38
322339,0,834647,5,263.35
322340,0,90796,18,417.96
322341,0,18572,19,1177.62
322341,1,331828,15,664.5
322341,2,777666,10,633.8000000000001
322341,3,259623,14,1284.78
322342,0,483223,8,166.16
322342,1,120886,8,554.08
322342,2,58700,17,939.42
322342,3,202248,7,352.45
322343,0,177606,14,17.78
322343,1,333228,10,144.60000000000002
322343,2,911441,19,1789.23
322343,3,993471,14,109.89999999999999
322343,4,959222,17,877.37
322344,0,193629,1,61.4
322344,1,143036,19,973.9399999999999
322344,2,149940,18,454.5
322344,3,159351,5,444.54999999999995
322344,4,522493,17,59.5
322344,5,169068,10,186
322345,0,291286,15,41.7
322345,1,851779,4,353.04
322345,2,548685,9,849.6
322345,3,389572,12,552.48
322345,4,439989,4,130.08
322345,5,340295,15,523.05
322345,6,154808,17,1307.3000000000002
322345,7,471782,18,475.38
322345,8,723851,7,414.96000000000004
322346,0,788440,6,68.52
322346,1,638083,4,133.44
322346,2,998659,15,546.3000000000001
322346,3,500518,5,239.65
322346,4,962412,15,766.1999999999999
322346,5,657378,10,197.10000000000002
322346,6,520647,12,695.16
322346,7,478099,3,132.87
322346,8,267988,18,200.16
322347,0,560093,2,86.32
322347,1,677177,18,685.4399999999999
322347,2,392448,9,755.1
322347,3,792706,7,294.34999999999997
322348,0,428528,1,92.54
322348,1,909022,6,357.12
322348,2,103101,2,24.98
322348,3,791224,4,165.44
322348,4,679001,6,512.76
322349,0,456385,6,362.52
322349,1,895350,11,41.8
322349,2,975939,10,375.90000000000003
322349,3,199622,12,821.28
322349,4,179373,10,443.5
322350,0,311158,15,539.4
322350,1,848929,8,444.8
322350,2,210404,7,357
322350,3,157628,12,670.5600000000001
322350,4,484305,17,810.05
322350,5,688819,11,762.08
322350,6,604185,11,700.48
322350,7,257192,17,1349.8000000000002
322350,8,780663,1,60.13
322351,0,729728,13,923.39
322351,1,686227,2,17.18
322351,2,941621,11,836
322352,0,645499,10,808.4000000000001
322352,1,172100,11,354.85999999999996
322353,0,155756,6,432.72
322353,1,130383,11,5.5
322353,2,970274,18,264.24
322353,3,269939,18,233.1
322353,4,267372,1,59.99
322353,5,920619,8,639.84
322353,6,23384,10,576
322353,7,263457,6,441.84000000000003
322353,8,954516,2,136.6
322354,0,684922,10,769.5999999999999
322354,1,647893,14,193.20000000000002
322354,2,508041,7,550.69
322354,3,291934,4,321.36
322354,4,465600,13,1214.07
322354,5,794221,4,363.04
322355,0,462404,11,1093.73
322355,1,192660,3,146.88
322355,2,979958,15,501
322355,3,336953,6,436.68
322355,4,34945,15,492.75
322355,5,788018,6,512.58
322355,6,565036,13,1231.88
322355,7,506364,6,530.52
322356,0,4197,15,209.85
322356,1,586418,16,363.04
322356,2,96074,9,218.96999999999997
322356,3,36742,2,97.14
322356,4,313495,16,383.04
322356,5,32202,8,395.36
322357,0,24024,1,51.79
322357,1,996712,17,1621.8000000000002
322357,2,792549,14,634.48
322357,3,364828,5,152.79999999999998
322357,4,461638,17,16.49
322357,5,429098,18,578.8799999999999
322357,6,935822,16,206.08
322357,7,545179,17,367.03
322358,0,630953,1,62.21
322358,1,194238,1,99.48
322358,2,509477,11,250.36
322358,3,569705,9,792.09
322358,4,204766,15,1176.3
322358,5,427095,10,643.3
322358,6,412735,11,605.22
322358,7,96330,11,932.8
322358,8,186493,6,445.08000000000004
322359,0,518552,5,142.45
322359,1,473557,7,218.19
322359,2,274257,2,24.66
322359,3,956429,7,424.06
322360,0,294020,5,463.65000000000003
322360,1,257308,8,93.2
322360,2,855957,2,101.06
322361,0,298833,3,186.81
322361,1,354622,16,1124.8
322361,2,956279,4,138.44
322362,0,711326,8,197.04
322362,1,466642,5,399.09999999999997
322363,0,699512,8,693.76
322363,1,667610,7,527.66
322363,2,356536,8,509.28
322363,3,362263,17,417.52
322363,4,875779,8,614.8
322363,5,348283,4,55.72
322363,6,238567,17,202.64
322363,7,963432,9,257.13
322364,0,426752,18,257.58
322364,1,635636,17,149.26
322364,2,711242,5,6.4
322364,3,430549,2,154.02
322364,4,556950,19,676.78
322364,5,3468,17,1491.58
322364,6,360862,18,266.94
322364,7,439386,12,938.64
322365,0,160324,2,128.24
322365,1,33764,10,366.5
322365,2,232303,14,340.06
322365,3,913709,10,485.90000000000003
322366,0,547277,9,480.06000000000006
322366,1,52847,16,583.68
322366,2,692998,2,113.02
322366,3,622576,8,457.12
322366,4,968264,16,827.04
322366,5,173442,15,248.55
322366,6,662097,6,518.46
322366,7,790726,13,40.300000000000004
322366,8,266615,16,550.08
322367,0,891031,13,343.2
322367,1,841041,6,367.68
322367,2,477437,17,1158.21
322367,3,809284,15,583.8000000000001
322367,4,183830,9,349.2
322367,5,770644,3,27.81
322368,0,465029,19,1394.0300000000002
322368,1,360540,1,72.92
322368,2,960517,8,376.24
322368,3,407837,3,14.22
322368,4,10867,14,948.0799999999999
322368,5,73575,2,24.54
322368,6,647651,19,626.8100000000001
322369,0,414039,5,52.35
322369,1,38786,18,204.29999999999998
322370,0,614577,15,569.85
322370,1,433788,19,687.42
322370,2,278254,15,112.35000000000001
322370,3,357480,18,1411.92
322370,4,38288,6,431.15999999999997
322370,5,825761,4,70.32
322370,6,404183,8,242.32
322371,0,612414,1,70.61
322372,0,736349,6,402.59999999999997
322372,1,895832,8,537.36
322372,2,396465,9,74.88
322372,3,969104,14,873.46
322372,4,96333,17,723.86
322372,5,144592,3,275.70000000000005
322372,6,184254,10,205.10000000000002
322373,0,167792,1,34.75
322373,1,168790,12,375
322373,2,602996,6,204.84
322374,0,383712,10,639.4
322374,1,628936,4,342.64
322375,0,630986,3,62.25
322375,1,695200,14,846.16
322375,2,693796,12,241.68
322375,3,430875,3,137.46
322375,4,159346,7,301.14000000000004
322375,5,495273,11,990.77
322376,0,886361,15,1392.15
322376,1,212263,16,821.6
322376,2,689388,15,1071.3
322376,3,114924,6,440.58000000000004
322376,4,137038,14,1126.3
322377,0,613536,1,87.23
322377,1,718182,6,224.45999999999998
322378,0,739637,14,429.09999999999997
322378,1,896588,1,25.09
322379,0,544975,16,327.52
322380,0,304632,14,243.32
322380,1,123863,8,272.72
322381,0,232435,19,1273.95
322382,0,484534,13,1248
322382,1,490049,4,340.44
322382,2,571974,1,49.71
322382,3,960840,18,1604.52
322383,0,925424,19,51.67999999999999
322383,1,672409,16,541.76
322383,2,256446,9,49.410000000000004
322383,3,768520,3,165.18
322383,4,147283,7,190.33
322383,5,620820,10,138.2
322384,0,807689,14,1.4000000000000001
322384,1,741249,6,148.44
322384,2,125,8,100.48
322384,3,955968,19,989.1400000000001
322384,4,546034,8,469.12
322384,5,714891,9,829.98
322385,0,481321,2,156.8
322385,1,951191,3,59.489999999999995
322385,2,455975,15,92.69999999999999
322385,3,586335,19,1090.22
322385,4,513237,11,1020.14
322386,0,922914,17,466.65
322386,1,720262,4,247.36
322386,2,802026,6,484.62
322387,0,821724,18,691.74
322387,1,216289,14,772.38
322387,2,921484,10,794.8000000000001
322387,3,696466,17,853.4000000000001
322387,4,198196,15,1279.05
322387,5,706859,11,584.21
322388,0,955690,3,199.53000000000003
322388,1,327634,6,459.96
322388,2,225236,4,44.08
322388,3,994073,19,1577.95
322389,0,802661,13,981.3699999999999
322389,1,122641,6,140.46
322389,2,166878,18,1585.44
322389,3,138981,1,5.09
322389,4,256061,18,290.16
322389,5,104177,8,322.4
322389,6,130307,8,613.36
322389,7,491390,14,866.18
322390,0,638399,10,832.2
322390,1,175028,4,173.68
322390,2,33867,4,376.32
322390,3,306437,4,204.04
322390,4,634154,9,152.91
322391,0,550968,1,97.4
322391,1,374817,7,610.0500000000001
322391,2,317967,18,939.78
322391,3,10386,2,125.62
322391,4,651631,8,620.56
322392,0,734934,6,69.48
322392,1,49596,10,101.1
322393,0,575156,12,1129.1999999999998
322393,1,983865,9,18.63
322393,2,152545,16,398.72
322393,3,499208,5,171.45
322393,4,54156,5,169.8
322394,0,321277,8,697.76
322394,1,172268,5,443.95000000000005
322394,2,781641,12,366
322394,3,365417,8,43.84
322394,4,544775,1,4.63
322394,5,262030,15,1389.8999999999999
322394,6,495466,15,593.85
322395,0,392673,12,167.64000000000001
322395,1,805547,14,1379.42
322395,2,327927,14,672.98
322395,3,373230,3,277.46999999999997
322395,4,798158,14,378.28
322396,0,103418,16,1157.92
322396,1,501766,19,724.28
322396,2,787670,10,526.9
322396,3,212341,8,386
322396,4,744175,6,150.84
322396,5,183458,7,12.25
322397,0,714866,11,744.48
322397,1,253698,7,574.56
322397,2,260762,11,804.98
322397,3,594288,19,1045.38
322397,4,610645,1,6.39
322397,5,464176,10,552.4
322397,6,280899,8,646.8
322398,0,564540,18,1718.64
322398,1,419895,5,254.89999999999998
322398,2,899088,7,455.14
322399,0,444861,4,353.32
322399,1,404646,1,60.12
322399,2,620835,10,899.9
322399,3,475721,4,227.2
322399,4,710072,2,26.28
322399,5,644931,13,824.98
322399,6,436028,13,644.15
322399,7,384647,18,1582.92
322399,8,33455,15,1412.7
322400,0,196521,3,223.20000000000002
322400,1,205111,10,188.4
322400,2,465180,12,630.36
322400,3,655436,9,811.35
322400,4,871399,17,1199.18
322400,5,286381,7,285.03999999999996
322400,6,661097,3,50.400000000000006
322400,7,569082,19,1266.3500000000001
