383051,0,208665,11,558.14
383051,1,11700,15,223.20000000000002
383052,0,948316,15,521.4
383052,1,94215,7,100.10000000000001
383052,2,42697,7,497.90999999999997
383053,0,564382,18,490.68
383053,1,708297,1,2.98
383053,2,985518,12,637.5600000000001
383053,3,683586,1,4.78
383053,4,187189,7,165.9
383054,0,339746,2,15.64
383054,1,532508,6,381.24
383055,0,113535,12,93.48
383055,1,858692,4,378.16
383055,2,362890,2,165.84
383055,3,259138,11,180.07000000000002
383055,4,266701,1,28.19
383055,5,25482,5,470.15
383055,6,627447,12,847.3199999999999
383056,0,301661,10,552.6
383056,1,142041,13,1205.36
383056,2,106553,18,290.52
383056,3,19382,5,57.85
383056,4,585221,9,370.62
383056,5,312928,6,271.5
383057,0,122232,15,872.8499999999999
383057,1,488609,7,209.86
383057,2,78607,8,637.92
383058,0,9674,8,583.68
383058,1,738133,11,1030.7
383058,2,224836,7,468.58
383058,3,293282,2,108.42
383059,0,653524,5,67.55
383059,1,649193,12,296.88
383059,2,552556,1,98.2
383059,3,870025,8,424.4
383059,4,684577,10,8
383059,5,520961,18,370.8
383059,6,529810,1,67.87
383059,7,584557,12,280.44
383060,0,574479,1,47.49
383060,1,758540,6,0.42000000000000004
383060,2,152406,1,44.82
383060,3,354594,3,11.97
383060,4,907606,9,548.91
383060,5,645462,6,160.74
383061,0,110042,6,338.64
383061,1,947499,19,823.65
383062,0,313335,19,1246.02
383063,0,410677,9,638.46
383064,0,460393,15,376.8
383064,1,109031,8,771.92
383064,2,732549,1,92.32
383064,3,427271,4,262.8
383064,4,486472,19,1742.68
383065,0,872688,12,906.1200000000001
383066,0,307517,19,1440.58
383066,1,7974,3,2.8499999999999996
383066,2,664134,5,144.35
383066,3,32570,15,1367.25
383066,4,780568,15,840
383066,5,791722,15,1036.9499999999998
383066,6,270312,10,373.7
383066,7,491902,17,289.68
383066,8,970259,4,95.8
383067,0,908643,18,797.04
383067,1,794851,6,86.58
383067,2,855753,10,24.900000000000002
383067,3,648390,5,430.55
383067,4,395566,5,85.95
383067,5,906606,7,448.28000000000003
383067,6,22109,15,748.8000000000001
383067,7,708903,8,63.28
383068,0,233679,12,347.4
383068,1,916008,6,168.78
383069,0,688221,12,1128.3600000000001
383069,1,285110,1,20.86
383069,2,94512,6,44.160000000000004
383070,0,317915,12,1045.8000000000002
383070,1,35375,5,488.15
383070,2,713528,1,99.82
383071,0,438764,2,162.84
383071,1,940641,9,225
383071,2,995907,11,193.16
383071,3,467757,1,83.57
383071,4,79063,2,31.14
383071,5,198648,2,26.58
383072,0,865933,3,243.78000000000003
383072,1,186651,17,911.2
383072,2,330128,14,139.44
383072,3,811650,11,8.58
383073,0,76559,18,200.16
383073,1,975701,12,530.88
383074,0,379403,17,107.1
383074,1,378455,1,40.73
383074,2,185969,5,451.15000000000003
383075,0,439271,6,531.3
383075,1,724497,2,145.26
383075,2,629439,1,55.84
383075,3,792411,12,393.12
383076,0,377743,3,240.75
383076,1,166788,15,1178.25
383076,2,948482,15,818.4000000000001
383076,3,296431,18,1429.02
383076,4,201254,15,945.3000000000001
383077,0,13771,5,244.54999999999998
383078,0,876531,16,1457.28
383078,1,873080,17,330.82
383078,2,625858,5,192.5
383078,3,101917,8,778.16
383078,4,323776,3,254.31
383078,5,403904,3,191.13
383079,0,856099,17,1345.89
383079,1,772192,15,229.2
383079,2,973260,16,906.4
383079,3,635399,11,119.13
383079,4,744806,19,106.02
383079,5,118307,2,4.5
383079,6,803581,11,584.98
383080,0,137775,1,16.01
383080,1,304678,18,393.3
383080,2,410864,18,107.46
383080,3,198225,5,161.1
383080,4,502931,14,158.62
383080,5,705895,1,32.4
383080,6,10856,6,163.85999999999999
383080,7,757424,11,37.4
383080,8,369875,3,272.37
383081,0,385523,17,435.20000000000005
383081,1,662164,17,1531.53
383081,2,385832,13,377.65000000000003
383082,0,733751,6,257.82
383082,1,739868,3,104.43
383082,2,413622,15,732.3
383082,3,835746,1,9.14
383082,4,482088,16,369.28
383082,5,28231,10,361.70000000000005
383082,6,9300,8,701.12
383082,7,557183,8,53.84
383082,8,802524,1,12.06
383083,0,50148,17,1419.16
383083,1,524883,1,90.12
383083,2,185508,4,60.36
383083,3,648566,18,342.71999999999997
383083,4,941197,19,88.91999999999999
383084,0,221745,5,471.9
383084,1,235925,12,880.92
383084,2,364119,12,169.07999999999998
383085,0,565013,14,145.04
383085,1,640950,4,39.64
383085,2,434691,4,311.12
383085,3,331526,19,935.3699999999999
383085,4,699017,9,475.83
383086,0,813128,16,502.88
383086,1,397122,11,207.79000000000002
383086,2,202344,13,680.29
383087,0,916751,16,301.6
383087,1,620631,19,595.27
383087,2,819325,7,53.48
383087,3,867349,9,507.42
383087,4,396469,3,200.57999999999998
383087,5,825152,9,622.71
383088,0,406452,14,1093.82
383088,1,122450,14,1347.5
383088,2,688495,4,326.6
383089,0,761570,14,509.73999999999995
383089,1,457798,5,285.15
383089,2,126332,15,465.3
383089,3,427149,6,409.68
383089,4,522323,13,1073.54
383089,5,141772,16,437.28
383089,6,985791,10,390.5
383089,7,132343,14,127.39999999999999
383090,0,461471,12,101.28
383090,1,268636,18,551.16
383090,2,243507,3,209.96999999999997
383090,3,207800,4,146.68
383090,4,615396,16,16
383090,5,812808,11,127.16000000000001
383091,0,163828,8,762.32
383091,1,432219,1,54.57
383091,2,407556,10,605
383091,3,833669,15,458.85
383091,4,787746,3,69.81
383091,5,994210,13,1008.28
383092,0,603487,2,186.68
383092,1,935577,15,1020.1500000000001
383092,2,578207,16,620
383093,0,74367,19,1682.64
383093,1,859892,16,800.96
383093,2,487819,10,767
383094,0,616356,12,892.8000000000001
383094,1,946908,2,175.08
383094,2,678480,19,1804.6200000000001
383094,3,754451,4,176.4
383094,4,510420,4,215.56
383094,5,141385,18,1549.6200000000001
383095,0,842857,11,355.08000000000004
383096,0,121366,1,0.85
383096,1,137936,17,690.0300000000001
383096,2,654226,12,476.76
383096,3,294302,3,5.07
383096,4,387384,3,241.62
383096,5,642348,15,909.9
383096,6,170736,18,671.76
383096,7,924675,8,224.4
383097,0,893301,18,130.68
383097,1,462483,13,335.92
383097,2,768302,8,657.36
383097,3,69121,16,501.44
383097,4,267227,17,494.02
383098,0,944017,5,317.55
383098,1,91104,2,63.14
383098,2,694342,4,345.4
383098,3,644405,13,851.5
383098,4,27142,17,942.6500000000001
383098,5,471191,15,1221.8999999999999
383098,6,942395,8,426.96
383098,7,177566,19,512.62
383099,0,131928,13,248.17
383099,1,857563,13,1142.05
383099,2,928670,3,24.39
383099,3,356721,10,709.2
383099,4,458628,3,262.26
383099,5,703743,18,804.42
383099,6,290478,14,1211.5600000000002
383099,7,239458,12,1065.72
383100,0,659831,9,247.41
383100,1,333523,7,193.06
383100,2,144576,14,1369.3400000000001
383100,3,627750,19,1619.94
383101,0,188328,1,4.18
383101,1,267561,9,307.62
383101,2,117052,8,250.4
383101,3,841441,12,470.76
383101,4,601705,1,50.55
383101,5,461628,8,107.36
383101,6,480726,15,55.65
383102,0,494466,11,653.51
383102,1,860893,8,356.96
383102,2,932542,9,42.75
383102,3,51042,4,283.96
383102,4,576819,8,213.6
383102,5,999905,7,254.09999999999997
383102,6,174937,8,122.4
383103,0,820001,6,466.02
383103,1,446047,2,195.62
383103,2,156239,13,184.47
383103,3,23730,15,1276.8000000000002
383103,4,123780,6,575.28
383103,5,484781,2,94.42
383103,6,498778,3,165.18
383104,0,532839,11,991.76
383104,1,912807,2,26.16
383104,2,407230,17,1061.31
383104,3,738396,12,125.76
383104,4,523839,2,93.46
383104,5,757187,18,815.22
383104,6,601490,12,1004.76
383105,0,276113,17,1201.22
383105,1,187454,15,487.04999999999995
383106,0,977866,16,1298.24
383106,1,489558,18,516.96
383107,0,547857,17,324.02
383107,1,835417,11,448.58000000000004
383107,2,26290,8,401.28
383108,0,821044,11,875.27
383108,1,294703,9,279.99
383109,0,100900,3,287.46
383109,1,187777,14,1221.78
383109,2,598757,11,915.64
383109,3,388400,2,198.18
383109,4,580356,1,80.99
383109,5,437649,11,558.25
383109,6,916868,3,107.78999999999999
383109,7,464459,5,341.8
383109,8,617330,6,197.70000000000002
383110,0,177658,1,69.84
383111,0,207214,12,843.96
383111,1,657995,4,262.4
383111,2,871721,12,403.32
383111,3,402836,18,38.52
383111,4,276114,16,522.56
383111,5,964160,11,11.33
383111,6,548969,8,646.72
383112,0,284274,19,886.16
383112,1,484726,11,417.01
383112,2,24472,10,909.2
383112,3,373317,5,84.60000000000001
383112,4,280288,3,117.51
383112,5,11627,3,127.89000000000001
383112,6,133004,14,737.52
383113,0,686248,11,324.06
383113,1,863201,6,243.71999999999997
383113,2,129188,1,87.68
383113,3,522822,7,613.9
383113,4,874169,10,404.79999999999995
383114,0,809828,17,1366.46
383114,1,948593,1,47.89
383114,2,275728,2,80.92
383114,3,441549,2,190.26
383114,4,219787,3,4.41
383114,5,566716,12,781.08
383114,6,554475,3,36.99
383114,7,318851,4,323.6
383115,0,232791,7,622.51
383115,1,20850,16,866.4
383115,2,978619,8,575.92
383115,3,833516,8,145.12
383115,4,211122,16,885.76
383115,5,183073,13,298.61
383115,6,681641,9,627.48
383115,7,524153,1,13.26
383116,0,502706,9,561.6
383116,1,438046,2,140.26
383116,2,462686,6,69.78
383116,3,715746,16,295.84
383117,0,261769,6,370.79999999999995
383117,1,159612,10,489.90000000000003
383117,2,139353,6,234.84
383117,3,113377,17,447.78
383117,4,151388,15,532.35
383117,5,635980,1,1.21
383118,0,629948,1,80.73
383118,1,982242,18,932.04
383118,2,304069,18,1126.26
383118,3,935631,8,16.72
383118,4,388950,7,166.6
383118,5,505129,15,1340.6999999999998
383118,6,90505,1,98.51
383118,7,915835,14,1353.9399999999998
383118,8,416620,7,157.36
383119,0,308386,7,145.17999999999998
383119,1,554525,16,1092.96
383119,2,605573,2,17
383119,3,164247,4,135.08
383119,4,252309,17,663
383119,5,965995,18,1125.72
383119,6,739562,4,297.96
383119,7,207445,7,595.91
383119,8,426264,11,300.74
383120,0,575922,9,47.25
383120,1,244529,16,1098.08
383121,0,416562,15,71.85
383121,1,259570,7,298.34
383121,2,725060,17,346.63
383121,3,839518,19,1139.62
383121,4,717441,13,1094.08
383121,5,854122,14,875.84
383121,6,876308,15,156.45
383122,0,26821,1,25
383122,1,827340,14,1242.5
383122,2,253456,15,600.45
383122,3,45561,14,1043.42
383123,0,219991,15,699.3
383123,1,95068,15,1280.25
383123,2,811396,1,12.28
383123,3,990984,18,619.5600000000001
383123,4,574986,1,53.31
383123,5,934895,3,45.51
383123,6,253628,3,199.53000000000003
383124,0,544897,11,523.9300000000001
383125,0,820553,6,246.78000000000003
383126,0,567500,17,389.13
383126,1,10734,11,411.4
383126,2,759066,16,873.92
383126,3,329360,11,447.81
383126,4,189329,6,379.14
383126,5,672382,19,644.29
383127,0,381892,11,917.4000000000001
383127,1,840658,7,434.49
383127,2,959378,18,1362.06
383127,3,7973,11,1081.19
383127,4,552676,8,252.56
383127,5,330770,3,76.83
383127,6,832689,18,1488.2400000000002
383127,7,26781,4,16.76
383127,8,128401,12,70.32000000000001
383128,0,593813,2,76.42
383128,1,348181,15,1429.65
383128,2,273108,10,302
383128,3,845681,6,247.79999999999998
383128,4,64364,3,1.26
383128,5,653172,19,1249.06
383128,6,736786,15,343.2
383128,7,824666,14,334.88
383128,8,404562,13,263.38
383129,0,511402,3,284.49
383129,1,126720,2,136.76
383129,2,373392,10,483
383129,3,988683,16,1361.44
383129,4,774038,17,1148.86
383130,0,287797,5,202.25
383131,0,80490,16,859.2
383131,1,380355,15,1371.75
383131,2,362747,10,547.3
383131,3,839781,15,1220.25
383131,4,780957,18,1636.92
383132,0,879680,2,29.76
383132,1,869682,17,1408.96
383132,2,858888,12,131.16
383132,3,583725,8,571.2
383132,4,186335,9,245.52
383132,5,79307,10,951.8000000000001
383133,0,905299,5,280.85
383133,1,719274,12,339.96
383134,0,278596,11,68.75
383134,1,324469,9,271.98
383134,2,766258,15,1301.25
383135,0,194893,16,77.76
383135,1,812665,10,699.2
383135,2,588345,6,536.7
383135,3,470574,14,992.88
383135,4,67292,4,105.76
383136,0,334230,18,879.84
383136,1,455352,10,465.6
383136,2,35723,8,713.2
383136,3,271588,18,547.02
383136,4,951400,13,616.98
383136,5,978352,19,122.16999999999999
383137,0,724431,3,113.97
383137,1,124471,12,1074.6
383137,2,154817,6,499.14
383137,3,697297,2,174.1
383137,4,156700,18,1459.8
383137,5,197468,11,915.5300000000001
383138,0,714986,10,818.1
383138,1,634974,13,642.3299999999999
383138,2,604184,4,217.2
383138,3,592804,19,267.71
383138,4,308735,16,739.04
383138,5,409834,7,431.41
383138,6,91259,6,135.84
383138,7,754368,6,41.28
383139,0,478427,10,145.39999999999998
383139,1,495625,13,1227.8500000000001
383140,0,573083,16,747.84
383141,0,631108,17,1205.98
383142,0,580216,15,143.7
383143,0,835495,4,55.32
383143,1,323758,10,964.5
383143,2,122520,9,285.12
383143,3,606055,2,159.68
383144,0,791785,8,89.36
383145,0,13554,15,1489.3500000000001
383145,1,618693,16,1162.08
383145,2,505423,10,824
383145,3,64353,19,1658.89
383145,4,796482,7,489.23
383146,0,705221,4,142.12
383146,1,788372,17,1594.43
383146,2,248340,1,86.9
383146,3,323396,2,26.06
383146,4,822877,6,276
383146,5,417664,9,448.38
383146,6,974427,13,1185.47
383146,7,159857,10,294.6
383146,8,523328,8,695.04
383147,0,299307,4,29.48
383147,1,860105,10,601.8
383147,2,857456,12,792.5999999999999
383147,3,279211,10,476.70000000000005
383147,4,620247,7,676.48
383148,0,472378,13,633.36
383148,1,457845,17,1280.27
383148,2,795043,7,61.040000000000006
383148,3,928666,5,115.19999999999999
383148,4,664680,11,181.39
383148,5,706698,17,31.790000000000003
383149,0,141,13,206.96
383149,1,361246,7,491.40000000000003
383149,2,676419,14,147.70000000000002
383149,3,371380,3,82.65
383149,4,634241,14,853.5799999999999
383149,5,405759,8,795.68
383149,6,430428,12,159.24
383149,7,970223,9,19.8
383150,0,187955,13,955.5
383150,1,682736,4,99.84
383150,2,860786,4,202.44
383150,3,121624,5,316.35
383150,4,739447,15,402.6
383150,5,116555,1,32.56
383150,6,842277,10,570.3
383150,7,746144,12,814.92
383151,0,749879,1,6.95
383151,1,160334,16,484.48
383151,2,542110,9,458.64
383151,3,835393,9,276.21000000000004
383151,4,121021,19,506.54
383151,5,513109,5,136.54999999999998
383151,6,266267,12,669.24
383151,7,727764,11,277.41999999999996
383152,0,325415,6,191.7
383152,1,967458,8,165.12
383152,2,963025,16,1245.28
383153,0,768956,6,29.160000000000004
383153,1,843142,7,384.93
383153,2,341360,7,501.13
383153,3,259803,7,414.12
383153,4,745991,11,833.69
383153,5,529090,16,1159.2
383153,6,488780,6,598.08
383154,0,575040,12,241.20000000000002
383154,1,892180,5,474.54999999999995
383154,2,491305,16,1599.52
383154,3,254159,18,1607.3999999999999
383154,4,643339,9,530.91
383154,5,771275,7,235.20000000000002
383154,6,638124,11,469.70000000000005
383154,7,710779,3,21.48
383155,0,720841,19,974.8900000000001
383155,1,787267,17,1483.76
383156,0,504583,6,246.29999999999998
383157,0,456047,14,184.79999999999998
383157,1,440562,1,79.34
383158,0,8084,4,46.04
383158,1,709341,19,86.26
383158,2,40577,6,189.42000000000002
383158,3,874353,7,579.18
383158,4,961339,7,45.01
383158,5,989942,10,603.9
383158,6,258146,8,124.16
383158,7,299298,10,924.8000000000001
383158,8,796816,14,1228.22
383159,0,531822,4,23.52
383159,1,13177,11,25.52
383159,2,476526,16,1035.84
383159,3,889694,16,327.04
383159,4,746649,3,271.20000000000005
383160,0,565644,5,445.15
383160,1,663897,11,234.41
383160,2,584720,15,1402.8
383160,3,537068,17,1650.53
383160,4,611057,4,294.76
383160,5,377337,8,34
383160,6,387379,11,507.32
383161,0,841186,17,888.42
383161,1,928322,19,381.90000000000003
383161,2,411055,13,934.05
383161,3,118364,8,659.76
383161,4,459176,18,96.48
383161,5,756926,14,841.54
383162,0,473678,14,284.90000000000003
383162,1,935178,12,150.72
383162,2,415883,5,21.05
383162,3,921954,1,39.2
383162,4,745582,11,788.92
383163,0,792146,10,215.79999999999998
383163,1,333106,6,331.86
383163,2,887700,3,235.53000000000003
383163,3,999401,1,97.51
383163,4,401981,11,358.82
383163,5,350151,4,120.36
383164,0,275914,16,754.56
383164,1,156645,8,161.92
383164,2,327306,14,496.44
383165,0,905266,7,77.83999999999999
383165,1,88165,19,1699.7399999999998
383165,2,711965,14,746.9
383165,3,336085,7,538.93
383166,0,436346,15,855.45
383166,1,717203,5,54.6
383166,2,761347,10,773.6
383167,0,477116,15,816.9
383167,1,701934,18,736.3799999999999
383168,0,26261,1,46.6
383168,1,786280,18,1348.2
383168,2,678681,11,422.51
383168,3,845218,4,143.72
383168,4,223510,5,247.89999999999998
383168,5,426379,8,115.12
383168,6,996806,2,43.42
383168,7,609830,5,341.4
383169,0,744445,13,244.26999999999998
383169,1,896321,18,1118.52
383169,2,944413,1,44.44
383169,3,700158,13,380.25
383169,4,270863,8,209.6
383169,5,758883,11,570.5699999999999
383169,6,385747,2,69.08
383169,7,192998,9,669.51
383169,8,176923,5,21.6
383170,0,399977,14,1268.12
383170,1,895950,5,215.15
383170,2,610928,1,16.18
383171,0,44592,18,1354.14
383171,1,86940,7,74.75999999999999
383171,2,368386,3,69.66
383171,3,755902,1,88.59
383172,0,53816,12,828.72
383172,1,737752,1,20.79
383172,2,330071,9,776.6999999999999
383173,0,374405,4,134.24
383174,0,940729,17,516.63
383174,1,657597,15,1431.8999999999999
383174,2,777802,3,129.21
383174,3,363948,8,39.92
383174,4,296886,16,1083.36
383174,5,58254,4,309.48
383174,6,448114,15,225.15
383174,7,937104,10,519.6
383174,8,388979,18,721.8000000000001
383175,0,274911,9,656.1
383175,1,243742,9,660.8700000000001
383175,2,920366,12,907.8000000000001
383175,3,823960,7,383.67
383175,4,512772,6,126.96000000000001
383175,5,632872,19,865.83
383175,6,875759,10,612.5
383175,7,951899,1,35.31
383175,8,391449,11,651.2
383176,0,861039,11,699.71
383177,0,460301,3,78.63
383177,1,112404,18,865.08
383177,2,406552,3,289.56
383177,3,875443,11,552.53
383178,0,171326,13,1288.69
383178,1,666133,11,707.74
383178,2,841052,11,443.08000000000004
383178,3,991995,6,351.54
383178,4,17969,18,521.28
383178,5,477838,2,198.66
383179,0,147469,10,32.3
383179,1,311237,10,196.6
383179,2,233721,6,325.74
383179,3,827120,5,375
383179,4,771287,10,179.89999999999998
383179,5,191928,6,34.26
383179,6,296776,17,433.16
383179,7,188955,13,358.02
383180,0,901552,17,686.63
383180,1,561719,11,819.5
383180,2,747409,9,316.8
383180,3,998936,2,117.28
383180,4,323095,8,462.24
383180,5,602657,1,47.32
383180,6,857648,16,355.68
383180,7,838995,18,622.8000000000001
383180,8,201001,7,381.92
383181,0,503455,11,651.75
383181,1,629201,7,626.57
383181,2,902614,4,25.08
383181,3,247496,8,149.68
383181,4,929613,15,1457.1
383181,5,202625,6,33.660000000000004
383182,0,542958,12,728.88
383182,1,216812,15,200.70000000000002
383182,2,916443,10,856.8000000000001
383182,3,517040,2,122.68
383182,4,239432,2,139.12
383182,5,709766,18,369.71999999999997
383182,6,769287,7,6.16
383182,7,501548,18,1588.14
383182,8,271711,16,596.8
383183,0,182473,9,537.84
383183,1,920728,15,833.25
383183,2,240571,12,522.24
383183,3,33138,7,592.76
383183,4,936251,1,59.32
383183,5,327589,10,346.59999999999997
383183,6,31314,2,191.8
383183,7,194826,2,62.68
383183,8,284308,12,364.08
383184,0,323833,1,2.66
383184,1,703908,11,665.5
383184,2,922642,10,85.7
383184,3,107741,4,293.6
383184,4,862612,19,761.1400000000001
383184,5,733610,13,1292.2
383184,6,919823,5,315.7
383184,7,69170,17,1001.3
383185,0,8669,7,139.72
383185,1,628885,10,414.90000000000003
383185,2,630937,10,674.0999999999999
383185,3,732511,13,713.31
383185,4,448294,9,425.07
383185,5,752523,12,1120.1999999999998
383185,6,933365,15,127.94999999999999
383185,7,862917,15,350.1
383186,0,81066,16,1264.64
383186,1,230920,2,21.12
383186,2,336955,11,1012.99
383186,3,130130,12,1075.1999999999998
383186,4,967700,6,562.2
383186,5,809039,6,418.91999999999996
383186,6,130560,3,294.99
383186,7,87680,6,313.44
383187,0,318409,10,618.3
383187,1,426357,6,461.15999999999997
383187,2,287031,1,68.51
383187,3,353718,2,170.98
383187,4,877582,18,499.32
383187,5,41164,13,697.32
383187,6,634622,19,1697.84
383187,7,94219,15,361.65
383187,8,969385,17,97.41000000000001
383188,0,135464,8,493.12
383188,1,621399,14,704.06
383188,2,929163,16,508.64
383188,3,905602,13,762.4499999999999
