421173,3,549746,13,519.87
421174,0,598592,14,890.82
421175,0,464313,9,661.41
421175,1,572914,10,551.5999999999999
421175,2,177395,4,123.8
421175,3,458319,3,8.22
421175,4,69798,15,913.65
421175,5,171223,4,86.56
421175,6,373671,19,473.67
421175,7,118646,13,980.9799999999999
421175,8,516567,7,272.09
421176,0,121491,4,318.52
421177,0,350061,16,1574.72
421177,1,980216,18,436.86
421177,2,351818,10,248.1
421177,3,260426,14,395.35999999999996
421177,4,180396,6,162.78
421177,5,719487,7,112.07000000000001
421177,6,938668,14,1160.04
421177,7,564986,2,127.74
421177,8,461202,15,504.45000000000005
421178,0,695340,12,615.24
421178,1,392966,7,638.89
421178,2,45676,5,166.75
421178,3,629385,8,472
421178,4,620978,4,12.16
421178,5,952902,18,1182.2400000000002
421178,6,635158,19,1776.5
421179,0,380528,1,61.99
421179,1,935307,8,783.2
421180,0,521944,18,576.72
421180,1,726011,10,714.4
421180,2,931074,16,732.48
421180,3,554926,10,209.89999999999998
421180,4,478314,16,358.24
421180,5,980051,7,99.61
421180,6,730006,19,1250.2
421181,0,471184,11,307.34000000000003
421181,1,328323,12,367.68
421182,0,758828,18,1761.48
421183,0,67963,6,461.22
421183,1,224467,3,43.26
421183,2,282088,9,42.75
421183,3,359239,1,3.62
421183,4,945190,10,310.4
421183,5,229272,14,626.7800000000001
421184,0,236680,3,291.18
421184,1,571948,18,1497.96
421184,2,839319,15,26.4
421184,3,993530,15,60.89999999999999
421184,4,405205,1,16.53
421184,5,553936,5,29.900000000000002
421184,6,822975,7,649.6
421184,7,427160,7,459.55000000000007
421184,8,777538,17,207.23
421185,0,930760,16,1.6
421185,1,264767,18,69.84
421185,2,116237,15,93.60000000000001
421185,3,866802,7,500.78000000000003
421185,4,693540,15,495.45000000000005
421185,5,181764,5,158.9
421185,6,593124,18,1714.14
421185,7,318084,14,1066.6599999999999
421185,8,496583,19,1521.8999999999999
421186,0,407900,13,763.23
421186,1,534401,16,674.24
421186,2,128515,1,4.46
421186,3,109982,11,894.74
421186,4,16734,15,218.25
421186,5,805847,7,184.24
421186,6,99548,13,1286.22
421186,7,974713,18,183.6
421187,0,668218,19,864.6899999999999
421187,1,188111,19,403.94000000000005
421187,2,255126,6,382.44
421187,3,255839,13,1188.72
421187,4,461762,6,181.8
421187,5,66577,18,1200.2400000000002
421187,6,878382,16,1368.64
421187,7,47714,6,436.20000000000005
421188,0,570902,4,323.12
421188,1,554901,8,250.64
421188,2,138366,6,302.34000000000003
421189,0,816471,1,51.55
421189,1,51011,12,812.52
421189,2,569041,16,1357.76
421189,3,415375,19,1601.5100000000002
421189,4,845262,1,35.3
421189,5,899337,16,1535.04
421190,0,30597,9,878.85
421190,1,94995,1,42.12
421190,2,961561,3,151.05
421190,3,412066,15,567.9
421190,4,951698,1,15.49
421190,5,788338,15,1378.5
421191,0,508007,11,1063.81
421192,0,492325,11,542.08
421192,1,250541,8,388.32
421192,2,880465,2,14.36
421192,3,468875,18,1405.08
421192,4,596284,17,1348.1
421192,5,943414,14,1107.54
421192,6,19994,18,1141.92
421192,7,727930,4,300
421193,0,212468,4,23.28
421193,1,484773,13,496.34
421193,2,516528,17,489.43
421193,3,110570,13,457.34
421193,4,773323,14,820.54
421193,5,732583,17,1516.0600000000002
421193,6,901337,9,539.1
421193,7,571032,14,1043
421194,0,283967,4,18.759999999999998
421194,1,771212,4,164
421194,2,128103,12,419.28
421194,3,619392,17,1076.1
421194,4,28162,5,322.65
421194,5,353852,12,284.76
421194,6,407644,5,463.25
421194,7,508903,5,264.9
421195,0,752171,10,295.1
421195,1,560986,4,367.76
421195,2,291527,18,1747.8
421195,3,538265,3,251.34
421195,4,652715,15,564.3
421195,5,881021,12,1030.1999999999998
421195,6,204616,18,869.04
421195,7,232456,13,662.09
421195,8,361659,8,167.84
421196,0,311364,3,94.05000000000001
421196,1,782880,8,2.32
421196,2,322571,3,221.31
421196,3,345376,11,1038.1799999999998
421197,0,713981,11,1033.45
421197,1,843730,18,1757.16
421197,2,100708,18,688.5
421197,3,339557,6,295.92
421197,4,370903,13,766.87
421197,5,218993,11,1093.0700000000002
421197,6,560344,8,222.96
421197,7,178436,14,1184.26
421198,0,973467,6,425.70000000000005
421198,1,226847,13,1149.07
421198,2,827530,6,134.22
421198,3,459162,14,1000.8599999999999
421198,4,344028,7,663.46
421198,5,104685,14,916.4399999999999
421198,6,954693,10,51
421198,7,285588,8,100.08
421199,0,383867,14,1129.24
421199,1,166626,14,43.96
421199,2,350468,4,10.120000000000001
421199,3,22687,19,1112.26
421199,4,891531,4,228.32
421199,5,261981,18,279.71999999999997
421199,6,677213,8,613.6
421199,7,917211,14,515.34
421199,8,29112,9,416.96999999999997
421200,0,968405,14,769.3000000000001
421200,1,2679,16,1189.76
421200,2,836919,19,1161.09
421200,3,475501,11,831.93
421200,4,573719,4,44.68
421200,5,178102,18,1315.8
421201,0,369295,5,322.65
421201,1,971208,1,22.33
421201,2,931034,4,127.92
421202,0,997632,2,89.72
421202,1,952915,3,220.70999999999998
421202,2,473362,7,347.76
421202,3,181434,5,405.79999999999995
421202,4,438301,15,526.5
421202,5,592107,11,570.9
421202,6,572658,9,102.14999999999999
421202,7,730516,11,827.42
421202,8,418766,4,2.28
421203,0,96318,18,1572.1200000000001
421203,1,693704,3,91.62
421203,2,206209,6,539.4000000000001
421203,3,740450,1,93.29
421204,0,683960,13,601.77
421204,1,525843,9,653.58
421205,0,364155,11,880.6600000000001
421205,1,659227,18,284.21999999999997
421205,2,354683,14,749.6999999999999
421205,3,401744,14,511.69999999999993
421205,4,559319,13,951.86
421206,0,229214,1,83.64
421206,1,961962,16,276.96
421206,2,197759,8,295.84
421206,3,73887,3,109.44
421206,4,392650,11,45.21
421206,5,513156,9,424.89
421206,6,68102,4,171.36
421207,0,137723,4,50.16
421208,0,24755,9,522.36
421208,1,644110,19,1401.82
421209,0,588282,13,694.85
421209,1,576536,11,461.78
421209,2,845631,19,1879.67
421209,3,928058,1,12.41
421209,4,823958,8,49.36
421209,5,250009,12,350.04
421209,6,822446,13,668.59
421209,7,201564,5,11.7
421209,8,823289,8,564.56
421210,0,356223,9,271.98
421210,1,477212,8,247.44
421211,0,795849,16,722.88
421211,1,782544,9,484.02
421211,2,212095,5,98.35000000000001
421211,3,716915,18,641.6999999999999
421211,4,732809,10,925.6
421211,5,337952,12,349.20000000000005
421212,0,564681,6,56.94
421212,1,633614,9,860.67
421212,2,72113,1,27.27
421212,3,275017,14,54.74
421213,0,349309,16,795.84
421213,1,855385,8,54.08
421213,2,572474,17,1082.39
421213,3,482225,4,126.12
421213,4,559657,7,478.31
421213,5,83743,14,30.520000000000003
421213,6,946686,7,433.93
421214,0,625353,10,226.70000000000002
421214,1,22981,13,800.54
421214,2,463084,7,114.94000000000001
421214,3,251170,10,827.6
421214,4,83904,18,1019.34
421214,5,600040,5,107.2
421214,6,916068,8,351.52
421214,7,391100,1,17.19
421215,0,86096,1,42.82
421215,1,109042,12,770.4000000000001
421215,2,70091,4,377.48
421215,3,659013,14,1086.68
421215,4,173020,2,135.18
421215,5,963808,16,1341.6
421215,6,229840,8,686.48
421216,0,506775,19,1522.4699999999998
421216,1,907201,8,739.84
421216,2,569192,5,393.5
421216,3,599784,10,963.8
421216,4,489369,4,84.68
421216,5,289262,8,15.68
421216,6,200838,9,519.03
421216,7,771329,7,0.84
421217,0,259083,12,339
421217,1,553676,2,135.36
421217,2,769461,18,1308.78
421217,3,547342,5,372.65
421217,4,822976,9,882.36
421218,0,947551,16,921.92
421219,0,308386,7,145.17999999999998
421219,1,397737,13,427.30999999999995
421219,2,543391,18,1527.48
421219,3,238054,5,474.75
421219,4,483801,11,623.48
421219,5,684998,12,706.4399999999999
421220,0,347013,19,239.02
421220,1,800651,12,581.4000000000001
421220,2,402509,17,939.93
421220,3,207173,1,93.72
421220,4,887814,6,328.02
421220,5,738232,10,788.5
421220,6,216415,16,139.68
421220,7,534359,2,19.88
421221,0,629253,1,57.4
421221,1,877610,6,322.62
421221,2,249696,5,479.90000000000003
421221,3,86916,2,154.6
421221,4,640326,13,545.74
421222,0,462828,10,417.5
421222,1,371109,5,258.55
421222,2,895734,3,277.68
421223,0,591651,19,477.46999999999997
421224,0,723377,2,194.06
421224,1,460320,8,231.84
421224,2,449600,19,847.4
421224,3,104737,7,262.71000000000004
421224,4,998453,5,196.64999999999998
421224,5,38691,17,1068.79
421224,6,521839,11,1025.6399999999999
421224,7,32881,3,181.38
421225,0,969580,11,246.95
421225,1,548369,9,415.89
421225,2,944454,17,241.23
421225,3,177315,9,49.14
421225,4,66921,7,33.6
421225,5,752538,8,777.36
421226,0,565557,15,1451.8500000000001
421226,1,587844,1,80.06
421226,2,956645,13,283.40000000000003
421226,3,851969,13,77.87
421226,4,92968,6,3.66
421226,5,84613,19,102.41
421227,0,920422,10,217.2
421227,1,722760,17,514.25
421227,2,461078,6,89.4
421227,3,981704,19,377.34
421227,4,704419,15,535.9499999999999
421227,5,67366,15,1017.4499999999999
421227,6,328714,15,279.9
421227,7,559121,7,120.67999999999999
421228,0,857081,1,87.26
421228,1,802663,15,505.50000000000006
421228,2,481682,19,704.33
421229,0,638041,10,440.79999999999995
421229,1,841390,5,248.55
421229,2,693073,2,2.3
421229,3,286881,16,1487.84
421229,4,435440,9,220.14000000000001
421229,5,15983,2,123.26
421229,6,814583,6,511.32
421230,0,280781,8,793.84
421230,1,671434,8,315.84
421230,2,43582,11,596.42
421230,3,809576,7,180.67
421230,4,168668,15,943.5
421231,0,792559,9,845.3700000000001
421231,1,564634,2,167.18
421231,2,786597,6,344.82
421231,3,515438,11,717.0899999999999
421231,4,161074,8,78.96
421231,5,580501,18,842.4
421231,6,397061,19,32.11
421232,0,386215,12,55.08
421233,0,567462,6,513.48
421233,1,383553,1,33.85
421233,2,927583,2,166.38
421233,3,620092,9,423.18
421233,4,79260,19,623.58
421234,0,854104,13,1273.87
421235,0,304505,5,265.3
421235,1,626046,18,1611.36
421235,2,328474,16,966.24
421235,3,217107,18,209.34
421235,4,176496,6,506.70000000000005
421235,5,893790,16,250.24
421235,6,619992,1,65.38
421235,7,574339,13,232.31
421235,8,512836,1,31.72
421236,0,786859,12,220.92000000000002
421236,1,377208,18,1680.3
421236,2,509747,5,237.15
421236,3,584546,5,54.55
421236,4,166436,11,840.73
421237,0,99296,6,52.800000000000004
421238,0,790813,6,348.9
421238,1,988775,11,302.83000000000004
421238,2,121281,9,267.21000000000004
421238,3,76103,2,47.52
421238,4,129731,12,629.76
421238,5,336085,8,615.92
421238,6,863286,19,734.16
421239,0,358358,6,271.86
421239,1,707184,2,173.12
421239,2,287512,19,558.79
421239,3,674556,13,44.07
421239,4,946152,5,115.1
421239,5,352154,19,1698.6000000000001
421239,6,543481,7,258.58
421240,0,181300,16,527.52
421240,1,861448,12,575.28
421241,0,791759,9,95.67
421241,1,374490,16,636.48
421241,2,919261,13,1282.32
421241,3,633109,18,408.59999999999997
421241,4,106879,4,178.48
421241,5,899520,5,144.5
421241,6,423624,12,884.28
421241,7,314708,4,297
421242,0,116386,14,935.0600000000001
421242,1,216964,18,240.48
421242,2,734197,1,21.44
421242,3,616261,1,73.33
421243,0,316,14,281.26
421243,1,516279,4,59.44
421243,2,154319,19,569.62
421243,3,461772,12,42.839999999999996
421243,4,777139,9,855.09
421243,5,391674,8,337.28
421243,6,125972,15,544.35
421244,0,88190,7,534.4499999999999
421244,1,481998,5,25.150000000000002
421244,2,810926,4,277.32
421244,3,93462,3,251.54999999999998
421244,4,546244,10,450
421244,5,650548,4,9.72
421244,6,886318,15,995.6999999999999
421244,7,666427,17,423.98
421244,8,114536,3,71.88
421245,0,347183,15,850.5
421245,1,574451,2,184.94
421245,2,158545,9,247.59
421246,0,551456,3,188.88
421246,1,509869,14,958.8599999999999
421246,2,345659,4,355.04
421246,3,891713,11,922.57
421246,4,510711,10,793.3
421246,5,804627,8,227.6
421246,6,368451,19,1206.5
421246,7,5983,17,46.580000000000005
421247,0,370827,2,145.92
421247,1,629951,16,419.68
421247,2,426540,13,34.449999999999996
421247,3,20289,8,109.36
421247,4,955416,13,116.61000000000001
421248,0,591395,19,993.1300000000001
421248,1,830762,8,757.76
421248,2,764560,19,1687.0100000000002
421248,3,724257,11,738.87
421248,4,880980,7,297.01
421249,0,973340,5,267.2
421249,1,697532,17,178.84
421249,2,817645,13,1205.36
421249,3,468564,4,0.12
421249,4,615619,13,763.62
421249,5,774023,3,136.53
421249,6,70962,1,4.97
421250,0,714928,17,163.54
421251,0,907326,18,961.92
421251,1,318343,3,53.22
421251,2,102861,10,462.1
421251,3,186546,10,296.8
421251,4,230835,1,27.65
421251,5,909514,13,1025.31
421252,0,726874,5,134.55
421252,1,33450,5,448.25
421252,2,953188,13,875.68
421253,0,247453,8,206.8
421254,0,828301,15,541.1999999999999
421254,1,523555,13,642.46
421254,2,865459,19,1181.23
421254,3,518538,6,594.84
421255,0,650836,3,263.04
421255,1,602286,15,534
421255,2,538753,5,465.09999999999997
421256,0,154620,17,1697.96
421256,1,307427,19,1202.32
421256,2,949794,19,84.74
421257,0,199888,9,121.05
421257,1,550498,16,1441.76
421257,2,507305,8,721.6
421257,3,681412,5,145.65
421257,4,759395,10,448.5
421257,5,758919,3,161.46
421257,6,639780,1,71.92
421257,7,424309,5,137.3
421258,0,801515,14,35.56
421259,0,928610,17,673.88
421259,1,271992,13,452.66
421259,2,635528,17,802.74
421259,3,618436,12,1167.48
421260,0,385706,15,476.84999999999997
421260,1,566325,15,982.5
421260,2,329819,19,907.82
421260,3,15480,5,355.6
421260,4,437470,15,356.25
421260,5,35273,9,327.24
421260,6,231157,9,723.8700000000001
421261,0,885887,1,63.36
421261,1,485457,3,157.92000000000002
421261,2,839091,12,966.5999999999999
421261,3,550103,5,127.85
421261,4,164207,19,1294.66
421261,5,334216,16,872.64
421261,6,737124,13,908.4399999999999
421262,0,896317,15,1456.3500000000001
421262,1,190092,14,757.68
421262,2,172138,13,724.75
421262,3,574110,6,536.04
421262,4,245908,11,501.6
421262,5,247943,19,1428.61
421263,0,149630,6,289.74
421264,0,872211,6,87.78
421265,0,311306,16,348.8
421265,1,727206,2,192.66
421265,2,509457,11,1062.16
421265,3,859636,2,24.94
421265,4,16013,12,31.08
421265,5,136047,18,166.68
421265,6,40387,2,58.3
421265,7,678983,7,425.88
421265,8,733519,4,46.28
421266,0,668380,6,493.5
421266,1,740503,9,148.04999999999998
421266,2,128279,9,376.2
421266,3,831832,8,773.6
421266,4,878603,12,52.800000000000004
421267,0,241751,18,979.92
421267,1,51764,16,10.72
421267,2,400109,1,77.53
421267,3,709319,12,138.12
421267,4,553065,5,263.05
421267,5,254924,16,836.64
421268,0,810496,11,178.42
421268,1,62229,6,460.32
421268,2,152801,19,1263.69
421268,3,53710,6,81.12
421269,0,381744,11,561.33
421269,1,847692,1,42.47
421269,2,173847,11,824.89
421269,3,885528,18,323.64
421269,4,446607,5,99.14999999999999
421269,5,861183,19,1630.2
421269,6,679614,4,94.08
421269,7,243739,10,149.1
421269,8,359665,1,93.14
421270,0,570486,5,97.25
421270,1,460242,19,884.26
421270,2,24757,18,1315.98
421270,3,962647,16,1497.12
421270,4,372242,16,322.24
421271,0,868283,13,23.53
421271,1,172393,9,728.1
421271,2,860133,16,395.52
421271,3,87886,11,887.92
421271,4,861786,8,312.16
421271,5,119526,16,188
421271,6,636583,14,453.59999999999997
421271,7,80717,15,1128.3
421272,0,199603,6,24.599999999999998
421273,0,820324,11,817.74
421274,0,137789,12,1070.8799999999999
421274,1,758868,6,196.20000000000002
421274,2,517556,11,174.79000000000002
421274,3,69814,17,1342.15
421275,0,224650,19,413.05999999999995
421276,0,588352,11,472.45000000000005
421276,1,639216,3,41.400000000000006
421276,2,457080,15,211.95000000000002
421276,3,912821,12,357.36
421277,0,165011,19,1661.36
421277,1,521146,3,221.67000000000002
421277,2,971593,1,74.95
421277,3,149554,10,846.8000000000001
421278,0,584260,18,1507.86
421278,1,399111,5,369.09999999999997
421278,2,962941,13,1231.88
421278,3,300680,12,756.36
421278,4,196801,14,536.76
421278,5,209961,17,798.66
421278,6,332691,19,1848.32
421278,7,822925,14,823.48
421278,8,538593,12,663.24
421279,0,683279,18,1006.74
421279,1,532183,17,528.02
421279,2,350782,8,334.64
421279,3,97056,18,1650.06
421279,4,408575,4,394.48
421279,5,892344,9,55.08
421279,6,18009,18,1037.3400000000001
421279,7,845774,8,215.28
421280,0,573006,12,1181.76
421280,1,624798,14,1071.7
421280,2,370311,10,625.8
421280,3,835382,7,79.17
421280,4,919850,7,233.51999999999998
421280,5,465753,16,779.36
421280,6,572690,14,55.300000000000004
421281,0,779627,4,371.56
421281,1,318494,12,1031.04
421281,2,340504,10,469
421281,3,187613,5,358.6
421281,4,967041,4,21.96
421282,0,120814,11,594.33
421282,1,263601,17,1383.63
421282,2,397598,16,1079.04
421282,3,902638,15,873.4499999999999
421282,4,722174,16,739.84
421282,5,386711,14,400.82
421282,6,813039,8,657.2
421282,7,814759,2,189.32
421283,0,40951,11,155.1
421284,0,633217,12,444
421284,1,43863,14,1147.58
421284,2,343199,6,471.59999999999997
421284,3,783974,9,325.71
421285,0,386589,12,527.52
421285,1,61236,14,834.54
421285,2,764039,14,379.82
421285,3,78719,5,334
421286,0,390263,6,123.78
421286,1,627281,7,483.84000000000003
421286,2,148589,16,1516
421286,3,602326,16,1089.12
421286,4,929933,1,53.42
421286,5,250193,13,983.71
421286,6,133504,19,643.53
421287,0,632480,13,1242.8
421287,1,602657,14,662.48
421287,2,61524,4,356.48
421287,3,817711,1,71.02
421287,4,135849,8,693.68
421287,5,979412,3,22.11
421288,0,568489,7,295.75
421288,1,686590,10,137.6
421288,2,258418,7,192.15
421288,3,529667,19,1433.7399999999998
421288,4,28950,5,493.84999999999997
421288,5,680390,5,186.75
421288,6,587087,12,624.84
421289,0,218707,7,499.31
421289,1,817148,1,22.73
421289,2,798498,15,1178.4
421289,3,505757,5,233.05
421289,4,306023,14,227.5
421289,5,207202,10,940
421290,0,877146,3,12.18
421291,0,218945,18,916.74
421291,1,833838,12,1.7999999999999998
421291,2,106962,15,333.45
421291,3,714064,18,1681.92
421291,4,522461,19,979.07
421291,5,56269,5,439.15
421291,6,860538,15,1283.4
421291,7,374995,5,112.75
421291,8,661294,11,976.9100000000001
421292,0,855304,2,188.78
421292,1,280753,8,795.6
421292,2,430949,7,427.63
421292,3,660061,10,816.5999999999999
421292,4,111571,10,462.40000000000003
421292,5,972795,18,936.54
421293,0,543809,19,1296.94
421293,1,999181,14,605.5
421293,2,150751,9,366.3
421293,3,677784,15,669.75
421293,4,565868,7,598.57
421293,5,517481,6,133.07999999999998
421294,0,421200,10,32.800000000000004
421294,1,215288,13,923.78
421294,2,334491,7,591.01
421294,3,301176,7,637.14
421295,0,819713,13,783.25
421295,1,391158,5,23.25
421295,2,212903,19,440.99
421295,3,155511,16,822.56
421295,4,303281,15,228.6
421295,5,333250,8,698.88
421295,6,475671,14,997.3599999999999
421295,7,129948,16,132.48
421296,0,416133,11,74.36
421296,1,117327,16,733.92
421296,2,413429,8,179.52
421296,3,46955,14,1012.8999999999999
421296,4,566145,7,493.57000000000005
421296,5,102693,13,508.43
421296,6,954242,9,126.54
421296,7,731785,7,41.93
421297,0,810621,18,587.52
421297,1,136065,12,587.28
421297,2,846543,4,331
421297,3,844784,8,373.6
421297,4,263705,11,392.81
421297,5,214309,9,743.22
421298,0,792628,2,98
421299,0,638124,5,213.5
421299,1,453587,3,141.24
421299,2,586032,13,467.09
421299,3,96272,2,27.84
421299,4,928024,7,296.87
421299,5,81908,17,348.5
421299,6,178829,10,353.6
421299,7,283802,1,39.28
421300,0,702678,1,42.64
421300,1,437186,11,120.67
421301,0,150367,9,5.94
421302,0,856806,4,280.28
421302,1,388303,13,502.32
421302,2,889388,19,1177.05
421302,3,133365,12,846.72
421302,4,431817,13,1119.3
421302,5,486067,10,75.19999999999999
421302,6,286659,9,42.300000000000004
421303,0,756867,14,1355.62
421303,1,370451,11,180.17999999999998
421303,2,505043,7,93.45
421303,3,627230,2,63.5
421303,4,418068,1,27.73
421303,5,388181,6,545.46
421303,6,28191,7,368.90000000000003
421304,0,156158,14,893.9
421304,1,882129,1,56.73
421304,2,453044,9,682.29
421304,3,916067,7,269.92
421304,4,4250,3,177.27
421305,0,831223,10,746.4
421305,1,400459,8,781.12
421305,2,151473,17,1425.79
421305,3,277607,1,98.36
421305,4,597778,5,478.65000000000003
421305,5,404864,2,186.8
421305,6,74676,17,423.47
