403795,3,271788,14,1100.82
403795,4,756469,13,908.8299999999999
403795,5,131576,6,548.76
403795,6,74108,5,99.45
403795,7,168398,19,862.41
403795,8,674697,16,671.04
403796,0,394815,4,74.68
403796,1,678987,13,485.16
403797,0,846138,4,149.76
403797,1,600257,11,365.64000000000004
403797,2,36394,7,696.0799999999999
403798,0,899650,1,75.06
403798,1,462009,12,667.2
403798,2,249883,12,44.64
403798,3,774278,1,47.84
403799,0,13329,15,384.75
403799,1,783566,17,116.44999999999999
403799,2,828683,2,24.84
403800,0,690120,6,387.48
403800,1,395923,13,725.14
403800,2,782604,10,157.20000000000002
403801,0,406381,9,426.96
403801,1,599468,13,1170.26
403801,2,336769,16,695.68
403801,3,440260,2,158.12
403801,4,849243,16,1335.84
403801,5,219829,2,107.98
403802,0,63668,4,284.16
403802,1,395029,2,190.34
403802,2,662288,8,616
403802,3,590612,19,584.82
403802,4,284301,17,181.89999999999998
403803,0,701520,6,264.29999999999995
403804,0,406048,6,440.09999999999997
403804,1,838954,5,265.1
403804,2,332776,4,148.88
403804,3,162163,1,72.92
403804,4,664741,8,447.76
403804,5,331682,6,564.5999999999999
403804,6,262937,12,836.04
403804,7,562188,18,381.06000000000006
403805,0,973617,3,106.35000000000001
403805,1,988673,17,127.5
403805,2,790874,3,39.3
403805,3,405872,10,297.2
403805,4,169060,10,691.7
403805,5,649351,8,785.12
403806,0,608310,14,922.3199999999999
403806,1,807697,14,77
403806,2,339217,17,621.86
403807,0,614308,4,100.48
403807,1,162170,10,642.4
403807,2,382203,3,7.290000000000001
403807,3,243216,1,60.26
403807,4,195245,15,232.79999999999998
403807,5,35535,14,256.62
403807,6,106399,13,967.07
403808,0,876564,3,140.46
403808,1,3688,7,367.92
403809,0,814193,17,1224.85
403809,1,305604,16,1242.88
403809,2,89562,13,489.45
403810,0,339035,9,125.19
403810,1,332481,12,568.8
403810,2,703957,8,147.44
403810,3,200709,4,91.88
403810,4,302481,7,438.34
403810,5,553182,10,129.5
403810,6,587518,15,1311.3
403811,0,962445,10,339.20000000000005
403811,1,402207,4,339.32
403811,2,929983,10,943
403811,3,537868,6,109.38
403811,4,899403,17,629.51
403811,5,977233,1,6.31
403811,6,610335,17,729.98
403811,7,790773,15,203.25
403811,8,496553,5,387.45
403812,0,719744,7,84.56
403812,1,169651,14,389.2
403812,2,70198,12,1100.8799999999999
403812,3,94940,19,768.17
403812,4,611431,19,239.97000000000003
403813,0,14782,5,428.75
403813,1,324783,18,489.24
403814,0,780695,18,1620.72
403814,1,839152,13,746.3299999999999
403814,2,537339,9,318.42
403814,3,164736,6,59.82000000000001
403814,4,938975,9,660.8700000000001
403814,5,884421,7,121.87
403815,0,356641,8,168
403815,1,446705,4,85.16
403815,2,629920,16,632.8
403815,3,685342,5,462.25
403815,4,763694,13,632.4499999999999
403815,5,863758,6,226.44
403816,0,508767,7,483.42
403816,1,197519,17,1374.96
403816,2,127866,19,947.91
403816,3,422604,3,143.31
403817,0,414736,7,232.68
403817,1,173506,1,26.91
403817,2,232524,18,295.2
403817,3,468361,17,397.29
403817,4,958699,5,105.8
403817,5,255145,14,486.08
403818,0,829869,6,519.72
403818,1,357698,19,1590.68
403818,2,981292,8,132.32
403818,3,353890,10,330.6
403818,4,372322,1,99.16
403818,5,586389,11,594.22
403818,6,945642,16,1439.84
403818,7,750358,7,683.13
403819,0,632227,8,620.88
403819,1,209609,12,299.15999999999997
403819,2,61486,14,799.26
403819,3,948322,12,102.84
403819,4,245997,15,560.4
403820,0,249212,8,1.6
403820,1,70135,19,214.51
403820,2,955544,17,725.73
403820,3,256634,16,360
403820,4,33992,18,1335.78
403821,0,77694,10,153.3
403821,1,101369,18,1373.22
403821,2,431718,9,776.61
403821,3,17680,1,8.24
403821,4,449680,8,162.96
403821,5,734707,9,275.31
403821,6,668891,2,181.74
403822,0,501770,5,259.7
403822,1,41585,10,353.9
403822,2,227989,1,92.26
403822,3,222344,9,687.15
403823,0,922617,1,82.9
403824,0,699205,16,1232.96
403824,1,462512,7,256.90000000000003
403825,0,408156,14,172.9
403825,1,416223,3,11.399999999999999
403825,2,617791,4,52.6
403825,3,794726,16,310.72
403825,4,630139,5,47.45
403825,5,846641,14,560.4200000000001
403826,0,749405,7,209.09
403826,1,267125,17,819.23
403826,2,778719,3,120.14999999999999
403826,3,801620,10,940.1999999999999
403826,4,249756,7,604.66
403827,0,988850,3,118.83
403827,1,545142,4,385.2
403827,2,714370,9,781.3799999999999
403827,3,398402,13,544.6999999999999
403827,4,505169,18,1477.98
403827,5,881702,17,120.36
403827,6,642164,3,121.94999999999999
403827,7,967059,1,73.53
403827,8,794394,12,1058.04
403828,0,206839,10,598.8000000000001
403829,0,192494,1,71.59
403829,1,16351,13,876.3299999999999
403829,2,390551,6,74.1
403829,3,98269,8,521.36
403829,4,185410,1,17.44
403829,5,256563,8,787.6
403830,0,890699,12,429.59999999999997
403831,0,914592,11,550.4399999999999
403831,1,887858,15,1029
403831,2,879312,10,544.9
403831,3,583414,1,71.99
403832,0,75961,10,616.8
403832,1,406043,11,860.0899999999999
403832,2,631927,17,650.42
403832,3,528631,10,15.3
403832,4,597816,17,793.56
403832,5,64848,17,1519.29
403832,6,884380,18,1171.98
403832,7,923287,18,1265.3999999999999
403832,8,90849,14,1100.12
403833,0,1230,19,326.23
403833,1,781128,12,833.28
403833,2,5087,7,287.07
403833,3,157246,18,48.24
403833,4,561738,17,1413.5500000000002
403833,5,274331,15,4.5
403833,6,465743,4,283.56
403833,7,559960,16,323.36
403834,0,469723,16,1351.84
403834,1,119055,18,816.84
403834,2,683764,4,125
403834,3,521469,6,324.48
403834,4,790325,11,81.4
403834,5,117759,7,132.51
403834,6,485821,14,963.76
403835,0,218661,18,344.34
403835,1,147721,10,402.40000000000003
403835,2,281015,7,188.79
403835,3,401352,16,168.64
403835,4,292961,15,396.6
403835,5,842799,18,1627.3799999999999
403836,0,870325,13,184.34
403836,1,153209,12,1023.8399999999999
403837,0,550537,3,202.74
403837,1,125493,10,78.7
403838,0,366666,2,61.56
403838,1,940064,11,357.5
403838,2,912599,18,1398.96
403838,3,327371,3,186.3
403839,0,683038,18,1673.64
403839,1,870123,19,410.96999999999997
403840,0,889273,18,1639.2599999999998
403840,1,662147,12,1020.24
403840,2,268729,12,754.6800000000001
403840,3,554998,11,573.76
403840,4,152525,8,351.6
403840,5,373580,18,850.14
403840,6,392280,13,1212.38
403841,0,866980,8,31.12
403841,1,375338,1,90.94
403841,2,394333,18,255.06
403841,3,265179,19,262.39
403841,4,826532,9,499.14
403842,0,372541,17,1322.26
403842,1,728249,3,108.53999999999999
403842,2,252815,3,125.55000000000001
403843,0,578466,2,40.28
403843,1,553798,18,1189.2599999999998
403843,2,254074,14,384.85999999999996
403843,3,537802,10,133.4
403844,0,81548,15,747.1500000000001
403845,0,981253,13,154.70000000000002
403845,1,374262,4,150.12
403845,2,352799,3,96.99
403845,3,927041,14,1332.52
403845,4,609957,5,404.85
403845,5,852983,18,1415.7
403845,6,371029,10,501
403845,7,573120,1,56.9
403846,0,826691,9,352.8
403846,1,923850,5,230.9
403846,2,171154,2,154.64
403846,3,920765,16,805.28
403846,4,821430,16,1405.76
403846,5,361666,16,1227.84
403847,0,587832,14,1319.92
403847,1,445252,12,583.08
403847,2,666783,1,77.93
403847,3,245816,6,544.8
403847,4,866624,3,72.44999999999999
403847,5,773880,6,410.04
403848,0,999633,4,209.96
403849,0,197770,4,0.48
403849,1,346627,18,1792.8
403849,2,653127,18,1461.2400000000002
403850,0,181296,14,748.02
403850,1,805098,10,515.5
403850,2,277767,15,90.45
403850,3,528160,12,90
403850,4,672980,4,243.52
403851,0,785782,10,954.3000000000001
403852,0,32889,19,1135.44
403852,1,975323,13,50.18
403852,2,868550,10,758.8
403852,3,774454,3,69.44999999999999
403852,4,973750,3,246.09
403852,5,78891,3,219.95999999999998
403852,6,773557,11,751.8499999999999
403852,7,81311,17,1355.07
403852,8,45353,15,689.25
403853,0,556300,13,451.23
403853,1,708391,3,61.980000000000004
403854,0,368095,7,626.85
403855,0,841616,8,719.68
403855,1,151658,2,187.98
403855,2,107997,13,839.4099999999999
403855,3,168143,11,972.29
403855,4,952425,11,119.57
403855,5,911913,18,1314
403855,6,10533,10,25.6
403856,0,878159,16,833.12
403856,1,339393,5,436.75
403856,2,286796,8,351.12
403856,3,944192,19,78.47
403856,4,198289,2,33.88
403856,5,27978,2,183.78
403856,6,872809,13,649.09
403856,7,590940,5,184
403856,8,45342,14,157.36
403857,0,377043,10,272.1
403857,1,667626,19,5.130000000000001
403857,2,485852,2,45.72
403858,0,328874,6,406.38
403858,1,947940,6,460.43999999999994
403858,2,582181,3,168.96
403858,3,794332,15,545.25
403858,4,19244,16,820
403859,0,666022,15,155.54999999999998
403859,1,790663,12,21.839999999999996
403859,2,72148,17,1659.88
403859,3,76274,2,192.34
403859,4,695375,4,40.2
403859,5,999998,11,764.39
403859,6,858853,16,286.24
403859,7,608668,6,280.68
403860,0,982503,9,409.14
403860,1,553966,8,509.52
403860,2,774550,9,472.14
403860,3,517805,17,1594.9399999999998
403860,4,393475,14,246.26
403861,0,551841,12,342.96
403861,1,376400,6,247.98
403862,0,985273,9,98.10000000000001
403862,1,946225,9,584.5500000000001
403862,2,444766,18,120.41999999999999
403862,3,934215,5,384.95
403862,4,532897,13,890.76
403863,0,745827,5,311.25
403863,1,504236,19,612.3699999999999
403863,2,681757,12,448.32
403863,3,492417,18,305.28000000000003
403863,4,726277,19,84.74
403864,0,323363,11,936.21
403864,1,366202,19,649.6099999999999
403864,2,635265,3,128.73
403864,3,266007,4,189.6
403864,4,459183,13,203.58
403864,5,500578,1,21.25
403864,6,878923,7,513.38
403864,7,742207,12,374.28000000000003
403864,8,359076,1,52.93
403865,0,357859,19,851.01
403865,1,780939,2,12.22
403865,2,616073,15,282.15
403865,3,984971,1,1.63
403866,0,543293,6,263.1
403866,1,251945,2,163.12
403866,2,426765,17,58.31
403866,3,569444,14,910.1400000000001
403866,4,28387,8,22
403866,5,721091,17,1508.41
403866,6,67687,2,7.4399999999999995
403867,0,890029,8,282.08
403867,1,753982,4,58.64
403867,2,928261,13,652.6
403867,3,177761,18,1210.14
403867,4,249575,8,351.12
403867,5,635339,15,1047.45
403867,6,183476,5,97.8
403867,7,225097,2,51.78
403867,8,491750,11,27.72
403868,0,275675,12,393.24
403868,1,531888,14,770.98
403868,2,361577,7,329.7
403868,3,791154,19,222.29999999999998
403868,4,172054,11,540.1
403868,5,392911,15,984.7500000000001
403869,0,461987,17,341.53
403869,1,484705,19,713.6400000000001
403869,2,702670,14,672.6999999999999
403869,3,743384,14,61.040000000000006
403869,4,812026,9,454.32
403869,5,119233,13,311.61
403869,6,813911,17,826.2
403869,7,1162,7,181.65
403870,0,38321,19,1322.7800000000002
403870,1,680973,16,463.36
403870,2,686223,5,168
403871,0,813729,5,351.85
403871,1,421825,3,198.66
403871,2,942949,3,235.26
403871,3,655669,19,1214.86
403871,4,916527,2,30.96
403872,0,775911,5,457.65
403872,1,627056,1,50.83
403872,2,696399,18,1245.42
403872,3,470351,7,197.4
403872,4,979459,19,326.61
403872,5,325260,16,1480.64
403873,0,753923,15,1066.2
403873,1,987785,13,1292.2
403873,2,333306,4,249
403874,0,462908,7,300.85999999999996
403874,1,842293,7,96.88
403874,2,610248,5,261.55
403874,3,979700,9,382.32
403874,4,665665,12,783.72
403874,5,247572,18,361.8
403874,6,805589,8,295.84
403874,7,147451,9,88.92
403875,0,922733,9,751.14
403875,1,20103,7,75.46
403875,2,806808,15,628.65
403875,3,628199,18,1493.46
403875,4,843059,19,820.6099999999999
403875,5,790102,12,536.04
403875,6,19214,1,12.85
403875,7,31989,4,66.56
403875,8,901095,18,1486.8
403876,0,439697,3,82.53
403876,1,832448,9,229.32
403876,2,117024,19,662.53
403877,0,200911,6,53.82000000000001
403878,0,221090,12,286.20000000000005
403878,1,789753,2,3.1799999999999997
403879,0,312783,2,30.58
403879,1,938800,5,317.8
403879,2,669742,4,237.88
403880,0,29862,9,625.77
403880,1,105895,12,3.24
403880,2,925257,19,101.46
403880,3,826287,13,907.4
403880,4,343767,6,582.9000000000001
403880,5,281606,15,1465.5
403881,0,302819,10,562.8
403881,1,269062,5,446.34999999999997
403882,0,892698,13,197.21
403882,1,864696,2,155.64
403882,2,422392,19,185.82
403882,3,773862,6,23.88
403882,4,993466,12,622.8
403882,5,756307,5,123.9
403883,0,461877,15,336.45
403883,1,161678,8,414.64
403883,2,160368,12,289.44
403883,3,888689,6,535.3199999999999
403883,4,457985,1,30.66
403883,5,368321,2,171.02
403884,0,308013,1,47.83
403884,1,706921,15,318.29999999999995
403884,2,464220,13,522.34
403885,0,143732,7,61.81
403885,1,705722,7,301.77
403885,2,705683,12,36.36
403885,3,673929,1,84.23
403885,4,857335,10,167.3
403886,0,766396,10,321.70000000000005
403886,1,957313,15,568.05
403886,2,921303,6,310.92
403886,3,115806,14,506.80000000000007
403886,4,918669,9,2.79
403886,5,643515,14,1043.5600000000002
403887,0,714529,2,175.56
403887,1,515448,2,61.52
403887,2,570854,1,26.74
403887,3,590484,16,1029.12
403887,4,232684,16,813.28
403888,0,833385,9,552.51
403888,1,677106,4,348.68
403888,2,415362,9,567.27
403888,3,647938,16,115.36
403888,4,310827,1,34.96
403889,0,513837,9,303.39
403889,1,228503,16,600.64
403890,0,845707,13,686.27
403890,1,421770,12,140.04
403890,2,195456,11,1093.6200000000001
403891,0,444615,10,33.8
403891,1,812039,18,1673.64
403891,2,192762,19,1660.6000000000001
403891,3,991105,9,666.8100000000001
403892,0,506759,14,1264.8999999999999
403892,1,130634,7,413.14000000000004
403892,2,873691,7,176.89
403892,3,952577,12,1043.28
403892,4,277220,14,756.2800000000001
403893,0,344230,17,238.34
403893,1,5891,3,161.25
403893,2,369862,11,947.87
403893,3,529822,19,1175.34
403893,4,550757,5,124.94999999999999
403894,0,790407,5,108.35000000000001
403895,0,185991,7,661.57
403895,1,596276,14,80.08
403895,2,354243,18,616.86
403895,3,174635,12,45.12
403895,4,945045,13,462.93
403895,5,841164,13,468
403895,6,900028,7,628.5300000000001
403895,7,439026,9,735.48
403895,8,907822,12,1175.52
403896,0,462967,2,125.46
403896,1,945235,6,107.94
403896,2,142775,12,946.1999999999999
403896,3,403618,7,578.48
403896,4,128326,2,182.96
403896,5,735728,19,1505.94
403896,6,5987,4,268.32
403896,7,859389,19,964.25
403896,8,399168,19,1603.79
403897,0,611749,13,952.3800000000001
403897,1,399104,15,1274.55
403898,0,137459,9,602.1899999999999
403898,1,122165,16,1244.64
403899,0,350586,17,447.78
403899,1,824229,14,1308.86
403899,2,145800,6,319.14
403899,3,150823,7,23.38
403900,0,707525,3,145.56
403900,1,302399,16,965.92
403900,2,985229,16,959.52
403900,3,944976,7,176.4
403900,4,406891,12,308.04
403901,0,618015,11,480.26
403901,1,885816,15,1193.1000000000001
403901,2,4264,6,237.48
403902,0,70481,19,1028.09
403902,1,981494,16,525.12
403902,2,739032,5,264.85
403902,3,202721,14,1108.8
403902,4,713150,5,471.04999999999995
403902,5,271629,5,34
403902,6,594411,15,1459.3500000000001
403902,7,947628,14,942.0600000000001
403902,8,23883,13,187.72
403903,0,395742,16,694.24
403903,1,689122,9,659.25
403903,2,363670,16,1385.6
403903,3,581271,14,86.10000000000001
403903,4,124561,9,152.37
403903,5,191219,5,212.8
403903,6,280625,3,260.94
403903,7,293981,17,256.87
403904,0,280768,7,619.29
403904,1,986592,4,123.44
403904,2,636155,15,1342.8
403904,3,339918,2,67.26
403904,4,718811,11,392.04
403904,5,3064,3,137.01
403904,6,437137,15,891.45
403904,7,727443,10,370.5
403904,8,409253,16,1273.44
403905,0,683006,10,949.7
403905,1,939935,18,714.0600000000001
403905,2,745375,11,761.42
403906,0,677356,16,56.8
403906,1,857438,4,268.2
403906,2,418747,13,969.8
403906,3,96091,2,11.14
403906,4,451103,19,337.82000000000005
403906,5,538131,1,62.95
403906,6,658341,4,39.96
403906,7,116899,13,1123.2
403906,8,441421,7,520.38
403907,0,562262,7,538.79
403907,1,890726,12,353.52
403907,2,778979,8,660.4
403907,3,752314,18,107.10000000000001
403907,4,137716,17,1106.02
403908,0,149093,4,163.96
403908,1,201928,19,1297.89
403908,2,928071,16,90.24
403908,3,167380,2,40.6
403908,4,283637,5,318.6
403908,5,291215,11,330.11
403908,6,396223,18,1323.36
403908,7,765781,8,553.28
403909,0,2516,7,101.36
403909,1,637579,13,1200.68
403910,0,193096,5,336.04999999999995
403910,1,993614,4,196.4
403910,2,487771,15,863.1
403910,3,778698,11,470.79999999999995
403911,0,93757,13,1202.89
403911,1,691623,19,623.77
403911,2,829124,19,181.64000000000001
403912,0,720729,9,333.90000000000003
403912,1,909252,19,910.1
403912,2,939434,5,198
403912,3,137751,17,1080.35
403912,4,796236,1,70.47
403912,5,291911,11,764.61
403912,6,727209,8,522.08
403912,7,27691,10,488.40000000000003
403913,0,126278,17,336.77
403913,1,306426,8,566.48
403913,2,251115,10,893.1999999999999
403913,3,566978,4,195.36
403913,4,963645,3,75.96000000000001
403914,0,476737,10,238.29999999999998
403915,0,871941,1,76.96
403915,1,425752,6,26.700000000000003
403915,2,185107,19,1807.66
403915,3,185254,18,108.17999999999999
403915,4,994876,3,162.12
403915,5,378193,3,138.81
403915,6,96070,10,819.0999999999999
403916,0,454888,4,287.92
403916,1,27546,18,1437.66
403916,2,427832,3,218.16
403916,3,540089,4,41.56
403916,4,208796,3,37.5
403917,0,441390,15,1075.35
403917,1,695519,10,858.1
403917,2,976182,6,406.79999999999995
403918,0,148321,6,567.72
403918,1,73848,19,268.66
403918,2,890668,7,569.73
403919,0,453045,9,176.04
403919,1,482437,12,15.48
403920,0,274325,5,215.45000000000002
403920,1,997303,2,174.52
403920,2,537743,15,627.1500000000001
403920,3,221611,11,688.05
403920,4,379403,14,88.2
403921,0,874983,19,1119.67
403921,1,890031,14,1147.3
403922,0,84128,18,757.4399999999999
403922,1,789760,8,72.8
403922,2,30008,9,198.71999999999997
403922,3,666527,4,200.12
403922,4,816074,2,145.04
403923,0,455953,18,214.74
403923,1,466907,17,291.89000000000004
403923,2,280123,18,1406.8799999999999
403923,3,996204,12,145.44
403923,4,870200,19,1191.11
403923,5,892917,7,96.32
403924,0,255915,2,80.24
403924,1,574543,12,112.92
403924,2,869941,9,91.89000000000001
403924,3,63296,19,472.34
403924,4,467193,10,554.8
403924,5,45507,6,247.98
403925,0,112094,10,392.40000000000003
403925,1,304573,5,256.70000000000005
403925,2,540071,13,1264.38
403925,3,970497,15,508.04999999999995
403925,4,474520,7,339.43
403925,5,771148,4,242.48
403925,6,320373,19,83.22
403925,7,271616,14,451.64
403925,8,970902,6,199.20000000000002
403926,0,257941,5,106
403926,1,63427,14,443.09999999999997
403926,2,639995,5,27.800000000000004
403926,3,307745,10,860.3
403926,4,300241,6,233.39999999999998
403926,5,410744,4,70.76
403926,6,748355,13,569.79
403926,7,785677,6,355.20000000000005
403927,0,129663,14,732.1999999999999
403927,1,711695,4,356.72
403927,2,539203,3,158.79
403927,3,758065,8,526.72
403927,4,688839,17,1672.8000000000002
403927,5,767523,6,164.7
403928,0,159006,13,944.71
403928,1,327426,2,169.88
403928,2,671845,5,67.25
403928,3,759968,14,376.59999999999997
403928,4,823112,15,1457.1
403928,5,28345,8,4.32
403928,6,924487,7,128.66
403928,7,332276,4,70.36
403929,0,32349,14,890.54
403929,1,270368,6,378.78000000000003
403929,2,712982,4,68.84
403930,0,201780,16,1389.6
403930,1,363866,4,212.56
403930,2,359309,4,166.52
403930,3,737278,9,844.47
403930,4,966501,19,1053.36
403930,5,910161,16,463.36
403930,6,11638,6,250.02
403930,7,592960,4,309.96
403930,8,598180,7,46.76
403931,0,840162,10,784.3000000000001
403931,1,113487,2,52.54
403931,2,987536,4,152.44
403932,0,126218,8,327.92
403932,1,437096,8,696.64
403932,2,724981,2,199.64
403932,3,764697,11,106.69999999999999
403932,4,679431,12,1023
403932,5,124836,18,839.8799999999999
403932,6,529895,16,644.8
403932,7,326430,1,48.4
403933,0,105075,17,1396.21
403933,1,337529,18,1749.96
403933,2,132866,14,1359.26
403934,0,98798,19,918.46
403934,1,87565,4,223.56
403934,2,820614,18,223.56
403934,3,271501,11,915.42
403934,4,976361,2,110.66
403934,5,297306,3,299.76
403935,0,441877,14,365.53999999999996
403935,1,618519,8,189.92
403935,2,5089,7,188.79
403935,3,871347,11,146.19
403935,4,358633,9,573.3000000000001
403935,5,15694,3,120.99
403936,0,385981,5,15.8
403936,1,815294,17,267.07
403936,2,963558,8,276.08
403936,3,519763,16,1431.36
403936,4,294688,6,522.3
403936,5,956943,10,635.6
403937,0,518779,16,915.36
403937,1,853550,11,914.54
