918895,5,214978,13,667.4200000000001
918895,6,367879,2,79.78
918895,7,124075,14,1389.36
918895,8,818245,11,1083.6100000000001
918896,0,203258,15,1472.25
918896,1,489078,6,361.56
918896,2,599306,11,864.38
918896,3,849997,9,782.1
918896,4,541184,1,84.89
918897,0,651628,16,366.4
918897,1,265875,7,483.14
918897,2,361074,8,720.32
918897,3,243244,3,111.30000000000001
918897,4,377133,7,134.19
918897,5,89942,17,1575.22
918897,6,530767,13,841.6199999999999
918898,0,641685,1,60.34
918898,1,776040,15,1258.1999999999998
918898,2,308749,17,1403.35
918898,3,116979,6,325.5
918898,4,29178,14,197.82000000000002
918898,5,528125,10,762
918899,0,572019,12,857.04
918899,1,972026,14,66.22
918899,2,262465,17,867.68
918899,3,849714,13,487.63
918900,0,115550,16,1236.64
918900,1,959915,4,177.16
918900,2,508316,19,761.33
918900,3,268547,5,111.19999999999999
918901,0,862109,3,195.84
918901,1,465278,3,221.43
918901,2,429037,18,371.34
918901,3,123723,15,418.5
918901,4,87052,6,350.46
918901,5,643466,2,142.92
918901,6,517357,14,242.33999999999997
918902,0,36986,2,186.84
918903,0,78140,19,1650.7199999999998
918903,1,643802,14,648.48
918903,2,684665,16,614.88
918903,3,722882,16,36.8
918903,4,440650,11,570.9
918903,5,865137,7,10.219999999999999
918903,6,335910,4,51.72
918903,7,373803,1,19.81
918903,8,759428,10,806.5
918904,0,217700,18,84.24
918904,1,521679,2,178.82
918905,0,745004,7,273
918905,1,175899,7,477.67999999999995
918905,2,374203,8,376.08
918905,3,743767,11,431.64000000000004
918905,4,758058,7,30.800000000000004
918905,5,760012,17,1447.21
918905,6,349826,19,440.42
918906,0,961371,14,1081.5
918906,1,515701,6,253.44
918906,2,70166,19,343.52
918906,3,672071,17,796.96
918906,4,378224,1,8.21
918906,5,64478,10,29.8
918906,6,548955,10,70.9
918906,7,260639,12,1102.56
918906,8,767265,10,205.6
918907,0,909204,12,652.08
918907,1,853370,7,65.8
918907,2,714384,19,1046.33
918907,3,962037,15,799.6500000000001
918908,0,161395,4,345.16
918908,1,100274,17,444.21
918908,2,235968,3,126.39000000000001
918908,3,780277,8,16.88
918909,0,465582,11,740.3
918909,1,313230,2,4.7
918909,2,125710,18,1242.18
918909,3,134099,10,328.9
918909,4,523303,5,222.15
918909,5,972361,6,171.54
918909,6,56865,16,751.68
918909,7,166717,14,732.62
918909,8,670571,15,1344.8999999999999
918910,0,128169,3,178.82999999999998
918911,0,558192,6,125.52000000000001
918911,1,651821,14,1117.8999999999999
918911,2,615574,11,1087.46
918911,3,530012,15,642.4499999999999
918911,4,118097,18,599.4
918911,5,766253,18,1415.34
918911,6,17757,11,184.8
918912,0,85516,6,218.88
918912,1,259784,11,706.64
918912,2,325438,8,179.44
918912,3,151919,9,18.900000000000002
918912,4,742148,15,83.85
918912,5,664980,11,485.87
918912,6,901810,11,109.12
918912,7,968749,11,321.64
918913,0,145272,15,1141.2
918913,1,828193,10,109.5
918913,2,306284,15,617.7
918913,3,817468,7,127.89
918913,4,518667,2,2.88
918914,0,943681,3,140.67000000000002
918914,1,193434,10,724.7
918914,2,239118,13,69.03
918914,3,557364,1,29.59
918914,4,555511,7,542.01
918915,0,596791,11,398.53
918916,0,265287,19,420.84999999999997
918916,1,205732,17,1296.59
918916,2,502115,3,218.31
918916,3,736015,16,1300.96
918916,4,952038,7,568.61
918916,5,202773,12,567.48
918916,6,810519,13,803.01
918916,7,179382,15,146.25
918916,8,838,9,6.12
918917,0,723962,2,170.58
918917,1,432662,13,976.6899999999999
918918,0,655534,3,146.73
918918,1,35867,5,264.9
918918,2,736368,2,157.3
918918,3,731269,1,13.13
918918,4,947420,17,340.85
918918,5,819236,9,622.6200000000001
918918,6,747642,6,208.74
918918,7,449856,16,40.8
918918,8,796582,7,320.81
918919,0,883654,12,861.5999999999999
918919,1,314349,1,34.52
918919,2,674238,12,20.88
918920,0,715767,2,169.18
918920,1,352791,3,66.87
918920,2,873323,2,86.22
918920,3,376378,11,716.54
918920,4,530016,8,191.44
918920,5,60252,12,249.36
918920,6,924095,8,42.96
918920,7,499890,1,21.9
918921,0,94132,14,531.02
918921,1,759597,3,73.53
918922,0,72926,3,151.47
918922,1,629841,1,99.88
918922,2,532437,17,728.96
918922,3,645183,6,1.7999999999999998
918922,4,975855,10,461.5
918922,5,545534,6,331.98
918922,6,437164,11,851.51
918922,7,288015,11,257.29
918922,8,588781,18,1674.72
918923,0,877348,14,248.5
918923,1,885751,12,586.3199999999999
918923,2,948438,18,105.3
918924,0,921218,1,32.73
918924,1,757627,18,410.04
918924,2,159201,19,624.91
918924,3,616222,1,3.65
918924,4,892284,16,475.2
918924,5,253524,2,53.6
918924,6,794288,14,160.58
918924,7,496330,18,1444.32
918924,8,384528,6,84.84
918925,0,64730,15,287.1
918925,1,957512,6,359.4
918925,2,789621,3,147.27
918926,0,868893,7,90.08999999999999
918926,1,705908,1,70.36
918926,2,528042,11,596.3100000000001
918927,0,206463,19,1583.27
918928,0,596613,19,57.19
918928,1,494838,14,719.32
918928,2,156575,10,719.9
918928,3,944499,16,179.68
918928,4,394203,7,86.58999999999999
918928,5,104557,15,765
918928,6,70970,4,36.2
918928,7,790326,6,386.34000000000003
918929,0,270967,16,1563.2
918930,0,88813,19,73.91
918930,1,517563,11,1026.74
918930,2,716726,5,186.1
918931,0,224662,13,562.9
918931,1,884580,8,405.2
918931,2,285942,11,799.1500000000001
918931,3,18444,5,377.95000000000005
918931,4,386273,3,290.04
918931,5,370818,10,273
918931,6,249977,10,119.9
918931,7,360224,10,133.8
918931,8,498134,17,1117.24
918932,0,765575,10,551.9
918932,1,251351,16,1313.12
918932,2,650460,4,46.96
918932,3,771326,11,893.75
918932,4,694345,12,1051.32
918932,5,891835,3,150.75
918932,6,695976,8,783.84
918933,0,404338,1,77.91
918933,1,64451,15,647.8499999999999
918933,2,434844,12,172.44
918933,3,626497,6,343.74
918933,4,156455,18,208.26
918933,5,771497,14,1170.68
918933,6,283824,9,319.86
918933,7,297221,18,212.76
918933,8,519388,1,58.8
918934,0,655562,11,992.31
918934,1,195541,19,1079.96
918935,0,75037,16,1105.76
918935,1,118620,17,477.35999999999996
918935,2,68008,10,962.5
918936,0,900919,12,1097.76
918936,1,583315,14,868.6999999999999
918936,2,722645,9,485.55
918936,3,703798,10,391.2
918937,0,117570,5,253.05
918937,1,927377,9,760.32
918937,2,821721,18,1560.96
918937,3,268515,14,1296.68
918937,4,956982,7,216.09
918937,5,228755,8,645.6
918937,6,995664,17,1668.21
918937,7,497048,2,121.4
918938,0,393860,2,105.14
918938,1,976777,7,244.29999999999998
918939,0,873330,16,22.4
918939,1,463243,7,332.78
918939,2,243719,10,107.4
918939,3,398662,10,518.6999999999999
918939,4,386524,4,335
918939,5,294999,1,16.24
918939,6,961342,3,204.93
918940,0,797882,7,656.9499999999999
918940,1,469003,16,303.04
918941,0,483576,9,395.28000000000003
918941,1,519964,16,395.52
918942,0,424974,7,323.75
918942,1,386683,13,1031.1599999999999
918942,2,812060,1,51.11
918942,3,64212,19,1246.9699999999998
918942,4,257955,8,419.76
918942,5,176256,19,766.84
918942,6,165281,18,147.6
918942,7,159881,16,931.68
918942,8,524088,16,833.44
918943,0,994909,11,721.49
918943,1,56995,3,49.47
918943,2,771639,17,254.66
918943,3,579898,4,144.6
918943,4,698963,19,697.1099999999999
918944,0,179948,19,1201.94
918944,1,152137,1,91.05
918944,2,955164,19,916.18
918945,0,619058,18,1004.4
918945,1,173012,3,222.39
918945,2,583562,10,263.9
918945,3,833966,5,311.05
918946,0,127322,10,46.7
918946,1,710905,8,510.56
918946,2,458073,18,856.6200000000001
918946,3,400216,5,395.34999999999997
918946,4,246401,4,378.04
918946,5,831609,2,110.26
918947,0,6787,17,208.25
918947,1,221203,19,1679.79
918947,2,11391,1,27.02
918947,3,367574,19,107.91999999999999
918948,0,595104,12,629.76
918948,1,78574,7,142.31
918949,0,999480,2,130.96
918949,1,657838,14,1127.5600000000002
918949,2,956552,9,27.63
918949,3,927139,18,830.6999999999999
918949,4,348627,16,1475.84
918949,5,912517,17,329.97
918949,6,986867,5,361.45000000000005
918950,0,541713,6,275.28000000000003
918950,1,271254,19,578.93
918950,2,7047,9,468.81000000000006
918950,3,449381,4,141.08
918950,4,117584,1,71.14
918950,5,874777,18,913.14
918950,6,101764,18,969.66
918950,7,994320,17,75.65
918950,8,579486,14,987.5600000000001
918951,0,173759,8,446.4
918951,1,298094,14,667.52
918951,2,216573,10,232.8
918951,3,384342,5,185.6
918951,4,966736,19,1472.1200000000001
918951,5,594159,10,681.4
918951,6,726925,4,246.68
918951,7,378705,18,617.9399999999999
918951,8,118743,11,595.87
918952,0,485288,4,229.08
918952,1,186990,7,322.49
918952,2,164784,5,208.1
918952,3,830201,10,693.5
918952,4,740539,17,396.1
918952,5,949493,13,791.96
918952,6,463893,16,410.4
918952,7,737057,2,96.54
918953,0,123945,5,183.35000000000002
918953,1,227666,3,74.69999999999999
918953,2,851682,14,273.42
918953,3,912032,6,431.82
918953,4,446299,17,750.7199999999999
918953,5,10620,12,426.24
918954,0,219718,12,895.92
918954,1,434357,17,1684.1899999999998
918954,2,73892,10,864.4
918954,3,3157,10,623.5
918954,4,767402,18,1113.48
918954,5,512309,12,405.48
918954,6,982129,1,22.05
918955,0,507522,10,30.7
918955,1,64399,7,529.48
918956,0,330381,10,57
918956,1,206411,15,303.59999999999997
918956,2,523741,12,197.76
918956,3,812036,12,1094.28
918956,4,234339,1,80.4
918956,5,225223,9,543.96
918956,6,455713,12,220.79999999999998
918957,0,670870,5,282.75
918957,1,413659,18,1114.92
918957,2,149945,3,165.89999999999998
918957,3,139628,12,1119.24
918957,4,484927,17,692.07
918957,5,429697,14,441.56
918958,0,582796,4,216.44
918958,1,395354,2,196.5
918958,2,872776,11,484.66
918958,3,579803,12,323.76
918958,4,634280,12,477.12
918958,5,834042,5,176.95
918958,6,657284,15,533.4000000000001
918958,7,531360,1,57.1
918959,0,947647,8,90.4
918959,1,640151,2,171.66
918959,2,370264,5,199.54999999999998
918959,3,267644,3,155.07
918959,4,808647,19,150.85999999999999
918959,5,333131,9,52.65
918959,6,536977,2,198.26
918959,7,169277,11,1005.07
918960,0,910059,8,202.4
918960,1,143979,14,1392.72
918960,2,711905,19,358.53000000000003
918960,3,315974,5,300.1
918961,0,884634,12,910.8000000000001
918961,1,755743,12,1061.6399999999999
918961,2,676478,14,950.88
918961,3,845602,8,121.36
918961,4,399640,15,932.7
918962,0,671570,17,36.21
918963,0,499815,1,26.29
918963,1,973361,13,621.4
918963,2,720814,4,362.96
918964,0,566145,16,1128.16
918964,1,817853,14,1003.5200000000001
918964,2,178083,17,193.12
918964,3,455176,14,251.29999999999998
918964,4,382234,6,97.92
918964,5,889447,3,203.82
918965,0,73048,16,1380.16
918965,1,236369,16,157.92
918965,2,883341,16,1580.8
918965,3,31727,10,533
918965,4,276962,1,90.22
918965,5,777522,19,392.92
918966,0,34094,4,200.84
918966,1,676275,6,7.98
918966,2,66143,7,218.19
918967,0,387183,5,332.84999999999997
918967,1,769930,14,219.38
918967,2,286421,7,84.77
918967,3,400443,12,733.6800000000001
918967,4,871477,8,779.28
918967,5,387060,11,183.26
918967,6,79914,15,204.9
918968,0,912803,19,952.47
918968,1,384168,8,317.12
918968,2,256148,19,119.7
918968,3,16784,13,247.13000000000002
918968,4,267181,1,26.19
918968,5,529869,10,402.29999999999995
918968,6,678696,9,673.29
918969,0,301073,17,714.51
918969,1,406019,18,135.9
918969,2,702986,6,226.20000000000002
918969,3,186370,7,431.90000000000003
918969,4,690429,10,56.8
918969,5,764363,9,430.56000000000006
918969,6,987005,7,58.31
918969,7,59409,8,184.4
918969,8,453342,18,1270.98
918970,0,911020,5,127
918970,1,794443,18,1461.42
918970,2,699823,15,450.59999999999997
918970,3,412258,17,453.39000000000004
918970,4,656323,18,460.8
918970,5,844951,18,1510.2
918971,0,373025,18,781.1999999999999
918971,1,898930,14,1070.86
918971,2,390461,19,1213.72
918971,3,672465,10,189.1
918971,4,669855,6,245.57999999999998
918971,5,617551,2,2.62
918971,6,854907,18,1311.3
918972,0,272727,10,489.4
918972,1,385245,1,18.3
918972,2,621781,16,245.28
918972,3,221158,1,43
918972,4,939530,15,172.35
918973,0,965504,5,337.29999999999995
918974,0,736393,10,760.1
918974,1,955634,10,533.1
918974,2,480803,9,583.74
918974,3,411422,14,931.5600000000001
918974,4,558502,18,116.82000000000001
918975,0,85914,12,1152.72
918975,1,787894,18,1163.7
918976,0,144809,3,65.73
918976,1,146241,6,396.78
918976,2,362090,10,325
918976,3,357339,11,963.71
918976,4,551986,14,1267.28
918976,5,298761,7,534.8000000000001
918976,6,160527,17,785.57
918977,0,200105,8,356.56
918977,1,818110,3,241.92000000000002
918977,2,647517,4,270.16
918978,0,139099,9,17.46
918978,1,437628,13,747.63
918978,2,990424,7,141.4
918978,3,453434,14,310.8
918978,4,516940,16,1210.08
918978,5,924085,5,157.25
918978,6,860100,10,310.5
918978,7,608245,16,1218.4
918979,0,914899,5,40.599999999999994
918979,1,339853,6,24.119999999999997
918980,0,319696,8,732.56
918980,1,558955,5,291.3
918980,2,48416,2,41.9
918980,3,538836,19,1078.82
918980,4,146869,5,492.70000000000005
918980,5,528097,7,83.44
918980,6,968453,12,202.44
918980,7,615562,16,621.6
918981,0,23667,11,142.89000000000001
918981,1,379236,9,851.85
918981,2,819004,11,129.57999999999998
918981,3,859282,19,1415.5
918981,4,533054,3,163.5
918981,5,773096,5,215.95
918981,6,819614,10,719.5
918982,0,201081,12,166.2
918983,0,993607,4,107.52
918983,1,793617,10,920.6999999999999
918983,2,957205,11,309.1
918984,0,116638,7,94.99000000000001
918984,1,699576,6,328.20000000000005
918985,0,916551,8,71.84
918985,1,943482,2,15.56
918985,2,448784,10,612
918985,3,996912,11,398.97
918985,4,659197,4,83.4
918985,5,81237,7,164.57000000000002
918985,6,698125,3,185.64000000000001
918986,0,814516,11,499.84
918986,1,985165,10,425.3
918987,0,490589,13,876.5900000000001
918987,1,713222,19,918.08
918987,2,697978,6,188.82
918987,3,317749,4,330.76
918987,4,208703,14,1334.3400000000001
918987,5,577445,18,1670.94
918987,6,783392,7,6.16
918988,0,629013,14,1213.6599999999999
918988,1,940653,2,199.08
918989,0,257106,3,84.24
918989,1,982468,16,236.32
918989,2,991403,3,61.71
918989,3,603470,15,1300.5
918990,0,363066,8,752.96
918990,1,267597,2,27.68
918990,2,934572,2,12.1
918990,3,88201,11,989.7800000000001
918990,4,647968,13,820.9499999999999
918990,5,833866,10,902.3000000000001
918990,6,532762,9,806.67
918990,7,561882,6,51.300000000000004
918990,8,370373,13,322.53
918991,0,877966,5,458.95000000000005
918991,1,174877,10,189
918992,0,217931,7,11.48
918992,1,126635,1,17.08
918993,0,777677,7,489.71999999999997
918993,1,34181,17,1199.86
918993,2,208970,4,252.76
918993,3,975076,11,263.23
918994,0,931259,11,404.79999999999995
918994,1,791775,9,405.09
918994,2,332858,18,1228.32
918994,3,360682,12,506.40000000000003
918995,0,350617,11,644.6
918995,1,389460,1,15.03
918995,2,659356,3,155.25
918995,3,58059,8,3.84
918995,4,710838,4,123.8
918995,5,110792,7,13.23
918995,6,195557,7,553.14
918995,7,689418,15,1016.55
918995,8,619175,4,70.96
918996,0,949398,14,359.94
918996,1,371220,7,631.82
918996,2,220922,15,1372.05
918996,3,458320,5,397.8
918997,0,147204,11,886.05
918997,1,487706,1,31.55
918997,2,716327,16,443.36
918997,3,105593,10,790.6999999999999
918997,4,219475,6,537.54
918998,0,856697,6,67.98
918998,1,669044,17,785.91
918998,2,878863,9,508.05
918998,3,946951,19,523.26
918998,4,515257,10,828.1
918998,5,317223,15,1389.75
918998,6,520505,11,1070.52
918998,7,290390,5,146.4
918998,8,737555,13,1195.48
918999,0,878382,1,85.54
918999,1,747634,2,76.18
918999,2,12688,1,64.49
919000,0,498225,7,516.9499999999999
919000,1,307121,8,121.2
919001,0,330386,2,40.54
919001,1,853360,4,398.72
919001,2,27570,4,326.36
919001,3,605051,8,23.6
919001,4,887975,13,97.5
919001,5,961512,7,596.3299999999999
919001,6,650109,12,276.24
919001,7,154558,8,513.92
919001,8,177754,19,780.9
919002,0,733413,5,480.75
919003,0,297154,11,951.06
919003,1,221093,17,194.82000000000002
919003,2,407106,6,71.34
919003,3,503593,17,402.04999999999995
919003,4,844485,7,462.48999999999995
919004,0,870674,17,574.09
919004,1,101837,18,17.46
919004,2,693891,6,206.70000000000002
919004,3,745213,2,10.86
919004,4,802255,9,687.33
919005,0,382150,4,30.32
919005,1,314899,10,958.7
919005,2,604285,8,468.56
919005,3,263254,8,177.04
919005,4,441865,1,88.44
919005,5,282513,9,491.49
919005,6,40190,19,253.65
919006,0,288926,12,985.56
919006,1,452610,8,286.56
919006,2,106406,11,574.75
919006,3,608402,10,209.89999999999998
919006,4,341673,2,17.34
919006,5,223533,10,596.9
919006,6,809163,11,533.72
919006,7,531054,18,718.92
919007,0,688766,17,157.25
919007,1,866894,6,582.42
919007,2,59168,7,354.27
919008,0,559308,2,141.88
919008,1,919353,1,41.63
919008,2,849740,19,1243.55
919008,3,204471,11,729.08
919008,4,622857,12,573.84
919008,5,194710,11,243.20999999999998
919009,0,570923,4,300.52
919009,1,786596,14,728.4200000000001
919009,2,824259,6,26.400000000000002
919010,0,293781,6,398.22
919010,1,250037,16,75.84
919011,0,49325,19,1389.8500000000001
919011,1,755335,4,302.68
919011,2,360501,3,136.89000000000001
919012,0,615956,15,1423.6499999999999
919012,1,120477,16,1388.8
919012,2,327887,3,104.37
919012,3,620954,13,973.57
919013,0,791877,13,240.24
919013,1,791619,15,771.5999999999999
919013,2,409320,7,323.68
919013,3,811737,9,586.71
919013,4,518423,9,366.57
919013,5,822601,14,1259.3
919013,6,695881,10,833.3
919013,7,151390,12,590.04
919013,8,390365,19,862.03
919014,0,614723,5,369.05
919014,1,922279,4,223.04
919014,2,398997,16,276.64
919014,3,395247,3,161.67000000000002
919014,4,365190,8,709.52
919014,5,488784,16,1395.68
919015,0,983954,17,98.08999999999999
919015,1,650964,7,469.77
919015,2,313106,6,256.20000000000005
919015,3,605875,2,173.22
919015,4,23777,19,605.72
919015,5,594413,17,1575.73
919015,6,429570,3,63.92999999999999
919015,7,365913,1,32.65
919015,8,611022,11,616.6600000000001
919016,0,661448,19,1548.31
919016,1,367695,16,1291.52
919016,2,345584,13,56.29
919016,3,544098,5,328.35
919017,0,837626,2,166.68
919017,1,771921,14,310.8
919017,2,759182,2,194.4
919017,3,989818,12,1137.6
919017,4,104603,17,588.2
919017,5,39448,6,362.04
919017,6,478591,19,609.1400000000001
919017,7,953992,8,453.12
919017,8,841826,15,2.85
919018,0,492337,5,10.600000000000001
919018,1,732893,4,391.04
919018,2,121070,13,848.9
919018,3,49327,7,163.45000000000002
919018,4,868328,17,79.72999999999999
919019,0,531829,10,434
919019,1,386987,8,582.56
919019,2,761206,13,285.22
919019,3,747872,10,862.6
919019,4,510368,14,1243.3400000000001
919019,5,607034,18,14.94
919019,6,631538,13,925.47
919019,7,50185,9,289.26
919020,0,850415,14,1381.24
919020,1,438672,13,1221.87
919020,2,101591,18,1231.56
919020,3,693867,12,831.5999999999999
919020,4,650428,7,395.78
919020,5,67991,11,406.56
919020,6,333048,11,1021.02
919020,7,562945,2,89.02
919021,0,741955,2,44.14
919021,1,339514,5,113.14999999999999
919021,2,370400,4,215.28
919021,3,117904,17,1047.54
919022,0,227860,1,88.25
919022,1,480311,19,694.83
919022,2,468039,17,1150.5600000000002
919022,3,47229,15,639.15
919022,4,339532,2,50.36
919022,5,525018,2,179.24
919022,6,590591,14,778.54
919022,7,319311,18,375.84
919023,0,214569,10,275.5
919023,1,918642,8,505.28
919023,2,482119,17,1058.08
919023,3,171353,12,47.28
919023,4,367679,19,653.03
919023,5,659394,17,855.7800000000001
919023,6,753018,17,152.49
919024,0,973930,9,779.85
919025,0,43833,7,86.45
919025,1,332491,16,1219.36
919025,2,618882,6,470.76
919025,3,336050,2,39.66
919026,0,832864,6,384.29999999999995
919026,1,132580,2,117.14
919026,2,80141,12,863.52
919026,3,279877,19,290.89
919026,4,656680,3,294.71999999999997
919026,5,607476,16,1489.44
919026,6,373913,15,1410.45
919027,0,98254,8,214.8
919027,1,373338,10,88.9
919027,2,36522,17,1221.11
919027,3,702844,14,1284.92
919027,4,655744,5,339.79999999999995
919027,5,23955,16,127.03999999999999
919028,0,632783,8,502.72
919028,1,689137,3,238.02
919028,2,898144,9,49.23
919029,0,745270,1,48.62
919029,1,609314,10,134.4
919029,2,932576,9,185.21999999999997
919029,3,539224,16,205.76
919029,4,534703,9,299.96999999999997
919029,5,675870,2,61.34
919029,6,467703,12,199.44
919029,7,522353,16,1084.32
919030,0,876892,13,842.79
