742897,2,514831,18,1159.3799999999999
742897,3,872543,12,1102.1999999999998
742897,4,815419,11,1053.47
742897,5,669466,19,1455.02
742898,0,33867,4,376.32
742898,1,951282,15,54.15
742898,2,342083,4,146.64
742898,3,688038,17,1093.61
742898,4,81032,12,284.52
742898,5,997212,10,411
742898,6,720241,1,65.27
742898,7,969183,9,719.1
742898,8,784064,15,1434.8999999999999
742899,0,592672,10,520.8
742899,1,137413,7,550.34
742899,2,117536,5,429.85
742900,0,249833,11,654.28
742900,1,994876,10,540.4
742900,2,102392,5,242.89999999999998
742900,3,756911,19,465.69000000000005
742900,4,329654,12,455.28
742900,5,611153,3,262.79999999999995
742900,6,330607,17,69.19
742900,7,476966,6,263.28000000000003
742901,0,462951,9,207.35999999999999
742901,1,816363,13,331.24
742901,2,2525,11,911.46
742901,3,161846,4,390.64
742901,4,67919,8,754.56
742902,0,309647,7,551.6
742902,1,185005,17,1434.63
742902,2,521763,9,516.3299999999999
742902,3,724838,9,296.01
742902,4,816423,12,728.88
742902,5,982882,11,336.38
742903,0,245918,15,1248.1499999999999
742904,0,102286,3,13.74
742905,0,161427,17,190.06
742905,1,169288,6,372.84000000000003
742906,0,49184,4,327.76
742906,1,710494,4,262.36
742906,2,942421,14,398.58
742906,3,444391,9,658.53
742906,4,130821,8,338.56
742906,5,731743,4,32.4
742907,0,698916,16,131.68
742907,1,767036,4,137.48
742907,2,460659,9,204.93
742907,3,704914,11,71.72
742908,0,741949,6,322.02
742908,1,114510,2,38.2
742908,2,452677,13,1167.92
742908,3,67857,3,7.62
742908,4,401589,4,27.04
742908,5,176114,9,417.06000000000006
742908,6,828873,13,985.14
742908,7,41651,9,785.97
742909,0,306269,2,36.08
742910,0,355296,10,257.8
742910,1,456269,17,445.23
742910,2,82252,13,868.01
742910,3,64984,3,129.87
742910,4,666587,19,78.47
742910,5,655173,19,1198.14
742910,6,903942,16,902.24
742911,0,969826,17,1484.1
742911,1,245913,13,166.4
742911,2,44375,6,480.29999999999995
742911,3,321251,10,270.4
742911,4,215511,12,70.08
742911,5,989376,15,968.9999999999999
742911,6,366665,9,322.2
742912,0,620058,15,834.15
742912,1,945461,16,698.24
742912,2,103501,17,1221.4499999999998
742912,3,796664,15,105.45
742912,4,408100,6,508.38
742912,5,723106,9,107.55
742912,6,776092,3,73.23
742913,0,935327,7,248.64000000000001
742913,1,668614,19,1097.06
742913,2,207686,10,253.79999999999998
742913,3,213822,4,393.56
742913,4,426083,18,1027.08
742914,0,896433,6,5.76
742914,1,812878,12,515.16
742915,0,79475,7,335.23
742915,1,374762,16,734.72
742915,2,912225,6,97.26
742916,0,896255,3,279.36
742916,1,732557,11,986.7
742916,2,717062,6,262.44
742916,3,620134,3,97.22999999999999
742916,4,287741,7,339.08
742916,5,868776,12,618.12
742916,6,373010,5,277.6
742917,0,412309,3,216.69
742917,1,428178,6,546.1800000000001
742917,2,515843,18,789.66
742917,3,552601,11,322.96
742918,0,711312,2,95.98
742918,1,462770,17,575.45
742918,2,405750,9,587.79
742919,0,718361,8,697.36
742919,1,458451,1,0.94
742919,2,767041,1,50.91
742919,3,855959,5,287.25
742920,0,958107,11,799.7
742920,1,531642,7,217.63
742920,2,554532,4,284.76
742920,3,213989,19,476.33
742920,4,664520,4,130
742920,5,95663,5,209.1
742920,6,294902,9,578.79
742921,0,239100,3,59.37
742921,1,811912,8,254.16
742921,2,873930,10,519.8
742921,3,70890,5,371.9
742921,4,712569,7,112
742921,5,968023,5,295.4
742921,6,798308,6,122.16
742921,7,92622,9,771.93
742921,8,854595,14,596.96
742922,0,107713,4,245
742922,1,893853,5,435.4
742922,2,601980,1,25.67
742922,3,473352,11,961.8399999999999
742923,0,22943,1,39.39
742923,1,964590,13,413.53
742923,2,394256,4,82.48
742923,3,678367,15,1255.95
742924,0,719721,2,119.06
742924,1,55218,4,269
742924,2,13305,7,130.9
742924,3,894497,16,998.88
742924,4,490150,3,169.8
742925,0,503511,2,163.38
742925,1,751839,5,490.6
742925,2,975347,4,356.92
742925,3,609258,13,1116.83
742925,4,613719,12,897.8399999999999
742925,5,982133,9,237.6
742925,6,873284,11,364.1
742926,0,755753,17,1324.3000000000002
742926,1,87030,18,1691.1000000000001
742926,2,334342,1,59.33
742926,3,667332,12,436.08000000000004
742926,4,666610,19,1287.25
742926,5,342180,2,79.62
742927,0,845276,15,1101.6
742928,0,236201,7,252.63000000000002
742928,1,853645,11,482.13
742928,2,544092,4,378.96
742928,3,987144,19,689.32
742928,4,616915,11,94.82
742928,5,123284,5,479.45
742928,6,102749,18,822.78
742928,7,89819,3,169.74
742928,8,230835,5,138.25
742929,0,848851,8,500.08
742930,0,578088,2,107.38
742930,1,351520,8,218.96
742930,2,681757,18,672.48
742930,3,350396,11,1045.22
742930,4,12863,12,525.36
742931,0,968843,10,17.1
742931,1,168312,1,79.86
742931,2,754219,9,499.23
742931,3,305101,6,53.04
742931,4,796097,14,1232.28
742931,5,566636,17,1496.51
742932,0,693084,11,166.1
742932,1,857924,9,69.75
742932,2,342938,19,1858.2
742932,3,961683,6,333.42
742932,4,311873,13,1209.26
742932,5,211284,9,142.20000000000002
742932,6,617505,19,524.21
742933,0,625445,14,609.98
742933,1,635616,7,485.80000000000007
742933,2,960426,6,265.62
742933,3,146509,14,174.29999999999998
742933,4,298840,12,942.36
742933,5,326574,4,148.76
742933,6,793871,6,77.64
742933,7,393208,5,223.25
742934,0,552610,2,124.36
742934,1,733521,16,337.6
742934,2,560062,11,797.39
742935,0,36131,18,1285.3799999999999
742935,1,161279,8,490
742935,2,96586,3,141.93
742936,0,360297,5,448.8
742937,0,260588,4,126.92
742937,1,124929,1,42.59
742937,2,719021,8,798.16
742937,3,447446,19,43.89
742937,4,277344,8,13.280000000000001
742937,5,806432,5,394.35
742937,6,258108,19,1318.0300000000002
742937,7,931736,9,387.45
742937,8,178455,3,198.71999999999997
742938,0,937585,5,258.65
742938,1,409779,2,183.5
742938,2,883240,11,87.78
742938,3,778678,6,531.96
742938,4,598263,11,847.6600000000001
742938,5,569515,19,1068.37
742938,6,760262,2,112.7
742938,7,539213,8,429.36
742939,0,529299,16,548.8
742939,1,887928,7,59.64
742939,2,904700,7,369.53
742939,3,927988,18,1580.7599999999998
742939,4,832134,4,266.24
742939,5,829884,19,779.57
742939,6,509565,7,400.96000000000004
742939,7,256781,15,1225.5
742939,8,5523,15,1122.6000000000001
742940,0,178219,7,685.3000000000001
742940,1,71461,2,151.88
742940,2,813415,17,1332.12
742940,3,33132,12,152.88
742941,0,963015,8,574
742941,1,79028,7,321.02
742941,2,261331,3,72.27
742941,3,596214,3,122.60999999999999
742941,4,313093,16,86.24
742942,0,921391,17,728.62
742942,1,439814,6,331.68
742942,2,143548,3,146.07
742942,3,179897,4,67.32
742942,4,240934,2,121.62
742943,0,346151,12,168.48
742943,1,742292,11,500.06
742943,2,44259,1,10.84
742943,3,496965,2,131.26
742943,4,548757,19,3.04
742943,5,939238,9,748.89
742943,6,349447,4,283.96
742943,7,99119,18,826.1999999999999
742944,0,311538,7,96.88
742945,0,362693,7,200.54999999999998
742945,1,177818,11,217.14
742945,2,44732,3,60.78
742945,3,709061,18,428.58
742945,4,840828,10,387.29999999999995
742945,5,539516,7,50.26
742945,6,492467,5,350.95
742945,7,571194,7,217.35
742946,0,667785,13,54.339999999999996
742946,1,392186,10,155.2
742946,2,824257,17,204.34
742946,3,122154,10,975.5
742946,4,980602,11,595.76
742946,5,838020,14,285.32
742946,6,124896,12,304.68
742946,7,655991,7,343.84
742947,0,412677,11,952.5999999999999
742947,1,465895,14,1221.92
742947,2,971279,17,8.84
742947,3,761115,18,1223.1000000000001
742947,4,367673,17,820.93
742948,0,149565,9,824.67
742949,0,194786,14,967.96
742949,1,813045,9,746.01
742949,2,29396,14,1018.5
742949,3,302733,13,497.12
742949,4,80852,4,144
742949,5,846541,11,572
742949,6,9871,4,161.24
742950,0,41987,7,218.75
742950,1,176371,15,1246.9499999999998
742950,2,398490,9,815.04
742950,3,749040,1,39
742950,4,707947,9,611.5500000000001
742950,5,482889,10,789.8000000000001
742951,0,823656,6,168.72
742951,1,241652,15,66.15
742951,2,531862,7,259.34999999999997
742951,3,406934,7,190.82000000000002
742951,4,397938,9,42.48
742951,5,314873,13,1089.01
742951,6,563782,18,1061.6399999999999
742951,7,610787,12,807.96
742951,8,477536,4,183
742952,0,843086,3,222.12
742952,1,239112,2,195.16
742952,2,20238,13,246.48000000000002
742953,0,823889,2,69.54
742953,1,482436,9,25.650000000000002
742953,2,631161,13,488.93
742953,3,566379,15,193.35000000000002
742953,4,498321,10,494.7
742954,0,61828,11,257.18
742955,0,773522,7,92.82
742955,1,238805,19,1512.21
742955,2,93891,10,988.7
742955,3,738694,8,585.92
742955,4,656260,1,51.21
742956,0,117764,19,1310.43
742956,1,756291,9,792.99
742956,2,536639,15,1191.1499999999999
742956,3,299043,16,4.48
742956,4,717478,6,270.96
742956,5,500911,9,812.79
742956,6,105857,10,536.7
742956,7,497884,14,323.53999999999996
742957,0,349975,12,864.48
742957,1,902073,6,403.26
742957,2,772362,19,89.67999999999999
742958,0,3948,6,541.2
742958,1,208352,7,549.57
742958,2,952929,8,359.52
742958,3,844450,9,633.15
742958,4,820546,3,151.85999999999999
742958,5,268397,1,36.41
742958,6,273632,12,102.72
742959,0,874674,8,272.64
742959,1,31520,8,667.12
742959,2,524812,1,69.11
742959,3,108297,7,680.19
742959,4,32619,7,9.59
742960,0,142439,4,16.12
742960,1,694447,18,822.24
742961,0,787473,14,315
742961,1,244226,7,467.94999999999993
742961,2,622584,6,186.48
742961,3,368889,17,1295.23
742961,4,984132,8,450.96
742962,0,429849,8,674.48
742962,1,332920,17,133.62
742962,2,585274,18,552.4200000000001
742962,3,730237,15,342.75
742962,4,28898,7,576.87
742962,5,309852,4,351.64
742962,6,143356,3,224.13
742962,7,484865,5,241.29999999999998
742962,8,933818,3,195
742963,0,292998,10,207.3
742964,0,208571,5,321.25
742964,1,478623,14,1361.5
742964,2,805875,11,588.72
742965,0,951868,8,684.4
742966,0,56588,2,4.52
742966,1,12292,3,294.21
742966,2,65082,14,987.4200000000001
742966,3,698844,19,541.31
742966,4,715250,11,458.81
742966,5,309750,2,64.14
742966,6,402106,3,18.72
742966,7,779831,4,221.16
742966,8,5694,2,112.22
742967,0,275896,3,26.400000000000002
742968,0,496968,8,350.56
742969,0,719945,18,1279.98
742969,1,162351,7,473.83
742969,2,27953,10,275
742969,3,498393,10,331
742970,0,69623,2,82.72
742970,1,85525,18,1704.6000000000001
742970,2,278526,10,161.8
742970,3,66373,2,142.26
742970,4,92830,4,275.32
742970,5,843721,6,127.5
742971,0,816303,6,104.28
742971,1,196200,5,387.84999999999997
742971,2,859930,18,340.2
742972,0,40555,13,1208.22
742972,1,354036,9,421.92
742973,0,745540,12,689.76
742973,1,297513,18,1316.34
742973,2,114583,14,1052.8
742974,0,197847,9,26.46
742974,1,305395,14,573.02
742974,2,152294,5,308.15000000000003
742974,3,412763,4,277.52
742974,4,827930,7,63.769999999999996
742974,5,179570,2,116.14
742975,0,251153,12,186.96
742975,1,736605,19,237.69
742975,2,382788,19,440.23
742975,3,279012,13,497.51000000000005
742975,4,977313,19,1066.09
742976,0,148880,5,193.9
742976,1,342709,17,1041.76
742976,2,2373,14,158.48000000000002
742976,3,272588,16,942.24
742976,4,225659,18,1475.28
742976,5,477390,19,1182.18
742976,6,520393,11,276.43
742976,7,616306,4,257.48
742976,8,749915,5,295.45000000000005
742977,0,69866,14,72.8
742978,0,20450,10,181.20000000000002
742978,1,373282,7,0.14
742979,0,929074,13,71.5
742979,1,387778,7,54.81
742979,2,591670,5,285.3
742979,3,924360,8,656.88
742980,0,546620,18,868.68
742980,1,347847,5,290.9
742980,2,955162,6,101.69999999999999
742980,3,834545,6,400.43999999999994
742980,4,44326,10,152
742980,5,657504,2,188.74
742980,6,514688,17,1068.62
742981,0,818012,3,67.11
742981,1,794916,18,1027.8
742982,0,204889,15,758.1
742982,1,759898,16,1167.2
742982,2,39640,7,527.73
742982,3,827806,8,398.96
742982,4,901361,14,576.1
742982,5,772359,2,51.06
742982,6,213923,16,972.8
742982,7,649206,9,697.41
742982,8,477857,11,37.839999999999996
742983,0,243096,13,291.46000000000004
742983,1,69893,18,1281.06
742983,2,785753,15,1388.1000000000001
742983,3,951586,5,18.799999999999997
742983,4,671019,1,92.17
742983,5,956936,17,259.93
742984,0,921667,16,1148.96
742984,1,983937,19,1862.95
742984,2,305760,11,467.72
742984,3,278302,14,1271.48
742984,4,266608,7,688.8000000000001
742985,0,435438,17,726.07
742986,0,586348,13,508.95
742987,0,321190,7,569.87
742987,1,286357,6,388.20000000000005
742987,2,719467,19,185.06
742987,3,474015,16,367.68
742987,4,939390,1,50.05
742987,5,683918,5,31.400000000000002
742987,6,275909,9,458.01
742987,7,736552,19,62.51
742987,8,676874,1,89.77
742988,0,387394,9,28.71
742988,1,229395,6,288.06
742988,2,972875,18,427.5
742988,3,172595,12,1086
742988,4,861299,19,1175.34
742988,5,705805,10,149.2
742988,6,899329,9,343.71
742988,7,554653,6,488.28
742988,8,551064,17,1668.21
742989,0,128494,3,126.06
742989,1,605799,15,635.7
742989,2,436528,9,461.52
742989,3,750869,6,125.94
742989,4,345285,2,9.48
742989,5,631041,18,1216.6200000000001
742989,6,447482,8,641.92
742989,7,102638,13,206.96
742989,8,907960,11,488.62
742990,0,239263,4,379.12
742990,1,717432,9,132.03
742990,2,259441,1,35.65
742990,3,342355,15,202.65
742990,4,720108,13,1080.43
742991,0,263019,7,580.3000000000001
742991,1,977655,16,1544.8
742991,2,49174,15,606.9
742991,3,996673,5,281.15
742991,4,628124,2,79.66
742991,5,841705,19,292.79
742991,6,886217,3,181.74
742991,7,844605,12,365.76
742992,0,826360,1,33.24
742992,1,528151,16,892.8
742992,2,257524,17,821.0999999999999
742992,3,751665,6,482.04
742992,4,301604,19,165.10999999999999
742992,5,385660,4,32.32
742993,0,182009,12,355.08
742993,1,125199,5,268.85
742993,2,68615,6,92.76
742993,3,604496,10,296.6
742993,4,979128,9,828
742993,5,61275,5,84.39999999999999
742993,6,766928,19,1447.8
742993,7,515367,18,564.66
742993,8,116694,9,621.72
742994,0,51471,18,1050.1200000000001
742994,1,98170,5,435.79999999999995
742994,2,24322,9,417.06000000000006
742994,3,82812,2,173.64
742994,4,567700,8,398.08
742995,0,86453,9,588.6899999999999
742995,1,257333,1,84.79
742995,2,285773,8,120.16
742995,3,505799,4,171.4
742996,0,363611,13,28.080000000000002
742996,1,954166,12,443.40000000000003
742996,2,850487,7,362.88
742996,3,210932,1,37.49
742996,4,837153,13,154.57
742996,5,514862,9,297.54
742996,6,758062,9,772.65
742997,0,79040,6,574.86
742997,1,814394,11,668.58
742997,2,374357,14,1177.26
742997,3,531613,4,25.84
742997,4,37293,19,929.8599999999999
742997,5,733285,18,554.76
742997,6,666395,7,407.68
742997,7,970323,1,80.99
742998,0,266969,3,164.37
742998,1,594304,6,393.90000000000003
742998,2,399234,11,345.84000000000003
742998,3,259452,8,532.72
742998,4,753981,19,62.51
742999,0,371838,18,838.6200000000001
742999,1,545025,7,112.07000000000001
742999,2,357338,4,134.04
742999,3,823500,15,171.9
742999,4,204338,5,459.20000000000005
742999,5,189419,4,246.36
743000,0,829751,3,53.25
743001,0,498168,14,840.98
743001,1,251055,12,463.68
743002,0,190039,16,1059.36
743002,1,957129,3,40.17
743002,2,695282,18,322.2
743002,3,215871,19,1673.33
743002,4,291791,19,1117.39
743003,0,721950,5,399.90000000000003
743003,1,994243,8,763.68
743003,2,808537,1,2.08
743003,3,394040,11,486.53
743003,4,423100,9,411.93
743004,0,994881,7,624.75
743004,1,270865,10,266.6
743004,2,813033,19,1284.59
743004,3,385844,1,60.92
743004,4,335864,18,803.34
743004,5,693408,19,1036.07
743005,0,388321,7,469.42
743005,1,171391,7,229.53
743005,2,419427,9,418.05
743005,3,621469,11,41.25
743005,4,747064,18,522.72
743006,0,352536,8,123.04
743006,1,419762,11,718.96
743006,2,800161,15,289.05
743007,0,933389,6,149.88
743007,1,201333,10,583.5
743007,2,897408,6,546.9000000000001
743008,0,828229,19,1587.83
743008,1,31469,2,104.44
743008,2,281522,12,545.16
743008,3,106187,9,8.91
743008,4,733163,9,656.01
743008,5,378267,13,1112.1499999999999
743008,6,438303,16,1589.6
743009,0,550656,4,41.92
743009,1,6282,13,1106.3
743009,2,820222,7,405.09
743009,3,824052,16,1081.6
743010,0,472028,13,828.1
743010,1,356207,10,833.9
743010,2,165199,3,189.18
743010,3,847784,14,949.76
743010,4,865006,5,286.3
743010,5,677720,19,588.62
743011,0,393972,14,1005.1999999999999
743011,1,679884,9,50.49
743011,2,677835,18,682.02
743011,3,240695,1,48
743011,4,309584,9,319.05
743011,5,25225,18,825.3000000000001
743011,6,863519,16,308.32
743012,0,492449,13,571.87
743012,1,905033,15,350.25
743012,2,201288,19,1704.4899999999998
743012,3,598168,16,374.56
743013,0,634207,11,406.78
743013,1,538996,9,164.60999999999999
743013,2,347789,9,571.59
743013,3,82421,9,303.12
743013,4,84227,14,1313.8999999999999
743013,5,306403,8,217.6
743013,6,814915,13,807.82
743013,7,769153,15,771.9
743013,8,446038,1,8.96
743014,0,934643,15,888.3
743014,1,660828,13,1244.1000000000001
743014,2,717123,14,989.24
743014,3,20920,10,634.0999999999999
743014,4,877004,6,540.66
743014,5,725884,14,415.52
743014,6,917365,1,24.74
743014,7,351509,2,26
743014,8,118561,3,267.63
743015,0,630136,15,953.55
743015,1,978486,8,752.24
743015,2,619869,7,283.78
743015,3,707673,13,894.4
743015,4,556998,4,186.44
743015,5,208898,11,1086.91
743015,6,589480,13,1133.21
743016,0,996613,18,1168.02
743016,1,2491,7,434.91
743016,2,724009,6,107.64000000000001
743016,3,212683,11,1081.52
743017,0,197625,11,527.45
743017,1,578138,16,76
743017,2,693377,9,538.65
743017,3,894893,12,1022.8799999999999
743017,4,322277,2,94.7
743017,5,288091,2,123.5
743017,6,447589,17,1428.17
743017,7,699809,2,168.12
743018,0,266954,1,20.6
743018,1,360178,18,836.1
743018,2,473427,5,165.95
743018,3,507584,10,42
743018,4,345695,10,395.79999999999995
743018,5,641885,5,216.35000000000002
743018,6,8581,14,1203.1599999999999
743018,7,271167,8,12.32
743019,0,497809,1,30.72
743019,1,280095,6,420.78
743019,2,745857,3,266.1
743020,0,397625,1,18.26
743020,1,542931,14,723.1
743020,2,572673,18,1005.84
743021,0,616129,16,388.64
743021,1,914980,16,1249.6
743021,2,405051,13,1161.42
743021,3,841913,7,235.61999999999998
743021,4,410448,15,487.65
743022,0,412134,12,598.6800000000001
743022,1,304965,9,236.88
743022,2,70964,3,131.37
743022,3,701677,5,86.05000000000001
743022,4,106811,9,146.60999999999999
743022,5,110048,19,122.16999999999999
743022,6,18780,9,401.04
743023,0,61283,6,195.60000000000002
743023,1,628311,3,158.60999999999999
743023,2,785678,9,356.31000000000006
743023,3,83713,8,265.52
743024,0,492815,8,797.52
743024,1,126324,2,175.46
743025,0,26935,11,719.07
743025,1,289060,14,591.64
743025,2,590477,1,11.53
743025,3,220982,15,817.35
743025,4,162899,14,434
743025,5,635470,1,55.28
743025,6,980585,9,721.4399999999999
743025,7,283667,10,379.7
743025,8,851701,5,345.25
743026,0,91659,1,45.26
743026,1,390973,5,210.6
743027,0,873220,7,308.77
743027,1,230126,13,215.67
743027,2,930845,15,412.34999999999997
743027,3,650873,15,1323.3
743028,0,806276,18,1269.72
743029,0,962580,6,506.58000000000004
743029,1,92567,9,298.17
743029,2,846321,5,227.85
743029,3,657452,8,784.08
743029,4,781425,10,481.9
743030,0,589362,14,763
743030,1,547517,2,63.08
743030,2,132592,15,1007.7
743030,3,864797,13,702.65
743030,4,379768,4,163
743030,5,899085,14,603.68
743030,6,255931,15,345.15000000000003
743030,7,153473,4,272.24
743031,0,77334,17,973.25
743032,0,800962,15,48.6
743032,1,230695,7,417.13
743032,2,276404,6,82.56
743032,3,192496,4,210.12
743032,4,611081,2,26.18
743032,5,51417,9,481.32
743032,6,900094,16,1393.6
743032,7,409797,9,124.2
743033,0,246307,6,194.28000000000003
743033,1,374067,14,1158.08
743033,2,380846,14,715.96
743033,3,726333,15,1270.2
743033,4,288306,11,551.4300000000001
743033,5,128768,12,454.79999999999995
743034,0,238574,16,152.16
743034,1,179773,3,191.10000000000002
743034,2,44492,7,196.98000000000002
743034,3,674421,8,568.88
743035,0,92174,12,553.6800000000001
743035,1,571728,14,278.03999999999996
743035,2,71584,8,468.56
743035,3,115612,9,830.25
743036,0,821745,8,386.88
743036,1,762246,6,366.71999999999997
743036,2,560609,19,1196.24
743036,3,420803,11,7.59
743037,0,101858,6,231.18
743037,1,888969,14,1142.82
