504527,7,615456,14,753.62
504528,0,643383,3,213.69
504528,1,800418,15,1038.1499999999999
504529,0,458642,15,1200.45
504529,1,391494,3,222.66
504529,2,410732,3,123.51
504529,3,118148,7,662.76
504530,0,541974,19,880.27
504530,1,377311,10,950.3
504530,2,205210,12,696.84
504530,3,388178,9,769.32
504530,4,404917,18,1738.44
504530,5,377205,2,50.18
504530,6,901958,18,692.1
504530,7,516465,17,1010.48
504530,8,23120,16,715.2
504531,0,584393,6,343.68
504531,1,995830,17,1535.9499999999998
504532,0,37634,11,444.4
504532,1,395895,13,82.29
504532,2,426350,8,527.92
504532,3,449537,18,552.24
504532,4,957001,15,1257.15
504532,5,740946,11,475.85999999999996
504532,6,322881,8,662.64
504532,7,237109,2,89.78
504532,8,844174,15,126.44999999999999
504533,0,688834,5,382.70000000000005
504534,0,942125,9,268.2
504535,0,936927,14,6.859999999999999
504535,1,728655,15,344.7
504535,2,435544,3,279.29999999999995
504535,3,878323,1,77.06
504535,4,549410,1,23.44
504535,5,790108,8,505.44
504536,0,372613,17,326.57
504536,1,78965,2,123.24
504536,2,157124,1,13.7
504536,3,837266,3,141.51
504536,4,78631,19,1090.6
504537,0,758808,6,527.9399999999999
504537,1,459898,17,1262.93
504537,2,684248,17,287.29999999999995
504537,3,168601,13,255.06
504537,4,240487,1,90.84
504537,5,575590,1,21.77
504537,6,18481,14,726.88
504538,0,379486,16,391.68
504539,0,832463,13,816.27
504539,1,572488,17,768.91
504540,0,211651,8,160.4
504540,1,20436,13,343.98
504540,2,982365,8,582.56
504540,3,357526,16,783.84
504540,4,331014,6,12.18
504540,5,799850,5,413.7
504541,0,908155,13,296.01
504541,1,549533,11,968.77
504541,2,754148,18,1652.3999999999999
504541,3,641343,13,1083.03
504541,4,125797,19,966.34
504542,0,799021,11,1011.01
504543,0,506403,9,661.9499999999999
504544,0,745769,8,556.56
504545,0,160590,3,243.87
504545,1,30346,9,395.46
504545,2,390553,11,803.44
504546,0,228768,12,731.88
504546,1,419338,4,203.96
504546,2,359401,7,598.15
504546,3,646859,14,1297.6599999999999
504546,4,419176,13,360.75
504546,5,352608,2,180.7
504546,6,458651,16,1352.48
504547,0,619514,14,855.26
504547,1,557629,12,325.32
504547,2,76683,13,843.7
504547,3,697064,16,71.52
504547,4,502230,8,295.28
504547,5,565261,2,113.88
504547,6,552172,8,326.32
504547,7,279821,8,247.12
504548,0,65404,3,231.87
504548,1,435917,14,671.5799999999999
504548,2,372708,13,1032.07
504548,3,122709,2,86.8
504548,4,202987,10,605.2
504549,0,829064,12,1184.4
504549,1,909632,16,69.92
504549,2,539085,7,429.59
504549,3,40018,9,819.99
504550,0,768783,2,176.82
504550,1,733320,9,360.18
504550,2,178228,14,1391.46
504550,3,163383,9,840.78
504550,4,418311,12,795.1200000000001
504550,5,373999,2,41.96
504550,6,423689,9,368.18999999999994
504550,7,573942,17,1663.79
504550,8,577016,7,380.45
504551,0,284530,6,384.72
504551,1,429474,1,1.3599999999999999
504551,2,707573,2,163.9
504551,3,216294,19,1307.58
504551,4,491820,12,1116.84
504551,5,259291,12,394.20000000000005
504552,0,827305,4,199.96
504552,1,481229,4,299.84
504552,2,350019,13,102.96
504552,3,821199,13,51.09
504553,0,240367,9,37.26
504553,1,103523,16,1413.92
504553,2,354890,8,557.84
504554,0,641305,9,539.1899999999999
504554,1,92780,17,776.39
504554,2,609900,14,1122.38
504554,3,836765,10,874.9
504554,4,425430,16,397.6
504554,5,241473,13,161.98000000000002
504554,6,906332,15,1303.0500000000002
504555,0,928821,19,1009.09
504555,1,471966,8,287.36
504555,2,290827,16,1576.32
504555,3,472599,1,68.56
504555,4,382882,8,194.08
504555,5,808471,7,183.96
504555,6,730975,7,53.620000000000005
504555,7,221738,18,707.22
504556,0,345855,12,847.6800000000001
504556,1,634680,9,147.15
504557,0,498842,4,222.8
504558,0,743825,10,478.8
504558,1,933835,18,1520.1000000000001
504558,2,98571,13,102.57
504558,3,995378,9,562.3199999999999
504559,0,978798,13,374.27
504559,1,473906,11,660.55
504559,2,243641,6,8.22
504559,3,214584,8,439.36
504559,4,575964,5,338.29999999999995
504559,5,812400,2,140.28
504559,6,728258,17,286.96
504559,7,405114,5,270.35
504560,0,852597,13,1207.31
504561,0,474740,6,318.06
504561,1,402592,3,203.57999999999998
504561,2,648468,8,53.68
504561,3,178665,15,1041
504561,4,369830,5,241.45
504561,5,678271,13,530.79
504562,0,245190,8,722.56
504562,1,480693,12,13.799999999999999
504562,2,733032,12,331.68
504562,3,682194,16,551.36
504562,4,729259,19,1434.69
504562,5,130057,17,989.23
504562,6,443206,8,708.4
504563,0,513700,15,1372.35
504563,1,484988,13,778.6999999999999
504563,2,394374,13,262.73
504563,3,670380,6,140.46
504563,4,417113,12,721.5600000000001
504563,5,58604,3,260.64
504563,6,679571,17,221.85000000000002
504563,7,847139,3,15
504563,8,560256,16,131.04
504564,0,363922,11,26.51
504564,1,724649,8,719.52
504564,2,42262,9,180.45000000000002
504564,3,923166,14,836.0799999999999
504564,4,765888,3,259.65
504564,5,622581,12,479.76
504564,6,120159,19,1243.93
504564,7,786004,17,101.49
504564,8,322867,2,5.58
504565,0,851998,2,26.08
504565,1,709124,16,769.44
504565,2,680679,6,34.92
504565,3,498644,16,1223.84
504565,4,293666,1,42.62
504565,5,100890,1,91.01
504566,0,51538,9,509.58
504566,1,102343,4,279.76
504566,2,887538,10,900.1999999999999
504566,3,83916,14,409.5
504567,0,412048,15,1190.5500000000002
504567,1,517476,18,207.35999999999999
504567,2,142203,1,43.45
504567,3,527276,11,192.61
504567,4,413307,18,1473.3
504568,0,101183,14,141.82000000000002
504568,1,365906,3,62.22
504568,2,760571,2,130.8
504568,3,919538,6,290.1
504568,4,153397,7,237.85999999999999
504568,5,864373,2,115.38
504568,6,98907,8,256.48
504568,7,606967,11,703.45
504569,0,274374,17,1627.75
504569,1,187969,12,585.24
504569,2,206249,16,212.96
504569,3,65735,8,549.52
504569,4,698000,13,21.45
504569,5,684035,1,70.08
504569,6,406259,16,19.68
504570,0,704971,10,855.8
504570,1,581554,4,104.4
504570,2,123775,10,399.4
504570,3,168275,5,360.3
504571,0,258891,7,26.74
504571,1,118493,2,193.58
504571,2,776699,9,98.82000000000001
504571,3,111536,9,498.68999999999994
504571,4,485375,5,22.15
504571,5,487972,11,299.86
504571,6,985289,18,590.58
504571,7,604206,8,67.44
504571,8,667764,17,487.04999999999995
504572,0,341891,14,670.74
504572,1,267291,15,680.1
504572,2,44938,8,371.68
504572,3,705712,12,430.91999999999996
504572,4,731335,2,114.74
504573,0,79642,2,47.24
504574,0,757525,4,30.8
504574,1,366217,10,581
504574,2,845488,2,114.88
504574,3,191405,4,320.44
504574,4,198376,2,134.94
504574,5,848725,18,172.79999999999998
504574,6,154760,6,433.79999999999995
504574,7,126676,17,1317.84
504574,8,606398,10,834.7
504575,0,444063,14,445.2
504575,1,463503,14,591.64
504575,2,446686,10,201.8
504575,3,209532,19,1623.93
504575,4,489402,7,287.77
504576,0,675537,13,1248.39
504576,1,802201,4,163.64
504576,2,729164,7,679.14
504576,3,67621,14,1288.42
504577,0,759761,9,770.9399999999999
504577,1,732410,2,72.92
504577,2,718729,13,158.34
504577,3,574096,5,370.15
504577,4,315673,13,274.43
504577,5,901781,11,900.79
504577,6,275524,16,1248.64
504577,7,190501,19,674.1199999999999
504577,8,846705,5,88.35000000000001
504578,0,946432,7,251.65000000000003
504578,1,225269,13,956.0200000000001
504578,2,821253,13,744.51
504578,3,705833,7,217.56
504578,4,980598,8,576.72
504578,5,746216,13,493.61
504578,6,256813,1,42.27
504578,7,383889,12,876.36
504579,0,299730,5,64
504579,1,45472,7,148.12
504579,2,392619,11,394.79
504579,3,683567,3,263.85
504579,4,810586,16,419.04
504579,5,392617,15,721.65
504580,0,495026,5,321.5
504580,1,311172,15,949.2
504580,2,154121,15,465.45000000000005
504580,3,181465,12,543
504581,0,98858,14,1303.68
504581,1,88204,13,4.16
504581,2,836390,1,9.72
504581,3,98622,7,606.13
504582,0,230295,15,68.4
504582,1,736838,13,408.2
504582,2,783507,1,18.52
504582,3,461820,3,24.660000000000004
504582,4,601178,18,924.48
504582,5,22265,5,264
504582,6,873266,3,71.78999999999999
504582,7,190369,16,143.84
504583,0,146572,11,755.48
504583,1,575482,15,411.45
504584,0,63038,10,979.3000000000001
504585,0,158980,4,167.28
504585,1,107294,4,6.6
504585,2,486140,5,84.14999999999999
504585,3,44598,2,15.04
504585,4,409008,12,985.08
504585,5,967856,14,288.68
504585,6,374784,9,215.54999999999998
504586,0,523621,10,549.7
504586,1,953102,11,637.78
504586,2,318721,1,49.05
504586,3,16713,10,320.20000000000005
504586,4,418639,11,865.04
504586,5,465135,18,479.34
504586,6,972174,10,251.9
504587,0,808778,13,247.26
504587,1,685236,11,683.3199999999999
504587,2,379627,6,16.080000000000002
504587,3,321594,9,768.33
504587,4,106847,13,1044.29
504587,5,650574,14,74.2
504587,6,189861,2,159.56
504587,7,50910,3,260.43
504588,0,820657,12,703.4399999999999
504588,1,293974,12,1138.1999999999998
504588,2,383619,18,1528.56
504589,0,769630,2,24.34
504589,1,91340,4,381.44
504589,2,626142,16,936.16
504590,0,566145,19,1339.69
504590,1,552268,18,673.3799999999999
504591,0,167734,16,35.84
504592,0,649772,13,577.59
504592,1,460722,7,168.35
504593,0,523621,10,549.7
504593,1,369454,11,765.93
504593,2,216029,9,824.4
504593,3,414887,6,348.54
504593,4,982368,7,688.31
504593,5,410017,6,300.18
504593,6,77400,10,939.8000000000001
504593,7,488355,7,41.44
504593,8,499262,14,424.90000000000003
504594,0,562327,8,360.8
504595,0,331726,6,299.64
504596,0,390529,3,136.53
504596,1,928649,3,255.06
504596,2,600994,1,62.56
504596,3,191882,16,636.8
504597,0,814757,16,427.52
504597,1,926722,9,818.82
504597,2,13412,5,197.45000000000002
504597,3,160335,7,6.37
504597,4,152770,7,687.89
504597,5,341977,7,352.94
504597,6,516414,12,138.24
504598,0,976302,13,266.76
504598,1,899066,9,39.15
504599,0,551047,8,518.64
504599,1,21047,18,372.24
504600,0,879667,7,86.94
504600,1,773254,19,1540.52
504600,2,898722,8,650.56
504601,0,833640,9,840.0600000000001
504601,1,447382,9,412.65000000000003
504602,0,899586,8,365.84
504602,1,909248,3,23.700000000000003
504602,2,897261,9,892.8000000000001
504602,3,298946,17,486.54
504602,4,380595,6,255.54000000000002
504602,5,694198,17,884.17
504602,6,869036,7,635.11
504603,0,882299,2,195.08
504603,1,405735,10,886.2
504603,2,359789,14,471.23999999999995
504603,3,340364,7,370.23
504603,4,577490,8,211.76
504603,5,89588,10,453.29999999999995
504603,6,479536,12,779.52
504603,7,788622,10,628.3
504603,8,768923,16,451.36
504604,0,776092,17,414.97
504604,1,118709,4,141.16
504604,2,421849,17,169.83
504604,3,186224,1,59.03
504605,0,14815,9,800.5500000000001
504606,0,66441,15,1369.8
504606,1,18836,1,91.62
504606,2,946334,7,110.32
504606,3,712011,5,332.29999999999995
504606,4,872271,14,1349.46
504606,5,690421,8,320.72
504606,6,470816,2,37.34
504606,7,179679,17,1236.24
504607,0,648653,13,562.77
504607,1,469074,4,375.52
504607,2,356804,8,470.56
504607,3,432354,15,798.4499999999999
504607,4,846533,11,153.56
504607,5,262040,10,823.5
504607,6,587445,12,916.56
504607,7,287202,7,248.01
504608,0,410898,9,593.91
504608,1,400929,15,1146.3
504608,2,528863,3,136.92000000000002
504609,0,381162,1,38.92
504609,1,657134,16,22.88
504609,2,177184,5,396.59999999999997
504609,3,133218,6,205.68
504609,4,993355,2,170.92
504609,5,694867,17,1022.04
504609,6,72187,1,60.89
504609,7,444082,3,95.13
504609,8,570427,1,6.75
504610,0,462624,9,269.09999999999997
504610,1,419747,5,68.05
504610,2,461407,18,244.08
504610,3,129134,12,1148.8799999999999
504610,4,523937,5,416.04999999999995
504610,5,981028,15,1052.1
504610,6,112399,13,411.84
504611,0,824811,15,1083
504611,1,774256,7,338.31
504611,2,551001,2,195.68
504611,3,367899,8,475.36
504611,4,840471,17,204
504611,5,193093,1,3.59
504612,0,181771,5,361.1
504612,1,398907,16,1072.48
504612,2,256649,10,285.3
504612,3,777220,17,475.66
504612,4,966494,10,146.3
504612,5,413147,18,555.84
504613,0,710117,17,1544.62
504613,1,929624,19,448.02
504613,2,345,17,674.56
504613,3,720474,2,18.76
504613,4,722886,8,592.72
504613,5,610829,14,1066.8
504613,6,475598,16,1352.96
504613,7,569061,4,215.96
504613,8,883739,9,205.46999999999997
504614,0,545091,12,321
504614,1,932279,7,483.63
504614,2,911488,14,1237.74
504614,3,373641,12,857.28
504614,4,379598,11,713.13
504614,5,662654,9,783.18
504615,0,954192,15,538.35
504615,1,256613,2,118.02
504615,2,73333,8,306.24
504615,3,10725,12,161.16
504615,4,526079,12,981.8399999999999
504615,5,778215,17,1293.02
504615,6,915462,2,168.54
504615,7,448983,6,430.62
504616,0,861413,19,1314.04
504616,1,553356,1,38.24
504616,2,749676,18,784.26
504616,3,91075,17,66.81
504616,4,65636,6,127.97999999999999
504616,5,110913,4,254.44
504617,0,448019,16,1045.6
504617,1,301580,2,164.56
504617,2,809758,17,1074.74
504617,3,901808,7,106.05
504617,4,822112,2,27.32
504617,5,587958,19,1268.44
504617,6,252814,13,7.93
504617,7,95258,16,1311.04
504617,8,830241,11,563.2
504618,0,304592,8,497.84
504618,1,523691,14,690.34
504618,2,615392,12,28.200000000000003
504618,3,571792,17,1016.26
504619,0,546388,17,735.93
504619,1,667041,18,778.68
504619,2,763219,12,60
504619,3,633583,12,863.52
504619,4,549196,2,51.78
504620,0,700351,13,1083.94
504620,1,84788,6,406.14
504621,0,39889,12,385.20000000000005
504621,1,59664,17,723.52
504621,2,604899,13,1204.71
504621,3,33432,6,125.16
504621,4,260906,5,86.05000000000001
504622,0,972949,19,1233.86
504622,1,94528,17,728.2800000000001
504622,2,976251,14,506.23999999999995
504622,3,751297,3,2.0100000000000002
504622,4,663536,15,522.3
504622,5,151914,2,150.22
504622,6,587587,8,156.08
504623,0,827186,18,1525.86
504623,1,17936,2,132.08
504623,2,932528,18,1421.46
504623,3,931574,4,358.64
504623,4,241541,5,371.65
504624,0,972651,2,132.7
504624,1,123063,9,891.4499999999999
504624,2,880252,9,237.78000000000003
504624,3,474131,15,1001.25
504624,4,995849,17,1076.61
504624,5,745307,12,176.28
504624,6,564348,4,62.28
504625,0,317798,14,116.62
504625,1,994322,1,80.3
504625,2,990955,10,970.1
504625,3,770436,9,504.99
504626,0,712881,15,948
504626,1,32957,6,20.88
504627,0,612916,6,397.68
504627,1,687155,10,624.3
504627,2,900173,5,297.1
504628,0,296836,12,1113.1200000000001
504628,1,655699,10,319.1
504628,2,308764,1,62.28
504628,3,188402,1,95.9
504628,4,880345,19,1247.16
504628,5,716064,4,359.72
504629,0,729169,19,1495.3
504630,0,840100,6,302.94
504630,1,208682,3,271.38
504630,2,437752,14,644.6999999999999
504630,3,874473,15,994.8
504630,4,853910,5,407.5
504631,0,336695,15,1216.8000000000002
504631,1,464378,11,554.51
504631,2,281738,19,1034.93
504631,3,360762,2,181.98
504631,4,311847,9,622.53
504632,0,387053,4,221.28
504632,1,812484,8,301.44
504632,2,755734,9,423.36
504633,0,207352,13,551.59
504633,1,336795,17,636.31
504633,2,443504,17,886.7199999999999
504633,3,90923,1,68.85
504634,0,969466,14,1399.1599999999999
504634,1,825648,4,294.96
504634,2,316293,12,141.12
504635,0,594343,11,154.10999999999999
504635,1,51998,11,294.03000000000003
504635,2,64439,2,148
504635,3,795692,15,1051.2
504635,4,699796,8,66.32
504635,5,543285,11,535.26
504635,6,297811,2,40.16
504635,7,660791,10,145
504636,0,364201,18,287.09999999999997
504636,1,505796,15,445.5
504636,2,54091,5,372.40000000000003
504636,3,764048,7,680.19
504636,4,176336,4,52.56
504636,5,94477,7,175.21
504637,0,645487,8,199.04
504637,1,130483,18,1611.18
504637,2,288842,11,1068.8700000000001
504637,3,991871,3,250.89
504638,0,433652,6,178.74
504638,1,707167,1,63.47
504638,2,312089,2,0.58
504638,3,216766,17,1218.5600000000002
504638,4,501330,6,391.68
504638,5,806694,8,548.88
504638,6,406471,19,823.27
504638,7,779427,8,757.04
504638,8,839751,8,353.12
504639,0,777556,17,60.18
504639,1,310743,9,620.91
504639,2,999208,10,555.9000000000001
504640,0,185382,15,128.85
504640,1,764524,16,1191.84
504640,2,657177,8,701.92
504640,3,318458,8,641.04
504640,4,73173,9,512.64
504640,5,721772,4,323.6
504640,6,460624,10,841.2
504640,7,548858,3,222.06
504640,8,795867,11,644.38
504641,0,399135,15,58.650000000000006
504641,1,581011,11,908.5999999999999
504641,2,20277,1,8.39
504642,0,485436,3,269.94
504642,1,213640,19,68.02
504642,2,113139,7,372.33
504642,3,19369,8,539.84
504643,0,792767,15,1069.65
504643,1,476950,15,812.1
504643,2,49073,1,94.52
504643,3,790685,13,818.35
504643,4,107247,6,298.20000000000005
504643,5,501572,19,1791.32
504643,6,640258,13,1165.45
504643,7,941115,1,23.85
504644,0,475551,14,967.96
504644,1,847279,16,690.72
504644,2,986043,3,225.99
504644,3,448228,4,181.28
504645,0,518923,13,353.47
504645,1,52795,4,338.64
504645,2,835002,10,604
504645,3,253408,5,360.55
504645,4,845249,18,1316.7
504645,5,890199,19,260.87
504646,0,963329,7,339.64000000000004
504646,1,951592,15,1117.65
504646,2,266021,1,28.66
504646,3,217015,11,479.16
504646,4,962690,14,644.56
504647,0,887731,10,806.8000000000001
504647,1,332786,10,374.79999999999995
504647,2,149901,19,304.76
504647,3,678547,12,258
504647,4,209114,17,623.05
504648,0,927634,7,456.96000000000004
504648,1,187423,3,249.89999999999998
504648,2,985663,1,74.63
504648,3,803583,6,280.79999999999995
504648,4,970978,1,43.64
504648,5,193181,5,431.9
504649,0,699806,10,328.2
504649,1,940787,11,159.28
504650,0,561096,7,215.46
504650,1,257488,14,1249.92
504650,2,744010,4,349.96
504650,3,527105,17,895.73
504650,4,264951,13,7.93
504650,5,93553,7,634.06
504650,6,236404,9,351.54
504650,7,835156,12,341.64
504650,8,669281,18,493.92
504651,0,653367,13,924.82
504651,1,208298,9,324.99
504651,2,134509,12,752.76
504651,3,811530,4,112.96
504651,4,958935,8,125.76
504652,0,702584,7,651.63
504652,1,465615,2,163.38
504652,2,193885,1,61.77
504652,3,66011,17,1660.0500000000002
504652,4,632572,19,937.84
504652,5,321810,4,156.96
504653,0,449251,15,1309.3500000000001
504653,1,865632,1,35.34
504654,0,529556,2,100.28
504654,1,460624,4,336.48
504654,2,124320,10,814.4
504654,3,952892,12,0.72
504654,4,457062,10,363.7
504654,5,143819,9,127.44
504655,0,183317,5,235.9
504655,1,43944,13,732.4200000000001
504655,2,406979,14,814.38
504655,3,860380,5,233.75
504655,4,316346,7,168.21
504656,0,991088,16,62.72
504656,1,962835,12,1149.6
504656,2,52035,19,1641.79
504656,3,9802,17,85.17
504656,4,742127,12,723.5999999999999
504656,5,860818,17,1489.37
504656,6,39061,6,165.12
504656,7,421552,8,375.44
504657,0,664432,9,191.16
504657,1,163115,17,503.71
504657,2,915250,12,222.48
504657,3,264198,8,775.52
504657,4,422504,9,664.47
504657,5,575278,8,244.8
504657,6,536736,10,190.2
504657,7,126697,19,228.19
504658,0,636308,7,521.0799999999999
504658,1,609670,6,519.48
504658,2,603211,17,23.119999999999997
504659,0,402596,5,8.3
504659,1,524320,10,732.5
504659,2,255324,10,34.2
504659,3,791916,18,761.04
504659,4,258812,16,112.64
504659,5,269972,14,596.68
504659,6,868571,5,422.65
504659,7,94020,10,580.4
504659,8,684358,16,1098.08
504660,0,851972,3,272.4
504660,1,900958,8,229.2
504660,2,842753,18,1206.18
504661,0,334666,11,968.11
504661,1,228075,15,284.1
504661,2,935319,3,36.42
504661,3,399188,6,220.92000000000002
504662,0,396719,7,370.3
504663,0,643638,18,396.18
504663,1,198142,18,1323.18
504663,2,653960,18,86.39999999999999
504663,3,679691,1,44.19
504663,4,155471,8,671.84
504663,5,447299,19,560.12
504663,6,609034,2,9.3
504664,0,146138,18,1030.68
504664,1,512680,15,696.5999999999999
504664,2,775240,12,981.36
504664,3,560867,15,791.5500000000001
504664,4,140717,17,1446.02
504665,0,917461,2,118.96
504665,1,272719,15,1339.5
504665,2,758777,8,679.68
504665,3,687428,19,1190.73
504665,4,321881,11,154.55
504665,5,52430,18,1158.1200000000001
504665,6,670561,18,665.64
504666,0,100485,5,318.05
504666,1,976543,8,738.64
504666,2,380319,2,194.56
504666,3,929171,5,397.70000000000005
504666,4,405905,4,178.68
504666,5,693738,6,97.80000000000001
504666,6,222,15,1223.25
504666,7,354751,2,22.34
504667,0,977360,5,173.75
504667,1,230188,5,85.15
504667,2,806587,14,410.48
