778950,0,975807,5,272.04999999999995
778950,1,86146,6,383.58
778950,2,393352,19,1839.39
778950,3,457225,9,265.68
778950,4,373,5,323.9
778951,0,251898,12,43.2
778951,1,177042,4,257
778951,2,749816,18,1529.64
778951,3,971456,12,636.24
778951,4,176501,14,942.1999999999999
778951,5,480847,14,1119.72
778952,0,135848,6,521.88
778952,1,152798,16,564.64
778952,2,708826,16,320.32
778952,3,731058,12,915.36
778952,4,749309,4,152.56
778952,5,872697,17,123.58999999999999
778953,0,194068,8,754.32
778953,1,552554,2,88.8
778953,2,29757,8,736.4
778953,3,861835,7,248.22
778953,4,76041,9,746.01
778953,5,649655,14,504.56
778953,6,167415,10,626.8
778954,0,236348,5,460.79999999999995
778955,0,931663,15,121.35
778955,1,556166,3,52.769999999999996
778955,2,364374,1,43.39
778955,3,712322,13,308.62
778955,4,876006,3,297.21
778956,0,500369,17,41.989999999999995
778956,1,753570,3,19.98
778956,2,610909,6,199.44
778956,3,73454,7,166.11
778956,4,801236,12,372.36
778956,5,693639,11,448.14000000000004
778956,6,573591,7,177.31
778956,7,513254,7,202.65
778956,8,188824,15,565.65
778957,0,407005,8,653.12
778958,0,327395,16,1523.36
778958,1,119721,4,117.84
778958,2,549990,19,888.82
778958,3,248771,15,230.70000000000002
778959,0,538061,14,1307.88
778959,1,152035,13,987.8699999999999
778959,2,997684,18,453.96
778959,3,9335,2,36.34
778959,4,612869,1,6.74
778959,5,708541,14,220.22
778959,6,599351,6,199.20000000000002
778959,7,108083,2,121.84
778959,8,203105,18,1453.5
778960,0,845328,14,1104.32
778960,1,34971,9,16.11
778960,2,225473,7,548.4499999999999
778960,3,832637,19,1722.3500000000001
778960,4,176503,3,247.86
778960,5,712388,10,424.6
778961,0,359361,17,1619.42
778961,1,488707,5,181.1
778961,2,484228,1,14.99
778962,0,665825,4,103.44
778962,1,628428,14,791.4200000000001
778962,2,224162,4,145.84
778962,3,541848,14,426.44
778962,4,610967,15,647.8499999999999
778962,5,270477,3,268.40999999999997
778962,6,967518,16,768.32
778962,7,951113,9,872.91
778963,0,127409,11,506.33000000000004
778963,1,123110,18,1432.08
778963,2,275823,11,211.64
778963,3,961877,15,1441.5
778963,4,586042,5,123.85
778963,5,881236,4,201.04
778963,6,585132,11,614.9
778963,7,192644,17,566.44
778964,0,444212,18,1699.7400000000002
778964,1,945864,10,308.9
778964,2,70082,19,1251.91
778964,3,357264,9,305.09999999999997
778964,4,272369,1,24.25
778964,5,578586,10,231.6
778964,6,391675,15,759.9
778964,7,24553,17,684.76
778964,8,941813,10,895.1999999999999
778965,0,781152,15,1221.1499999999999
778965,1,728705,1,21.06
778965,2,74350,10,104.9
778966,0,910742,11,872.96
778966,1,959051,11,5.17
778966,2,728762,6,126.89999999999999
778966,3,483243,5,37.1
778966,4,401449,8,650.48
778966,5,656588,7,174.65
778966,6,325254,15,278.85
778966,7,279836,4,96.44
778966,8,407220,14,375.76
778967,0,723020,8,591.28
778967,1,445248,6,168.35999999999999
778967,2,108828,13,264.94
778967,3,186380,14,992.3199999999999
778967,4,986761,10,54.5
778967,5,160926,11,1051.71
778968,0,353186,6,304.14
778968,1,886971,1,21.95
778968,2,560099,16,0.32
778968,3,511070,14,1392.4399999999998
778969,0,526063,14,461.71999999999997
778969,1,150915,1,49.18
778969,2,69437,4,264.12
778969,3,720225,7,249.06
778969,4,148710,1,86.02
778969,5,946192,17,1048.05
778970,0,586845,8,127.44
778971,0,710864,1,26.37
778971,1,650743,1,19.38
778971,2,430579,6,286.02
778971,3,93493,15,1262.1
778972,0,636597,16,1002.24
778973,0,242383,4,24.72
778973,1,566252,13,45.89
778973,2,36487,13,1199.77
778974,0,723659,12,1098.3600000000001
778974,1,854166,14,111.44
778974,2,166674,15,560.85
778974,3,168432,1,51.81
778974,4,969520,6,396.29999999999995
778974,5,921267,11,370.59
778974,6,809114,10,388.6
778975,0,368906,6,412.38
778975,1,504527,17,1599.6999999999998
778976,0,206480,15,1011.5999999999999
778976,1,281061,4,50.28
778977,0,550314,17,1055.19
778977,1,436654,17,998.92
778977,2,550907,9,579.0600000000001
778977,3,913383,16,774.72
778977,4,172946,13,322.14
778977,5,845294,7,341.18
778977,6,231803,14,1242.78
778978,0,83765,1,78.98
778979,0,145957,18,413.64
778979,1,256539,1,1.9300000000000002
778979,2,878170,12,123.72
778979,3,693222,17,1440.92
778980,0,520864,2,120.38
778980,1,713598,2,71.78
778980,2,732147,15,870.75
778980,3,615656,3,244.41
778980,4,836082,16,450.56
778981,0,803570,8,737.12
778981,1,65726,1,25.76
778981,2,902808,18,142.56
778981,3,997764,5,64.35
778981,4,705626,18,1112.58
778981,5,829263,5,128.4
778981,6,19859,16,577.28
778981,7,765597,2,74.28
778982,0,813181,19,412.11
778982,1,132473,6,595.38
778982,2,129664,4,223.56
778982,3,77006,1,32.26
778982,4,451740,6,148.44
778982,5,85555,19,1443.05
778982,6,969089,13,330.72
778982,7,854736,9,649.53
778983,0,379946,2,44.18
778983,1,526250,6,471.90000000000003
778983,2,748581,6,551.8199999999999
778984,0,437031,1,4.29
778984,1,700943,1,14.85
778984,2,843330,13,114.00999999999999
778985,0,76312,11,1099.1200000000001
778985,1,73359,4,29.52
778985,2,696816,5,271.8
778985,3,703235,16,1348.48
778986,0,985594,12,854.8799999999999
778986,1,395731,14,468.15999999999997
778986,2,24328,12,255.36
778987,0,427611,9,552.0600000000001
778987,1,621629,5,495.7
778987,2,859462,4,305.96
778988,0,976837,17,1560.26
778989,0,132996,1,19.17
778989,1,396671,16,242.88
778989,2,725068,3,79.77
778989,3,646206,13,268.58
778989,4,903506,19,53.77
778989,5,137206,9,9.27
778989,6,374980,11,688.1600000000001
778990,0,510697,8,568.32
778990,1,378350,12,737.52
778990,2,558993,12,903.8399999999999
778990,3,667260,18,937.08
778991,0,292621,17,163.54
778991,1,259682,9,458.64
778991,2,700712,15,1161.1499999999999
778991,3,785223,19,535.42
778991,4,400155,12,387.96
778991,5,26566,13,316.68
778991,6,958837,8,272.96
778991,7,265077,8,614.48
778991,8,81125,11,659.5600000000001
778992,0,426421,14,502.59999999999997
778992,1,274895,2,133.74
778992,2,131081,1,86.54
778992,3,355207,7,634.27
778992,4,331353,18,1415.34
778992,5,574913,12,1005.72
778993,0,809193,19,177.83999999999997
778993,1,25664,4,378.12
778993,2,84733,2,3.66
778993,3,596484,9,134.64000000000001
778993,4,939495,6,527.8199999999999
778993,5,167440,3,112.68
778993,6,68424,2,141.18
778993,7,756163,12,725.04
778993,8,414166,5,341.04999999999995
778994,0,700638,10,242.10000000000002
778994,1,38398,4,132.72
778994,2,707229,3,147.99
778994,3,28182,15,320.1
778994,4,235729,14,1073.1000000000001
778994,5,798921,19,355.87
778994,6,157683,7,400.05
778995,0,810596,2,194.32
778995,1,848631,3,284.25
778995,2,992223,16,950.08
778995,3,181375,17,1217.88
778995,4,902572,15,392.25
778995,5,916256,16,243.68
778996,0,508213,14,1151.78
778996,1,858341,1,28.7
778996,2,924704,6,323.94
778996,3,231898,19,302.67
778996,4,516721,4,384.32
778996,5,766518,7,37.73
778996,6,866642,15,1250.4
778996,7,147242,14,396.2
778996,8,414347,8,699.44
778997,0,298217,8,499.12
778997,1,925483,17,622.88
778997,2,364462,18,682.92
778997,3,945914,2,186.28
778997,4,218169,3,246.03000000000003
778997,5,605607,3,141.87
778998,0,925312,1,9.69
778998,1,214564,1,22.32
778998,2,890658,4,54.88
778998,3,95247,2,22.46
778998,4,178207,18,1506.6000000000001
778998,5,257595,1,39.87
778998,6,902505,19,359.86
778998,7,79244,3,186.87
778999,0,432426,19,544.73
778999,1,330126,9,529.9200000000001
778999,2,890754,11,832.37
778999,3,665181,7,480.55000000000007
778999,4,151620,9,383.31000000000006
778999,5,631406,9,418.68
778999,6,123245,14,455.84000000000003
778999,7,681957,7,6.3
779000,0,284735,7,496.86
779001,0,943632,17,854.42
779001,1,901842,11,348.7
779002,0,383516,8,140.16
779002,1,158715,17,688.33
779002,2,295785,10,748.1999999999999
779002,3,5148,3,188.07
779002,4,590343,19,1536.91
779002,5,980035,19,215.27
779002,6,926807,13,594.62
779002,7,425327,5,479.54999999999995
779002,8,245586,12,254.04000000000002
779003,0,901360,14,737.94
779003,1,496073,16,1017.76
779003,2,977913,18,1749.42
779003,3,618201,6,453.29999999999995
779004,0,438599,3,33.51
779005,0,793099,18,37.08
779005,1,130516,15,146.25
779006,0,367193,6,538.38
779006,1,714652,5,279.1
779006,2,804118,16,1247.36
779006,3,917516,7,649.25
779006,4,402809,6,427.62
779006,5,461027,6,504.06000000000006
779006,6,974054,10,218.70000000000002
779007,0,639425,8,163.52
779007,1,830798,15,1385.4
779007,2,847758,17,246.16
779007,3,486473,2,118
779007,4,525385,16,959.36
779007,5,525047,6,505.14
779008,0,970337,12,776.64
779008,1,834091,6,502.08000000000004
779008,2,981213,16,1245.6
779009,0,853912,5,6.2
779009,1,719739,4,54.6
779009,2,829487,18,984.78
779009,3,673123,10,460
779009,4,873248,8,408.88
779009,5,701632,13,36.53
779010,0,28340,14,952.6999999999999
779010,1,953982,10,776.1
779010,2,305575,2,63.62
779010,3,688707,15,189.45000000000002
779010,4,372985,10,565.8
779010,5,559348,12,799.1999999999999
779010,6,176954,3,277.23
779010,7,800487,1,26.84
779011,0,607815,8,99.52
779011,1,345992,19,1652.81
779012,0,150854,18,550.98
779012,1,750346,7,460.17999999999995
779012,2,15787,6,68.34
779012,3,350379,19,1652.43
779012,4,543298,17,1382.61
779012,5,259875,8,263.52
779013,0,113952,6,103.92
779013,1,254171,17,1307.3000000000002
779013,2,942412,8,186.72
779013,3,354451,5,186.14999999999998
779013,4,936689,17,1432.42
779014,0,142165,14,1225.14
779014,1,479056,7,560.49
779014,2,688915,14,811.7199999999999
779014,3,395308,8,458.24
779014,4,75878,19,1150.64
779014,5,318458,16,1282.08
779014,6,673408,15,624.9
779015,0,183275,8,542.56
779015,1,981004,5,67.45
779015,2,208779,19,1735.84
779015,3,693672,6,423.24
779015,4,875473,19,497.04
779015,5,468154,5,70.19999999999999
779015,6,481196,12,43.68
779015,7,495029,3,115.44
779016,0,69865,11,339.13
779016,1,420845,12,1097.04
779016,2,740592,2,64.5
779016,3,864604,17,728.79
779016,4,883251,12,808.3199999999999
779016,5,451733,7,107.58999999999999
779016,6,389307,4,28.4
779016,7,340813,13,1122.81
779017,0,591652,10,334.4
779017,1,511368,2,174.98
779017,2,113126,13,551.59
779017,3,581124,3,264.84000000000003
779017,4,485000,2,51
779018,0,318456,17,1075.93
779018,1,824714,12,561
779018,2,150689,12,975.5999999999999
779018,3,390685,14,452.62
779019,0,590989,8,631.12
779019,1,249650,12,687
779019,2,615285,4,359.68
779019,3,767182,12,791.04
779019,4,86914,17,1692.18
779019,5,770074,9,182.88
779019,6,322551,5,160.6
779019,7,635011,8,235.76
779019,8,21747,7,552.09
779020,0,593685,3,256.68
779020,1,61651,2,129.74
779020,2,792100,3,193.68
779020,3,926414,13,0.52
779020,4,338386,18,45.540000000000006
779020,5,723128,13,1288.3
779020,6,588465,3,144.3
779020,7,436321,15,135.15
779021,0,124761,3,44.82
779021,1,999851,4,159.92
779021,2,200360,13,549.51
779021,3,527797,19,1854.59
779021,4,71760,2,36.88
779021,5,358669,10,872.6
779021,6,862170,17,1302.71
779021,7,934506,19,1751.04
779022,0,596087,9,639.6299999999999
779022,1,243837,14,897.8199999999999
779022,2,441247,4,151.52
779022,3,406926,2,40.28
779022,4,34917,12,708.12
779023,0,395409,4,294.44
779023,1,705506,19,986.1
779023,2,746264,17,197.54
779023,3,148590,5,406.8
779023,4,580103,18,1050.1200000000001
779023,5,176362,5,408.9
779023,6,101430,19,952.66
779024,0,541925,4,48.6
779024,1,959157,3,244.79999999999998
779024,2,788484,11,102.74
779024,3,221769,7,102.62
779024,4,561511,13,429
779024,5,405876,3,21.299999999999997
779024,6,354014,16,311.52
779024,7,502537,6,208.86
779025,0,839506,7,104.02
779025,1,235810,5,214.75
779026,0,375690,9,620.91
779026,1,847195,5,488.9
779026,2,494104,15,926.4
779026,3,89751,10,103.5
779026,4,145093,4,84.4
779027,0,132084,9,774.36
779027,1,500877,8,347.76
779027,2,988373,18,1602.54
779027,3,598458,1,26.38
779027,4,192862,9,883.08
779028,0,820457,10,121.89999999999999
779029,0,995559,4,328.72
779029,1,340035,3,194.37
779029,2,10578,14,668.9200000000001
779029,3,244533,17,352.24
779030,0,94207,4,55.68
779031,0,232547,15,1147.8
779031,1,673726,15,1060.95
779031,2,986157,19,1464.52
779031,3,240882,11,718.96
779031,4,92652,5,197.04999999999998
779031,5,422220,15,218.85
779031,6,52029,4,89.56
779032,0,531732,12,786.5999999999999
779032,1,304779,4,39.08
779032,2,556929,19,93.48
779032,3,903839,18,119.88
779033,0,773769,2,111.94
779033,1,219879,8,661.2
779033,2,6132,19,1123.09
779033,3,760344,18,156.24
779033,4,283671,3,254.79000000000002
779033,5,770979,3,102.69
779033,6,43125,2,71.76
779033,7,148977,18,781.92
779034,0,846268,15,1445.1000000000001
779034,1,943957,4,33.72
779034,2,995527,14,199.36
779035,0,76481,4,230.84
779035,1,433088,2,160.48
779036,0,272389,18,1391.94
779036,1,144508,16,1381.92
779036,2,141204,8,116.64
779036,3,813962,3,178.59
779036,4,937148,10,979.5999999999999
779036,5,137976,4,26.92
779036,6,456909,5,104.80000000000001
779037,0,811362,10,152.3
779037,1,867257,8,119.84
779037,2,99348,19,388.74
779037,3,627674,12,920.52
779037,4,256497,15,684.75
779037,5,550478,11,998.8
779037,6,93162,16,374.88
779038,0,117966,3,205.44
779038,1,749962,9,892.17
779038,2,899057,7,590.31
779038,3,45299,6,31.68
779038,4,266643,17,1130.33
779038,5,98483,4,95.8
779039,0,14892,5,486.15000000000003
779039,1,902267,11,1006.83
779039,2,899958,6,446.76
779039,3,988945,1,36.95
779039,4,618579,10,568.3
779040,0,493449,3,77.25
779040,1,44009,8,56.4
779040,2,638160,10,332.2
779040,3,130883,13,91.52
779040,4,45442,15,1247.3999999999999
779040,5,353406,7,512.89
779040,6,919980,3,232.04999999999998
779041,0,257540,16,1452.64
779041,1,358511,1,12.12
779042,0,63311,19,1394.6000000000001
779042,1,177827,5,42
779042,2,478520,7,255.99
779042,3,595980,15,742.05
779042,4,35343,5,145.15
779043,0,397919,14,1299.3400000000001
779043,1,25663,15,337.65000000000003
779043,2,303564,14,470.53999999999996
779043,3,413148,18,1058.94
779043,4,529889,4,398.76
779043,5,271859,15,892.95
779044,0,188725,3,212.45999999999998
779045,0,49008,14,1187.8999999999999
779046,0,380820,14,1066.1000000000001
779046,1,768924,1,2.67
779046,2,361776,3,297.39
779046,3,726585,19,1183.7
779046,4,142786,12,366.24
779046,5,350796,14,705.04
779046,6,909160,10,229.20000000000002
779047,0,523729,1,9.67
779047,1,441820,4,113.88
779047,2,787553,6,427.43999999999994
779047,3,47561,18,1481.7599999999998
779047,4,251271,15,762.9
779047,5,413163,3,29.369999999999997
779048,0,271848,13,118.55999999999999
779048,1,529642,18,705.24
779048,2,399538,7,394.03
779048,3,329352,17,1183.37
779048,4,603727,14,222.17999999999998
779048,5,589639,15,1432.05
779048,6,695256,19,1466.61
779048,7,971149,9,501.66
779048,8,367714,13,314.34
779049,0,39103,19,1343.68
779049,1,158879,14,880.04
779049,2,553175,14,296.8
779049,3,694191,6,219.95999999999998
779049,4,687988,3,229.29000000000002
779049,5,558509,19,1034.74
779050,0,651650,6,409.08000000000004
779050,1,823527,1,2.9699999999999998
779050,2,37257,11,744.92
779050,3,377173,19,370.30999999999995
779050,4,98284,10,214
779050,5,221704,16,532.64
779050,6,940395,17,122.57
779051,0,568776,2,101.22
779051,1,245569,7,696.7800000000001
779052,0,704356,9,592.65
779052,1,423171,3,87.9
779052,2,141790,5,56.2
779052,3,376329,6,226.56
779052,4,951609,10,400.20000000000005
779052,5,567093,9,748.6200000000001
779052,6,88569,5,40.15
779052,7,62689,15,1432.5
779052,8,748064,13,164.32
779053,0,728921,18,1203.66
779053,1,445206,8,293.28
779054,0,551058,11,844.14
779054,1,999047,16,600.32
779054,2,627828,16,906.88
779054,3,493691,4,246.72
779054,4,122261,13,483.98999999999995
779054,5,474363,1,0.71
779055,0,135767,7,379.40000000000003
779055,1,398257,11,42.57
779055,2,758067,10,228.29999999999998
779055,3,411806,10,674.0999999999999
779055,4,315738,12,162.48
779055,5,46743,18,736.5600000000001
779056,0,502826,11,425.70000000000005
779056,1,643858,1,30.54
779056,2,690659,12,206.04000000000002
779056,3,428189,19,179.93
779056,4,44266,2,182.56
779056,5,423940,8,504.72
779056,6,361849,5,394.95
779056,7,103711,11,141.9
779056,8,575852,19,549.48
779057,0,460827,10,217.3
779057,1,675031,3,26.490000000000002
779057,2,832516,11,930.93
779057,3,290867,17,729.64
779057,4,612379,8,71.28
779057,5,624992,11,880.88
779057,6,529699,10,426
779057,7,412341,8,642.56
779058,0,557311,9,403.74
779059,0,857685,11,374
779059,1,320630,14,111.02
779059,2,382073,11,1068.54
779059,3,454235,4,122.64
779059,4,200737,5,48.35
779060,0,182330,2,23
779060,1,139123,14,516.46
779060,2,804963,17,845.92
779060,3,844627,7,336.7
779060,4,473848,18,1097.1000000000001
779061,0,383274,12,936.24
779061,1,274379,2,76.9
779061,2,687589,15,1266.6
779061,3,719153,6,438.84000000000003
779061,4,337810,1,90.16
779061,5,5239,6,513.96
779061,6,356509,8,263.04
779062,0,992321,18,823.5
779062,1,644325,13,1139.19
779062,2,472709,19,1588.02
779062,3,883642,11,393.58000000000004
779062,4,421415,15,153.15
779062,5,930776,4,172.64
779063,0,556236,5,458.29999999999995
779063,1,708953,6,357.84000000000003
779063,2,577980,5,456.70000000000005
779063,3,199314,7,544.11
779064,0,371104,12,422.40000000000003
779064,1,868889,8,550.4
779065,0,985155,12,680.16
779065,1,282869,4,177.08
779065,2,712218,8,302.72
779065,3,684275,6,301.20000000000005
779066,0,479338,4,139.24
779066,1,114399,16,34.56
779066,2,951338,5,149
779066,3,895076,9,221.13
779066,4,179855,14,56.980000000000004
779066,5,1720,17,171.02
779066,6,712363,16,1363.04
779066,7,819438,16,9.12
779067,0,757386,3,180.66
779068,0,297227,13,546.26
779069,0,852812,19,579.12
779069,1,257054,13,699.66
779069,2,780012,18,984.42
779070,0,346123,16,696.64
779071,0,160937,18,1725.84
779071,1,124021,4,135.04
779071,2,398141,9,62.28
779071,3,760198,8,196.08
779071,4,686235,15,1352.55
779071,5,89688,4,12.68
779071,6,976805,11,748
779072,0,149024,18,447.3
779072,1,244538,16,340.64
779072,2,121250,10,547.9
779072,3,981386,19,148.2
779073,0,120967,4,221.04
779074,0,559003,1,53.52
779074,1,131690,7,658.98
779075,0,464227,14,365.12
779075,1,722898,3,23.91
779075,2,779100,15,436.5
779076,0,62555,9,849.78
779076,1,507399,9,353.07
779076,2,136404,13,526.63
779076,3,769014,11,645.15
779076,4,769294,16,221.12
779077,0,89935,5,68.45
779077,1,403006,9,180.71999999999997
779077,2,361815,15,1133.55
779077,3,609945,1,24.61
779077,4,304384,3,31.17
779077,5,115728,10,704
779077,6,154580,3,182.01
779077,7,661491,13,171.99
779078,0,311122,6,349.32
779078,1,730529,7,203.91
779078,2,836219,5,181.4
779078,3,657005,3,63.92999999999999
779078,4,841148,4,294.68
779078,5,321822,11,642.62
779078,6,146545,19,1840.7199999999998
779079,0,419125,18,1249.3799999999999
779079,1,903897,5,97.5
779079,2,960604,5,252.04999999999998
779079,3,721842,6,71.52
779079,4,804672,4,352.32
779079,5,532261,2,84.96
779080,0,905075,9,437.13
779081,0,963912,8,160.4
779081,1,444346,4,244.6
779081,2,994139,14,803.04
779082,0,653586,1,77.35
779082,1,219164,9,364.59
779082,2,449279,8,79.44
779082,3,724981,10,998.1999999999999
779083,0,810306,17,597.04
779083,1,438351,11,1010.13
779083,2,636740,4,392.52
779083,3,943659,14,243.18
779083,4,826596,11,330.44
779083,5,946352,9,875.43
779083,6,148207,5,47.300000000000004
779084,0,388803,7,154.07000000000002
779085,0,908987,11,796.73
779085,1,682123,14,62.58
779086,0,530333,5,463.5
779086,1,488755,14,136.64
779086,2,341979,17,1684.6999999999998
779086,3,187270,11,776.1600000000001
779086,4,962856,1,80.11
779087,0,643496,14,272.85999999999996
779087,1,211788,10,733.8
779087,2,627107,7,618.31
779087,3,600855,11,613.9100000000001
779087,4,518581,6,395.28
779087,5,457997,7,359.17
779087,6,616463,2,73.68
779088,0,374822,19,39.14
779088,1,155847,5,345.20000000000005
779088,2,607535,16,643.68
779088,3,575763,8,575.04
779089,0,960060,5,411.55
779089,1,708782,11,664.73
779089,2,887534,3,159.06
779089,3,863230,12,438.48
