339534,6,5614,9,471.96
339534,7,311812,2,147.86
339534,8,11865,7,247.94
339535,0,939464,15,1342.8
339535,1,804960,9,23.49
339535,2,134327,4,49.92
339535,3,66796,4,106.68
339535,4,472827,14,346.92
339535,5,135745,12,736.3199999999999
339535,6,428729,12,3.84
339535,7,93891,6,593.22
339536,0,317685,11,87.01
339537,0,269759,17,679.66
339537,1,628313,12,828.48
339537,2,650431,18,624.96
339538,0,858954,14,225.96
339539,0,41512,17,891.82
339539,1,50525,7,256.27
339539,2,107725,1,55.22
339539,3,397040,6,332.34000000000003
339540,0,37069,6,414.06000000000006
339541,0,869855,9,512.5500000000001
339541,1,239587,18,1686.2400000000002
339541,2,478822,9,59.22
339541,3,254260,15,401.40000000000003
339541,4,179792,15,786.15
339541,5,458760,1,52.91
339542,0,470905,3,71.78999999999999
339543,0,320151,8,102.4
339543,1,185037,1,17.22
339543,2,891833,17,1093.27
339543,3,856976,18,1222.2
339543,4,160516,14,483.69999999999993
339543,5,692384,14,738.9200000000001
339543,6,378888,6,546.12
339543,7,4657,7,65.03
339544,0,137913,6,1.1400000000000001
339544,1,863495,18,1641.2400000000002
339545,0,849620,1,24.21
339545,1,96150,6,588.9000000000001
339545,2,226522,5,360.45000000000005
339546,0,6983,8,527.28
339546,1,358621,11,17.6
339546,2,475265,17,1026.63
339546,3,561408,14,1001.5600000000001
339546,4,955488,4,166.92
339546,5,278181,19,639.73
339546,6,642133,18,1013.76
339546,7,875886,3,139.8
339546,8,617884,18,1718.28
339547,0,886901,4,8.4
339547,1,612023,13,1275.3
339547,2,595778,12,665.52
339547,3,459465,15,1039.05
339547,4,297526,7,241.07999999999998
339547,5,555349,14,798.84
339547,6,787928,17,1098.03
339547,7,812339,19,1533.8700000000001
339548,0,207187,14,368.34
339548,1,563898,16,148.8
339549,0,699273,14,1261.96
339549,1,410114,5,272.65
339549,2,461532,9,30.96
339550,0,707391,14,1346.8
339550,1,383963,12,450.59999999999997
339550,2,177565,2,82.4
339550,3,905077,12,66.6
339551,0,270309,8,795.84
339551,1,807644,2,158.62
339552,0,816961,15,12.15
339552,1,98970,11,221.42999999999998
339553,0,774907,7,196.49
339553,1,844603,6,587.16
339553,2,763726,8,642.8
339553,3,574950,8,161.36
339553,4,337799,17,925.14
339553,5,977210,5,399.75
339553,6,703755,8,558.4
339553,7,17045,7,482.65000000000003
339553,8,707947,14,951.3000000000001
339554,0,121443,5,259.05
339554,1,740571,7,437.84999999999997
339554,2,384280,11,1075.91
339554,3,136907,7,129.01
339554,4,103043,9,817.1999999999999
339554,5,881747,3,247.95000000000002
339554,6,103330,13,1150.11
339555,0,305045,5,194
339555,1,533715,14,211.26
339555,2,61540,6,124.19999999999999
339555,3,175812,13,687.44
339555,4,353968,13,1198.86
339555,5,918132,14,1317.3999999999999
339555,6,751533,14,41.02
339555,7,85664,5,45.650000000000006
339556,0,460233,16,1591.04
339556,1,328913,6,153.12
339556,2,973024,5,391.85
339556,3,670682,13,188.89
339556,4,635228,9,744.03
339557,0,806127,8,740.96
339557,1,193005,9,204.93
339557,2,908784,12,505.79999999999995
339557,3,845967,15,1053
339557,4,456001,13,25.74
339557,5,54695,3,145.95
339558,0,901783,5,38.95
339558,1,323827,8,597.68
339558,2,596329,18,1240.2
339558,3,526179,1,44.19
339558,4,976099,14,867.16
339558,5,525391,15,1326.1499999999999
339558,6,352034,9,799.29
339558,7,296427,11,731.39
339558,8,333125,16,1297.12
339559,0,970069,12,1116.6
339559,1,636988,6,57.06
339559,2,704069,7,105.14
339559,3,192682,2,38.42
339559,4,268645,1,68.88
339559,5,114379,3,56.94
339559,6,153939,13,434.46000000000004
339559,7,555569,2,181.36
339560,0,165066,7,351.82
339560,1,492745,8,614.56
339560,2,572227,14,203.42
339561,0,930499,2,45.12
339561,1,239592,6,40.56
339561,2,391275,12,448.68
339561,3,84126,8,305.92
339561,4,698340,2,151.78
339562,0,845190,2,137.46
339562,1,348071,5,310.3
339562,2,810573,3,101.28
339563,0,848757,3,298.11
339563,1,472385,11,529.98
339563,2,652441,15,672.4499999999999
339563,3,604732,1,83.49
339563,4,531251,1,10.92
339563,5,560202,5,79.1
339563,6,435575,12,980.1600000000001
339563,7,2502,19,1432.41
339564,0,811414,5,199
339564,1,2560,2,191.1
339565,0,814826,6,394.68
339565,1,275260,14,1061.3400000000001
339565,2,733003,10,526.8
339566,0,957110,13,791.18
339566,1,875077,16,329.44
339566,2,416009,10,243.5
339566,3,343754,9,121.59
339566,4,299582,18,55.44
339566,5,822110,13,22.36
339567,0,563489,19,1344.6299999999999
339567,1,933359,13,158.47
339567,2,914136,13,1156.3500000000001
339567,3,760208,9,332.01
339567,4,730522,1,32.64
339568,0,280885,4,115.24
339568,1,908071,3,14.97
339568,2,961990,16,1566.08
339569,0,855553,7,502.17999999999995
339569,1,178375,4,334.2
339569,2,250097,11,1069.53
339569,3,864014,11,701.8
339569,4,855853,9,695.61
339570,0,728170,4,206.96
339570,1,820382,7,208.67
339571,0,489051,12,752.88
339571,1,983701,7,366.31
339571,2,290342,7,38.36
339571,3,245270,18,81.89999999999999
339571,4,786424,11,985.27
339571,5,151550,5,452.35
339571,6,788347,6,121.74
339572,0,567906,16,747.84
339572,1,902503,4,103.12
339572,2,283485,13,1055.99
339572,3,564566,18,486
339572,4,258977,4,208.16
339572,5,518954,19,1668.2
339572,6,252547,15,102.75
339573,0,906150,9,762.57
339573,1,847787,11,213.07000000000002
339573,2,932170,16,661.76
339573,3,48652,17,131.24
339573,4,163336,5,141.75
339573,5,826256,14,368.34
339574,0,213599,10,528.1
339574,1,383506,16,395.2
339574,2,742319,14,545.02
339574,3,299919,7,439.39000000000004
339574,4,292845,18,372.42
339574,5,353442,7,426.65000000000003
339574,6,609607,18,1417.32
339574,7,4844,11,264.11
339574,8,765344,4,279.28
339575,0,892815,13,619.19
339575,1,522749,16,221.6
339576,0,809163,11,533.72
339576,1,294404,5,51.449999999999996
339577,0,51917,16,882.24
339577,1,784135,12,133.44
339577,2,872258,17,1452.14
339577,3,947386,13,433.55
339578,0,361841,8,152.56
339578,1,324517,14,1358.14
339578,2,994310,2,21.46
339578,3,2057,18,542.16
339578,4,130224,11,237.05
339578,5,448017,14,741.3000000000001
339578,6,202375,11,781.99
339578,7,757236,11,720.94
339579,0,686193,13,473.59
339579,1,500732,5,60.300000000000004
339579,2,22171,4,247.16
339579,3,204324,5,143.15
339580,0,409672,19,271.13
339580,1,207869,4,237.28
339580,2,506977,19,368.41
339580,3,558272,6,514.3199999999999
339580,4,329398,18,1108.44
339580,5,889933,17,122.23
339580,6,802969,16,853.44
339581,0,790146,8,50
339581,1,967599,4,239.8
339581,2,534773,4,278.76
339581,3,904445,18,1747.08
339581,4,299398,17,927.18
339581,5,884905,5,261.25
339581,6,847964,17,399.16
339582,0,744626,1,92.1
339582,1,188404,3,195.66
339582,2,805969,16,1289.12
339582,3,335574,14,1051.68
339582,4,65947,6,7.92
339582,5,594891,4,168.88
339582,6,361081,10,282.4
339582,7,332216,2,0.26
339582,8,995907,12,210.71999999999997
339583,0,131430,1,73.38
339584,0,951987,8,376.96
339584,1,111672,3,270.99
339584,2,295956,4,233.08
339584,3,696828,2,161.7
339584,4,716235,11,273.57
339585,0,196769,10,596.5
339585,1,231439,9,608.9399999999999
339585,2,6610,8,724
339585,3,782025,17,57.12
339585,4,540895,13,371.02
339585,5,275674,19,692.17
339585,6,21508,15,484.20000000000005
339585,7,925428,17,639.37
339585,8,393665,16,46.72
339586,0,582125,19,630.6099999999999
339586,1,976774,12,115.80000000000001
339586,2,661393,11,50.82
339586,3,755483,4,310.72
339586,4,165544,19,300.58
339586,5,121277,2,78.68
339586,6,255310,11,876.92
339586,7,139870,11,115.28
339587,0,788268,6,207.48
339588,0,571474,16,1407.68
339589,0,641144,13,420.03000000000003
339589,1,403230,8,201.36
339589,2,128556,2,145.92
339589,3,748929,13,937.43
339589,4,807463,9,565.38
339589,5,290480,16,1533.76
339589,6,646311,11,552.64
339590,0,560704,7,518.2800000000001
339590,1,614541,8,453.36
339590,2,239391,2,56.16
339590,3,736333,4,58.64
339591,0,411364,1,77.79
339591,1,269107,16,963.04
339591,2,877038,19,410.21
339592,0,16810,3,116.13
339592,1,20785,13,1171.43
339592,2,161131,19,828.78
339593,0,464557,8,407.76
339593,1,819843,4,118.68
339593,2,707931,15,5.1000000000000005
339593,3,234206,1,53.14
339593,4,668514,9,523.4399999999999
339593,5,998200,19,1655.8500000000001
339593,6,485832,7,551.5300000000001
339594,0,100552,14,725.1999999999999
339594,1,718052,8,115.6
339594,2,331142,11,55.989999999999995
339594,3,245719,10,215.9
339595,0,23856,5,241.1
339595,1,845052,16,214.24
339596,0,522473,2,30.44
339596,1,486786,2,106.78
339596,2,399843,17,688.33
339596,3,988786,3,245.13
339597,0,900688,13,557.8299999999999
339597,1,812805,7,31.849999999999998
339597,2,26018,15,593.6999999999999
339597,3,776336,16,1356
339597,4,280524,1,78.99
339597,5,509394,1,99.12
339597,6,669007,3,255.24
339597,7,548394,16,385.76
339597,8,309432,9,54.27
339598,0,622004,5,322.8
339598,1,230720,19,1402.77
339598,2,75660,15,1178.1000000000001
339598,3,1031,1,10.24
339598,4,12401,15,1084.95
339598,5,325285,13,264.81
339598,6,471395,2,152.76
339598,7,885274,10,877.6999999999999
339599,0,527568,5,396.70000000000005
339599,1,893003,17,468.69
339599,2,924848,12,138.48
339599,3,742807,15,1136.8500000000001
339599,4,671672,6,462.84000000000003
339599,5,182896,5,449.35
339599,6,632557,6,58.260000000000005
339599,7,789614,13,297.18
339600,0,57477,9,732.0600000000001
339600,1,52480,12,614.76
339600,2,813314,3,253.11
339600,3,369734,16,577.76
339600,4,199341,12,469.32
339601,0,917624,8,30.32
339601,1,351575,7,460.94999999999993
339601,2,736766,12,583.3199999999999
339601,3,939892,4,279.28
339601,4,598931,15,864.45
339601,5,984879,7,273.42
339602,0,372795,2,77.38
339602,1,322428,4,72.72
339602,2,131458,2,115.38
339602,3,856103,17,696.32
339602,4,13943,11,647.02
339603,0,274674,4,338.96
339603,1,6514,7,106.96
339604,0,202654,19,1331.52
339604,1,166968,19,923.78
339604,2,515466,13,1074.8400000000001
339605,0,649804,10,209.3
339605,1,767638,7,85.68
339605,2,257181,12,344.4
339605,3,811949,18,988.74
339606,0,665010,19,1852.69
339606,1,864555,16,314.4
339606,2,389461,5,274.54999999999995
339606,3,323427,5,73.45
339606,4,680317,19,30.97
339606,5,127705,18,1735.56
339607,0,847809,19,1765.1000000000001
339607,1,562596,8,258
339607,2,119005,1,88.52
339607,3,69581,18,789.3000000000001
339607,4,973654,3,214.89
339607,5,99645,2,164.06
339608,0,608520,11,1007.93
339608,1,994064,14,1365.5600000000002
339608,2,899736,6,129.12
339608,3,535779,13,859.3
339608,4,815409,15,306
339608,5,922095,10,680
339608,6,439293,1,23.83
339608,7,679858,10,830.9000000000001
339608,8,513049,10,720.6
339609,0,427193,11,307.01
339609,1,479171,18,195.29999999999998
339610,0,630296,3,68.03999999999999
339610,1,96481,5,321.3
339610,2,279543,7,369.74
339610,3,817502,3,76.35
339610,4,981885,12,37.44
339611,0,200548,18,1530.54
339611,1,557466,19,1425.19
339611,2,827365,14,1375.78
339611,3,989425,15,1374
339611,4,288044,18,657.72
339611,5,598455,6,427.32
339611,6,204690,9,897.84
339611,7,308745,5,447.45
339612,0,466384,11,69.08
339612,1,904111,19,285
339612,2,36166,2,171.62
339612,3,767262,7,574.84
339612,4,88355,17,410.54999999999995
339612,5,397632,3,210.09
339612,6,426880,13,839.54
339613,0,990298,7,77.07
339613,1,495904,5,395.90000000000003
339613,2,687083,6,132.72
339613,3,512220,12,564.24
339614,0,911013,10,771
339614,1,16535,15,110.1
339614,2,435219,2,91.94
339614,3,412838,2,126.38
339614,4,506058,1,51.26
339614,5,933768,17,1005.21
339615,0,52884,13,527.54
339615,1,80898,8,337.44
339615,2,510439,2,112.5
339615,3,988684,12,987.5999999999999
339616,0,235498,5,324.75
339616,1,172528,1,25.27
339616,2,367472,4,62.32
339617,0,412097,17,450.33
339617,1,695615,12,515.16
339617,2,552138,8,405.04
339617,3,722681,14,1096.62
339617,4,624528,9,111.14999999999999
339617,5,948480,9,125.10000000000001
339617,6,58767,2,77.36
339617,7,665880,2,23.76
339617,8,566865,11,939.18
339618,0,325938,2,89.28
339618,1,213765,3,19.080000000000002
339618,2,44910,1,1.87
339618,3,95666,3,20.549999999999997
339618,4,816913,5,143.65
339619,0,829163,7,176.82000000000002
339619,1,576354,2,80.44
339619,2,352550,11,556.27
339619,3,60907,16,448.48
339619,4,285188,18,1138.68
339619,5,946740,8,580.64
339620,0,912328,3,35.55
339620,1,268026,9,274.40999999999997
339621,0,149309,8,51.12
339622,0,950780,7,626.15
339622,1,658585,15,660.9000000000001
339622,2,691988,18,1127.52
339622,3,164723,19,1235.7600000000002
339623,0,467055,8,441.28
339623,1,292213,3,183.21
339623,2,505558,7,12.739999999999998
339623,3,11182,16,1374.56
339624,0,954303,1,72.77
339625,0,983753,2,39.76
339625,1,412356,5,372.40000000000003
339625,2,528968,3,1.47
339625,3,639621,7,435.68
339625,4,540511,14,1367.9399999999998
339625,5,381684,8,783.52
339625,6,651215,3,200.64
339625,7,387957,3,95.52
339626,0,416127,14,993.0200000000001
339626,1,196172,12,888
339626,2,783949,6,209.94
339626,3,906569,10,214
339626,4,163368,4,81.32
339626,5,694502,13,1257.62
339626,6,838662,16,1522.08
339626,7,69255,13,796.12
339626,8,694438,12,203.39999999999998
339627,0,198736,10,452.70000000000005
339627,1,69472,16,335.84
339627,2,666115,8,689.52
339627,3,706731,11,576.73
339627,4,918582,9,868.77
339627,5,984212,10,311.6
339627,6,779287,1,66.33
339628,0,199413,13,884.9099999999999
339629,0,827466,16,412.48
339629,1,937,1,24.37
339630,0,517993,19,1164.7
339631,0,110801,15,226.64999999999998
339632,0,198018,9,709.92
339632,1,133462,1,91.36
339632,2,190261,17,1573.35
339632,3,686693,19,1698.0300000000002
339632,4,601877,8,48.72
339632,5,536557,4,130.28
339633,0,722421,2,46.66
339633,1,746052,11,89.87
339633,2,821955,10,332.40000000000003
339634,0,520670,15,792.75
339634,1,842072,4,65.2
339634,2,152700,8,701.44
339634,3,725659,5,57.35
339634,4,139122,10,586.4
339634,5,616220,10,514
339635,0,595219,13,661.8299999999999
339635,1,859832,2,169.06
339635,2,398620,7,518.21
339635,3,926956,19,1331.71
339635,4,369526,13,1130.61
339635,5,849601,1,18.74
339636,0,226179,18,1737.8999999999999
339636,1,14953,14,93.10000000000001
339636,2,548160,9,288.81000000000006
339636,3,876241,4,179.96
339636,4,608963,14,764.82
339636,5,309599,1,27.36
339637,0,134534,16,127.52
339637,1,445638,19,677.73
339638,0,581555,18,450.71999999999997
339638,1,982254,7,584.99
339638,2,158110,19,1074.45
339638,3,436081,3,19.200000000000003
339638,4,889919,14,263.06
339638,5,917555,11,836.2199999999999
339638,6,55922,12,580.4399999999999
339638,7,127437,14,736.96
339638,8,175151,14,1043.5600000000002
339639,0,463003,4,266.44
339639,1,93188,2,190.86
339639,2,875098,6,43.92
339639,3,409364,15,725.25
339639,4,662016,16,596.48
339639,5,294159,4,39.36
339640,0,109037,5,350.79999999999995
339641,0,605088,8,510.72
339641,1,527561,14,1059.52
339641,2,286526,17,1518.1
339642,0,49010,10,173.1
339642,1,723521,5,411.34999999999997
339642,2,222830,15,1177.5
339642,3,300032,10,422
339642,4,914610,7,105.49000000000001
339643,0,708661,6,386.64
339643,1,278069,3,115.59
339643,2,242920,8,476.56
339643,3,243170,8,259.36
339643,4,376013,14,1010.9399999999999
339643,5,223683,9,41.13
339643,6,298854,16,1159.36
339643,7,194046,4,35.28
339643,8,452569,18,371.52
339644,0,965670,9,667.89
339644,1,604585,1,54.23
339644,2,392144,13,310.44
339644,3,448101,9,436.59
339644,4,64729,6,217.79999999999998
339644,5,516422,6,516.42
339645,0,834425,15,285.15000000000003
339645,1,625930,9,873.8100000000001
339645,2,583783,19,966.91
339645,3,849019,6,333
339645,4,187431,8,684.64
339646,0,766,4,27.08
339646,1,716145,5,58.75
339646,2,769217,3,85.94999999999999
339647,0,905485,5,187.45000000000002
339647,1,84613,12,64.67999999999999
339647,2,463062,9,776.43
339647,3,53683,3,239.73
339647,4,116984,11,707.08
339647,5,994675,12,780.72
339647,6,961126,10,56.1
339648,0,669956,5,441.55
339648,1,937635,1,22.55
339649,0,339733,10,852.6
339649,1,651026,18,1577.34
339649,2,750205,15,1215.75
339649,3,385349,9,373.77
339649,4,183408,9,785.16
339649,5,510579,7,691.81
339649,6,470316,17,673.71
339649,7,692511,14,359.66
339650,0,56097,18,728.1
339651,0,120582,6,526.14
339651,1,836338,18,405.71999999999997
339651,2,658569,17,1199.01
339651,3,509451,18,421.56000000000006
339651,4,995540,14,934.9200000000001
339651,5,902637,3,52.769999999999996
339652,0,283426,15,637.65
339652,1,990059,14,520.94
339653,0,25683,1,48.61
339653,1,781911,12,1109.6399999999999
339653,2,665199,5,107.44999999999999
339653,3,123146,17,1012.18
339653,4,935993,18,1130.04
339653,5,996969,7,517.93
339653,6,321350,12,862.6800000000001
339653,7,432865,15,1225.35
339653,8,4755,12,556.5600000000001
339654,0,287097,19,237.31
339654,1,226475,1,57.2
339654,2,452401,5,15.1
339655,0,932862,12,929.76
339656,0,110860,5,42.400000000000006
339656,1,48781,2,194.38
339657,0,488625,7,55.72
339657,1,193076,15,941.1
339657,2,179182,14,844.62
339657,3,519351,9,148.41
339657,4,857461,4,150.64
339657,5,861734,4,134.76
339657,6,954125,4,138.12
339658,0,155994,2,181.3
339658,1,588115,13,1215.63
339658,2,872975,15,1458.1499999999999
339658,3,681772,9,651.6899999999999
339658,4,436347,8,631.28
339659,0,521181,14,213.08
339659,1,136527,7,37.94
339659,2,780704,7,74.97
339659,3,659183,12,573.24
339659,4,6045,17,804.61
339660,0,658644,12,294.96
339660,1,116450,17,1289.62
339660,2,650078,8,799.6
339660,3,655072,14,429.8
339660,4,72960,9,544.0500000000001
339660,5,103269,1,9.23
339661,0,580073,4,50.72
339662,0,152107,16,702.24
339662,1,767130,10,744.9
339662,2,304381,3,195.36
339662,3,836488,17,1029.18
339662,4,835392,2,66.36
339662,5,979099,5,391.15000000000003
339662,6,434312,14,1062.46
339663,0,755843,12,307.79999999999995
339663,1,285629,15,985.6499999999999
339663,2,669997,6,147.18
339663,3,77529,4,94.4
339663,4,335766,12,914.1600000000001
339663,5,795559,8,329.76
339663,6,317868,18,133.38
339663,7,835848,14,200.06
339663,8,391259,10,641.3
339664,0,202505,12,870.24
339664,1,899692,16,1436.8
339664,2,506783,6,461.22
339664,3,740087,11,490.93
339664,4,523880,8,450.4
339664,5,180677,8,160.96
339665,0,67202,17,618.9699999999999
339665,1,617616,10,581
339666,0,121055,10,409
339667,0,390850,15,964.9499999999999
339667,1,351067,1,40.74
339667,2,938179,4,352.56
339667,3,431216,7,349.72
339667,4,101420,16,739.84
339667,5,856211,5,119.80000000000001
339667,6,328941,5,60.35
339668,0,405623,15,865.8
339668,1,783444,14,1023.8199999999999
339668,2,322863,5,133.25
339668,3,209275,16,287.2
339669,0,243561,3,139.29
339669,1,588764,17,1126.08
339669,2,367242,8,460.24
339669,3,757896,19,790.78
339670,0,478265,16,1436.96
339670,1,525459,2,59.34
339670,2,800376,15,18.9
339670,3,129701,16,360.48
339670,4,686734,14,1366.54
339670,5,537826,11,530.53
339670,6,485015,13,119.34
339671,0,767682,13,848.51
339671,1,240536,9,651.96
339671,2,959724,16,1139.36
339671,3,865101,13,1140.62
339672,0,350820,8,521.04
339672,1,905063,13,793.78
339673,0,14113,13,97.24000000000001
339673,1,374293,17,383.01
339673,2,536263,6,209.21999999999997
339674,0,146596,15,206.1
339674,1,594925,3,75.42
339674,2,317914,11,866.9100000000001
339674,3,227336,5,20.8
339674,4,64177,11,534.38
339674,5,254114,15,1205.5500000000002
339674,6,769004,2,69.54
339674,7,685345,7,549.99
339674,8,295173,2,136.12
339675,0,437102,9,614.97
339675,1,715634,11,87.33999999999999
339676,0,929815,2,72.14
339676,1,332431,2,124.46
339676,2,128632,9,758.52
339676,3,292058,10,936.4
339676,4,449508,2,5.74
339676,5,382527,16,986.72
339676,6,342097,14,785.68
339676,7,607601,1,22.79
339677,0,676788,6,242.57999999999998
339677,1,88437,2,199.94
339678,0,502869,5,475.25
339678,1,245596,12,247.32
339678,2,799671,12,690.96
339678,3,332694,13,545.48
339678,4,151995,9,813.78
339678,5,109347,9,661.0500000000001
339678,6,368089,2,98.7
339678,7,301737,3,231.89999999999998
339679,0,186426,11,879.67
339679,1,44817,15,1031.25
