143955,5,994928,4,324.48
143955,6,68351,2,198.82
143955,7,322322,14,351.26
143956,0,571594,6,403.02
143956,1,501966,8,580.96
143956,2,18787,3,271.23
143956,3,568000,17,918.34
143956,4,631659,13,1205.36
143957,0,219455,3,146.94
143957,1,721795,18,442.98
143957,2,196249,1,23.62
143957,3,168522,18,6.66
143957,4,183485,18,1595.16
143957,5,880348,10,264.5
143958,0,670094,15,824.25
143959,0,882170,16,419.52
143959,1,113586,10,617.9
143959,2,841421,3,273.78000000000003
143960,0,433341,9,338.76
143961,0,855855,8,664.8
143961,1,316446,18,1674.36
143961,2,684593,2,110.76
143961,3,391167,14,463.26000000000005
143961,4,660783,7,615.86
143962,0,722990,18,1058.3999999999999
143962,1,65611,12,193.20000000000002
143962,2,200146,10,153.7
143963,0,752007,3,221.64
143963,1,197762,4,162.52
143963,2,309650,12,255
143963,3,853039,19,954.18
143963,4,288425,2,116.42
143963,5,517672,11,777.04
143963,6,142378,15,126.9
143964,0,165744,9,348.39
143964,1,897356,14,536.06
143964,2,94657,9,761.49
143964,3,798804,10,720.8
143964,4,552392,8,16.48
143964,5,92845,16,629.28
143964,6,359349,3,241.68
143964,7,169122,8,508.08
143965,0,500224,16,1340.96
143965,1,184816,18,1271.8799999999999
143966,0,919401,14,1208.8999999999999
143966,1,343301,10,520.2
143966,2,135911,19,949.43
143966,3,973670,13,492.8299999999999
143966,4,717143,3,103.74
143966,5,711300,3,232.5
143966,6,679098,19,683.0500000000001
143966,7,458475,3,173.43
143966,8,237240,16,689.28
143967,0,744165,13,1053.52
143967,1,945221,13,1105.26
143967,2,383271,9,406.26
143967,3,67245,13,574.99
143967,4,658732,1,74.47
143967,5,864738,17,596.36
143967,6,387465,15,199.65
143968,0,302382,19,1340.64
143968,1,242448,10,801.9
143968,2,288503,13,586.69
143968,3,830351,3,206.79000000000002
143969,0,605208,9,610.65
143969,1,406588,6,512.64
143969,2,52048,11,416.68
143969,3,800687,14,1231.1599999999999
143969,4,761286,4,56.28
143969,5,716169,15,198.15
143969,6,370067,15,229.5
143970,0,609114,2,43.26
143971,0,764608,12,202.68
143972,0,119806,13,78.91
143972,1,436162,5,136.7
143973,0,795109,15,678.15
143974,0,925134,10,536
143974,1,982532,16,462.4
143974,2,246580,1,14.99
143974,3,733239,12,854.1600000000001
143974,4,616231,1,91.13
143974,5,780516,9,579.6
143974,6,271553,8,490.48
143974,7,275401,10,315
143974,8,872121,18,1692.72
143975,0,653531,7,53.69
143975,1,365134,13,216.71000000000004
143975,2,764173,1,61.42
143975,3,237924,11,1029.9299999999998
143975,4,700808,13,400.92
143975,5,122769,2,86.38
143975,6,107968,15,17.25
143975,7,434623,16,131.36
143975,8,866554,3,6.66
143976,0,228638,19,1683.02
143977,0,557511,19,1175.53
143977,1,99270,9,385.11
143977,2,491028,19,819.09
143977,3,331038,15,76.8
143977,4,222931,18,1099.26
143978,0,726167,4,333.8
143978,1,17227,3,181.02
143978,2,96917,7,360.92
143979,0,861171,4,316.84
143979,1,656206,7,111.02
143979,2,813988,18,1452.06
143979,3,698151,10,729.0999999999999
143979,4,415004,9,573.9300000000001
143979,5,89677,17,354.10999999999996
143979,6,360770,1,6.62
143979,7,372121,11,252.67
143980,0,568582,13,126.36000000000001
143980,1,70677,3,295.17
143980,2,64682,11,386.87
143980,3,780191,19,426.74
143980,4,45221,14,444.22
143980,5,552544,4,93.4
143980,6,137877,6,245.45999999999998
143981,0,61329,15,207.15
143981,1,27108,15,82.95
143981,2,68631,16,617.92
143981,3,555174,18,1353.78
143981,4,525105,6,322.44
143981,5,151875,2,186.92
143981,6,479367,4,77.48
143982,0,848346,7,276.92
143982,1,403603,13,662.48
143982,2,295191,6,337.68
143983,0,177173,9,898.11
143983,1,630613,1,63.09
143983,2,794516,13,1213.03
143983,3,427632,12,849.48
143983,4,278904,2,63.4
143983,5,866554,10,22.200000000000003
143983,6,193741,5,171.6
143983,7,86205,7,503.92999999999995
143984,0,45316,12,1090.68
143984,1,314763,2,60.82
143984,2,286221,16,1018.4
143984,3,181741,2,152.18
143985,0,841592,7,424.34
143985,1,397992,14,1038.52
143985,2,908226,6,334.26
143986,0,166218,8,12.24
143986,1,579675,16,475.04
143986,2,642105,2,116.3
143986,3,930477,13,873.6
143986,4,729101,8,536.96
143986,5,324625,17,1699.15
143986,6,354145,12,746.16
143986,7,24821,9,886.5
143987,0,15099,8,471.36
143987,1,746327,18,840.42
143987,2,761582,14,23.520000000000003
143987,3,600705,1,21.87
143987,4,210127,17,517.82
143987,5,979952,19,349.03000000000003
143987,6,585203,2,150.08
143988,0,73049,7,493.98999999999995
143988,1,436680,13,873.3400000000001
143989,0,66514,15,105
143989,1,42792,18,1338.1200000000001
143989,2,43885,7,336.7
143989,3,840129,3,202.82999999999998
143989,4,806248,3,6.36
143989,5,742391,1,56.3
143989,6,28205,1,53.66
143989,7,782985,8,389.36
143990,0,869497,6,450.96
143990,1,974399,2,191.52
143990,2,10446,17,303.45000000000005
143990,3,799808,9,798.03
143991,0,460098,7,590.73
143991,1,288148,17,1094.46
143991,2,709142,2,178.56
143991,3,101713,4,342.64
143991,4,487914,8,139.28
143992,0,163294,11,1067.1100000000001
143993,0,549207,7,461.44
143993,1,621670,18,200.16
143994,0,937957,17,1599.1899999999998
143994,1,982141,18,1118.3400000000001
143994,2,354696,19,292.03
143994,3,977212,12,1048.92
143994,4,966967,16,895.04
143994,5,128480,13,154.44
143994,6,68206,1,81.58
143994,7,908679,19,1186.17
143995,0,514417,14,215.04
143996,0,18646,19,173.66000000000003
143996,1,56631,19,876.28
143996,2,764012,18,783.72
143996,3,666150,5,223.45
143996,4,728023,9,705.33
143996,5,439447,10,810.1999999999999
143996,6,843405,16,1258.72
143997,0,343026,13,584.09
143997,1,136552,19,15.579999999999998
143997,2,820118,7,519.96
143997,3,764943,10,426.1
143997,4,916404,16,1017.92
143997,5,344163,17,130.05
143997,6,664707,14,202.72
143998,0,607485,15,993.9000000000001
143998,1,734856,7,477.89
143998,2,835940,4,100.2
143998,3,951606,3,155.73
143998,4,89754,14,600.04
143998,5,902250,5,2.45
143998,6,595439,13,343.98
143999,0,714723,18,1287
143999,1,410310,15,1226.7
143999,2,836637,12,906.48
143999,3,685271,12,123.60000000000001
143999,4,366492,12,439.20000000000005
143999,5,947781,6,142.14000000000001
144000,0,88171,8,43.28
144000,1,579270,19,1391.94
144000,2,676824,11,211.64
144000,3,752027,4,349.92
144000,4,333334,1,41.64
144000,5,227308,10,82.69999999999999
144000,6,726221,4,338.28
144001,0,837280,3,212.39999999999998
144001,1,122716,14,707.2800000000001
144001,2,142431,15,175.05
144001,3,636072,4,80.72
144001,4,363583,13,1298.18
144001,5,775663,10,919.9
144001,6,433640,1,87.94
144001,7,434104,10,327.9
144002,0,430658,12,999
144002,1,440561,13,395.07
144002,2,595220,4,374.96
144002,3,606165,3,106.59
144002,4,882300,12,850.1999999999999
144002,5,484368,11,917.8399999999999
144003,0,744819,14,998.62
144003,1,624522,3,52.230000000000004
144003,2,413379,1,51.42
144004,0,346598,3,240.54000000000002
144005,0,138999,13,277.81
144005,1,560086,8,504.88
144005,2,732741,10,317
144005,3,151530,6,264.84000000000003
144005,4,994757,10,863.1999999999999
144005,5,277483,17,946.2199999999999
144006,0,384794,19,1856.3
144006,1,195085,1,41.04
144006,2,742764,9,53.1
144007,0,50409,19,1487.1299999999999
144007,1,307067,10,359
144008,0,740021,4,248.76
144008,1,966149,12,1116.6
144008,2,231099,2,160
144008,3,221665,17,1644.41
144009,0,46146,18,494.64
144009,1,330202,11,975.04
144009,2,78630,7,15.680000000000001
144009,3,747397,12,302.15999999999997
144009,4,623372,1,15.64
144010,0,840517,4,199.92
144011,0,229466,1,20.7
144011,1,234919,15,55.5
144012,0,827279,2,158.16
144012,1,962890,15,1007.1
144012,2,365045,8,515.12
144012,3,739801,12,697.4399999999999
144012,4,472168,12,885.36
144012,5,348549,19,553.09
144013,0,765927,9,483.66
144014,0,52575,8,283.68
144014,1,995079,2,128.6
144015,0,526422,14,1198.96
144015,1,899726,9,792.36
144015,2,76274,18,1731.06
144015,3,514827,4,159.2
144015,4,539426,2,84.02
144015,5,263604,6,405.12
144015,6,432054,17,232.56
144015,7,474384,6,237.12
144016,0,732578,2,37.92
144016,1,39221,16,626.88
144016,2,921194,12,1070.6399999999999
144016,3,127680,11,703.23
144016,4,66569,15,547.8000000000001
144016,5,882501,18,637.02
144016,6,246529,3,45.24
144016,7,456896,11,758.3399999999999
144017,0,496647,17,1474.92
144017,1,960605,4,337.52
144017,2,182648,17,1429.87
144017,3,745077,18,1798.02
144017,4,88453,9,611.64
144017,5,452091,10,65.5
144017,6,723564,8,10.96
144018,0,54808,4,254.6
144018,1,735643,7,347.34
144018,2,699948,18,232.56
144018,3,389552,3,58.62
144018,4,629856,9,621.36
144018,5,115551,11,732.49
144018,6,300653,1,82.84
144018,7,890717,18,187.74
144019,0,460286,16,520.48
144019,1,731495,9,53.82000000000001
144019,2,530716,19,45.03
144019,3,444010,9,242.37
144019,4,502746,11,519.3100000000001
144019,5,308283,15,42.15
144019,6,533920,3,126.03
144020,0,519168,13,839.0200000000001
144020,1,184128,8,525.04
144020,2,302688,12,921.24
144020,3,501911,6,250.07999999999998
144021,0,330647,14,16.66
144021,1,394998,8,695.92
144021,2,433450,10,227.89999999999998
144021,3,832128,17,429.76
144021,4,689959,10,56.3
144021,5,354117,3,236.04000000000002
144021,6,383885,16,1161.44
144021,7,596409,12,627.48
144022,0,281996,5,79.55
144022,1,42565,15,1338.6
144022,2,218801,15,903.9
144023,0,734423,11,477.18
144023,1,692514,4,264.36
144023,2,944718,5,151.25
144023,3,952458,3,130.98
144023,4,298213,8,276.64
144023,5,211188,5,396.55
144023,6,417721,7,104.3
144023,7,724435,1,52.5
144023,8,93133,1,64.83
144024,0,588959,8,736.88
144024,1,812859,13,1224.6000000000001
144024,2,730908,5,176.6
144024,3,385084,7,635.04
144024,4,464710,10,727
144024,5,333200,11,202.95
144024,6,99465,7,693.84
144024,7,588829,1,58.57
144024,8,650891,2,120.3
144025,0,589667,6,268.74
144025,1,374389,5,331.55
144025,2,228489,15,1349.3999999999999
144025,3,456870,15,987.7499999999999
144025,4,285889,5,14.2
144025,5,711047,19,1117.39
144025,6,359589,11,825.33
144025,7,877096,19,183.54
144026,0,923101,11,1003.64
144026,1,941829,16,1497.6
144027,0,40584,13,562.12
144027,1,285956,1,9.04
144027,2,222860,8,696.56
144027,3,818113,15,768.4499999999999
144027,4,168500,11,578.38
144027,5,85871,5,21.7
144027,6,686522,11,634.92
144028,0,708122,8,613.04
144028,1,539705,11,713.02
144028,2,684714,13,155.87
144028,3,363936,14,979.16
144028,4,199785,6,272.28000000000003
144029,0,897208,13,457.46999999999997
144029,1,15529,8,757.04
144029,2,153848,3,97.19999999999999
144029,3,414172,9,568.0799999999999
144029,4,647084,17,937.7199999999999
144030,0,187895,13,1081.47
144030,1,883190,18,94.14000000000001
144030,2,388513,9,71.28
144030,3,779146,14,947.1000000000001
144030,4,308269,19,769.8800000000001
144030,5,897386,14,512.68
144030,6,834816,4,131.32
144030,7,684659,11,327.8
144031,0,153455,9,459.36
144031,1,680656,15,871.05
144031,2,417624,6,254.10000000000002
144031,3,988031,16,1594.88
144031,4,920276,5,54.75
144031,5,299765,15,400.2
144032,0,632206,11,874.39
144032,1,483227,3,34.17
144032,2,460608,2,65.22
144032,3,216229,17,766.19
144032,4,987032,6,389.58000000000004
144033,0,627828,17,963.56
144033,1,985582,3,164.76
144033,2,568757,3,294.29999999999995
144034,0,734028,16,1490.72
144034,1,776415,14,42.28
144034,2,298114,6,429.24
144034,3,563153,10,360
144034,4,170924,7,565.25
144035,0,872803,9,463.05
144035,1,59510,17,354.45000000000005
144035,2,437511,5,465.90000000000003
144035,3,719021,11,1097.47
144035,4,798300,8,224.64
144035,5,310910,6,351.78000000000003
144035,6,275243,5,330.09999999999997
144035,7,969496,19,1515.82
144036,0,882297,7,363.37
144036,1,393055,7,88.75999999999999
144036,2,863430,1,46.36
144036,3,615189,16,659.36
144036,4,559524,9,548.01
144036,5,183614,3,56.13
144036,6,775309,1,98.92
144036,7,997913,18,1679.7599999999998
144036,8,44823,16,1250.4
144037,0,132419,19,343.90000000000003
144037,1,865310,9,837
144037,2,748326,3,71.42999999999999
144037,3,238183,2,105.8
144037,4,196413,2,197.54
144038,0,396649,9,636.21
144038,1,908071,12,59.88
144038,2,408219,19,581.78
144038,3,922961,3,1.3800000000000001
144038,4,545973,8,459.12
144038,5,602155,11,191.17999999999998
144038,6,121579,9,757.6200000000001
144038,7,189652,7,687.19
144038,8,201905,4,13.879999999999999
144039,0,836716,18,1428.66
144039,1,65901,2,94.9
144039,2,751991,15,1386.75
144039,3,180809,4,352.84
144039,4,658800,8,309.84
144039,5,123960,16,1269.12
144039,6,716022,14,402.64000000000004
144040,0,265498,10,423
144040,1,504275,7,226.79999999999998
144040,2,313498,14,1119.02
144040,3,690233,10,474.4
144040,4,153120,5,334.15
144040,5,102266,9,632.6999999999999
144040,6,329952,14,1296.68
144040,7,99304,5,43.35
144040,8,518861,3,195.36
144041,0,766044,19,1504.23
144041,1,371418,1,41.86
144041,2,83248,8,769.04
144042,0,665761,16,1440.48
144042,1,435389,7,188.58
144042,2,559608,8,540
144042,3,951256,16,1520.64
144042,4,590837,5,141.15
144042,5,517201,3,36.599999999999994
144042,6,179078,5,393.05
144043,0,893490,18,181.44
144043,1,466186,14,54.879999999999995
144043,2,754438,18,434.7
144043,3,920646,7,249.06
144043,4,822048,9,113.58
144043,5,183686,1,44.79
144043,6,682013,10,207.8
144043,7,499805,5,483.1
144043,8,789546,2,140.36
144044,0,677635,13,80.99000000000001
144044,1,805444,15,169.35
144045,0,713429,4,219.24
144045,1,340741,17,1140.53
144045,2,315262,10,947.0999999999999
144046,0,37289,14,358.40000000000003
144046,1,782249,6,326.4
144046,2,213358,1,72.64
144046,3,569258,10,914
144046,4,751171,5,124.39999999999999
144046,5,528718,18,1077.48
144046,6,169682,7,668.71
144046,7,719007,7,223.16
144046,8,642923,5,104.14999999999999
144047,0,440437,6,254.28000000000003
144047,1,383734,12,128.64000000000001
144048,0,912182,17,48.11
144048,1,924960,12,975
144048,2,986158,17,1589.5
144048,3,26251,10,734.2
144048,4,56510,13,235.17
144048,5,614951,17,1363.57
144048,6,852857,7,436.87
144048,7,369905,8,621.6
144048,8,532798,10,400.6
144049,0,295360,17,72.93
144049,1,246364,12,108
144049,2,163174,19,903.83
144049,3,602886,14,769.7199999999999
144049,4,424851,3,68.88
144049,5,160401,5,209.54999999999998
144050,0,580725,3,143.79
144050,1,761550,1,1.81
144050,2,120740,9,527.13
144050,3,997581,2,159.4
144050,4,782536,14,1138.76
144051,0,558659,2,90.92
144051,1,247391,5,289
144051,2,471798,1,7.43
144052,0,459227,15,1002.7499999999999
144053,0,525108,11,557.8100000000001
144053,1,431989,14,998.0600000000001
144053,2,957973,1,32.81
144053,3,571449,7,336.7
144054,0,926348,14,483.56
144054,1,394774,17,1166.1999999999998
144054,2,553828,13,268.84
144054,3,897988,8,0.96
144054,4,798898,7,279.72
144055,0,338490,7,490.34999999999997
144055,1,748094,17,905.42
144055,2,475592,3,293.94
144055,3,312045,2,130.06
144055,4,302054,2,59.72
144055,5,915751,19,966.91
144055,6,530606,18,97.56
144055,7,383736,9,454.23
144055,8,583302,14,34.16
144056,0,23014,16,1145.44
144056,1,273114,8,648.16
144056,2,778355,11,814.88
144057,0,46199,14,1003.8000000000001
144057,1,478786,17,637.33
144057,2,70805,17,244.63
144057,3,579501,19,838.09
144057,4,174413,1,34.96
144057,5,707666,17,1198.33
144058,0,646042,14,1392.1599999999999
144058,1,261182,3,210.39
144058,2,249355,17,910.69
144059,0,921486,19,1142.28
144059,1,902584,7,81.97
144059,2,703440,4,125.96
144059,3,305747,13,438.62
144059,4,953186,5,189.3
144059,5,57945,8,517.68
144059,6,140951,2,44.16
144059,7,223376,17,90.61
144060,0,807116,2,7.86
144060,1,314363,3,53.37
144060,2,283527,18,1418.04
144060,3,80051,11,45.43
144060,4,287368,10,607.5
144060,5,454145,16,654.24
144060,6,301546,8,397.36
144060,7,180386,15,1359.6
144061,0,415277,1,72.11
144061,1,275509,11,156.31
144061,2,215586,18,703.6200000000001
144061,3,239332,18,297.90000000000003
144061,4,128227,10,474.79999999999995
144062,0,813847,17,1023.06
144062,1,46683,1,55.18
144062,2,717212,9,576.18
144062,3,572678,1,73.88
144063,0,644153,19,1570.3500000000001
144063,1,36202,1,35.08
144063,2,860274,16,208.32
144063,3,615251,2,88.66
144063,4,783121,19,1030.37
144063,5,785442,9,353.96999999999997
144063,6,789073,8,148.16
144063,7,688798,19,1129.17
144063,8,459393,15,542.4
144064,0,16278,8,104.56
144064,1,324158,7,197.75
144064,2,155108,4,42.6
144064,3,482349,7,371.98
144064,4,401294,6,35.46
144064,5,350902,8,293.36
144064,6,403504,18,1734.84
144064,7,717240,7,485.23999999999995
144065,0,768467,2,82.84
144065,1,296668,19,563.73
144065,2,889530,19,1826.4699999999998
144066,0,323741,14,152.46
144066,1,534020,4,242.12
144066,2,259399,8,105.92
144066,3,667746,18,700.5600000000001
144067,0,168850,12,539.28
144068,0,818385,11,424.6
144068,1,576020,10,319
144068,2,182939,4,35.08
144068,3,23701,12,213.84
144068,4,851886,8,98.24
144069,0,355526,16,887.36
144069,1,984278,13,342.94
144069,2,908562,5,485
144070,0,653179,2,112.3
144070,1,570630,1,50.06
144071,0,50800,19,1042.15
144071,1,282740,14,1261.3999999999999
144071,2,284812,5,278.4
144071,3,616458,10,575.5
144071,4,623447,8,592.16
144071,5,713305,10,116.30000000000001
144072,0,519331,8,455.52
144072,1,806377,1,30.38
144072,2,797675,8,8.48
144073,0,547251,11,1039.5
144073,1,573518,1,2.96
144073,2,818152,5,413.29999999999995
144073,3,750163,12,409.91999999999996
144074,0,410503,11,896.94
144074,1,656067,5,490.45000000000005
144074,2,572668,15,600.3000000000001
144074,3,610110,19,107.73
144074,4,203035,19,914.28
144075,0,244077,4,220.4
144075,1,18366,6,306.36
144075,2,4366,5,201.05
144075,3,867081,15,1264.95
144075,4,343013,9,346.05
144075,5,726595,18,1574.82
144075,6,838661,18,1740.42
144075,7,73441,18,673.02
144075,8,628837,12,915.72
144076,0,145267,10,984.2
144076,1,765686,13,493.21999999999997
144076,2,896484,18,616.68
144076,3,625709,17,421.77
144076,4,313514,3,220.92000000000002
144076,5,131176,3,13.5
144077,0,58680,7,392.84
144077,1,935263,2,198.36
144077,2,711403,4,150.2
144077,3,717363,18,1085.94
144077,4,207152,1,1.62
144077,5,851884,7,292.25
144077,6,949904,4,248.16
144078,0,206250,19,1661.55
144078,1,501186,17,1379.89
144078,2,627645,18,514.0799999999999
144078,3,717713,8,122.48
144078,4,246786,18,944.28
144078,5,68274,12,760.08
144079,0,701394,18,604.4399999999999
144080,0,574382,19,1267.11
144081,0,17559,5,443.6
144081,1,564400,14,317.8
144081,2,315474,7,152.17999999999998
144081,3,327178,2,185.68
144081,4,59405,13,1240.98
144082,0,693834,7,66.22
144082,1,418936,8,333.36
144082,2,60111,18,309.96
144082,3,973127,3,156.93
144082,4,58365,16,118.08
144082,5,298588,11,184.25
144082,6,573645,10,71.2
144082,7,310077,5,89.25
144083,0,930589,7,6.510000000000001
144083,1,545215,2,66.5
144084,0,253336,5,328.9
144084,1,497596,3,127.10999999999999
144084,2,958530,14,955.0799999999999
144084,3,666062,1,33.9
144084,4,345757,6,544.02
144084,5,941590,4,177.04
144084,6,335123,17,21.76
144084,7,447172,10,527.8
144084,8,110413,2,25.56
144085,0,679087,4,92.48
144085,1,786363,3,96.96000000000001
144085,2,866974,17,1522.01
144085,3,2603,3,270.24
144085,4,974713,5,51
144085,5,898830,16,670.24
144085,6,712352,5,369.65000000000003
144085,7,124490,12,321
144086,0,171031,14,1167.32
144086,1,821971,11,185.24
144086,2,142340,3,294.18
144086,3,301762,19,1614.43
144086,4,290606,10,177.2
144086,5,316172,2,178.84
144086,6,793489,18,1495.98
144087,0,584245,10,740.4000000000001
144087,1,569877,18,509.40000000000003
144087,2,303719,11,712.4699999999999
144087,3,247352,16,46.88
144087,4,407831,6,348.71999999999997
144087,5,394066,18,171
144087,6,306670,12,99.72
144087,7,774519,1,82.35
144087,8,140526,5,474.54999999999995
144088,0,610593,9,291.33
144088,1,36281,4,354.32
144088,2,718467,14,1086.68
144088,3,599605,19,88.91999999999999
144088,4,825813,10,527.2
144088,5,522607,16,203.36
144088,6,314410,15,1173.75
144088,7,494705,17,355.64000000000004
144088,8,741566,8,420.08
144089,0,761403,1,88.51
144089,1,501126,13,843.18
144089,2,131023,19,96.89999999999999
144089,3,77805,18,1088.1000000000001
