704767,3,943444,18,1441.98
704767,4,800915,9,509.49
704767,5,524669,2,69.7
704767,6,580784,15,752.1
704767,7,487921,7,34.370000000000005
704768,0,436462,8,591.36
704768,1,293031,9,513
704768,2,280437,14,718.06
704768,3,42649,8,556.08
704768,4,833551,10,97.30000000000001
704768,5,257117,13,461.11
704768,6,371676,10,64.5
704769,0,141193,13,17.03
704769,1,493095,6,44.160000000000004
704769,2,228771,18,794.16
704769,3,754918,14,922.74
704769,4,491216,16,1395.2
704769,5,506969,18,1552.5
704769,6,480093,15,75.14999999999999
704769,7,495005,5,169.75
704769,8,390400,17,457.98
704770,0,129284,1,21.84
704770,1,360742,5,102.85
704770,2,720200,17,1435.3100000000002
704770,3,113636,10,253.79999999999998
704770,4,28551,12,449.40000000000003
704771,0,345795,8,552.8
704771,1,224135,10,468.5
704771,2,143592,11,374.88
704771,3,918723,11,921.58
704771,4,390643,12,558.96
704771,5,457202,11,267.3
704771,6,536211,3,198.51
704771,7,433017,3,235.20000000000002
704772,0,306153,12,1061.16
704772,1,997418,1,4.6
704772,2,698032,1,44.39
704772,3,455155,12,1080.24
704772,4,61106,4,376.12
704773,0,519142,2,178.66
704774,0,634223,5,383.9
704774,1,715525,8,655.92
704774,2,165328,16,324.16
704774,3,684579,1,8.3
704774,4,688693,19,191.9
704774,5,938644,3,24.18
704774,6,47757,18,614.8799999999999
704774,7,610024,16,83.84
704775,0,542730,12,967.56
704775,1,973088,11,859.32
704775,2,838624,8,53.6
704775,3,948473,10,251.6
704775,4,61334,10,311.5
704775,5,554689,2,63.14
704775,6,515267,14,498.53999999999996
704775,7,605697,18,1639.98
704775,8,751073,10,576.5999999999999
704776,0,169934,5,278.85
704776,1,266352,3,9.81
704776,2,643511,17,677.79
704776,3,932042,10,33.4
704777,0,274627,14,1022.28
704777,1,43531,15,841.05
704777,2,918247,8,776.64
704777,3,193391,12,500.76
704777,4,511822,4,360.48
704777,5,843757,9,67.67999999999999
704777,6,839145,19,1245.2600000000002
704778,0,403906,13,382.2
704778,1,820475,4,156.56
704778,2,56043,10,185.9
704778,3,366016,16,1132.32
704778,4,840947,13,653.9
704778,5,361178,1,7.97
704778,6,919493,13,439.14
704778,7,103543,9,400.68
704778,8,474255,4,227.44
704779,0,952497,13,525.59
704779,1,323772,4,52.48
704780,0,694296,7,230.36999999999998
704780,1,903763,16,905.44
704780,2,752366,1,65.89
704780,3,353722,19,1622.6000000000001
704780,4,920871,6,398.58000000000004
704780,5,55203,4,132.08
704780,6,182606,14,153.29999999999998
704781,0,526407,15,871.1999999999999
704781,1,540957,3,166.85999999999999
704781,2,692101,13,49.4
704781,3,892149,11,610.28
704781,4,455028,1,0.72
704781,5,893128,14,67.62
704782,0,90147,12,167.39999999999998
704782,1,367752,17,103.53
704782,2,588289,16,607.52
704782,3,3698,5,168.2
704782,4,683610,6,31.14
704783,0,228784,18,1317.6000000000001
704783,1,91510,2,49.36
704783,2,974799,4,189.68
704783,3,155114,8,474.32
704784,0,482901,10,595.9000000000001
704784,1,59031,10,657.5
704785,0,128448,3,82.14
704785,1,15677,1,55.4
704785,2,745309,1,61.6
704785,3,950598,3,155.91
704785,4,100973,1,70.67
704785,5,488104,1,64.7
704785,6,637856,15,881.7
704786,0,746702,5,67.64999999999999
704786,1,523662,9,9
704786,2,764030,18,608.22
704786,3,214900,1,74.76
704786,4,248998,9,367.11
704787,0,248938,3,50.519999999999996
704787,1,93118,18,1410.48
704787,2,72794,16,1557.44
704788,0,288738,15,1027.5
704788,1,624982,6,55.5
704788,2,500090,8,482.48
704788,3,197301,19,1538.05
704788,4,977630,11,410.52
704788,5,23356,10,221.5
704789,0,572523,14,824.74
704790,0,974826,10,743.4000000000001
704790,1,650947,12,133.8
704790,2,126770,17,1693.37
704790,3,283978,4,287.52
704790,4,844628,10,271.6
704790,5,617571,6,270.29999999999995
704790,6,645404,12,907.08
704791,0,234721,19,1110.17
704791,1,597181,15,133.20000000000002
704791,2,285229,18,1088.46
704792,0,54200,13,1101.62
704792,1,918770,19,287.09
704792,2,958626,11,1029.05
704793,0,653966,1,70.66
704793,1,251390,8,177.12
704793,2,51324,1,50.36
704793,3,382312,15,607.05
704793,4,195464,8,433.76
704793,5,794210,12,202.32
704794,0,414457,9,1.3499999999999999
704795,0,972543,10,264.9
704795,1,906852,10,456.3
704795,2,719463,5,365.6
704795,3,663024,6,72.9
704795,4,373772,10,694.4
704795,5,690487,10,746.7
704796,0,584594,18,893.52
704797,0,627430,9,615.6
704797,1,890097,7,196.91
704797,2,597278,5,258.09999999999997
704797,3,872510,9,12.419999999999998
704797,4,414948,13,244.66
704797,5,563663,15,766.65
704797,6,513103,19,601.54
704797,7,773273,13,289.77
704798,0,206979,18,936.18
704798,1,234924,8,684
704798,2,315907,16,32
704798,3,981802,11,916.4100000000001
704798,4,734238,12,707.64
704798,5,996329,17,575.96
704798,6,941108,11,202.51
704798,7,532357,17,1584.74
704799,0,276342,12,29.639999999999997
704799,1,12040,8,147.2
704799,2,96759,2,155.56
704800,0,472310,5,209.54999999999998
704800,1,541338,11,833.36
704800,2,129333,1,78.58
704800,3,307074,7,57.120000000000005
704800,4,509808,4,318.92
704800,5,647195,17,1603.61
704801,0,237083,2,103.68
704801,1,550668,6,183.72
704801,2,669163,1,74.07
704801,3,394272,19,1683.59
704801,4,793004,6,42.24
704801,5,366320,14,391.72
704801,6,175021,1,31.88
704801,7,482880,3,10.86
704802,0,916009,7,304.28999999999996
704803,0,374037,4,244.92
704803,1,892037,13,878.28
704803,2,548177,18,1011.6
704804,0,474253,14,914.76
704804,1,789349,12,197.28000000000003
704804,2,83649,16,352.16
704804,3,821287,18,1789.3799999999999
704804,4,378591,10,115.39999999999999
704804,5,321193,15,544.5
704804,6,921747,12,1175.52
704804,7,216044,5,111.05000000000001
704804,8,56939,9,487.8
704805,0,164902,15,355.95
704805,1,181750,9,396.45
704805,2,248845,10,27.199999999999996
704805,3,767431,8,744.08
704805,4,458388,1,43
704805,5,758763,15,259.05
704805,6,963179,12,1162.32
704806,0,598483,7,118.78999999999999
704806,1,286084,10,835.1999999999999
704806,2,415507,17,1315.46
704806,3,881381,17,752.76
704806,4,623529,6,244.74
704807,0,966885,13,60.19
704807,1,480709,8,199.12
704807,2,781255,17,245.14
704807,3,860711,10,109.5
704808,0,640539,11,583.6600000000001
704808,1,929580,4,304.8
704809,0,461575,13,176.15
704810,0,221968,18,543.96
704810,1,229451,12,46.68
704810,2,655783,1,20.9
704810,3,699008,3,88.98
704810,4,880955,1,96.51
704810,5,362247,15,1052.1
704810,6,390447,11,12.100000000000001
704810,7,932460,9,778.41
704811,0,425422,14,681.1
704811,1,433268,1,12.45
704811,2,495870,11,875.93
704811,3,315405,11,552.64
704812,0,382855,6,126.72
704812,1,704099,3,278.07
704812,2,475303,12,67.44
704812,3,969391,6,377.1
704813,0,362778,15,281.09999999999997
704813,1,236093,15,1405.8
704813,2,703154,6,224.10000000000002
704814,0,138430,2,129.86
704815,0,295508,15,602.25
704815,1,477919,3,149.97
704815,2,444594,12,185.88
704815,3,722979,7,14
704816,0,863238,9,894.96
704817,0,70314,5,356.5
704817,1,267670,8,414.64
704817,2,430141,12,1074.24
704817,3,271593,1,68.67
704817,4,759197,9,392.13
704817,5,910224,6,465.72
704817,6,600814,19,1441.7199999999998
704818,0,656727,17,45.05
704818,1,333324,11,796.18
704818,2,357807,6,210.48
704818,3,995750,17,274.72
704818,4,855845,17,1633.53
704818,5,762816,1,30.9
704818,6,849052,8,201.52
704819,0,5998,7,458.84999999999997
704819,1,581264,19,1888.79
704820,0,580877,5,472.9
704821,0,842786,17,310.08
704821,1,727222,3,208.53000000000003
704821,2,804231,1,73.78
704821,3,949921,11,33.989999999999995
704821,4,699911,7,446.03999999999996
704821,5,949119,19,28.31
704822,0,866654,7,423.99
704822,1,827760,9,106.2
704822,2,760587,17,286.79
704822,3,462317,10,230.6
704822,4,193040,5,13.200000000000001
704822,5,844740,13,1253.98
704822,6,702850,18,1216.8
704822,7,225987,18,170.64000000000001
704823,0,831101,12,869.28
704823,1,52148,7,516.6700000000001
704823,2,45319,11,632.28
704823,3,402215,13,1013.8699999999999
704823,4,560552,8,398.08
704823,5,422455,11,57.86
704823,6,287954,3,19.35
704823,7,499505,11,36.3
704823,8,812214,15,538.35
704824,0,243782,12,1079.4
704824,1,793595,2,48.56
704824,2,407139,4,151.84
704824,3,325310,4,124.56
704824,4,651196,8,448.24
704824,5,693657,4,341.12
704824,6,951628,3,186.99
704824,7,274463,19,1447.8
704825,0,192453,12,424.68
704826,0,395328,4,276.44
704826,1,427037,19,559.93
704826,2,656956,13,763.62
704826,3,139309,3,247.20000000000002
704826,4,607086,12,1007.76
704826,5,127561,15,1206.75
704827,0,25456,12,47.519999999999996
704827,1,247185,3,162.96
704827,2,345589,17,341.02
704827,3,162156,13,320.32
704828,0,290364,5,248.75
704828,1,598882,19,445.74
704828,2,361754,11,882.86
704828,3,563505,16,947.2
704828,4,378722,19,1313.8500000000001
704828,5,205227,5,62.9
704828,6,257509,2,32.4
704828,7,974073,4,301.72
704829,0,189682,7,222.67
704829,1,887895,15,425.4
704829,2,436947,10,439.7
704830,0,942206,10,402.59999999999997
704830,1,965333,4,30.92
704830,2,19197,13,87.62
704830,3,48255,12,1059.6
704830,4,339060,15,1335.3
704831,0,639108,1,90.71
704831,1,246870,18,908.46
704831,2,847182,6,318.71999999999997
704831,3,119366,17,1373.26
704831,4,937749,11,355.85
704831,5,462569,7,310.66
704831,6,4745,7,165.20000000000002
704831,7,620137,4,52.76
704831,8,166530,12,761.76
704832,0,405261,3,224.88
704832,1,756150,13,1274.39
704832,2,337317,5,413.35
704832,3,364193,14,75.46
704832,4,340552,10,210.39999999999998
704833,0,953134,14,156.66
704833,1,914445,6,486.65999999999997
704833,2,473759,2,124.7
704834,0,255918,4,333.48
704835,0,568832,5,354.45
704835,1,873598,8,570.32
704835,2,306387,14,133.84
704835,3,912950,16,1478.4
704836,0,706674,5,140.95000000000002
704836,1,187324,17,1091.57
704836,2,565475,2,133.28
704836,3,318290,15,196.95000000000002
704836,4,671553,2,33.34
704836,5,956305,9,433.26
704836,6,629501,9,286.74
704837,0,154514,16,960.32
704837,1,804488,8,297.44
704837,2,683152,10,428.7
704837,3,486290,19,648.47
704837,4,504964,2,2.7
704837,5,868382,16,72.16
704837,6,433252,9,651.96
704838,0,263694,1,52.06
704838,1,531371,7,670.6700000000001
704838,2,993564,6,320.76
704838,3,40058,2,47.8
704838,4,114961,14,153.58
704838,5,811354,9,838.6200000000001
704838,6,750719,12,688.2
704839,0,409400,15,435.15000000000003
704839,1,476656,6,121.74
704839,2,950276,1,90.97
704839,3,203420,17,30.6
704839,4,618874,13,373.09999999999997
704839,5,675208,19,164.73
704840,0,313541,13,1246.18
704840,1,693979,16,1451.36
704840,2,555986,5,433.2
704840,3,227076,15,990.9000000000001
704840,4,800210,12,448.91999999999996
704841,0,275654,3,35.25
704841,1,355539,8,184.16
704841,2,936824,5,382.25
704842,0,239137,6,419.04
704843,0,976889,6,355.86
704843,1,96225,10,681
704843,2,355001,7,482.65000000000003
704843,3,437732,18,1718.64
704843,4,108530,12,483
704843,5,932785,7,657.93
704843,6,455742,14,367.64000000000004
704844,0,280213,13,1212.38
704844,1,260190,11,725.01
704844,2,616304,4,239.8
704844,3,179075,12,62.16
704844,4,89824,19,10.829999999999998
704844,5,111481,2,146.4
704845,0,307136,15,1454.85
704846,0,188684,19,1771.56
704846,1,157219,10,624.3
704846,2,832181,10,777.2
704846,3,539604,14,531.3000000000001
704846,4,803397,9,603.09
704846,5,550580,16,856.32
704846,6,502242,10,489.09999999999997
704846,7,827533,13,146.9
704846,8,402354,10,227
704847,0,814014,4,299.04
704848,0,128985,9,633.6899999999999
704849,0,927962,17,546.7199999999999
704849,1,746944,6,464.46
704849,2,455409,2,151.78
704849,3,632999,14,914.8999999999999
704849,4,504354,8,485.68
704849,5,483677,6,378.18
704849,6,253721,9,475.02
704849,7,393906,11,929.2800000000001
704850,0,154314,9,585.8100000000001
704850,1,443660,15,354.15
704850,2,16684,10,438.8
704850,3,362844,8,232
704850,4,457331,14,1340.5
704850,5,562067,2,3.66
704851,0,973440,1,15.65
704852,0,34192,17,1124.21
704852,1,125624,18,1587.2400000000002
704852,2,790555,2,122.62
704853,0,645975,2,101.08
704853,1,3619,7,350.7
704853,2,898765,13,1230.45
704854,0,421075,16,1322.88
704854,1,956911,3,23.82
704854,2,733399,9,760.14
704854,3,295189,14,593.18
704854,4,762519,3,220.26
704855,0,719833,18,515.6999999999999
704855,1,3865,10,66
704855,2,872073,4,204.4
704855,3,572843,12,996.72
704856,0,740354,17,1698.3000000000002
704856,1,119881,4,128.28
704857,0,132390,16,645.28
704857,1,768535,14,761.6
704857,2,814830,14,328.02
704857,3,562419,3,31.410000000000004
704857,4,719668,7,476.48999999999995
704857,5,744858,1,8.62
704857,6,180459,7,197.26
704858,0,643694,6,509.64
704858,1,499086,17,1623.33
704858,2,990267,16,1054.4
704858,3,494801,12,18.6
704859,0,202047,18,863.82
704859,1,244194,13,1194.18
704859,2,281798,3,82.56
704860,0,180047,12,1041.96
704860,1,557620,17,341.02
704860,2,754425,14,828.38
704860,3,259030,2,7.14
704861,0,283736,4,135
704861,1,869279,18,1478.52
704861,2,350247,17,585.14
704861,3,786565,18,1463.58
704861,4,21121,4,39.2
704861,5,307867,16,703.52
704861,6,936985,7,127.25999999999999
704861,7,250638,4,179.48
704861,8,987177,12,1134.1200000000001
704862,0,791369,8,165.2
704862,1,425294,16,503.36
704862,2,26012,18,1155.42
704862,3,845456,4,301.48
704862,4,605058,16,1136.48
704862,5,149215,14,809.1999999999999
704862,6,849563,19,1163.56
704862,7,362610,11,576.29
704863,0,618558,16,772.32
704863,1,366005,1,96.61
704863,2,550199,17,987.7
704863,3,473066,7,470.61
704863,4,151610,6,479.88
704863,5,384422,3,128.31
704863,6,394376,10,662.2
704863,7,534983,19,1633.81
704864,0,624644,3,221.61
704864,1,364149,16,1589.44
704864,2,712811,12,922.08
704864,3,669523,6,599.04
704864,4,604413,11,730.07
704864,5,116098,6,35.099999999999994
704864,6,375530,9,55.800000000000004
704865,0,452259,5,149
704865,1,171317,12,127.68
704865,2,801335,5,329.79999999999995
704865,3,729875,18,194.94
704865,4,608120,8,223.36
704865,5,565268,3,17.94
704865,6,312043,15,1234.95
704865,7,469090,9,42.839999999999996
704865,8,332649,3,268.59000000000003
704866,0,982642,17,730.49
704866,1,780535,11,1093.0700000000002
704866,2,762481,15,158.7
704866,3,199124,4,100.96
704867,0,792394,1,91.1
704867,1,397071,4,175.08
704867,2,358851,2,182.46
704868,0,214314,7,457.80000000000007
704868,1,115969,7,521.71
704868,2,529976,12,1091.4
704868,3,951445,7,51.24
704868,4,611682,10,68.8
704868,5,120994,13,1031.94
704868,6,763971,5,287.15
704868,7,265038,19,1443.6200000000001
704869,0,549474,14,826.6999999999999
704869,1,904080,9,242.91
704869,2,838806,8,136.96
704869,3,403475,4,304.36
704869,4,310464,15,1293.9
704869,5,485114,13,356.07
704869,6,469564,10,82.6
704869,7,678496,10,430.4
704869,8,460242,1,46.54
704870,0,484158,11,365.31
704870,1,915176,17,1158.72
704870,2,306480,4,240.08
704870,3,159520,11,979.99
704870,4,204062,14,1054.8999999999999
704871,0,157876,13,378.56
704871,1,762469,8,467.12
704871,2,217914,19,1456.16
704871,3,82874,18,795.0600000000001
704871,4,289241,19,526.68
704871,5,17678,19,508.44000000000005
704872,0,251291,11,949.52
704872,1,573640,5,464
704872,2,600191,1,81.07
704872,3,427727,16,1188.16
704873,0,893022,19,1527.6000000000001
704873,1,947938,11,1087.5700000000002
704873,2,618274,11,36.85
704873,3,221830,9,588.8700000000001
704873,4,289999,19,289.18
704874,0,732904,16,839.36
704874,1,532385,15,756.9
704874,2,316396,12,746.16
704874,3,674405,16,1329.12
704874,4,700355,7,674.38
704875,0,654345,18,1510.56
704875,1,391197,1,43.55
704876,0,102732,6,212.82
704876,1,974117,1,8.16
704876,2,590453,9,594.36
704876,3,175880,16,911.36
704876,4,779719,4,203.64
704877,0,817140,19,829.73
704877,1,688323,6,296.4
704877,2,709632,13,572.65
704877,3,200155,4,352.44
704877,4,584282,4,391.8
704878,0,426235,17,855.7800000000001
704878,1,488005,5,123.65
704878,2,546081,2,121.38
704878,3,723174,2,106.86
704878,4,625632,4,306
704878,5,40620,10,556.9
704879,0,494330,4,305.56
704880,0,886140,16,140.48
704880,1,447297,8,73.76
704880,2,55016,19,962.16
704880,3,539878,9,505.26
704880,4,362219,1,69.5
704880,5,748197,9,358.92
704880,6,529136,14,234.22
704880,7,56407,3,95.22
704880,8,912758,16,447.04
704881,0,379393,17,729.13
704881,1,879546,4,222.36
704881,2,420343,17,887.74
704881,3,257120,15,478.95
704882,0,17562,17,567.29
704882,1,473457,18,113.94
704882,2,501570,2,184.64
704882,3,967660,10,982.4
704882,4,823687,7,141.89
704882,5,236559,4,246.64
704882,6,810577,12,1151.8799999999999
704883,0,708426,3,299.43
704883,1,653447,6,510.54
704883,2,564709,3,215.88
704883,3,574460,18,24.839999999999996
704883,4,418426,12,1162.44
704883,5,803304,18,602.82
704883,6,327267,13,66.69
704883,7,1304,19,479.17999999999995
704883,8,772689,1,54.12
704884,0,284837,11,401.83000000000004
704884,1,33347,1,88.57
704885,0,409060,16,254.72
704885,1,732876,5,299.5
704885,2,46062,6,272.21999999999997
704885,3,480366,3,298.56
704886,0,386547,4,135.44
704886,1,932878,7,578.69
704886,2,151807,15,831.45
704886,3,430684,4,74.64
704886,4,296799,9,262.08
704886,5,394311,4,41.92
704886,6,760512,10,873.7
704886,7,342104,2,171.28
704887,0,130247,5,398.15
704887,1,366678,14,140.84
704887,2,369875,9,817.11
704888,0,56619,16,105.28
704888,1,591120,13,149.89
704888,2,115208,3,117.87
704888,3,849406,4,372.64
704888,4,280584,6,459.96
704888,5,793455,15,1383
704888,6,384396,9,360.81000000000006
704888,7,184980,13,191.75
704889,0,874467,13,872.5600000000001
704889,1,483054,1,77.54
704889,2,353143,6,72.72
704889,3,739212,11,300.96
704890,0,791769,12,826.44
704890,1,608142,12,1108.68
704890,2,98135,11,146.19
704891,0,590379,8,259.28
704891,1,647,4,108.32
704892,0,415916,1,4.44
704892,1,217768,17,1256.13
704892,2,603669,14,1338.54
704892,3,292626,2,88.44
704893,0,440288,6,484.86
704893,1,902553,13,1171.04
704893,2,861170,18,211.68
704893,3,239968,12,504.59999999999997
704893,4,893032,1,32.43
704893,5,70018,15,382.2
704894,0,813780,1,86.9
704894,1,829317,11,761.64
704894,2,89432,9,841.0500000000001
704894,3,881484,4,77.2
704894,4,495774,19,654.5500000000001
704895,0,376144,13,431.34
704895,1,585872,12,768.48
704895,2,73413,13,1234.22
704895,3,917014,12,912.48
704895,4,669982,10,39.2
704895,5,926394,9,583.29
704895,6,780731,9,42.92999999999999
704895,7,799597,13,431.86
704895,8,302624,2,65.64
704896,0,675929,12,357.84000000000003
704896,1,210502,3,142.17000000000002
704896,2,945700,2,74.68
704896,3,818045,17,1336.1999999999998
704897,0,374011,10,844.4
704897,1,500892,11,308.21999999999997
704897,2,532837,9,898.74
704898,0,564348,13,202.41
704898,1,273906,11,182.82000000000002
704898,2,362017,6,106.44
704898,3,196552,15,1259.25
704898,4,382024,19,1248.68
704898,5,321550,11,404.35999999999996
704898,6,700433,1,64.17
704898,7,613600,17,1133.0500000000002
704899,0,705606,4,335.28
704899,1,104585,7,564.9699999999999
704899,2,545931,11,633.49
704899,3,706549,3,109.19999999999999
704900,0,371975,11,962.17
704900,1,799635,8,419.36
704900,2,353773,5,492.35
704900,3,459327,5,247.45000000000002
704900,4,165225,19,1186.93
704900,5,301968,6,325.86
704901,0,638800,19,1556.86
704901,1,637237,16,1254.24
704901,2,935820,6,165.06
704902,0,785780,6,234.84
704902,1,430860,16,1588.48
704902,2,490850,12,647.16
704902,3,359022,14,275.38
704902,4,394568,16,1244.64
704902,5,801373,11,807.4000000000001
704902,6,789855,14,509.73999999999995
704902,7,264891,12,312.71999999999997
704902,8,248203,12,180.96
704903,0,510502,1,28.48
704903,1,584457,12,642.48
704903,2,406874,10,537.2
704904,0,360799,12,385.20000000000005
704904,1,332045,1,26.54
704904,2,123068,9,721.71
704905,0,995046,14,367.92
704905,1,263193,1,59.84
704906,0,699664,5,397.8
704906,1,837346,1,98.57
704906,2,932309,15,204.60000000000002
704906,3,578872,4,9.16
704907,0,698435,7,664.02
704907,1,382886,12,159.96
704907,2,738051,19,910.8599999999999
704907,3,108515,5,72.8
704907,4,105538,13,65.91
704907,5,300851,16,543.36
