961084,0,163640,14,512.82
961084,1,145653,10,846.1
961084,2,22915,10,948.1999999999999
961084,3,864252,14,1323.5600000000002
961084,4,257901,19,1813.36
961084,5,949685,6,241.86
961084,6,154014,16,1106.08
961084,7,76025,6,416.04
961084,8,2439,11,958.87
961085,0,964028,8,373.04
961085,1,271845,8,538
961085,2,14652,13,1241.11
961085,3,562182,13,548.0799999999999
961085,4,257336,8,511.6
961085,5,558968,19,841.8900000000001
961085,6,781896,15,543.6
961085,7,771495,11,573.54
961086,0,302991,14,1262.8
961086,1,240207,8,207.2
961086,2,422104,19,571.33
961086,3,754353,10,36.2
961086,4,457812,8,122.4
961086,5,965874,15,401.70000000000005
961087,0,16309,13,1130.0900000000001
961087,1,886657,18,163.44
961087,2,275220,9,125.82000000000001
961087,3,642173,1,56.23
961087,4,271036,18,1274.3999999999999
961087,5,71529,9,555.48
961087,6,132679,18,1338.84
961087,7,851906,9,289.98
961088,0,845449,19,405.46
961088,1,705992,17,679.83
961088,2,719571,9,463.86
961089,0,114020,15,1313.8500000000001
961089,1,632262,16,1429.92
961089,2,77775,18,28.8
961089,3,147446,8,771.2
961089,4,953767,4,84.56
961089,5,736804,10,393.7
961089,6,83501,18,68.39999999999999
961090,0,6961,5,330.3
961090,1,654152,1,65.57
961090,2,718198,7,490.56
961090,3,864593,16,177.44
961090,4,74094,5,252.15
961090,5,770516,5,254.95000000000002
961090,6,282053,16,1006.88
961090,7,200487,3,80.22
961090,8,133051,9,538.65
961091,0,826365,5,27.450000000000003
961091,1,973415,4,6.92
961091,2,660821,9,549.8100000000001
961091,3,600681,15,1150.6499999999999
961091,4,128230,10,41.6
961091,5,399882,6,67.5
961092,0,111855,15,378.45
961093,0,507968,15,135.6
961093,1,559677,13,1145.95
961093,2,787,15,653.6999999999999
961093,3,711274,2,140.72
961093,4,342763,15,1380.45
961093,5,773615,6,557.28
961094,0,195211,1,3.3
961094,1,394839,18,1168.92
961094,2,292197,10,339.6
961094,3,851514,3,170.7
961095,0,677920,9,525.96
961095,1,746441,9,666.6299999999999
961096,0,252857,16,1485.12
961097,0,394315,13,93.60000000000001
961097,1,542931,6,309.9
961097,2,338338,16,818.72
961097,3,94399,14,409.5
961097,4,19801,7,535.85
961097,5,711492,1,82.21
961098,0,119876,4,92.2
961098,1,752805,19,1649.2
961098,2,223828,12,143.76
961098,3,985903,12,37.8
961098,4,912231,8,141.52
961098,5,112814,2,115.62
961098,6,530730,1,81.2
961098,7,11989,13,142.87
961098,8,821586,12,75.96000000000001
961099,0,835489,11,604.78
961100,0,826805,6,258.71999999999997
961100,1,879749,10,381
961100,2,296209,14,55.02
961100,3,839953,13,1174.42
961101,0,152437,1,73.46
961101,1,763615,14,1278.62
961101,2,448510,2,165.32
961101,3,211633,3,237.81
961102,0,176952,14,1313.8999999999999
961102,1,891978,19,1177.05
961103,0,189719,5,457.2
961103,1,576294,8,158.88
961104,0,655640,6,426.36
961104,1,23252,3,45.900000000000006
961104,2,273556,3,139.53
961104,3,356758,11,844.8
961104,4,257549,14,873.88
961104,5,521459,3,185.28
961104,6,480815,1,28.1
961104,7,93065,3,285.84000000000003
961105,0,703013,13,691.73
961106,0,811451,5,321.8
961106,1,957374,4,77.64
961106,2,205772,13,1094.6000000000001
961106,3,567412,8,85.28
961106,4,38223,15,1136.55
961106,5,39227,9,30.330000000000002
961106,6,992473,9,279.63
961106,7,68568,12,842.1600000000001
961107,0,205530,12,485.15999999999997
961108,0,666924,11,159.72
961108,1,13597,13,638.1700000000001
961108,2,427324,2,195.14
961109,0,933344,14,1205.82
961109,1,656373,7,309.05
961109,2,157880,6,422.22
961110,0,249330,17,811.41
961110,1,249682,4,50.24
961110,2,789673,12,512.52
961111,0,301348,19,1856.8700000000001
961111,1,525840,7,152.74
961111,2,632245,11,65.78
961111,3,674895,12,515.28
961111,4,863952,4,281.36
961111,5,478113,8,644.8
961112,0,57760,6,70.32000000000001
961112,1,335531,4,347.52
961112,2,473397,16,94.56
961113,0,805012,15,1319.7
961113,1,380591,11,1042.91
961113,2,501560,5,194.3
961114,0,705392,14,1014.72
961114,1,523781,2,14.5
961115,0,876370,3,2.91
961116,0,217319,5,378.2
961116,1,263547,10,152.4
961116,2,400936,17,604.69
961116,3,61923,11,512.05
961116,4,759427,11,101.53
961116,5,438671,15,1128.9
961116,6,157813,17,456.96
961116,7,355135,1,12.61
961116,8,848574,5,314
961117,0,753218,13,3.38
961117,1,151537,3,249.57
961117,2,273694,14,133.14
961117,3,754377,5,367.95000000000005
961117,4,404402,14,1311.52
961118,0,718888,9,265.5
961118,1,610613,18,712.6200000000001
961119,0,66477,15,565.3499999999999
961119,1,252376,19,1232.1499999999999
961119,2,32038,19,1684.73
961119,3,521014,12,191.16
961119,4,205139,8,81.84
961119,5,209128,13,914.55
961120,0,959805,8,682.72
961120,1,881161,1,31.32
961120,2,270570,13,927.03
961120,3,504679,12,1032.6
961120,4,454053,14,147.84
961120,5,641108,10,735.4000000000001
961120,6,373431,10,999.0999999999999
961121,0,692082,4,84.4
961121,1,449350,10,718.4000000000001
961121,2,991763,17,861.56
961121,3,917065,14,748.44
961122,0,375413,3,182.01
961122,1,898789,16,784.64
961123,0,212756,19,1037.97
961123,1,130406,4,108.2
961123,2,909931,15,254.10000000000002
961123,3,988063,16,454.08
961123,4,418983,4,375.2
961123,5,612889,18,1190.34
961123,6,962479,12,488.28
961123,7,418950,10,639.5
961124,0,230354,7,465.78000000000003
961124,1,175511,1,95.53
961125,0,761845,11,77.77000000000001
961125,1,602393,9,68.75999999999999
961125,2,761613,5,383.1
961125,3,680653,12,385.20000000000005
961126,0,647441,15,271.65
961126,1,217512,14,1383.2
961126,2,700707,19,549.86
961126,3,123626,6,453.96
961126,4,72977,19,1686.25
961126,5,18143,18,1447.3799999999999
961126,6,839632,5,190.39999999999998
961126,7,8143,18,1702.8
961126,8,437341,6,357.65999999999997
961127,0,416643,12,881.28
961127,1,898450,12,67.44
961127,2,72559,15,973.65
961127,3,847714,3,58.92
961127,4,690019,1,88.18
961128,0,23298,11,597.52
961129,0,483806,17,799
961130,0,726613,11,768.68
961130,1,949007,2,2.34
961130,2,909016,13,787.28
961131,0,697718,1,59.31
961131,1,703628,13,1256.19
961131,2,668456,5,14.55
961131,3,69559,18,331.74
961131,4,820240,8,604.48
961132,0,914583,16,1319.84
961133,0,221675,19,1217.33
961134,0,897567,16,214.88
961134,1,729909,14,616.84
961134,2,316014,17,1675.52
961135,0,252779,13,669.37
961135,1,383694,16,301.6
961135,2,457940,15,535.3499999999999
961136,0,285613,17,1014.56
961136,1,169144,13,1232.92
961136,2,568287,6,368.1
961136,3,769371,4,38.76
961136,4,852418,5,257.3
961136,5,953099,13,16.25
961136,6,146565,8,144.08
961136,7,728815,18,1348.56
961137,0,733310,17,523.77
961137,1,45480,6,379.56
961137,2,413924,18,835.74
961137,3,411576,14,1094.6599999999999
961137,4,789586,13,673.14
961138,0,16360,17,451.35
961138,1,558884,3,92.69999999999999
961138,2,852701,3,249
961138,3,489726,11,553.74
961138,4,516597,10,207.2
961138,5,69163,1,35.46
961138,6,15617,10,846.7
961139,0,879838,9,499.68
961139,1,274447,9,845.91
961139,2,317089,14,759.36
961139,3,557903,8,723.04
961139,4,258360,11,212.3
961139,5,895002,2,61.38
961139,6,589638,17,11.729999999999999
961139,7,832932,15,792.4499999999999
961139,8,861185,7,607.04
961140,0,420984,8,209.6
961141,0,359155,17,584.8
961141,1,886648,2,157.88
961141,2,648824,12,128.28
961141,3,772987,5,286.25
961141,4,75507,11,220.22
961141,5,236189,15,894.9
961141,6,164494,3,14.850000000000001
961141,7,668764,10,548.6999999999999
961141,8,63301,12,606.5999999999999
961142,0,648046,8,688.88
961142,1,438057,5,266.15
961142,2,39487,1,40.6
961142,3,140580,2,41.74
961142,4,797562,9,338.31000000000006
961142,5,79995,14,927.22
961142,6,519307,4,95.72
961143,0,229178,18,580.86
961143,1,405868,14,625.1
961143,2,226764,15,353.85
961143,3,244367,3,196.35000000000002
961143,4,247666,8,21.36
961143,5,322398,1,75.65
961143,6,691999,10,62.800000000000004
961143,7,829305,2,6.82
961144,0,297446,11,431.53
961145,0,819751,19,528.77
961145,1,506804,4,115.04
961145,2,768596,7,681.87
961145,3,184936,12,1041.1200000000001
961145,4,299860,11,508.64000000000004
961145,5,594953,19,1440.58
961145,6,217374,9,557.1
961146,0,948143,1,13.27
961147,0,270416,12,375
961147,1,560406,15,924.45
961147,2,259273,1,58.34
961148,0,839021,16,1236
961148,1,461744,8,293.12
961148,2,589312,19,1460.7199999999998
961148,3,298888,17,618.46
961148,4,775392,1,1.4
961148,5,880029,10,479.79999999999995
961149,0,450865,9,459.99
961149,1,393130,10,842.5
961149,2,455962,8,719.6
961149,3,998863,6,46.92
961149,4,277750,6,34.68
961149,5,204940,15,941.85
961149,6,153266,18,1700.28
961149,7,238962,14,692.16
961150,0,155029,3,251.96999999999997
961151,0,180186,11,345.29
961151,1,696614,7,409.99
961152,0,960145,6,81.17999999999999
961153,0,776311,6,342.12
961153,1,558390,15,874.0500000000001
961153,2,617261,10,439.4
961153,3,109624,18,1248.1200000000001
961153,4,752176,3,103.68
961153,5,326957,10,181.6
961153,6,166162,18,946.4399999999999
961153,7,993266,15,114.9
961153,8,49522,8,414.96
961154,0,565814,18,479.52
961154,1,326139,14,1146.18
961154,2,889036,7,348.32
961154,3,563581,2,57.92
961154,4,490509,2,149.64
961154,5,441055,12,1115.76
961154,6,643992,6,593.46
961155,0,982258,1,48.7
961155,1,855742,11,690.03
961156,0,88452,1,95.69
961156,1,978599,11,140.47
961156,2,466689,16,1556.8
961157,0,308186,8,594.56
961158,0,367781,11,1060.0700000000002
961158,1,623797,3,22.23
961158,2,871692,3,48.150000000000006
961158,3,351022,13,994.3699999999999
961158,4,250650,5,424.85
961158,5,887055,1,8.79
961158,6,856463,2,145.1
961158,7,623600,17,46.919999999999995
961159,0,623820,1,13.53
961159,1,536298,7,217.56
961159,2,397874,2,19.3
961159,3,330161,18,1585.08
961159,4,52675,14,449.26000000000005
961159,5,808446,3,39.21
961160,0,309603,16,707.84
961160,1,193927,2,30.3
961160,2,717641,15,1287.75
961160,3,238827,5,151.64999999999998
961160,4,106625,14,1328.74
961160,5,250616,8,675.84
961160,6,634080,14,297.08
961160,7,891608,2,89.76
961161,0,145334,19,655.3100000000001
961161,1,758924,19,74.29
961161,2,588239,6,36.54
961161,3,186887,16,836
961161,4,270822,12,1042.68
961161,5,138269,14,1306.3400000000001
961161,6,114115,2,14.72
961162,0,973615,15,472.95000000000005
961163,0,518142,17,555.39
961163,1,626212,17,590.92
961163,2,384497,3,15.27
961163,3,491360,17,1323.62
961163,4,270739,1,38.26
961163,5,528804,18,848.6999999999999
961164,0,704085,11,632.72
961164,1,368928,19,531.43
961164,2,167888,16,1129.28
961164,3,309171,5,396.34999999999997
961164,4,897912,9,633.6899999999999
961164,5,168439,12,174.72
961164,6,768241,16,1441.12
961165,0,405407,7,220.15
961165,1,768582,16,1356.32
961165,2,133287,15,115.05
961165,3,189962,18,1758.42
961165,4,975531,9,327.42
961166,0,622251,8,344.64
961166,1,224284,12,122.64000000000001
961166,2,384508,15,130.95000000000002
961166,3,420788,7,277.27
961166,4,946332,2,2.48
961166,5,432887,13,363.61
961166,6,712607,10,317.3
961167,0,419465,3,87.84
961168,0,304509,12,1180.8000000000002
961168,1,195225,9,310.41
961168,2,424027,9,338.21999999999997
961168,3,44579,18,1609.56
961168,4,740387,3,42.36
961168,5,882827,8,365.6
961168,6,625148,12,711.48
961168,7,754810,10,921
961168,8,628217,1,5.72
961169,0,223014,15,1478.4
961169,1,214075,18,1517.3999999999999
961170,0,47770,17,1580.83
961170,1,316893,19,1611.58
961170,2,729902,10,612.2
961170,3,129460,15,60.45
961170,4,14505,17,720.46
961170,5,956472,2,161.86
961170,6,700540,14,1232.7
961170,7,760841,4,394.56
961170,8,838934,12,39.12
961171,0,193895,8,59.44
961171,1,559987,9,184.23
961172,0,60867,3,205.77
961172,1,538304,18,1686.2400000000002
961172,2,513277,16,202.72
961172,3,637682,1,80.11
961172,4,860441,15,1006.4999999999999
961172,5,151990,4,301.32
961172,6,414245,19,23.94
961172,7,911503,11,922.02
961172,8,31165,6,30.119999999999997
961173,0,698181,3,200.94
961173,1,792620,6,390.72
961173,2,699148,9,638.3700000000001
961174,0,352619,2,125.6
961174,1,384631,19,1880.43
961174,2,964937,13,486.46000000000004
961175,0,244210,13,800.28
961175,1,875565,12,352.08
961175,2,226009,17,1436.16
961175,3,566901,9,809.28
961175,4,235435,19,629.09
961176,0,897342,15,503.7
961176,1,952349,8,798.64
961176,2,346094,18,371.16
961176,3,631480,1,30.97
961176,4,853049,14,1083.18
961176,5,11149,12,285.12
961176,6,44915,14,1043.14
961176,7,186143,5,94
961177,0,986551,13,1191.71
961177,1,213322,17,835.38
961178,0,683357,3,141.12
961178,1,187203,12,62.64
961178,2,109730,11,495.88
961178,3,625975,8,140.96
961178,4,650607,6,287.52
961178,5,398430,19,678.49
961179,0,802847,7,629.93
961179,1,862740,15,274.20000000000005
961179,2,885934,4,25.32
961179,3,77847,4,157.16
961179,4,51467,14,935.4799999999999
961179,5,102149,16,1190.08
961179,6,123286,14,1077.4399999999998
961179,7,568375,8,208.96
961179,8,83142,11,991.43
961180,0,186327,10,431.4
961180,1,835820,7,600.81
961180,2,953852,15,351.3
961180,3,489817,9,39.78
961180,4,529955,19,1402.39
961180,5,819051,11,985.05
961180,6,95126,11,928.29
961180,7,648454,10,908.5
961180,8,215934,7,93.03
961181,0,265226,17,206.55
961181,1,620687,19,1255.14
961181,2,123368,19,104.88
961181,3,876493,8,383.28
961182,0,208259,18,109.26
961182,1,437547,9,301.77
961182,2,664156,10,556.5
961182,3,917683,12,517.6800000000001
961182,4,331480,9,30.419999999999998
961182,5,293797,18,943.1999999999999
961183,0,289863,15,611.85
961183,1,645379,5,213
961183,2,447606,14,913.5
961183,3,558076,12,441.72
961183,4,866629,10,167.3
961183,5,500888,8,733.28
961183,6,875339,6,1.7399999999999998
961183,7,298969,11,713.13
961184,0,112184,14,545.44
961184,1,717511,12,1121.4
961184,2,582503,13,1206.3999999999999
961184,3,177010,19,163.58999999999997
961185,0,679632,15,1443.45
961185,1,867869,8,72.8
961185,2,839268,16,451.68
961185,3,390028,8,113.12
961186,0,807806,11,884.73
961187,0,779346,16,924.8
961187,1,289438,5,345.90000000000003
961187,2,945180,19,1762.44
961187,3,605593,13,1070.03
961188,0,995250,12,804.48
961188,1,637303,1,75.38
961188,2,504412,15,962.2500000000001
961188,3,924257,1,13.64
961188,4,218720,5,386.75
961188,5,806274,11,174.57
961188,6,666134,12,139.2
961188,7,670496,19,471.01
961188,8,773813,7,195.37
961189,0,560092,19,480.89
961189,1,812789,4,212.76
961189,2,411823,19,389.69000000000005
961189,3,362941,15,881.5500000000001
961189,4,795134,10,437.5
961189,5,97585,4,108.2
961190,0,88582,3,67.19999999999999
961191,0,785803,18,192.24
961191,1,273046,6,596.04
961191,2,503256,17,1513.85
961191,3,36596,3,11.82
961191,4,396884,1,61.02
961191,5,397986,1,46
961191,6,592176,1,0.6
961192,0,865958,13,451.62
961192,1,527015,3,34.8
961192,2,455813,6,284.04
961192,3,558837,13,45.24
961192,4,677184,12,162.24
961193,0,654833,15,1374.3000000000002
961193,1,682303,8,649.44
961193,2,984553,19,29.45
961193,3,801226,2,57.22
961194,0,349216,4,142.68
961194,1,13262,1,53.83
961194,2,21440,4,356.36
961194,3,578462,14,1398.6000000000001
961194,4,599654,1,7.43
961194,5,216863,13,621.4
961194,6,237278,10,114.9
961194,7,196593,15,1494.6
961194,8,381664,5,23.25
961195,0,42011,4,323.96
961196,0,470754,3,290.73
961196,1,133952,9,98.37
961196,2,924311,16,1561.12
961197,0,970065,6,373.38
961197,1,205166,5,271.65
961197,2,17419,17,669.46
961198,0,962628,1,63.03
961198,1,550599,9,295.38
961198,2,71137,11,333.74
961198,3,877790,7,604.94
961198,4,114136,1,67.94
961198,5,680869,7,270.13
961198,6,422968,8,13.76
961199,0,807555,14,163.94
961199,1,212553,13,1089.27
961199,2,22593,6,201.95999999999998
961199,3,157414,9,401.84999999999997
961199,4,575679,2,9.72
961199,5,672271,1,28.47
961200,0,198862,5,78.8
961200,1,881316,13,1022.45
961200,2,419741,16,1288
961200,3,39998,5,401.15000000000003
961200,4,116908,16,1109.76
961200,5,402174,7,470.82000000000005
961200,6,522674,11,389.07
961200,7,446526,15,305.85
961201,0,158729,15,612.75
961201,1,459809,3,194.85000000000002
961201,2,898183,17,945.54
961202,0,804701,11,777.1500000000001
961202,1,775053,14,1006.04
961203,0,563776,6,482.15999999999997
961203,1,185778,17,860.71
961204,0,977756,14,1330.14
961204,1,302274,19,785.27
961204,2,976416,5,87.44999999999999
961204,3,724278,2,37.5
961204,4,690711,13,281.84
961204,5,952102,17,1539.6899999999998
961204,6,793036,19,1727.1000000000001
961204,7,355384,13,520
961204,8,268773,6,145.85999999999999
961205,0,945423,7,557.62
961205,1,881967,15,1012.8
961205,2,818201,7,81.75999999999999
961205,3,190762,6,444.78
961205,4,555869,6,400.38
961205,5,353703,8,162.16
961205,6,33305,6,183
961206,0,938459,14,421.53999999999996
961206,1,861194,15,1186.2
961206,2,537194,14,791.84
961207,0,971123,4,225.92
961207,1,271523,18,1749.96
961207,2,714193,5,270
961207,3,640769,16,1240.8
961207,4,970626,5,435.79999999999995
961207,5,98749,11,67.53999999999999
961207,6,60163,8,765.92
961207,7,843065,8,464.56
961207,8,265240,4,321.68
961208,0,670208,15,527.8499999999999
961208,1,768507,7,21.28
961208,2,301510,19,894.52
961208,3,203269,5,21.7
961208,4,517948,15,381
961208,5,532827,18,927.36
961208,6,598200,9,442.98
961209,0,557614,7,682.2199999999999
961209,1,990930,2,38.52
961209,2,563021,10,452
961209,3,279323,12,831.1200000000001
961209,4,196661,17,1563.15
961209,5,276406,15,504.45000000000005
961209,6,473972,15,297.6
961209,7,846933,15,46.65
961209,8,365136,9,797.3100000000001
961210,0,497874,14,442.26
961210,1,764723,6,57.300000000000004
961210,2,249302,4,296.72
961210,3,766299,11,862.18
961210,4,983510,6,119.52000000000001
961210,5,378827,15,1037.25
961210,6,832635,13,536.25
961210,7,573017,8,608.72
961211,0,533064,11,67.21000000000001
961212,0,257856,6,516.54
961213,0,604802,16,681.76
961213,1,794392,7,473.69
961213,2,383952,6,199.02
961213,3,488297,19,327.37
961213,4,431803,2,56.8
961213,5,921710,4,281.56
961213,6,133019,9,755.82
961213,7,154087,5,218.55
961213,8,751862,16,4.96
961214,0,371437,13,617.37
961214,1,823960,12,657.72
961214,2,433339,8,46.72
961214,3,517161,10,125.19999999999999
961215,0,690298,6,272.46
961215,1,723576,14,886.62
961216,0,53127,2,156.86
961216,1,151367,5,256.3
961217,0,410865,4,389.92
961217,1,654099,15,889.8
961217,2,533697,14,1092.5600000000002
961217,3,256280,11,939.29
961217,4,601939,4,43.32
961217,5,846761,6,348.65999999999997
961217,6,546045,9,595.6200000000001
961218,0,405196,5,418.05
961218,1,64679,4,119.52
961218,2,579301,3,174.21
961218,3,521099,5,335.7
961218,4,408257,14,1346.9399999999998
961218,5,472012,12,71.16
961218,6,43477,16,1583.2
961218,7,831231,19,657.97
961218,8,33090,7,505.61
961219,0,293153,9,351.45
961219,1,806654,19,955.51
961219,2,277101,16,1374.08
961219,3,438588,16,569.12
961219,4,54144,4,162.72
961220,0,538604,9,615.8700000000001
961220,1,612487,17,57.97
961220,2,775850,6,534.1800000000001
961220,3,423393,13,898.43
961220,4,544361,1,16.17
961220,5,381237,18,1018.8000000000001
961220,6,468267,18,275.03999999999996
961220,7,995436,13,1253.46
961220,8,986221,15,1153.5
961221,0,177767,9,497.7
961221,1,900433,2,185.76
961221,2,501784,7,520.31
961221,3,679095,9,23.04
961222,0,639134,6,394.74
961222,1,24640,16,1513.12
961222,2,964141,2,63.54
961222,3,467856,13,1224.08
961222,4,238546,6,66.42
961222,5,605708,6,84.72
961222,6,838807,5,191.45
961223,0,230329,9,824.1299999999999
961223,1,164806,2,69.44
961223,2,707678,4,186.64
961223,3,140841,12,1057.92
961224,0,161156,12,990.24
961224,1,895467,9,831.51
961224,2,62093,17,945.54
961224,3,68718,7,108.57
961224,4,59886,10,896.5999999999999
961224,5,900187,10,404.3
961224,6,694221,5,356.85
961224,7,494655,3,218.10000000000002
961225,0,916106,4,245.16
961225,1,531378,6,504.90000000000003
961225,2,760627,5,196.05
961225,3,219871,17,55.419999999999995
961226,0,216684,5,123.05
961226,1,921898,6,121.85999999999999
961226,2,452990,17,1627.58
961226,3,410123,9,563.4
961226,4,463758,1,96.67
961226,5,647122,1,32.51
961226,6,278068,1,20.92
961226,7,297409,5,276.70000000000005
