83190,8,304987,9,817.5600000000001
83191,0,863700,16,670.88
83191,1,946554,8,635.44
83191,2,727610,3,215.07
83191,3,883295,16,352.64
83191,4,736398,2,50.18
83191,5,125159,16,267.2
83191,6,563057,15,545.1
83191,7,161819,18,414.18
83191,8,565116,19,1189.4
83192,0,554898,18,886.32
83193,0,331435,7,269.28999999999996
83193,1,243245,12,95.4
83193,2,351548,18,208.08
83194,0,122887,9,154.89000000000001
83194,1,695028,7,450.80000000000007
83194,2,424256,8,306.56
83194,3,819531,6,524.46
83194,4,48756,16,1586.88
83194,5,471718,8,140.32
83194,6,38958,3,103.10999999999999
83194,7,530749,16,1082.88
83195,0,124054,18,1768.32
83195,1,485316,13,155.61
83195,2,7838,6,85.86
83195,3,491532,7,583.52
83196,0,137373,15,1420.05
83197,0,242275,2,54.16
83197,1,628661,14,944.3000000000001
83197,2,211648,19,717.0600000000001
83197,3,959965,19,38.949999999999996
83197,4,996271,13,155.35
83197,5,459332,12,279.6
83197,6,990767,9,416.96999999999997
83197,7,922364,14,128.79999999999998
83197,8,200991,6,161.52
83198,0,562548,16,499.68
83198,1,350530,11,555.39
83198,2,312995,19,126.35000000000001
83198,3,848992,1,42.52
83199,0,26528,19,158.08
83199,1,828682,10,999.4
83199,2,844468,1,87.16
83199,3,627104,5,419.3
83199,4,592298,8,430.96
83200,0,529311,9,533.88
83200,1,704255,5,414.79999999999995
83200,2,171981,13,1132.69
83200,3,633160,4,48.76
83200,4,928485,14,391.3
83200,5,375299,18,794.52
83200,6,55758,5,236.05
83200,7,282859,9,341.28000000000003
83200,8,482261,12,1186.8000000000002
83201,0,249716,8,711.6
83201,1,535391,14,1341.62
83201,2,48905,2,43.72
83201,3,594806,6,307.62
83201,4,293836,14,506.38
83201,5,46097,5,16.45
83202,0,372148,6,595.02
83202,1,329959,14,1281.14
83202,2,717069,9,474.3
83202,3,664016,19,160.35999999999999
83202,4,268895,1,51.06
83202,5,976884,8,610.16
83202,6,750555,7,674.59
83202,7,420264,16,587.04
83203,0,991125,13,810.5500000000001
83204,0,995018,16,1582.56
83204,1,554212,6,447.36
83204,2,325532,12,180.12
83204,3,496852,15,938.25
83204,4,492985,6,419.93999999999994
83204,5,33636,3,39.18
83204,6,727399,16,737.28
83204,7,450766,19,1811.46
83205,0,752673,11,911.3499999999999
83205,1,903430,2,68.54
83205,2,931917,6,461.15999999999997
83206,0,771301,15,338.4
83206,1,451491,1,71.17
83206,2,76047,16,338.08
83206,3,391393,12,1070.16
83207,0,725427,8,401.68
83207,1,881961,11,53.57
83207,2,734694,5,315.3
83207,3,305449,14,133.56
83207,4,647744,3,217.23
83207,5,534408,18,1057.8600000000001
83207,6,270775,4,62.04
83207,7,63067,11,71.61
83208,0,816116,5,231.14999999999998
83208,1,722674,10,104.1
83208,2,750061,14,701.4
83208,3,719147,13,13.26
83208,4,388805,4,164.36
83208,5,628911,1,92.67
83209,0,364395,14,1262.1000000000001
83210,0,116494,6,68.28
83210,1,410403,10,3.8
83210,2,397918,3,265.08
83210,3,319699,8,706.4
83210,4,810919,7,425.81
83210,5,911891,18,695.6999999999999
83211,0,267477,2,147.74
83211,1,616813,1,3.96
83211,2,343621,18,1210.68
83211,3,625454,1,46.91
83211,4,950051,6,434.46
83211,5,140962,17,294.44
83211,6,807036,9,442.71
83211,7,359557,7,315.84
83212,0,797082,10,730.4000000000001
83212,1,323671,11,715.88
83212,2,899929,15,767.7
83212,3,158763,10,564.4
83213,0,607648,19,828.02
83213,1,723595,1,98.21
83213,2,347304,8,794.32
83213,3,709799,3,131.13
83213,4,314900,8,137.84
83213,5,15774,5,348.05
83213,6,186575,1,82.13
83214,0,471569,15,874.8
83215,0,865540,2,31.54
83215,1,961659,16,1223.52
83215,2,7507,19,1153.49
83215,3,553828,14,289.52
83215,4,871431,19,1042.15
83215,5,565085,16,968.96
83216,0,819628,19,1044.62
83216,1,246643,19,608
83217,0,393553,19,1286.8700000000001
83217,1,275829,11,133.65
83217,2,188609,2,79.66
83217,3,898064,16,1569.44
83217,4,774569,19,893.1899999999999
83217,5,549170,6,127.97999999999999
83217,6,251788,6,481.74
83217,7,831161,7,82.18
83218,0,321214,3,218.37
83218,1,698320,16,501.12
83218,2,297755,11,915.75
83219,0,527455,15,221.7
83219,1,954363,3,276.33
83219,2,99010,7,467.73999999999995
83220,0,218838,13,343.33
83220,1,17829,11,624.6899999999999
83221,0,310068,3,99.51
83221,1,44415,10,72.30000000000001
83222,0,109301,14,471.23999999999995
83222,1,745971,13,434.3299999999999
83222,2,480973,18,1590.3
83222,3,388339,7,685.3000000000001
83222,4,789971,16,770.4
83222,5,72234,12,66.6
83222,6,684277,16,1530.24
83222,7,15731,11,116.49
83223,0,673212,19,1189.4
83223,1,261640,4,373.68
83223,2,12695,6,85.32000000000001
83223,3,874479,12,145.2
83223,4,46070,1,54.17
83223,5,983465,18,229.5
83224,0,898308,2,119.7
83225,0,784478,15,1406.7
83225,1,616131,4,69
83225,2,491452,3,118.10999999999999
83225,3,181052,10,208.4
83225,4,894134,15,508.8
83226,0,934164,15,558
83226,1,438884,3,151.82999999999998
83226,2,567454,18,944.28
83226,3,516592,11,516.3399999999999
83226,4,171662,6,17.580000000000002
83226,5,46919,9,621.27
83226,6,542153,15,1392.15
83227,0,627962,2,25.62
83227,1,719486,1,5.89
83228,0,989218,2,56.66
83228,1,192897,16,1326.56
83228,2,650318,6,64.19999999999999
83228,3,72234,9,49.949999999999996
83228,4,620429,3,10.8
83228,5,618973,15,1482
83228,6,616944,1,91.89
83228,7,668807,3,35.43
83228,8,575585,6,173.04
83229,0,89188,8,577.76
83229,1,253951,5,283.29999999999995
83229,2,631792,19,11.97
83229,3,388088,14,549.64
83229,4,883349,5,383.05
83229,5,372837,10,463.9
83229,6,307245,9,587.6999999999999
83229,7,848567,4,36.04
83229,8,143405,5,422.84999999999997
83230,0,635197,3,118.08
83230,1,679987,4,54.28
83230,2,273501,12,147
83230,3,810031,5,114.7
83230,4,86892,19,1460.5300000000002
83230,5,144433,13,806.78
83231,0,440691,15,1360.05
83232,0,923040,3,233.96999999999997
83232,1,114593,4,310.12
83232,2,160699,17,853.57
83232,3,578461,5,369.4
83232,4,596658,13,329.81
83232,5,843089,11,799.5899999999999
83233,0,919841,11,868.56
83233,1,555808,8,87.52
83233,2,225638,17,669.29
83233,3,22270,19,203.29999999999998
83233,4,24107,1,34.88
83233,5,982989,15,1185.15
83233,6,570163,4,197.52
83234,0,887156,14,88.89999999999999
83234,1,502074,17,1083.58
83235,0,456002,14,813.26
83235,1,24578,3,231.42000000000002
83235,2,601936,16,1018.24
83235,3,41462,6,372.36
83235,4,988256,5,284
83235,5,544926,3,294.48
83236,0,806014,3,276.71999999999997
83236,1,513460,11,33.88
83236,2,525928,8,7.36
83236,3,765297,13,458.51000000000005
83237,0,197960,6,286.5
83237,1,706044,12,6
83237,2,866374,13,395.07
83237,3,649626,4,206.12
83237,4,533259,10,421.2
83237,5,956971,14,1300.74
83237,6,105457,17,1622.14
83237,7,873763,2,52.26
83238,0,660062,9,45.27
83238,1,760963,16,1471.36
83238,2,751422,17,0.51
83238,3,831300,17,568.6500000000001
83238,4,870814,8,355.2
83238,5,677834,15,320.4
83238,6,171203,3,113.46000000000001
83238,7,583107,10,542.3
83239,0,272862,10,261.6
83239,1,107586,10,211.8
83239,2,50325,4,37.68
83239,3,41552,12,462.72
83239,4,175015,9,365.49
83239,5,934881,18,158.4
83240,0,247657,10,99.2
83240,1,468089,8,715.68
83240,2,530031,18,1061.46
83240,3,902581,16,359.52
83240,4,824163,12,495.59999999999997
83240,5,250847,3,168.32999999999998
83240,6,357908,13,951.6
83240,7,251803,8,570.32
83241,0,424567,10,298.5
83241,1,521159,19,234.27
83241,2,456180,14,69.16
83241,3,522073,16,742.72
83241,4,153437,4,143.84
83241,5,416948,16,1000.8
83241,6,234604,10,498.9
83241,7,111592,10,717.6
83241,8,977565,2,4.96
83242,0,942999,7,655.34
83243,0,561598,14,103.46
83243,1,481349,3,34.83
83243,2,439733,17,173.06
83244,0,628430,9,280.17
83244,1,519184,2,163.04
83244,2,641723,7,569.0300000000001
83244,3,908768,2,37.1
83244,4,125312,18,1643.7599999999998
83244,5,880651,13,425.62
83245,0,954673,8,84.96
83245,1,442921,9,530.46
83245,2,725520,12,403.56000000000006
83245,3,752993,13,592.54
83245,4,286082,5,301.75
83245,5,708215,14,365.12
83245,6,421915,18,434.34
83245,7,786107,19,1837.8700000000001
83245,8,447979,4,363.52
83246,0,303398,18,174.06
83246,1,234339,13,1045.2
83246,2,391511,2,73.68
83246,3,317037,13,1196.26
83246,4,935471,1,70.05
83246,5,236498,7,262.92
83246,6,834995,13,699.27
83246,7,771550,5,30.6
83247,0,824163,19,784.6999999999999
83248,0,642303,5,41.050000000000004
83248,1,945925,2,103.16
83248,2,927565,5,31.400000000000002
83248,3,538615,19,336.49
83248,4,154917,16,344.16
83248,5,267095,13,1019.5900000000001
83249,0,97134,1,50.14
83249,1,681811,5,167.39999999999998
83250,0,346373,19,1214.48
83250,1,914670,2,183.94
83250,2,105510,4,197.16
83250,3,511290,11,862.62
83250,4,228383,3,82.74
83250,5,942047,19,72.58
83250,6,671582,8,128.64
83250,7,196233,6,262.74
83250,8,766473,5,91.44999999999999
83251,0,375332,11,956.12
83251,1,996764,10,730.3
83251,2,558971,4,392.08
83251,3,623584,3,44.46
83251,4,69371,16,1461.76
83251,5,8307,10,508.8
83251,6,595138,19,570
83252,0,401116,13,644.15
83252,1,162150,13,887.64
83252,2,115391,8,308.96
83252,3,729788,15,572.25
83253,0,326970,16,36.96
83254,0,576085,10,845.9000000000001
83254,1,75844,15,144.9
83254,2,104566,3,201.03000000000003
83255,0,244600,13,354.38
83255,1,639233,1,94.15
83255,2,453980,1,67.17
83255,3,21959,4,371.12
83255,4,730368,8,37.92
83255,5,198613,7,23.17
83255,6,277871,1,37.35
83255,7,890569,3,231.48
83255,8,8153,13,937.82
83256,0,141294,17,1599.36
83256,1,898368,3,150.96
83256,2,597769,4,45.16
83256,3,738305,16,134.24
83256,4,580985,5,6.950000000000001
83256,5,427670,4,10.48
83256,6,463653,2,195.64
83256,7,102262,13,432.25
83256,8,720582,2,77.24
83257,0,791097,8,728.96
83257,1,310181,15,844.8
83257,2,311176,6,456.36
83257,3,106486,16,69.44
83257,4,534527,8,674.32
83257,5,782891,19,216.79
83257,6,434915,12,242.16
83257,7,359252,15,1264.95
83258,0,461978,6,588.24
83259,0,353998,4,205.56
83259,1,73542,18,791.1
83259,2,596098,1,68.24
83259,3,902389,3,14.940000000000001
83259,4,893355,1,46.7
83259,5,22780,10,289.1
83259,6,493031,8,76.4
83259,7,635728,6,77.46000000000001
83260,0,941856,12,171.60000000000002
83260,1,763745,2,78.36
83261,0,376760,6,94.80000000000001
83261,1,226742,7,242.97
83261,2,765887,3,217.20000000000002
83262,0,864042,18,1464.1200000000001
83262,1,707412,8,409.2
83263,0,531872,13,327.47
83263,1,76803,13,396.37
83263,2,22755,12,691.6800000000001
83263,3,7635,5,312.85
83263,4,508638,5,141.15
83263,5,836771,16,718.08
83263,6,58775,16,397.28
83263,7,159432,19,846.07
83263,8,958852,1,43.16
83264,0,461966,5,184.05
83264,1,181954,19,1012.1300000000001
83264,2,520812,3,95.82000000000001
83264,3,392094,3,28.619999999999997
83264,4,656315,6,203.64
83264,5,195095,13,701.22
83264,6,564528,16,1549.92
83264,7,933539,7,514.01
83264,8,895810,11,256.3
83265,0,199243,10,862.6999999999999
83265,1,229226,3,159.06
83265,2,565650,1,48.55
83265,3,33610,13,320.06
83265,4,110085,14,962.0799999999999
83265,5,368304,15,606.5999999999999
83266,0,159735,14,245.70000000000002
83267,0,736261,13,693.4200000000001
83267,1,712154,13,619.32
83267,2,371752,12,1010.52
83267,3,626083,2,38.66
83267,4,214966,10,571.1
83267,5,761401,16,1427.36
83267,6,582707,3,191.37
83268,0,627715,6,269.64
83268,1,19820,2,199.8
83268,2,453702,1,34.84
83268,3,632001,17,1114.86
83269,0,878922,16,261.44
83269,1,300705,2,102.62
83269,2,323529,4,116.6
83269,3,156484,1,38.37
83269,4,381891,1,83.89
83269,5,846423,2,102.28
83269,6,690984,19,437.38
83269,7,279340,16,1184.8
83270,0,59355,12,778.44
83270,1,149789,11,705.87
83270,2,562622,8,256.24
83270,3,662915,1,55.97
83270,4,771960,12,1069.08
83271,0,283365,18,1254.06
83271,1,419475,8,252.24
83271,2,126056,18,736.3799999999999
83272,0,794472,17,226.10000000000002
83272,1,215721,17,1670.59
83273,0,622934,5,313.75
83273,1,397761,8,429.36
83273,2,494345,6,437.70000000000005
83273,3,719036,19,1741.54
83273,4,800592,6,218.88
83273,5,733103,7,19.04
83273,6,778201,6,414.90000000000003
83273,7,815040,10,72.8
83273,8,959151,5,459.20000000000005
83274,0,297198,11,1036.97
83274,1,901279,5,328.7
83274,2,533617,7,556.01
83274,3,10223,7,311.43
83274,4,717971,16,1039.52
83274,5,618660,19,1861.81
83274,6,50597,14,1082.2
83274,7,882289,16,1466.08
83275,0,820149,17,992.46
83275,1,420768,7,413
83275,2,616360,12,389.04
83275,3,632253,16,638.88
83276,0,683794,1,74.05
83276,1,240398,4,24.76
83276,2,293853,10,319.8
83276,3,523200,3,97.02000000000001
83276,4,143662,15,820.5
83277,0,487436,13,101.14
83277,1,251373,14,434
83277,2,800565,15,134.85
83277,3,480433,18,868.68
83277,4,424878,2,159.2
83277,5,639285,2,38.48
83278,0,724682,14,1367.6599999999999
83278,1,515469,11,853.1600000000001
83279,0,321616,4,351.92
83279,1,278817,8,566
83279,2,759198,1,17
83279,3,856778,18,587.6999999999999
83279,4,113631,5,484.05
83279,5,594078,6,380.1
83279,6,45566,9,10.44
83279,7,788994,13,927.4200000000001
83280,0,648655,15,378.45
83280,1,790282,7,57.470000000000006
83280,2,923987,2,112.22
83280,3,567589,13,444.73
83280,4,23563,5,48.2
83281,0,806227,18,984.42
83281,1,257488,9,803.52
83281,2,531219,1,32.74
83282,0,437257,1,16.72
83282,1,780841,10,60.8
83282,2,939117,2,166.6
83282,3,618007,13,222.95
83283,0,518824,11,62.04
83283,1,104638,6,127.44
83283,2,653122,5,27
83283,3,685221,5,145.55
83283,4,868862,14,834.54
83283,5,292675,18,48.959999999999994
83283,6,49014,15,170.1
83284,0,16135,10,685.9000000000001
83284,1,506799,4,92.52
83284,2,77400,1,93.98
83284,3,777585,5,261.2
83284,4,864556,18,1044.8999999999999
83285,0,507366,6,187.68
83285,1,422088,16,1348.16
83285,2,741021,3,270.6
83285,3,24647,18,1674.72
83285,4,354616,16,673.28
83286,0,19870,16,1348.8
83286,1,605908,10,196.29999999999998
83286,2,630982,14,506.94
83286,3,348221,6,469.38
83286,4,372029,19,1091.17
83286,5,69290,12,270.24
83286,6,627760,5,318.65
83286,7,272122,16,87.36
83286,8,217406,1,30.4
83287,0,766941,3,80.64
83287,1,843393,2,31.3
83287,2,120455,6,483.24
83287,3,960066,9,738.9
83287,4,980743,10,336.59999999999997
83287,5,19472,19,1670.29
83287,6,694286,11,155.98
83288,0,488471,7,411.81
83288,1,821857,6,296.4
83288,2,868684,16,633.76
83288,3,245059,19,1814.5
83289,0,245208,4,26.84
83289,1,465549,11,836.55
83289,2,664961,8,78.72
83289,3,163876,12,1161.24
83289,4,917287,8,754.16
83289,5,25719,10,592.4
83289,6,799309,12,18.839999999999996
83289,7,299664,13,295.23
83289,8,261636,7,162.89
83290,0,162223,7,503.78999999999996
83290,1,121735,15,915
83290,2,129132,12,470.52
83290,3,514134,4,114.84
83290,4,696925,13,766.35
83290,5,336754,4,318.84
83291,0,483369,18,1720.6200000000001
83291,1,578776,19,1721.3999999999999
83292,0,884721,16,1108.8
83292,1,394104,6,381.84000000000003
83292,2,722575,5,431.8
83292,3,817181,2,197.1
83292,4,467927,16,607.04
83292,5,582914,2,13.46
83293,0,263684,1,36.35
83293,1,431251,11,874.39
83293,2,268042,3,155.43
83293,3,603170,5,36.800000000000004
83293,4,810191,2,74.34
83293,5,92944,14,1162.98
83293,6,196537,6,144.42000000000002
83294,0,248700,12,913.08
83294,1,4221,7,431.62
83294,2,64798,16,426.56
83294,3,797829,18,1131.6599999999999
83294,4,636287,7,597.94
83294,5,742981,17,580.04
83294,6,763871,10,124.60000000000001
83294,7,922105,12,587.16
83294,8,689617,14,381.5
83295,0,274683,2,115.52
83295,1,177188,13,528.5799999999999
83295,2,292990,6,262.56
83295,3,475400,4,332
83296,0,239497,14,10.219999999999999
83296,1,41133,4,12.64
83296,2,429863,16,1376.8
83297,0,159456,15,1347.6000000000001
83298,0,567892,14,884.24
83299,0,121680,15,1361.1
83299,1,433219,3,219.63
83299,2,186690,12,1180.1999999999998
83299,3,631574,16,577.92
83300,0,39419,14,993.4399999999999
83300,1,335211,1,82.85
83301,0,746580,17,159.8
83301,1,321705,19,950.3800000000001
83301,2,771651,18,348.3
83301,3,557986,8,651.6
83301,4,957801,9,768.6
83301,5,92019,9,323.55
83301,6,739371,5,389.4
83301,7,648392,1,33.6
83302,0,745486,1,94.28
83302,1,371747,15,1318.5
83302,2,675628,6,120.89999999999999
83303,0,731899,10,157.89999999999998
83303,1,559858,18,361.98
83303,2,256136,18,91.44
83303,3,475338,8,174.08
83303,4,979349,14,1073.52
83303,5,985918,1,76.63
83304,0,867637,18,1533.96
83304,1,697541,2,183.7
83305,0,928701,12,390.36
83305,1,60683,17,838.7800000000001
83306,0,435700,10,18.4
83306,1,213897,19,756.3900000000001
83306,2,805388,15,1424.1
83306,3,358836,18,1100.7
83307,0,559085,3,79.80000000000001
83307,1,535719,6,515.34
83307,2,172735,15,448.8
83307,3,912378,10,509.3
83307,4,32645,19,152.57
83308,0,656425,15,1238.25
83308,1,508263,1,75.54
83308,2,5948,11,569.58
83308,3,366071,18,498.96
83309,0,405862,19,1067.42
83309,1,654878,16,1044.96
83309,2,593910,19,1075.21
83309,3,685817,10,244
83309,4,237660,3,253.23
83309,5,542524,4,348.04
83310,0,741098,13,1231.75
83311,0,169345,12,290.88
83311,1,993390,18,343.26
83311,2,839857,12,574.3199999999999
83311,3,445910,19,1224.7399999999998
83311,4,961155,3,210.32999999999998
83311,5,249170,7,101.29
83312,0,1701,5,105.8
83312,1,907647,14,620.1999999999999
83312,2,554278,4,382.08
83312,3,995659,9,53.459999999999994
83312,4,324177,14,1358.28
83312,5,639032,17,1291.49
83312,6,848997,11,913.44
83313,0,164502,1,71.57
83313,1,315364,7,541.38
83314,0,279472,5,283.85
83314,1,932903,16,106.24
83314,2,776413,16,1497.44
83315,0,652798,16,170.72
83315,1,385778,17,1235.5600000000002
83315,2,547456,1,57.18
83315,3,177710,8,368.08
83315,4,49076,6,3.7199999999999998
83315,5,381370,8,306.56
83315,6,930043,18,1015.02
83315,7,188476,13,429.78000000000003
83316,0,694411,10,354.90000000000003
83317,0,197552,19,449.16
83317,1,692897,2,176.94
83318,0,479782,1,63.5
83319,0,845983,5,51.65
83319,1,632776,14,1002.6800000000001
83319,2,272714,1,17.27
83319,3,992041,11,327.90999999999997
83319,4,673086,10,517.9
83320,0,422165,17,116.11
83320,1,372645,15,1454.3999999999999
83320,2,424936,14,1236.2
83320,3,170592,17,1609.39
83321,0,752613,8,687.44
83321,1,834421,1,74.72
83321,2,219979,3,82.89
83321,3,286330,8,396
83322,0,285495,9,468
83322,1,515996,9,221.13
83322,2,39245,14,1135.54
83322,3,406340,8,590.96
83322,4,51753,8,412.56
83323,0,815754,1,27.14
83323,1,210813,8,52.24
83323,2,780955,4,113
83323,3,630574,1,93.35
83323,4,440156,2,194.24
83324,0,103390,16,327.68
83324,1,302123,18,259.02
83324,2,584017,9,23.49
83325,0,41869,14,9.1
83325,1,747301,14,1266.72
83325,2,185755,6,374.64
83326,0,285388,7,583.1700000000001
83326,1,484214,2,181.94
83326,2,386198,17,1104.32
83326,3,729468,4,316.32
83327,0,328704,11,1089.66
83327,1,440288,15,1212.15
83327,2,401680,6,504.18
83327,3,391546,19,638.02
83328,0,683773,18,733.14
83328,1,825644,14,46.620000000000005
83328,2,999229,15,203.25
83328,3,846968,18,77.58
83328,4,865508,11,807.51
83329,0,151507,17,606.73
83329,1,442075,8,431.12
83329,2,849877,18,810.18
83330,0,383669,6,462.84000000000003
83331,0,86749,9,181.08
83331,1,604077,9,895.0500000000001
83331,2,518550,8,316.4
83331,3,393322,3,189.57
83332,0,709557,17,1190.51
83332,1,72170,13,32.24
83333,0,563895,18,393.84
83333,1,259038,14,1019.4799999999999
83334,0,259711,5,443.2
83335,0,675806,6,140.94
83335,1,176460,17,464.44
83335,2,944247,18,1559.16
83335,3,439742,19,270.94
83335,4,250194,3,275.1
83335,5,859126,17,1523.88
83336,0,777888,4,182.4
83336,1,232194,18,235.26
83336,2,145308,8,30.32
83336,3,182235,15,559.6500000000001
83336,4,918194,9,898.83
83336,5,861524,16,34.88
83337,0,199426,7,217.63
83337,1,746045,14,1066.38
83337,2,625951,6,343.38
83337,3,569999,4,216.24
83337,4,152710,15,666.3000000000001
83337,5,441651,5,456.45000000000005
83337,6,383699,7,524.09
83338,0,409261,1,22.96
83338,1,838725,12,930.48
83338,2,106514,13,878.6700000000001
83338,3,185586,16,1585.76
83338,4,191707,8,181.28
83338,5,457629,5,382.9
83338,6,956231,4,70.92
83338,7,215395,14,259.84
83338,8,275291,11,822.25
83339,0,704886,3,98.91
83339,1,588157,9,363.78000000000003
83339,2,946498,1,61.84
83339,3,896575,4,347.84
83340,0,779855,10,570.1
83340,1,87651,9,317.43
83340,2,734621,5,26.75
83340,3,796783,4,55.96
83340,4,985847,8,53.68
83340,5,363776,3,16.41
83340,6,321876,2,128.62
83340,7,775943,6,30.36
83341,0,268187,12,760.4399999999999
83341,1,129359,12,82.32000000000001
83341,2,608415,1,92.12
83341,3,634862,15,55.35
83341,4,658945,11,823.9000000000001
83341,5,405519,19,141.93
83341,6,630106,8,670.48
83341,7,861775,8,160.24
83342,0,117468,9,310.05
83342,1,371432,5,361.5
83343,0,28807,11,63.14
83343,1,611140,17,1211.08
83343,2,632737,16,727.2
83344,0,354636,13,761.02
83344,1,311558,10,845.3
83345,0,741013,12,33.24
83345,1,739460,10,490.5
83345,2,54948,12,11.28
83345,3,759657,4,205.8
83345,4,145470,1,19.79
83345,5,483096,6,3.3000000000000003
83345,6,677882,4,391.04
83345,7,481882,4,110.76
83345,8,861210,2,16.26
