261306,1,365797,10,267.5
261306,2,758676,5,288.05
261306,3,902922,10,632.7
261306,4,330069,8,1.04
261306,5,348597,7,638.12
261306,6,612308,12,1021.8000000000001
261306,7,173882,4,55.96
261306,8,608637,15,651.3000000000001
261307,0,625653,18,991.08
261307,1,710539,18,1071.8999999999999
261307,2,537986,5,316.4
261307,3,766149,4,205
261307,4,149988,19,270.18
261307,5,671092,6,256.02
261307,6,454287,3,135.32999999999998
261308,0,898937,12,158.52
261309,0,540059,8,666.24
261310,0,831712,6,56.22
261310,1,812434,15,952.8000000000001
261310,2,843177,10,66.5
261310,3,688912,16,707.04
261310,4,985339,5,18.05
261311,0,259253,14,101.08
261311,1,253919,7,356.02
261311,2,86390,12,513.12
261311,3,205586,2,120.52
261311,4,945866,11,587.29
261311,5,889482,8,742.56
261312,0,435506,9,69.84
261312,1,990277,4,349.2
261313,0,672715,1,46.53
261313,1,881522,11,963.1600000000001
261313,2,276809,2,197.42
261313,3,906049,13,589.29
261313,4,198289,9,152.46
261313,5,55555,16,66.56
261313,6,822951,14,1285.8999999999999
261313,7,170185,8,654.96
261313,8,222458,13,259.74
261314,0,449095,16,413.76
261314,1,326552,11,162.47
261315,0,130737,7,96.25
261315,1,237634,1,84.07
261315,2,906045,13,508.1700000000001
261315,3,385114,15,694.2
261315,4,632421,1,1.5699999999999998
261315,5,551810,5,27.1
261315,6,194336,16,143.04
261315,7,132530,13,772.07
261316,0,180140,18,630.18
261316,1,336604,2,193.56
261316,2,360425,10,413.29999999999995
261317,0,573541,19,197.41000000000003
261317,1,118281,19,302.29
261317,2,60838,11,457.04999999999995
261318,0,301415,14,1079.68
261318,1,75739,9,503.37
261318,2,628880,9,873.99
261318,3,658952,3,172.05
261319,0,444890,13,1092.9099999999999
261319,1,471311,13,955.24
261319,2,468331,10,49.900000000000006
261319,3,267651,16,296
261319,4,749675,15,1377.45
261320,0,202917,18,722.34
261320,1,993221,8,380.4
261320,2,252379,4,294.2
261320,3,822981,6,220.62
261320,4,941618,15,154.35
261321,0,887770,9,170.54999999999998
261321,1,377405,3,186.18
261321,2,550721,17,1308.83
261321,3,678713,8,103.68
261321,4,357773,13,53.43000000000001
261322,0,644976,10,77
261322,1,519493,11,175.89000000000001
261322,2,568831,12,10.44
261322,3,451087,10,766.4
261322,4,975722,17,824.33
261322,5,151149,10,628.2
261322,6,173085,15,331.8
261322,7,261939,7,521.01
261323,0,224320,9,461.79
261323,1,343073,14,1258.32
261323,2,912349,13,902.9799999999999
261324,0,407758,5,101.8
261324,1,863653,14,585.1999999999999
261324,2,972954,18,666.54
261324,3,695536,8,588.8
261324,4,668936,13,1142.83
261324,5,484431,11,632.9399999999999
261325,0,207999,18,1604.34
261325,1,86820,11,208.67
261325,2,838302,1,9.63
261326,0,527337,2,193.64
261326,1,563909,17,440.98
261327,0,246409,1,35.92
261327,1,792613,4,38.28
261327,2,30959,13,655.07
261327,3,596308,2,190.7
261327,4,445282,17,624.58
261327,5,797296,18,1121.94
261327,6,440733,16,1091.68
261327,7,192844,7,189
261327,8,279499,10,190.10000000000002
261328,0,318218,6,47.88
261328,1,705094,16,1464.96
261328,2,431284,14,220.64
261328,3,699609,15,1253.25
261328,4,307507,14,1117.0600000000002
261328,5,236127,14,617.96
261328,6,822746,13,292.63
261329,0,25434,4,156.64
261329,1,525711,4,84.68
261329,2,723509,5,96.19999999999999
261329,3,243868,14,1117.3400000000001
261329,4,438469,7,593.6700000000001
261329,5,370387,10,807.3000000000001
261330,0,724772,10,690.3
261331,0,112593,2,3.42
261331,1,32957,6,20.88
261331,2,633761,3,215.94
261331,3,16470,15,1384.5
261331,4,421230,6,72.17999999999999
261332,0,336984,3,26.61
261332,1,699138,19,730.17
261332,2,454853,4,182.92
261332,3,503305,11,1004.4100000000001
261332,4,600348,2,181.38
261332,5,640404,15,231.6
261333,0,452094,9,325.8
261333,1,724054,2,21.02
261333,2,547048,1,0.99
261333,3,472698,9,746.28
261333,4,255733,18,927.72
261333,5,136678,19,1628.3
261333,6,713165,18,449.82
261334,0,898900,6,253.68
261334,1,129958,15,1116.45
261334,2,400177,11,111.76
261334,3,591840,15,589.5
261334,4,677260,7,640.2199999999999
261334,5,222041,6,37.08
261334,6,262106,15,1347.75
261334,7,859537,17,1432.76
261335,0,194403,17,385.04999999999995
261335,1,66096,17,1501.9499999999998
261336,0,505351,9,400.77
261337,0,178717,7,178.57000000000002
261337,1,751696,6,576.84
261337,2,671162,1,8.34
261337,3,688972,16,292.96
261337,4,609455,19,98.41999999999999
261338,0,821625,5,147.85
261338,1,856764,3,153
261338,2,662699,18,936.9
261338,3,398075,12,633.12
261338,4,419050,13,1265.94
261338,5,984295,18,1186.92
261339,0,230206,15,847.5
261340,0,586006,4,154.48
261340,1,509048,17,1360.17
261340,2,399,6,8.52
261340,3,550401,12,143.52
261341,0,902664,2,56.02
261341,1,311258,8,470.48
261342,0,696696,10,359.20000000000005
261342,1,433523,13,440.18
261342,2,289772,7,210.42
261342,3,275835,2,111.82
261342,4,48948,2,57.36
261342,5,632810,14,807.38
261342,6,523633,2,157.5
261342,7,968756,15,172.95
261342,8,442842,1,73.01
261343,0,867755,11,419.87
261343,1,234620,6,341.34000000000003
261343,2,40544,8,634.24
261344,0,75998,15,1192.5
261344,1,956646,14,940.66
261344,2,667755,4,55.04
261344,3,886253,19,1680.36
261344,4,316797,7,637.07
261344,5,709391,2,32.18
261344,6,857177,5,458.7
261345,0,606353,17,440.64000000000004
261345,1,141602,18,171.9
261345,2,95445,3,262.74
261345,3,324517,14,1358.14
261346,0,747025,7,298.76
261346,1,864314,17,1498.72
261346,2,140256,16,18.72
261346,3,896795,11,688.71
261346,4,622108,3,85.17
261346,5,770756,9,495.81000000000006
261347,0,16145,18,1441.6200000000001
261347,1,181061,3,56.61
261347,2,566819,12,487.43999999999994
261347,3,873096,11,1000.45
261347,4,17499,4,335.52
261347,5,374782,7,445.2
261347,6,591203,11,122.43
261347,7,405813,6,91.92
261348,0,648729,6,203.88
261348,1,196174,14,1244.32
261348,2,990874,19,1591.44
261348,3,13692,16,1154.08
261348,4,263067,9,382.95
261349,0,554567,14,563.0799999999999
261349,1,403567,2,145.82
261349,2,132213,17,969.8499999999999
261349,3,378839,15,945.3000000000001
261349,4,977915,15,1211.8500000000001
261349,5,372033,4,38.28
261349,6,93170,18,293.93999999999994
261349,7,456056,5,345.3
261349,8,733758,2,169.32
261350,0,374582,13,943.4099999999999
261350,1,390796,1,60.1
261350,2,949492,12,658.2
261350,3,504588,9,176.76
261350,4,214772,19,1708.29
261350,5,579116,3,218.28000000000003
261350,6,894290,6,410.28
261350,7,77483,6,369.36
261350,8,976929,18,1645.92
261351,0,510086,18,674.1
261351,1,943245,8,366
261351,2,545442,12,539.4000000000001
261351,3,943511,11,365.64000000000004
261351,4,839128,9,296.09999999999997
261351,5,821832,12,1065.96
261352,0,699291,11,663.52
261353,0,472523,2,57.26
261353,1,821117,8,494.96
261353,2,101841,19,625.48
261353,3,947722,19,128.63
261353,4,794823,18,1385.82
261354,0,908745,9,716.3100000000001
261354,1,356473,12,169.07999999999998
261354,2,988869,18,1630.8
261355,0,826846,9,853.74
261355,1,330592,5,250.95
261355,2,140069,5,386.5
261355,3,688797,2,61.76
261355,4,312275,18,1665.8999999999999
261356,0,179922,9,89.91
261356,1,335165,5,406.65
261356,2,419414,3,90.9
261356,3,194628,9,245.88
261356,4,852661,5,337.84999999999997
261356,5,418963,15,272.55
261357,0,532920,18,388.62
261357,1,30164,1,4.79
261357,2,820614,5,62.1
261357,3,875049,13,916.3699999999999
261357,4,625950,16,481.6
261357,5,889960,16,804.16
261357,6,355966,19,988.9499999999999
261357,7,970415,12,924.1200000000001
261357,8,511169,7,319.2
261358,0,691007,19,630.8000000000001
261358,1,912801,15,930
261358,2,229433,17,1055.7
261358,3,967724,6,457.43999999999994
261359,0,389077,14,1205.82
261360,0,243472,18,721.6200000000001
261360,1,679383,1,49.51
261360,2,379713,1,49.03
261360,3,204664,5,386
261360,4,342047,18,1091.1599999999999
261360,5,128331,15,881.5500000000001
261360,6,652263,6,409.62
261361,0,152399,8,300.16
261361,1,225084,1,47.35
261361,2,27997,2,14.52
261361,3,468698,1,13.92
261362,0,480504,3,186.18
261362,1,563088,4,169.72
261363,0,918863,9,620.1899999999999
261363,1,899358,16,682.72
261363,2,724627,7,333.41
261363,3,574565,9,432.71999999999997
261363,4,359993,2,130.86
261363,5,482686,9,347.93999999999994
261363,6,157985,14,201.46
261363,7,928093,19,1273.3799999999999
261363,8,971480,17,964.41
261364,0,402202,7,298.55
261364,1,917432,18,1198.8
261364,2,981207,18,169.20000000000002
261364,3,66283,1,13.41
261364,4,593009,11,52.47
261364,5,197921,15,1458.3
261364,6,842127,2,66.12
261364,7,978337,10,305.3
261364,8,376463,10,335
261365,0,141132,7,489.58
261365,1,374540,11,574.42
261365,2,73543,16,626.72
261365,3,169913,10,768.6
261365,4,547986,6,94.44
261366,0,683610,2,10.38
261366,1,818847,8,723.04
261366,2,488539,7,258.72
261366,3,21215,13,589.03
261366,4,380526,7,238.34999999999997
261366,5,577792,7,598.9200000000001
261366,6,229502,18,970.92
261366,7,431632,1,89.05
261366,8,278094,12,856.08
261367,0,141586,10,446
261367,1,432979,13,295.36
261368,0,474105,12,462.96
261368,1,593284,11,517
261368,2,144903,12,376.08
261368,3,896447,14,518
261368,4,284771,13,819.13
261368,5,743123,11,878.57
261368,6,180157,4,298.4
261368,7,451136,19,271.13
261368,8,161961,17,1106.02
261369,0,302325,3,34.8
261369,1,241780,16,696.8
261370,0,719273,9,287.73
261371,0,453869,5,185.85000000000002
261371,1,927562,13,60.19
261371,2,188307,17,385.9
261371,3,474574,1,6
261371,4,778214,17,475.49
261371,5,113183,3,141.87
261372,0,849477,12,1171.44
261372,1,166717,11,575.63
261372,2,885638,7,252.56
261372,3,676491,5,404.7
261372,4,869440,7,491.19
261373,0,538102,7,251.08999999999997
261373,1,637511,9,136.26
261373,2,819704,14,1239.28
261373,3,892230,7,526.4699999999999
261373,4,265522,17,957.95
261373,5,150957,16,166.56
261373,6,32965,6,383.52
261373,7,273953,9,511.65000000000003
261374,0,372195,14,445.48
261374,1,474358,7,618.24
261374,2,141940,18,886.14
261374,3,990377,19,1130.5
261374,4,854350,3,171.45
261374,5,158928,3,273.71999999999997
261375,0,61562,13,293.8
261375,1,85415,12,486
261375,2,425691,19,1466.8
261375,3,72071,15,1047.3
261375,4,153772,1,64.85
261375,5,136051,15,187.20000000000002
261375,6,48359,4,367.32
261375,7,347103,16,576.48
261376,0,258482,18,1594.6200000000001
261376,1,815826,10,3.3000000000000003
261376,2,34358,19,322.05
261376,3,295644,5,273.09999999999997
261376,4,792232,17,1252.9
261376,5,316163,16,318.56
261377,0,74420,1,93.2
261377,1,354608,3,2.46
261377,2,578263,7,158.83
261377,3,185158,19,907.82
261377,4,144645,12,166.32
261377,5,819380,4,369.52
261377,6,554938,14,501.62
261377,7,890351,13,80.60000000000001
261377,8,529003,12,698.64
261378,0,373172,19,1805
261378,1,316704,8,55.84
261379,0,253983,17,382.5
261379,1,652426,1,1.5899999999999999
261379,2,54024,14,204.82000000000002
261379,3,917608,6,17.64
261379,4,935950,17,323.17
261380,0,109102,9,361.89
261380,1,710876,8,146.72
261380,2,139157,5,216.75
261381,0,365926,10,339.4
261381,1,404007,19,29.07
261381,2,671980,1,35.53
261381,3,316014,14,1379.8400000000001
261381,4,371679,7,366.17
261381,5,66999,1,69.68
261381,6,436861,9,216.54
261382,0,750787,8,552.8
261382,1,744468,8,328.32
261382,2,629474,4,167.2
261383,0,947787,16,1458.56
261383,1,986430,7,199.57000000000002
261383,2,179354,15,1282.95
261383,3,191286,9,272.88
261383,4,791582,1,74.79
261383,5,221934,13,955.89
261383,6,874996,10,7.4
261384,0,726988,19,256.12
261384,1,162539,12,1080.48
261384,2,373178,16,1518.08
261384,3,615209,1,53.55
261384,4,8187,16,590.24
261384,5,262335,9,105.75
261385,0,573837,1,68.76
261385,1,525599,6,275.52
261385,2,184563,11,197.45
261385,3,378968,10,190.6
261385,4,517084,5,321.45000000000005
261386,0,592151,7,694.26
261386,1,324761,7,517.65
261386,2,827644,7,685.86
261386,3,183541,15,490.94999999999993
261386,4,134119,2,74.66
261386,5,589549,12,316.92
261386,6,542044,5,487.45
261387,0,337212,13,213.33
261387,1,895827,14,1242.08
261387,2,144743,9,407.34
261387,3,601438,8,511.44
261387,4,425844,17,1023.74
261387,5,888422,9,748.71
261388,0,902803,19,1404.86
261388,1,535513,19,1004.53
261388,2,739576,8,98.8
261388,3,550967,10,836.7
261388,4,817029,7,647.57
261389,0,914724,13,1076.14
261389,1,7173,7,495.73999999999995
261389,2,283453,5,298.7
261389,3,749023,7,379.96000000000004
261390,0,966710,4,295.68
261390,1,137446,5,267.35
261390,2,51733,3,8.22
261390,3,159851,5,301.05
261390,4,839942,10,953
261390,5,7581,2,161.16
261390,6,149062,12,581.76
261390,7,620862,17,912.2199999999999
261391,0,198214,11,601.8100000000001
261391,1,950974,3,156.75
261391,2,496948,10,999.4
261391,3,659125,1,25.3
261391,4,517906,17,1057.74
261391,5,790460,11,977.24
261391,6,624720,11,21.119999999999997
261391,7,527396,16,1552.64
261391,8,302401,15,179.25
261392,0,696262,7,242.26999999999998
261392,1,425185,17,651.7800000000001
261392,2,732549,18,1661.7599999999998
261392,3,428231,9,116.19
261392,4,944961,9,819.6299999999999
261392,5,768873,1,71.94
261392,6,238986,9,191.60999999999999
261392,7,913119,6,313.08
261393,0,126709,13,862.8100000000001
261393,1,929090,19,653.98
261393,2,496558,17,1429.6999999999998
261393,3,350193,1,27.24
261393,4,450080,9,311.13
261394,0,997188,11,364.98
261394,1,449715,2,5.4
261394,2,552821,12,650.4000000000001
261394,3,214509,18,118.44
261394,4,260492,15,601.35
261395,0,414675,16,263.04
261395,1,703515,10,953.7
261395,2,104194,13,1225.77
261395,3,385007,7,295.19
261395,4,475989,5,277.6
261395,5,295715,6,80.03999999999999
261395,6,182343,15,812.7
261395,7,818750,16,808.16
261396,0,533076,13,320.71000000000004
261396,1,346162,6,100.97999999999999
261396,2,246225,10,183.6
261396,3,593718,12,489.96
261396,4,939895,10,32.3
261396,5,680139,1,90.43
261396,6,375431,13,966.4200000000001
261396,7,555850,7,293.09
261396,8,919599,19,1007
261397,0,717775,1,1.67
261397,1,592946,6,13.200000000000001
261397,2,638703,10,621
261397,3,662777,14,1318.8
261398,0,717256,3,142.92000000000002
261399,0,532978,8,743.12
261399,1,250985,15,49.05
261400,0,257456,3,91.89
261400,1,476099,8,228.8
261400,2,729585,14,21.42
261400,3,310992,6,548.8199999999999
261400,4,578781,5,332.55
261400,5,45101,10,147.79999999999998
261400,6,836914,2,107.96
261400,7,42764,16,1597.6
261400,8,361116,16,773.44
261401,0,15642,15,1140
261401,1,66752,8,375.6
261401,2,25115,6,494.46
261401,3,437344,8,79.44
261401,4,213522,16,1007.68
261401,5,736316,1,17.64
261401,6,501999,2,85.86
261401,7,224778,4,376.16
261401,8,822463,5,63.5
261402,0,642869,11,684.64
261402,1,96248,3,29.73
261402,2,940111,9,96.92999999999999
261403,0,115346,1,74.15
261404,0,764446,8,293.28
261404,1,570185,4,268.36
261404,2,743518,5,464.15
261404,3,893799,5,346.70000000000005
261404,4,281364,17,1052.13
261404,5,441961,4,90.08
261404,6,298577,5,404.05
261404,7,170272,7,65.38
261405,0,45202,15,544.9499999999999
261405,1,942483,18,668.52
261405,2,390719,7,438.27
261405,3,44265,8,277.92
261405,4,960680,13,89.44
261405,5,927668,11,200.42
261405,6,243263,14,371.7
261406,0,315664,3,143.13
261406,1,153456,12,625.08
261406,2,745931,10,182.5
261406,3,655327,6,466.91999999999996
261407,0,541605,9,800.5500000000001
261407,1,906468,3,134.07
261407,2,506764,15,267.9
261407,3,531511,8,617.2
261408,0,204297,14,471.09999999999997
261408,1,558785,6,352.56
261408,2,999795,4,146.12
261408,3,592911,18,338.76
261408,4,636984,2,48.56
261408,5,944547,8,594.96
261408,6,30475,3,18.87
261408,7,490754,18,973.6200000000001
261408,8,728893,8,762.24
261409,0,383112,16,820.16
261409,1,65602,14,6.44
261409,2,689900,19,1426.8999999999999
261409,3,191456,11,761.5300000000001
261409,4,604942,11,318.34000000000003
261409,5,932992,7,33.67
261409,6,248319,11,872.08
261410,0,175402,1,91.99
261410,1,995727,4,60.48
261410,2,804386,15,532.95
261410,3,334646,8,744.64
261410,4,543163,7,203.21
261410,5,953258,7,634.1999999999999
261410,6,228539,3,47.400000000000006
261411,0,631476,4,212.36
261411,1,773929,13,933.2700000000001
261411,2,909240,13,1273.22
261411,3,307564,2,71.9
261411,4,481312,10,732.4
261411,5,23109,1,45.68
261411,6,153935,4,352.16
261411,7,644595,15,432.15
261411,8,345208,7,353.15000000000003
261412,0,416149,8,38.24
261412,1,961402,14,1240.12
261412,2,190770,14,569.52
261413,0,378609,16,648.16
261413,1,964913,4,299.56
261413,2,777383,14,176.12
261414,0,924363,5,261.5
261414,1,821687,16,424.48
261414,2,395460,16,496.96
261414,3,538731,2,71.28
261415,0,536292,15,583.95
261415,1,910524,5,342.95000000000005
261415,2,374008,3,174.03
261415,3,94192,18,873.9
261415,4,962351,5,83.80000000000001
261415,5,776474,11,639.54
261415,6,505867,10,298.29999999999995
261416,0,816701,17,677.62
261416,1,362970,18,845.64
261417,0,849715,2,26.56
261418,0,955908,9,353.34
261419,0,49360,10,187.3
261420,0,281666,11,222.2
261420,1,471191,12,977.52
261420,2,592326,7,636.23
261420,3,466148,7,639.1
261420,4,58604,2,173.76
261420,5,264349,1,87.72
261421,0,238557,1,14.45
261421,1,746490,12,1071.96
261421,2,986613,7,305.27
261421,3,874306,2,119.26
261421,4,276812,13,65.91
261421,5,295167,8,353.28
261421,6,774595,11,937.9699999999999
261421,7,459636,10,957.9000000000001
261421,8,966997,7,690.48
261422,0,558683,10,234.60000000000002
261423,0,19558,14,511.42
261424,0,676803,17,1207.51
261424,1,457716,3,217.74
261424,2,85603,5,41
261424,3,135376,12,762.84
261424,4,485160,8,475.6
261424,5,173148,15,538.8000000000001
261424,6,495506,18,1404.18
261424,7,468696,10,324.20000000000005
261425,0,390059,8,382.08
261425,1,971497,14,1070.02
261425,2,67945,4,157.72
261425,3,802962,6,138.96
261425,4,607335,4,259.6
261425,5,796453,19,1159.95
261426,0,99795,11,977.24
261426,1,146097,10,932.6
261426,2,25658,18,448.74
261426,3,684443,8,54.88
261426,4,860985,3,114.89999999999999
261427,0,863665,1,15.24
261427,1,157770,4,27.96
261427,2,730049,11,1020.58
261427,3,160379,8,198.96
261428,0,409409,6,82.02
261428,1,360121,8,727.92
261428,2,330635,13,116.87
261428,3,472739,15,1346.4
261428,4,583985,5,499.79999999999995
261428,5,534375,1,61.37
261428,6,763106,8,150.56
261428,7,964011,11,1074.15
261428,8,939855,17,335.07
261429,0,159103,5,459.25
261429,1,75939,12,87.12
261429,2,40069,12,1001.28
261429,3,751949,7,74.97
261429,4,612294,1,16.69
261429,5,2130,2,158.16
261429,6,815759,5,495.90000000000003
261429,7,978292,8,46.32
261429,8,699300,12,1048.68
261430,0,622005,7,108.99000000000001
261430,1,28153,18,1051.02
261430,2,59705,7,179.20000000000002
261430,3,732917,16,176.8
261430,4,766399,15,395.25
261430,5,364956,15,1268.55
261430,6,989604,2,189.98
261430,7,713318,11,1070.41
261431,0,693836,11,436.59
261431,1,668740,11,1085.59
261431,2,716308,18,961.5600000000001
261431,3,749005,11,702.02
261432,0,222661,18,1501.92
261433,0,986902,8,527.12
261433,1,162971,16,1470.24
261433,2,427604,9,702.8100000000001
261433,3,901708,6,399.78
261433,4,325016,17,1654.27
261433,5,4530,12,624.24
261433,6,490644,1,15.44
261434,0,887309,8,494.4
261434,1,341097,19,1357.17
261434,2,501216,14,844.76
261434,3,119537,6,439.91999999999996
261434,4,309709,14,325.5
261434,5,496486,7,614.04
261434,6,85266,19,1734.1299999999999
261434,7,301306,2,127.02
261434,8,742136,1,76.94
261435,0,130510,17,1438.1999999999998
261435,1,361112,18,376.2
261435,2,204539,7,294
261435,3,616653,5,148.85
261435,4,182460,4,387.96
261435,5,998691,6,523.26
261435,6,955964,4,28.08
261436,0,326739,8,679.76
261436,1,558485,13,1003.21
261437,0,127824,9,431.91
261437,1,292124,8,107.12
261437,2,70737,6,212.88
261437,3,549627,5,295.75
261438,0,82972,13,173.42
261438,1,28500,17,760.07
261438,2,616145,4,233.64
261438,3,116501,3,155.57999999999998
261438,4,772787,3,4.98
261438,5,580176,9,841.0500000000001
261438,6,275068,12,993
261438,7,792973,18,1516.5
