820646,0,937675,18,450.90000000000003
820646,1,257038,12,977.1600000000001
820646,2,97086,11,181.28
820646,3,295472,13,136.24
820647,0,693398,3,43.53
820647,1,822895,3,161.25
820647,2,355413,15,933.9
820648,0,221648,4,323.16
820648,1,968283,1,20.77
820648,2,748127,19,1207.07
820648,3,423572,8,469.6
820648,4,312142,18,73.26
820648,5,14298,13,1059.24
820648,6,937381,6,518.34
820648,7,658265,15,281.09999999999997
820648,8,421719,14,1107.26
820649,0,373256,9,377.28000000000003
820650,0,334294,3,154.10999999999999
820650,1,461001,5,457.75
820650,2,984315,11,798.27
820650,3,581121,10,734.9
820650,4,794228,13,148.07
820650,5,352079,9,523.8000000000001
820650,6,78520,7,466.55000000000007
820651,0,166333,5,493.75
820651,1,645479,5,386.4
820651,2,599598,3,195.99
820652,0,893553,11,108.46
820652,1,153566,17,525.64
820652,2,97706,6,221.21999999999997
820652,3,155516,12,645.12
820652,4,700949,6,217.38
820652,5,875517,4,338.12
820652,6,262066,2,111.74
820652,7,245716,6,326.1
820652,8,410818,2,49.08
820653,0,248509,2,144.7
820653,1,235608,4,212.92
820653,2,469716,6,127.32
820653,3,632674,12,31.92
820653,4,655871,16,756
820653,5,52889,11,264
820653,6,855525,7,597.24
820653,7,877204,12,523.8
820654,0,14354,12,954.5999999999999
820655,0,766545,15,1291.05
820655,1,60233,12,613.6800000000001
820655,2,473141,10,398.9
820655,3,293991,9,510.39
820655,4,939907,8,752.72
820655,5,825388,1,9.64
820655,6,833250,17,1027.14
820655,7,961047,4,357.12
820656,0,571915,8,383.12
820656,1,697076,2,11.86
820656,2,304870,9,494.82
820656,3,105705,11,1027.4
820656,4,951422,6,506.58000000000004
820656,5,852057,3,89.94
820656,6,726681,18,1208.34
820657,0,32970,4,354.72
820657,1,436515,10,162.3
820657,2,485555,3,212.37
820658,0,235056,12,449.52
820658,1,415997,14,467.59999999999997
820658,2,664926,9,831.15
820658,3,228795,12,1159.8000000000002
820658,4,769010,10,703.3
820658,5,190474,5,283.45
820659,0,922905,11,746.24
820659,1,861933,13,501.41
820659,2,668491,18,1465.92
820659,3,292077,14,305.62
820659,4,595349,17,780.98
820659,5,531608,14,529.34
820659,6,899518,19,524.59
820659,7,376150,10,474.09999999999997
820660,0,450925,18,524.52
820661,0,274363,11,486.09
820661,1,988009,12,1009.8000000000001
820662,0,384782,11,987.36
820662,1,340859,10,33.6
820663,0,224240,13,417.95
820663,1,644061,17,1383.29
820663,2,664446,12,811.08
820664,0,720745,9,465.3
820665,0,382764,17,233.24
820666,0,343616,7,48.58
820666,1,515729,11,160.70999999999998
820666,2,517133,3,36
820667,0,872698,7,300.37
820668,0,394674,13,342.16
820669,0,752400,2,125.92
820669,1,112800,14,1049.4399999999998
820669,2,383446,2,89.86
820669,3,317487,5,18.25
820669,4,457907,2,183.94
820669,5,976135,14,77.7
820669,6,98142,13,379.86
820669,7,302244,13,700.44
820670,0,315945,11,706.86
820670,1,474255,19,1080.34
820670,2,841554,16,69.28
820670,3,494594,12,331.08
820670,4,744913,18,943.74
820670,5,384704,19,1812.41
820671,0,38829,15,1036.8000000000002
820671,1,361936,3,255.89999999999998
820672,0,507640,1,16.91
820672,1,266919,4,292
820672,2,291760,16,791.04
820672,3,539389,13,392.59999999999997
820672,4,241464,1,68.08
820673,0,341869,12,232.92000000000002
820673,1,222403,14,690.48
820673,2,524097,15,349.34999999999997
820674,0,250057,11,385.66
820674,1,735821,9,165.42
820674,2,348256,16,1167.52
820674,3,301474,19,391.02
820674,4,640950,18,178.38
820675,0,188130,12,319.20000000000005
820675,1,736841,16,528.16
820675,2,134580,13,641.16
820675,3,639013,13,88.27
820675,4,385548,6,409.32
820675,5,744260,2,136.34
820675,6,233074,19,1120.05
820675,7,853207,10,655.9000000000001
820676,0,821580,2,120
820676,1,408815,12,711.24
820676,2,151258,3,287.88
820676,3,376384,4,51.08
820676,4,737770,8,44.72
820676,5,768652,4,97.88
820676,6,943732,11,690.25
820676,7,927360,15,505.94999999999993
820676,8,83515,17,1193.4
820677,0,398106,6,441.24
820677,1,14823,11,174.02
820677,2,924130,10,239.7
820677,3,186427,15,1148.55
820677,4,385529,11,259.82
820677,5,538127,16,1422.24
820677,6,676867,17,62.73
820677,7,791151,19,1023.15
820677,8,5859,18,402.84
820678,0,678271,15,612.4499999999999
820678,1,71841,14,665.14
820678,2,222466,18,1440
820678,3,653860,9,169.38
820678,4,648600,3,9.18
820679,0,731101,19,1495.4899999999998
820679,1,134180,2,179.54
820679,2,214026,13,1118.26
820679,3,22888,7,169.54
820679,4,214767,5,401.59999999999997
820679,5,323832,3,107.58
820680,0,783884,4,236.36
820680,1,101491,14,445.2
820680,2,944415,18,840.24
820680,3,983664,3,291.87
820680,4,740285,1,53.31
820681,0,213455,9,301.59
820682,0,859774,10,169.20000000000002
820682,1,568680,6,362.70000000000005
820682,2,75480,15,1271.7
820682,3,826478,4,246.8
820682,4,982176,19,1673.33
820682,5,277390,10,57.9
820682,6,73803,6,526.92
820683,0,406502,12,928.6800000000001
820683,1,826514,3,141
820684,0,183946,10,564.6
820684,1,298448,1,66.87
820684,2,434626,4,91.76
820684,3,84468,18,1275.48
820684,4,276476,18,129.6
820684,5,883662,12,747.5999999999999
820684,6,288471,9,808.02
820685,0,865448,17,788.29
820685,1,125094,18,215.82
820686,0,472085,8,190
820686,1,900837,1,32.77
820686,2,486750,7,642.5300000000001
820686,3,216263,19,649.04
820686,4,388414,10,433.9
820686,5,403417,16,1104.48
820687,0,777962,4,175.08
820687,1,601290,7,47.81
820688,0,296852,4,248.88
820688,1,63616,6,417.84000000000003
820689,0,30993,18,525.0600000000001
820689,1,762811,7,319.06
820689,2,160631,11,360.69
820690,0,158705,17,408.68
820690,1,316418,8,386.08
820690,2,172781,17,1150.9
820690,3,922584,14,922.6000000000001
820690,4,175715,2,20.26
820691,0,211320,9,598.14
820691,1,78068,10,177.8
820691,2,334340,4,53.24
820691,3,889303,6,505.56000000000006
820691,4,233212,9,889.02
820691,5,937813,14,458.64
820691,6,142236,11,540.98
820691,7,872892,12,935.1600000000001
820692,0,165402,12,430.79999999999995
820692,1,423255,6,50.82000000000001
820692,2,912136,10,46.5
820692,3,222002,2,126.38
820692,4,974669,12,1003.8000000000001
820693,0,236577,13,453.96000000000004
820693,1,331498,6,473.34000000000003
820693,2,100422,7,382.55
820693,3,385790,19,146.87
820693,4,704737,19,1666.11
820693,5,488413,2,146.94
820693,6,426807,6,446.09999999999997
820694,0,967874,6,152.7
820694,1,486228,5,236.8
820694,2,254058,14,1209.88
820694,3,554914,5,359.65000000000003
820694,4,725211,8,69.04
820694,5,626572,2,70.72
820694,6,147317,10,468.9
820695,0,207450,11,627.88
820695,1,526981,8,359.04
820695,2,641886,4,192.52
820696,0,99402,8,183.6
820696,1,738365,12,88.67999999999999
820696,2,28975,8,731.12
820696,3,85955,14,978.74
820696,4,64917,11,305.46999999999997
820697,0,989700,12,983.8799999999999
820697,1,83902,7,407.47
820698,0,325440,13,1045.33
820698,1,260349,11,489.60999999999996
820698,2,33024,17,219.98
820698,3,492292,9,318.87
820698,4,716648,13,7.280000000000001
820698,5,146186,11,232.32000000000002
820698,6,580738,2,148.84
820699,0,539594,10,596.4
820699,1,285748,2,106.7
820699,2,523470,18,1608.66
820699,3,944034,14,743.96
820699,4,677223,1,84.73
820699,5,340985,16,1090.24
820700,0,691030,13,360.75
820700,1,70916,16,441.76
820701,0,952266,6,450.29999999999995
820701,1,158345,5,328.25
820701,2,139321,2,78.5
820701,3,535597,14,888.16
820701,4,504423,7,574.91
820701,5,612016,3,214.23
820701,6,287271,4,343.56
820701,7,791522,8,184.96
820702,0,458559,12,428.52
820702,1,2128,13,1195.61
820702,2,229939,5,265.3
820702,3,580932,11,980.54
820702,4,811418,7,553.2800000000001
820702,5,964561,1,24.41
820703,0,812579,9,450.54
820703,1,938203,8,166.64
820703,2,656275,12,531.72
820703,3,779774,12,250.92000000000002
820703,4,322561,8,164.96
820703,5,137928,6,483.72
820703,6,836837,18,412.38
820703,7,224565,12,437.76
820703,8,714169,8,162.4
820704,0,87774,10,533.1
820704,1,573241,15,1368.75
820704,2,858128,17,787.44
820704,3,484534,6,576
820704,4,544826,14,247.24
820705,0,897250,3,280.04999999999995
820705,1,876707,16,8.32
820706,0,887120,4,385.28
820706,1,676136,9,825.48
820706,2,769048,15,928.5
820706,3,273794,13,1006.2
820706,4,355418,10,871.7
820706,5,825571,1,9.68
820707,0,901223,4,232.04
820707,1,561580,15,780.3000000000001
820708,0,394284,17,1226.89
820708,1,620402,9,544.0500000000001
820708,2,640244,17,1159.91
820708,3,66540,18,244.08
820708,4,396197,6,240.48
820708,5,258846,6,368.70000000000005
820708,6,565498,15,676.8
820708,7,877311,8,457.36
820709,0,656371,17,376.04
820709,1,760293,1,19.05
820709,2,289185,11,648.23
820709,3,420074,9,488.43
820710,0,418881,3,34.019999999999996
820710,1,861106,9,371.79
820710,2,289310,3,23.759999999999998
820710,3,480518,17,1596.98
820710,4,976029,19,438.52
820710,5,429869,8,682.4
820710,6,75971,18,1232.46
820710,7,621859,9,890.1
820711,0,568104,10,609.9
820711,1,308472,15,261.6
820711,2,312422,8,749.2
820711,3,354376,12,348.6
820711,4,595072,16,209.6
820712,0,753300,18,1693.44
820712,1,51223,13,313.3
820712,2,249332,2,75.04
820712,3,28253,7,542.7800000000001
820712,4,997684,18,453.96
820712,5,369054,17,1347.93
820712,6,803907,5,95.15
820713,0,948930,8,413.2
820713,1,715979,17,962.2
820713,2,664762,7,393.53999999999996
820713,3,472708,1,72.88
820713,4,225819,9,142.10999999999999
820713,5,1690,7,696.64
820713,6,160867,12,1080.96
820713,7,321109,1,95.33
820714,0,352584,6,332.64
820714,1,229069,9,73.35000000000001
820714,2,390648,17,1026.63
820715,0,285698,19,121.41
820715,1,431182,11,948.86
820716,0,756893,5,97.85
820716,1,28714,4,394
820716,2,225986,4,352.24
820717,0,719552,6,288.18
820717,1,913291,4,158.16
820717,2,146462,14,659.4
820718,0,603207,4,86.24
820718,1,563970,16,1364.64
820719,0,927570,11,724.46
820719,1,479586,19,1093.26
820719,2,345989,9,81.89999999999999
820719,3,520295,4,137.12
820719,4,337627,13,630.24
820719,5,482947,13,72.8
820719,6,983374,14,608.7199999999999
820719,7,617631,10,356.8
820720,0,415519,13,896.8699999999999
820720,1,270443,18,57.24
820720,2,147139,13,920.14
820720,3,661179,2,110.32
820720,4,374403,19,971.66
820720,5,972366,3,210.57
820720,6,158215,10,138.2
820720,7,556236,8,733.28
820721,0,845772,5,81.55
820721,1,18111,2,166.6
820721,2,652597,14,686.2800000000001
820722,0,335684,8,515.84
820722,1,299394,5,132.85
820722,2,375816,17,1190.34
820722,3,799595,8,388.96
820722,4,561770,5,416.70000000000005
820722,5,823285,3,87.48
820722,6,104076,15,921.75
820722,7,622353,17,1380.23
820722,8,685822,3,146.64000000000001
820723,0,723491,5,349.20000000000005
820724,0,986484,1,44.09
820724,1,609916,18,1213.3799999999999
820725,0,585972,2,76.98
820725,1,160314,17,1104.15
820725,2,709530,3,282.21
820725,3,956299,6,119.82
820726,0,831999,14,236.18
820727,0,927859,9,117.27
820728,0,863762,13,73.97
820728,1,699584,19,1048.42
820728,2,818537,6,473.82
820728,3,410470,19,658.73
820728,4,635695,12,751.6800000000001
820728,5,385834,17,1556.86
820729,0,320796,8,196.64
820729,1,986857,17,91.97
820729,2,483091,8,467.68
820730,0,987100,13,646.49
820730,1,183110,7,642.04
820730,2,542161,11,699.1600000000001
820730,3,452588,13,666.64
820731,0,302510,6,139.07999999999998
820731,1,12617,4,261.88
820731,2,648389,11,118.58
820731,3,832874,11,386.87
820731,4,711047,6,352.86
820732,0,607534,10,772.8
820732,1,153238,8,440.64
820732,2,74034,19,726.3699999999999
820732,3,164849,2,122.44
820732,4,261142,11,757.68
820732,5,182960,10,214.1
820732,6,744550,3,221.34
820732,7,238206,7,382.13
820732,8,885105,12,843
820733,0,995331,10,610.7
820733,1,72028,2,80.16
820733,2,351494,6,500.40000000000003
820733,3,968548,12,844.56
820733,4,634257,14,484.40000000000003
820734,0,515381,6,550.62
820734,1,265057,2,179.14
820734,2,782264,3,161.34
820734,3,362247,12,841.6800000000001
820734,4,754891,3,277.86
820734,5,786639,13,245.05
820735,0,48767,17,1456.0500000000002
820736,0,515493,6,473.93999999999994
820736,1,987452,2,142.72
820736,2,797875,7,430.78
820736,3,261941,19,1457.11
820736,4,382387,3,22.740000000000002
820736,5,375896,6,177.96
820736,6,925673,1,81.48
820736,7,632847,9,790.83
820736,8,929889,5,451
820737,0,527558,19,230.27999999999997
820737,1,985718,15,1122.45
820737,2,750143,15,1311.3
820737,3,791013,12,404.76
820737,4,112342,14,243.74
820737,5,800302,14,976.5
820737,6,552813,1,98.78
820738,0,309769,3,234.87
820738,1,750949,6,290.15999999999997
820738,2,873025,2,30.6
820738,3,788123,19,1387.3799999999999
820738,4,655382,9,833.04
820738,5,282877,16,1384.8
820738,6,923298,3,287.90999999999997
820739,0,751338,3,233.91
820739,1,630817,4,155.28
820739,2,712573,19,664.24
820739,3,315347,13,258.18
820739,4,631127,7,392.14000000000004
820739,5,29472,12,1084.8000000000002
820739,6,98356,13,598.13
820739,7,106012,4,304.28
820739,8,666014,13,193.18
820740,0,378912,10,315.4
820740,1,944454,1,14.19
820740,2,671370,11,352.99
820740,3,910287,3,66.66
820740,4,515842,19,1293.71
820740,5,255052,6,113.34
820740,6,689340,17,274.54999999999995
820741,0,515740,18,1436.7599999999998
820741,1,475831,18,514.62
820741,2,619381,3,84.66
820741,3,664427,1,28.44
820741,4,466663,10,943.5
820741,5,641655,16,897.12
820741,6,146643,12,144.96
820741,7,779505,6,209.16
820741,8,75858,12,371.04
820742,0,288345,13,158.47
820742,1,844930,5,443.7
820743,0,197811,9,455.67
820743,1,696987,6,59.22
820743,2,490721,15,957.6
820743,3,169811,7,182
820743,4,69423,8,600
820743,5,359999,15,945
820744,0,880927,16,1024.48
820744,1,223490,8,187.52
820744,2,752901,11,350.24
820744,3,819716,19,1031.89
820744,4,941669,5,427.65
820744,5,180966,8,108.4
820744,6,828006,12,404.15999999999997
820744,7,290929,12,738.84
820745,0,106947,11,290.51
820745,1,662457,4,287.6
820745,2,691281,2,153.54
820745,3,200534,3,268.53000000000003
820745,4,915548,19,1792.27
820746,0,550354,18,246.96
820746,1,923532,5,403.6
820746,2,750756,3,194.25
820746,3,305476,6,377.04
820746,4,537950,5,220.39999999999998
820746,5,18006,12,504.59999999999997
820746,6,786938,16,682.08
820746,7,749682,4,48.72
820746,8,341831,16,861.92
820747,0,381667,17,1356.9399999999998
820747,1,653482,18,1435.14
820747,2,966639,7,10.57
820747,3,300490,13,1090.44
820747,4,616862,12,641.04
820747,5,760656,2,28.4
820748,0,541620,11,614.79
820749,0,364261,14,423.08
820749,1,770249,18,1328.22
820749,2,239038,5,317.1
820749,3,104840,3,116.82
820749,4,361947,13,1071.8500000000001
820749,5,925958,1,96.69
820750,0,592398,15,497.7
820751,0,36845,2,156.08
820751,1,29346,13,544.6999999999999
820752,0,897995,15,1345.95
820752,1,310693,19,994.08
820752,2,327666,2,64.7
820752,3,867235,2,151.42
820752,4,506264,16,946.88
820752,5,579091,16,421.12
820752,6,885419,15,555.6
820752,7,947445,1,83.15
820753,0,364110,10,369.5
820753,1,251907,4,345.6
820753,2,367040,5,201.8
820753,3,368241,6,429.29999999999995
820753,4,986477,13,759.98
820753,5,190413,8,233.44
820754,0,677390,17,1064.54
820754,1,124428,16,1556.8
820755,0,376445,15,1408.6499999999999
820755,1,284892,13,44.72
820755,2,151991,6,416.88
820755,3,938826,3,121.26
820755,4,815455,1,21.84
820755,5,7109,17,60.69
820755,6,813132,18,584.28
820756,0,2573,6,160.14000000000001
820756,1,88689,9,799.11
820756,2,355195,17,1474.75
820756,3,994369,2,126.36
820756,4,932669,1,10.82
820756,5,237571,18,567.9
820756,6,211501,5,224.54999999999998
820756,7,459842,13,639.73
820756,8,149040,18,255.78000000000003
820757,0,286423,14,274.68
820758,0,499629,13,58.24000000000001
820759,0,84112,19,10.64
820759,1,155571,5,316.55
820759,2,811444,19,1132.78
820759,3,207792,15,1205.25
820759,4,72604,10,57.1
820759,5,4680,16,793.44
820759,6,769643,15,1470.75
820759,7,829369,9,494.64
820759,8,910324,4,17.12
820760,0,654412,1,31.67
820760,1,482159,17,762.11
820760,2,653433,13,1158.82
820760,3,272620,13,728.52
820760,4,509856,16,1572.8
820761,0,650502,10,235.10000000000002
820761,1,811673,4,271.88
820761,2,742893,10,128.1
820761,3,719385,6,371.34000000000003
820761,4,426560,9,360.81000000000006
820761,5,905625,18,1033.56
820762,0,263198,19,44.65
820762,1,916525,4,129.6
820763,0,124598,5,266.3
820763,1,990643,14,409.5
820763,2,884963,8,40.08
820763,3,773173,10,788.7
820764,0,863669,2,49.98
820764,1,42948,14,133.28
820764,2,736046,16,368.16
820764,3,378160,3,179.52
820764,4,45718,2,187.82
820764,5,912673,4,333.56
820764,6,551462,15,159
820765,0,866928,3,142.53
820765,1,695426,18,835.92
820765,2,315218,13,366.21000000000004
820765,3,769214,12,456.12
820765,4,684368,17,983.11
820766,0,649809,7,469.98
820766,1,762696,4,183.36
820766,2,491659,4,289.56
820767,0,906637,1,78.35
820767,1,570926,19,1718.55
820767,2,533209,17,1469.14
820767,3,949194,16,202.56
820768,0,338696,7,493.08
820769,0,702077,14,886.76
820770,0,142766,7,233.24
820770,1,39650,7,288.82
820770,2,5903,13,625.69
820770,3,192627,15,1106.1
820771,0,135589,3,247.20000000000002
820771,1,894549,4,219.08
820771,2,411632,17,1658.01
820771,3,768620,19,267.71
820771,4,361250,18,1406.7
820771,5,895195,16,1143.2
820771,6,728357,16,43.68
820771,7,22588,5,484.79999999999995
820772,0,574047,6,419.34000000000003
820772,1,189402,3,250.17000000000002
820772,2,53551,13,980.9799999999999
820772,3,961517,2,181.54
820773,0,647854,9,314.18999999999994
820773,1,55352,2,150.74
820773,2,885830,16,524.48
820773,3,260956,15,765.3000000000001
820773,4,89205,5,20.099999999999998
820774,0,314505,9,583.3799999999999
820775,0,888633,1,80.23
820775,1,763370,4,203
820775,2,915128,19,1873.9699999999998
820775,3,122431,5,216.29999999999998
820775,4,131633,19,399
820775,5,660656,8,745.76
820775,6,705603,7,314.3
820775,7,766850,11,35.31
820776,0,842932,15,730.0500000000001
820776,1,621603,16,1263.52
820776,2,925399,2,43.12
820777,0,558995,4,95.96
820777,1,794214,13,320.58
820777,2,673013,1,57.68
820777,3,727646,16,682.4
820778,0,837670,3,133.32
820779,0,357695,11,801.9000000000001
820779,1,712949,7,274.68
820779,2,998307,2,175.4
820779,3,196029,12,834.24
820779,4,435484,12,666.84
820779,5,482980,18,1696.14
820779,6,334382,4,259.24
820779,7,135197,18,1067.04
820779,8,620144,12,465.59999999999997
820780,0,8770,10,570.3
820780,1,570881,10,55.300000000000004
820780,2,385588,17,430.95000000000005
820781,0,877027,3,68.82000000000001
820782,0,937565,17,165.41
820782,1,503218,13,115.30999999999999
820783,0,444115,17,296.82
820783,1,204238,17,188.87
820783,2,222012,6,331.79999999999995
820783,3,339873,9,171.54
820784,0,640310,10,444.90000000000003
820784,1,617311,3,89.82000000000001
820785,0,654085,19,699.1999999999999
820785,1,260353,14,1037.82
820786,0,180080,4,3.6
820786,1,738120,8,52.32
820786,2,693371,12,1048.8000000000002
820786,3,985559,16,1520.8
820786,4,668289,15,441.15
820787,0,533557,2,97.62
820788,0,75310,5,361.85
820788,1,655502,10,493.1
820788,2,272703,13,1079.52
820788,3,275815,14,70.14
820789,0,790702,16,228
820789,1,913225,7,423.35999999999996
820789,2,417467,12,884.1600000000001
820789,3,510938,14,359.52
820789,4,162361,14,12.88
820789,5,220180,14,492.38
820789,6,814869,8,682.64
820789,7,994509,9,694.6200000000001
820789,8,42505,13,173.16
820790,0,341206,19,989.33
820790,1,200691,9,302.84999999999997
820790,2,873509,11,525.36
820790,3,829583,10,283.7
820790,4,206742,1,35.84
820790,5,944167,14,552.86
820790,6,442082,3,270.9
820791,0,154376,14,917.6999999999999
820791,1,893596,14,965.72
820791,2,447110,11,12.649999999999999
820792,0,60351,17,980.05
820793,0,538746,11,1094.5
820794,0,502358,17,251.26
820794,1,117611,3,38.55
820794,2,198035,17,836.4000000000001
820794,3,311342,19,1867.1299999999999
820795,0,876899,1,32.33
820795,1,592987,10,597.5
820795,2,472414,18,352.43999999999994
820795,3,51756,15,175.5
820795,4,859595,5,378.54999999999995
820795,5,264709,1,7.17
820795,6,314594,8,757.76
820795,7,165336,1,44.89
