204473,5,747171,9,280.89
204473,6,640220,1,2.43
204473,7,464379,12,280.08
204474,0,268191,12,670.2
204474,1,182699,3,128.16
204474,2,367935,8,108.16
204474,3,461322,3,258.09000000000003
204474,4,567177,11,625.9
204474,5,825604,5,231.55
204474,6,410601,8,20.4
204474,7,590335,4,308
204475,0,424941,16,1133.12
204475,1,234990,7,90.16000000000001
204475,2,596797,15,1322.7
204475,3,211906,16,1450.88
204475,4,446918,1,3.93
204475,5,33112,15,1253.7
204475,6,269528,7,142.51999999999998
204475,7,183882,4,281.2
204475,8,145120,19,1606.83
204476,0,308605,3,259.53000000000003
204476,1,23024,8,799.04
204476,2,964279,7,633.43
204476,3,191953,14,1288
204476,4,315344,8,697.12
204476,5,419624,13,149.76
204476,6,289110,15,860.1
204476,7,317592,11,281.15999999999997
204476,8,335450,16,567.52
204477,0,804503,16,1225.28
204477,1,175391,19,71.63
204478,0,119066,10,849.0999999999999
204478,1,769693,1,89.32
204478,2,120839,16,568.64
204478,3,817533,14,739.1999999999999
204479,0,787796,5,490.85
204479,1,166841,10,616.1
204479,2,283281,4,33.64
204479,3,597249,14,414.53999999999996
204479,4,457841,5,337.29999999999995
204479,5,357494,14,121.94000000000001
204479,6,52314,17,1381.76
204479,7,621022,6,265.08
204480,0,174680,15,1075.6499999999999
204480,1,722357,7,360.22
204480,2,996727,12,831
204481,0,442126,10,873.6
204481,1,817181,4,394.2
204481,2,219590,3,246.48
204481,3,392920,3,70.80000000000001
204481,4,855139,10,644.0999999999999
204481,5,741944,14,260.82
204481,6,56988,6,48.72
204482,0,465636,10,423.5
204482,1,13698,3,291.03000000000003
204483,0,968850,17,401.20000000000005
204483,1,567077,1,41.58
204483,2,510692,5,140.39999999999998
204483,3,866716,17,275.4
204483,4,815844,15,747.6
204483,5,204689,16,1242.24
204483,6,19044,5,126.30000000000001
204483,7,747303,9,727.29
204483,8,618514,13,362.18
204484,0,584308,19,1708.67
204484,1,813729,6,422.22
204484,2,217330,18,1439.46
204484,3,221556,10,542.2
204484,4,875495,10,926
204484,5,957491,14,18.060000000000002
204484,6,9152,10,468.9
204484,7,778826,17,733.04
204485,0,414961,8,17.28
204485,1,899456,5,110.64999999999999
204485,2,661240,16,893.6
204485,3,629550,13,695.5
204485,4,30879,3,236.34
204486,0,968738,12,353.52
204486,1,273892,1,86.42
204486,2,323758,4,385.8
204486,3,865337,7,695.4499999999999
204486,4,952284,2,133.02
204486,5,315410,12,997.08
204486,6,661769,8,716.96
204486,7,600177,16,929.28
204486,8,506544,15,742.95
204487,0,185812,1,43.44
204488,0,193859,10,181.9
204488,1,140896,15,381.75
204488,2,896080,12,163.56
204488,3,202225,12,414.84000000000003
204488,4,966890,16,116.32
204488,5,915758,8,30.56
204488,6,383263,7,420.91
204489,0,39754,6,327.65999999999997
204489,1,163141,6,281.64
204489,2,393368,6,291.96
204489,3,93792,6,485.09999999999997
204489,4,792395,2,31.68
204489,5,317414,18,506.34
204489,6,360533,2,18.3
204489,7,275508,10,749.9
204489,8,749522,1,33.55
204490,0,81704,12,825.24
204490,1,176545,9,672.1200000000001
204490,2,445026,7,416.01
204491,0,845989,3,81.69
204491,1,754160,14,600.32
204491,2,982566,18,952.1999999999999
204491,3,694942,19,720.29
204491,4,670446,5,263.6
204492,0,257361,15,109.05
204492,1,752320,14,1219.12
204492,2,578836,9,280.89
204492,3,716294,5,154.2
204492,4,375537,1,5.34
204492,5,101159,1,28.03
204492,6,972649,11,1045.66
204492,7,813702,14,77.28
204492,8,572732,16,1509.12
204493,0,941385,17,1624.52
204493,1,49455,16,1249.92
204493,2,695328,6,292.44
204493,3,976314,14,104.16000000000001
204494,0,611973,6,421.79999999999995
204494,1,180268,19,1184.46
204495,0,161317,12,472.56000000000006
204495,1,140130,15,109.80000000000001
204495,2,754684,12,762.48
204495,3,871589,5,230.2
204495,4,469800,16,8.8
204495,5,855018,19,273.98
204495,6,653182,2,36.66
204495,7,615506,9,581.1299999999999
204495,8,860248,11,13.09
204496,0,562509,16,38.08
204496,1,1940,19,1570.73
204496,2,21930,7,131.11
204496,3,185577,9,439.02
204496,4,205517,6,444.48
204497,0,263893,2,28.18
204497,1,874771,9,98.28
204497,2,130181,11,335.28000000000003
204497,3,20768,18,344.34
204497,4,589939,2,162.24
204497,5,799453,14,761.88
204497,6,525360,16,724.64
204497,7,946203,6,374.70000000000005
204498,0,700494,16,588.32
204498,1,417372,15,1054.2
204498,2,754316,9,223.02
204498,3,763367,16,1168.16
204498,4,334882,6,370.62
204498,5,253482,14,900.62
204499,0,613491,16,133.6
204499,1,644864,15,209.70000000000002
204499,2,658474,1,86.64
204499,3,151013,16,289.12
204499,4,254957,16,622.4
204499,5,788558,7,274.05
204499,6,380534,7,217.70000000000002
204500,0,996682,16,641.44
204500,1,453105,17,1229.61
204500,2,158075,12,437.28
204500,3,996583,11,457.71
204500,4,152298,15,305.7
204500,5,299710,4,157.2
204500,6,784984,2,100.16
204500,7,603103,19,395.77
204500,8,752517,14,361.90000000000003
204501,0,917941,19,863.17
204502,0,877319,5,304.34999999999997
204502,1,819194,7,29.889999999999997
204502,2,44663,11,250.8
204502,3,372088,4,32.24
204502,4,172152,5,415.79999999999995
204503,0,334630,12,54.96
204503,1,617662,3,296.90999999999997
204503,2,611162,11,1032.35
204503,3,928642,19,345.99
204503,4,607234,19,844.74
204503,5,210671,13,145.47
204504,0,97930,9,588.96
204504,1,27445,10,950.6999999999999
204504,2,720853,1,32
204504,3,488514,7,586.25
204504,4,601546,18,1530.72
204504,5,427383,14,1202.74
204505,0,524176,7,552.23
204505,1,163387,16,250.72
204505,2,986860,7,573.65
204505,3,577394,19,399
204506,0,972486,10,530.4
204506,1,556180,1,82.99
204506,2,202707,18,492.12
204506,3,615999,10,733.1
204506,4,770640,11,868.7800000000001
204506,5,647433,4,351.76
204506,6,151961,17,621.01
204506,7,767789,11,551.4300000000001
204507,0,880263,13,897.39
204507,1,582986,11,722.04
204508,0,634446,19,949.0500000000001
204508,1,838340,6,415.20000000000005
204508,2,822161,16,402.08
204508,3,131826,2,114.44
204508,4,75774,6,255.66
204508,5,116560,16,156
204509,0,298654,6,85.62
204510,0,950577,3,202.68
204510,1,697131,12,1054.8000000000002
204510,2,575752,17,746.3
204510,3,19300,18,434.34
204511,0,59983,14,256.62
204511,1,42697,14,995.8199999999999
204511,2,534672,2,114.92
204511,3,554857,4,367.6
204511,4,265298,9,678.96
204511,5,88890,14,1011.5
204512,0,3220,15,853.95
204512,1,43041,5,455.95
204512,2,805294,16,844.32
204512,3,936412,19,47.12
204512,4,507558,19,719.91
204512,5,962744,9,784.17
204512,6,831979,11,132.44
204512,7,246781,10,133.9
204512,8,234606,8,159.6
204513,0,145119,11,869.6600000000001
204513,1,983961,16,871.36
204513,2,760365,11,685.52
204514,0,144255,2,61.66
204514,1,236320,16,704.32
204514,2,402004,14,1212.68
204514,3,215102,18,386.82
204514,4,315973,12,165.96
204514,5,896852,5,139.9
204514,6,77427,8,746.16
204514,7,1030,3,157.53
204514,8,758748,2,8.78
204515,0,241222,9,548.1
204515,1,857352,13,169.51999999999998
204515,2,363040,14,488.59999999999997
204515,3,997291,7,587.02
204515,4,275364,12,265.92
204516,0,931454,12,1119.72
204517,0,320973,5,1.1
204517,1,227054,12,834.36
204517,2,802895,4,38.32
204517,3,44113,2,139.66
204517,4,247608,18,606.0600000000001
204517,5,185834,14,394.52
204517,6,493491,19,1391.18
204518,0,818346,14,1145.3400000000001
204518,1,930503,10,420.5
204518,2,614920,9,865.26
204518,3,624226,6,536.0999999999999
204518,4,986702,12,774.1200000000001
204518,5,326639,9,632.07
204519,0,359741,15,1422.6000000000001
204520,0,461482,3,129.14999999999998
204520,1,942692,19,1325.06
204521,0,86793,14,747.32
204521,1,826402,9,19.71
204521,2,342583,14,1370.18
204521,3,232446,3,117
204521,4,247925,16,536.64
204522,0,377826,16,1127.52
204522,1,519112,1,63.35
204522,2,592662,9,508.41
204522,3,782357,8,766.24
204522,4,589868,4,198.44
204522,5,706584,4,373.68
204522,6,816829,17,1216.35
204522,7,296167,1,99.07
204523,0,529500,11,447.59
204523,1,16180,17,976.48
204523,2,990194,19,350.36
204523,3,785581,8,638.8
204524,0,508011,7,320.10999999999996
204524,1,818271,7,343.56
204524,2,831392,5,354.79999999999995
204524,3,649279,10,115.39999999999999
204524,4,377041,15,169.2
204524,5,608791,11,952.05
204524,6,920366,3,226.95000000000002
204525,0,216672,8,575.68
204525,1,407861,16,956.16
204525,2,139467,11,130.79000000000002
204525,3,757598,2,130.08
204525,4,393495,17,1549.89
204525,5,765209,5,258.95
204525,6,56343,12,97.19999999999999
204526,0,388227,16,988.8
204526,1,145983,5,234.7
204526,2,463034,5,304.7
204526,3,681935,16,1268.48
204526,4,716935,13,15.86
204526,5,643729,14,875
204526,6,157558,1,96.07
204526,7,843681,1,78.98
204527,0,725649,15,364.8
204527,1,380058,17,99.62
204527,2,192447,3,122.37
204527,3,142660,5,17
204527,4,174455,16,368.64
204527,5,649709,8,649.2
204527,6,36227,11,968.33
204527,7,544028,16,311.2
204527,8,207648,9,91.08
204528,0,506493,13,787.54
204528,1,181402,3,225.69
204528,2,917254,11,73.81
204528,3,312872,14,1112.58
204529,0,165364,4,317.96
204529,1,432234,6,561.9000000000001
204530,0,562485,12,444.96
204530,1,560254,15,1481.8500000000001
204530,2,633495,14,1253
204530,3,736550,2,153.44
204530,4,900030,6,31.92
204530,5,661014,2,158.98
204530,6,656751,15,1462.65
204530,7,687260,2,176.9
204531,0,536846,2,13.72
204531,1,490231,13,149.11
204531,2,11595,5,178.4
204531,3,339146,19,208.43
204531,4,95402,8,345.76
204531,5,561596,14,477.26000000000005
204531,6,692123,1,1.99
204531,7,43894,15,1414.2
204532,0,723770,11,689.15
204532,1,201940,11,805.2
204532,2,59858,8,555.44
204532,3,16949,14,585.34
204532,4,944831,2,18
204532,5,665503,8,504.16
204532,6,735560,13,887.7700000000001
204532,7,570697,3,74.52
204533,0,420750,14,1159.3400000000001
204533,1,466917,11,233.42
204533,2,186778,16,635.68
204533,3,336528,2,156.86
204533,4,316321,7,585.8299999999999
204534,0,248631,11,787.05
204534,1,697465,14,996.24
204534,2,67111,5,162.95000000000002
204534,3,885737,3,247.02
204534,4,170365,19,773.1099999999999
204534,5,335065,14,667.8000000000001
204534,6,921078,5,106.15
204534,7,337456,11,861.4100000000001
204535,0,911601,13,931.0600000000001
204535,1,251479,1,27.67
204535,2,26000,7,190.33
204535,3,726637,13,1113.71
204535,4,944066,13,666.77
204535,5,444928,19,658.35
204536,0,145668,1,63.28
204536,1,494015,17,1136.28
204536,2,312195,18,529.1999999999999
204536,3,26581,17,1573.6899999999998
204536,4,811859,13,953.9399999999999
204536,5,811180,18,1171.98
204537,0,968516,8,272.48
204537,1,546412,5,163.29999999999998
204537,2,438311,16,431.52
204537,3,567067,18,347.40000000000003
204537,4,444512,1,23.01
204538,0,699418,1,10.37
204538,1,465977,9,660.78
204538,2,985804,15,301.65
204538,3,45760,13,701.74
204538,4,454980,1,74.47
204538,5,386923,10,219.1
204538,6,478683,2,90.38
204538,7,693553,1,49.64
204539,0,264860,11,338.36
204539,1,232900,19,205.20000000000002
204539,2,140430,9,83.07000000000001
204539,3,538386,8,718.08
204539,4,196928,14,934.22
204539,5,66968,16,128.32
204540,0,370955,7,668.36
204540,1,41487,18,381.06000000000006
204540,2,703302,15,1349.3999999999999
204540,3,607780,13,28.6
204540,4,698876,3,28.259999999999998
204540,5,295501,12,853.8000000000001
204540,6,384530,5,271.1
204540,7,383978,12,336.24
204541,0,403944,5,65.9
204541,1,693238,17,788.29
204541,2,220280,13,442.13
204541,3,909938,2,82.3
204541,4,100907,5,334.79999999999995
204542,0,567465,11,963.49
204542,1,209328,14,918.26
204542,2,14390,5,387.75
204542,3,827557,6,384.36
204543,0,948146,19,158.83999999999997
204543,1,770544,10,714.9
204543,2,550651,18,398.7
204543,3,707965,2,4.6
204543,4,351963,18,386.09999999999997
204543,5,892049,17,907.12
204544,0,643701,16,1243.36
204544,1,858455,17,988.38
204545,0,666670,7,229.25
204545,1,316,5,100.45
204545,2,820354,2,31.32
204545,3,161709,15,580.3499999999999
204545,4,396315,19,1088.7
204545,5,838235,14,608.7199999999999
204545,6,56049,9,275.13
204546,0,944163,11,359.48
204546,1,455905,15,82.5
204546,2,335470,2,54.38
204546,3,476612,1,21.72
204546,4,242713,12,1019.64
204546,5,228185,6,68.82000000000001
204546,6,801005,1,22.85
204547,0,469554,6,362.88
204548,0,268912,6,580.14
204548,1,332015,10,184.20000000000002
204548,2,842250,1,82.05
204548,3,930423,14,179.62
204549,0,203138,17,584.29
204550,0,485202,15,371.55
204550,1,297561,16,459.84
204550,2,89385,17,55.25
204551,0,235066,8,121.52
204552,0,84942,3,89.85
204552,1,126838,7,471.38
204552,2,461589,13,1194.05
204552,3,327784,4,149.44
204552,4,125462,11,584.3199999999999
204552,5,598379,4,49.8
204552,6,851703,5,15.8
204552,7,856474,12,670.8
204553,0,314840,5,56.900000000000006
204553,1,308845,9,54.9
204553,2,606510,1,10.89
204553,3,578047,14,164.22
204554,0,255741,4,375.8
204554,1,898289,4,70.12
204554,2,889570,17,182.75
204554,3,550562,2,176.48
204554,4,118423,2,46.4
204554,5,154412,16,429.6
204554,6,9876,13,799.24
204555,0,345642,13,377.91
204555,1,824424,17,427.21
204556,0,162483,11,241.56
204556,1,969323,7,469.84000000000003
204557,0,75090,14,1149.3999999999999
204557,1,588979,11,468.04999999999995
204557,2,351699,14,1220.6599999999999
204558,0,535958,7,431.76
204558,1,963685,15,160.65
204559,0,957144,14,462.84000000000003
204559,1,931886,5,245.7
204559,2,243386,19,589.19
204560,0,815509,8,789.36
204560,1,515209,14,1373.96
204560,2,413496,12,1142.04
204561,0,369702,1,44.99
204561,1,917982,15,1335.75
204561,2,577823,11,505.23
204561,3,442146,19,717.25
204561,4,913217,2,44.76
204562,0,499177,11,406.78
204562,1,529873,12,366.96
204562,2,27428,5,173.15
204562,3,743949,4,51
204562,4,906949,1,99.31
204562,5,435591,5,405.4
204563,0,258554,16,291.52
204563,1,818441,12,214.07999999999998
204563,2,151027,6,411.12
204563,3,370943,2,72.4
204563,4,373015,5,222.65
204563,5,507711,1,2.66
204564,0,377102,19,1216
204565,0,847802,10,248.2
204565,1,896421,19,228.57
204565,2,379527,18,731.6999999999999
204565,3,672147,2,86.2
204565,4,611647,4,173.44
204565,5,241950,11,106.15
204565,6,563944,18,1712.34
204565,7,72092,1,93.83
204566,0,971238,13,492.96000000000004
204566,1,912715,9,133.10999999999999
204566,2,113500,3,115.59
204566,3,748940,6,495.29999999999995
204566,4,638612,14,1380.12
204566,5,432652,18,239.58
204566,6,236530,18,267.65999999999997
204566,7,813808,1,26.97
204566,8,587830,5,364.35
204567,0,299475,10,65.1
204567,1,39380,5,363.6
204567,2,795456,15,851.85
204567,3,315209,6,399.90000000000003
204567,4,287066,19,1710.7600000000002
204568,0,996010,11,572.99
204568,1,165949,17,172.89
204568,2,814487,17,938.91
204568,3,603804,3,248.25
204568,4,537631,8,122.72
204569,0,593036,19,93.29
204569,1,122072,8,666.72
204569,2,902742,10,496.1
204569,3,674785,10,454.3
204569,4,681070,9,13.59
204569,5,805320,11,358.49
204569,6,56958,12,266.76
204569,7,877660,2,14.78
204569,8,17139,10,659.8000000000001
204570,0,830264,18,1431.8999999999999
204570,1,481711,2,99.26
204571,0,412118,5,276.2
204572,0,165353,8,768.32
204572,1,190044,5,103.55000000000001
204572,2,973092,18,882.36
204572,3,498855,10,33.199999999999996
204572,4,525380,10,316.6
204572,5,185370,17,354.28
204572,6,807345,6,548.7
204572,7,281088,18,776.34
204573,0,151105,8,619.68
204573,1,697093,2,68.76
204573,2,202471,10,987.0999999999999
204573,3,203473,11,240.67999999999998
204573,4,85398,10,232.3
204573,5,407119,14,1366.12
204573,6,503669,5,138.2
204574,0,16501,4,362.88
204574,1,975324,4,87.68
204574,2,874950,19,84.74
204574,3,256731,13,914.4200000000001
204574,4,741363,12,300.96
204575,0,482880,6,21.72
204575,1,765456,3,11.49
204575,2,905739,8,87.68
204575,3,989305,1,38.56
204575,4,317452,8,212.48
204576,0,475116,6,233.82
204576,1,357088,15,328.35
204576,2,908774,17,1461.15
204577,0,251212,8,387.36
204577,1,766286,3,203.61
204577,2,491590,18,401.58
204577,3,177906,1,96.66
204577,4,621529,14,1077.72
204578,0,940134,8,409.68
204578,1,882459,6,526.62
204579,0,289927,17,383.69
204579,1,906269,11,55.66
204579,2,447424,4,61.2
204579,3,74968,17,840.48
204579,4,54853,4,220.12
204579,5,232273,11,857.23
204580,0,525745,12,849.48
204580,1,599394,10,700.4000000000001
204580,2,254240,6,500.58000000000004
204580,3,627576,1,59.41
204580,4,428087,19,396.15000000000003
204581,0,719992,18,987.3000000000001
204581,1,994264,1,95.13
204581,2,258491,13,571.09
204581,3,696746,14,279.58
204581,4,494671,8,641.52
204582,0,544752,9,87.57000000000001
204582,1,10530,10,481.1
204582,2,469661,17,22.27
204583,0,144646,4,181.92
204583,1,332520,13,882.7
204583,2,317938,14,1010.9399999999999
204583,3,826507,17,259.76
204583,4,662389,15,1186.3500000000001
204583,5,412812,6,498.59999999999997
204583,6,978909,1,10.9
204584,0,882602,19,960.4499999999999
204584,1,381200,11,595.76
204584,2,653308,13,1017.25
204584,3,928783,15,531.75
204585,0,155233,14,502.46000000000004
204586,0,793261,11,966.02
204586,1,721910,15,911.5500000000001
204587,0,561859,11,663.3
204588,0,808319,13,686.01
204588,1,979927,4,231.64
204589,0,738046,12,396.84000000000003
204589,1,73773,17,1482.0600000000002
204589,2,86966,16,198.4
204589,3,162158,5,13.3
204589,4,709375,14,811.86
204589,5,772585,3,285.36
204589,6,602545,11,1005.29
204589,7,610536,7,452.13
204590,0,905180,9,460.08
204590,1,153924,1,99.28
204590,2,491246,12,1124.4
204590,3,148063,8,648.56
204590,4,103138,2,173
204590,5,302309,10,561.4
204591,0,326217,17,1040.06
204591,1,111626,19,158.46
204591,2,161818,11,96.36
204591,3,637281,4,299.16
204591,4,925416,2,162.4
204591,5,558738,6,72.48
204592,0,140459,17,788.29
204592,1,742636,18,462.42
204592,2,271062,19,871.53
204592,3,475941,13,255.32
204592,4,90756,18,432.36
204593,0,476063,2,112.38
204593,1,657398,13,1004.7700000000001
204593,2,549456,6,224.88
204593,3,836393,3,222.14999999999998
204593,4,844934,7,86.31
204594,0,129123,14,420.56
204594,1,540267,11,853.49
204594,2,596068,12,1127.28
204594,3,265713,9,895.9499999999999
204594,4,339487,8,217.68
204594,5,86277,14,565.32
204595,0,1148,11,669.46
204596,0,190939,14,118.86
204596,1,553182,7,90.64999999999999
204596,2,14098,1,83.74
204596,3,977866,4,324.56
204596,4,778078,16,236
204597,0,618864,7,601.86
204598,0,480682,19,1455.7800000000002
204598,1,640967,13,1203.8
204599,0,208469,11,906.95
204599,1,92736,5,337.84999999999997
204599,2,647512,1,97.96
204599,3,523897,2,33.58
204600,0,43468,9,344.61
204600,1,663272,11,280.94
204600,2,248276,7,597.73
204600,3,345713,8,248.24
204600,4,733251,10,32.5
204600,5,977195,2,135.42
204600,6,112232,9,545.13
204601,0,500947,14,606.34
204601,1,824413,17,781.49
204602,0,63436,4,380.44
204602,1,269295,18,1115.46
204602,2,95985,4,251.28
204602,3,302610,8,128.56
204602,4,534644,3,93.30000000000001
204602,5,613344,16,634.24
204602,6,70729,18,70.56
204602,7,385677,17,1064.88
204602,8,686171,5,448
204603,0,81115,6,264.24
204603,1,540937,1,6.24
204603,2,184640,13,990.0799999999999
204603,3,830712,9,67.05
204603,4,239675,17,1202.75
204603,5,943487,8,659.2
204603,6,14498,18,621.18
204603,7,172964,4,151.12
204603,8,120672,19,1785.43
204604,0,8669,17,339.32
204604,1,302650,7,588.14
204604,2,380495,3,110.58
204604,3,539530,19,1388.14
204604,4,826637,10,709.0999999999999
204605,0,418715,14,1107.68
204605,1,764734,4,325.36
204605,2,198572,12,727.5600000000001
204605,3,639615,11,976.58
204605,4,983246,4,150.92
204606,0,963098,5,453.45
204606,1,412540,15,650.7
204606,2,817187,15,48.9
204606,3,273945,13,189.15
204606,4,905152,6,53.04
204607,0,997095,9,832.86
204607,1,914244,5,37.05
204607,2,877967,18,862.92
204607,3,666297,8,512.88
204607,4,225922,17,11.05
204607,5,275486,19,723.52
204607,6,754464,13,1172.86
204607,7,336561,4,353.92
204607,8,680396,18,451.62
204608,0,470270,15,297.45
204608,1,765470,4,14.92
204608,2,180035,3,2.31
204608,3,986748,18,1526.04
204608,4,336654,2,57.3
204608,5,690016,12,729.36
204608,6,299303,5,111.6
204608,7,902073,3,201.63
