521052,0,474208,11,881.32
521052,1,124779,1,77.82
521052,2,736726,19,1871.69
521052,3,166412,15,376.8
521052,4,19617,17,190.74
521052,5,111553,3,9.78
521052,6,89717,18,1252.2599999999998
521052,7,618992,1,92
521053,0,963724,5,277.7
521053,1,219019,13,196.04
521053,2,502010,12,174.84
521053,3,340638,7,523.39
521053,4,766958,4,338.76
521053,5,872565,11,829.73
521053,6,86410,9,183.42
521053,7,539911,18,1478.8799999999999
521053,8,281668,10,801.7
521054,0,290221,19,752.02
521054,1,49480,4,170.76
521054,2,362220,1,27.39
521055,0,396508,9,735.66
521055,1,280545,12,255.95999999999998
521055,2,921932,13,121.29
521055,3,767658,10,883.4000000000001
521055,4,598518,10,43.2
521056,0,207137,13,322.40000000000003
521056,1,983951,12,627.84
521056,2,346523,13,325
521056,3,317936,11,577.83
521056,4,243830,9,647.82
521057,0,707006,14,518.2800000000001
521057,1,986392,15,848.1
521057,2,604820,12,40.44
521057,3,753163,7,682.36
521058,0,860231,17,659.94
521058,1,189681,2,0.98
521058,2,205404,16,412.64
521058,3,209200,14,856.52
521058,4,313474,14,1318.9399999999998
521058,5,988234,15,805.8
521059,0,146167,12,792.72
521060,0,261516,15,382.34999999999997
521060,1,144627,15,500.54999999999995
521061,0,611776,7,642.18
521061,1,222928,6,432.59999999999997
521061,2,296450,16,1499.52
521061,3,745572,6,269.64
521061,4,193340,10,294
521061,5,178079,5,333.05
521062,0,858463,1,65.46
521062,1,352309,19,412.11
521062,2,984260,9,815.9399999999999
521062,3,903993,3,149.43
521062,4,314499,3,276.9
521062,5,325405,8,383.76
521062,6,463204,19,1209.73
521062,7,274163,2,33.4
521062,8,297107,11,674.85
521063,0,750703,10,869.3000000000001
521063,1,157635,9,70.74000000000001
521063,2,79418,14,1198.54
521063,3,75981,6,84.6
521063,4,919852,16,36.32
521063,5,9935,3,125.55000000000001
521063,6,588967,5,231.29999999999998
521064,0,897026,17,1620.4399999999998
521065,0,24897,15,1343.1000000000001
521066,0,402859,6,598.98
521066,1,801196,2,30.78
521066,2,32439,3,3.57
521066,3,399681,11,830.7199999999999
521066,4,591630,16,770.24
521066,5,37630,10,857.2
521066,6,790244,1,61.68
521066,7,554061,2,174.84
521066,8,282436,10,874
521067,0,530417,16,1017.6
521067,1,983692,3,272.31
521067,2,559325,7,564.5500000000001
521068,0,635602,19,1495.68
521068,1,879095,6,568.14
521069,0,319542,18,1204.92
521069,1,584667,9,653.3100000000001
521069,2,290597,12,400.20000000000005
521069,3,901034,14,182.56
521069,4,765456,12,45.96
521069,5,747624,14,801.7800000000001
521069,6,464570,2,88.14
521069,7,637257,6,315.24
521069,8,336442,3,284.52
521070,0,602669,12,765.12
521071,0,789647,18,196.92
521071,1,912501,1,42.16
521071,2,615894,9,219.42
521071,3,437593,5,334.7
521071,4,758353,14,7.5600000000000005
521071,5,152858,9,226.35
521071,6,435247,17,1111.29
521071,7,437710,4,350.2
521072,0,205716,4,3.8
521072,1,607506,2,80.9
521073,0,711095,6,156.66
521074,0,934815,8,188
521074,1,384670,2,142.82
521074,2,983239,10,620.3
521074,3,490126,7,311.43
521074,4,948545,16,415.52
521075,0,301048,3,212.49
521075,1,936974,9,119.97
521075,2,476357,13,1123.07
521075,3,951659,12,341.04
521075,4,913225,5,302.4
521075,5,145010,6,374.88
521075,6,257994,2,60.82
521076,0,410546,1,25.71
521076,1,198909,9,394.46999999999997
521077,0,745104,6,185.46
521078,0,328815,10,899.5999999999999
521078,1,947175,9,793.71
521078,2,768702,19,505.21
521078,3,751317,4,173.32
521078,4,407399,19,1246.59
521078,5,26138,9,784.53
521078,6,424390,9,497.25
521078,7,81589,5,432.5
521079,0,884740,9,463.23
521079,1,988706,15,899.55
521079,2,697294,8,452.64
521079,3,869858,12,915.1200000000001
521080,0,960774,19,1127.65
521080,1,915148,15,871.5
521080,2,935772,9,289.53000000000003
521081,0,403158,16,629.6
521081,1,612812,6,525.1800000000001
521081,2,779735,3,52.59
521081,3,340641,19,1823.81
521081,4,751714,8,544.16
521081,5,970324,17,801.7199999999999
521082,0,101207,15,395.1
521082,1,313969,15,1087.95
521082,2,56007,5,467
521082,3,38735,9,56.79
521082,4,67372,16,1536.8
521082,5,189478,8,165.28
521083,0,407261,9,819.6299999999999
521083,1,842994,12,1091.4
521083,2,488043,2,25.2
521083,3,699508,8,441.52
521083,4,630157,16,1324.32
521083,5,140387,14,1128.96
521083,6,940363,5,233.95
521083,7,214886,2,57.32
521084,0,556550,15,394.8
521084,1,744827,8,355.44
521084,2,459082,15,653.85
521084,3,208621,13,1222.13
521084,4,554299,18,1473.84
521084,5,540376,9,574.11
521084,6,188021,15,671.1
521085,0,333330,15,727.35
521085,1,885910,5,169.45
521085,2,765769,12,665.64
521085,3,175033,14,400.82
521085,4,750294,5,81.8
521085,5,879588,2,157.82
521085,6,671964,8,211.36
521086,0,81498,8,231.28
521086,1,756613,6,163.98
521086,2,594848,6,574.86
521086,3,211849,11,937.2
521086,4,769748,2,174.74
521086,5,883323,16,1376.96
521086,6,664413,19,172.33
521087,0,827732,14,71.12
521087,1,767543,11,115.61
521087,2,666835,6,476.70000000000005
521087,3,818712,1,50.69
521087,4,857548,10,798.9
521087,5,688287,5,407.40000000000003
521087,6,523498,3,29.099999999999998
521087,7,911488,7,618.87
521087,8,275895,16,290.24
521088,0,232510,18,1387.8
521088,1,112785,9,12.06
521088,2,103534,8,674.16
521088,3,916519,1,48.96
521088,4,540614,7,610.4699999999999
521089,0,810920,9,772.92
521089,1,156775,17,928.71
521089,2,8656,4,355.8
521090,0,609503,5,133.55
521090,1,151261,14,556.2199999999999
521090,2,96318,12,1048.08
521091,0,145766,9,73.44
521091,1,663303,11,204.27
521091,2,663851,6,442.02
521091,3,483269,17,1275.85
521091,4,877502,1,20.06
521091,5,69592,13,949.26
521092,0,250975,9,367.02
521092,1,964178,19,1437.3500000000001
521092,2,316671,5,84.94999999999999
521092,3,752058,18,1109.1599999999999
521092,4,114144,16,341.28
521092,5,38169,2,115.18
521093,0,674940,6,599.4000000000001
521093,1,75752,3,189.03
521093,2,724321,1,51.8
521093,3,963837,2,32.04
521093,4,388707,16,1092
521094,0,689274,3,57.06
521094,1,170659,11,1079.21
521095,0,656780,6,64.98
521095,1,17704,8,470.88
521095,2,183563,15,145.65
521095,3,282966,18,370.8
521095,4,958935,15,235.8
521095,5,42625,13,202.67
521095,6,835375,14,636.16
521095,7,343596,17,1301.01
521095,8,822146,3,155.28
521096,0,567139,5,480.6
521096,1,538501,19,1813.17
521096,2,896738,6,412.91999999999996
521096,3,993281,6,481.5
521096,4,263521,2,122.06
521097,0,714607,10,670.9000000000001
521097,1,403178,13,768.69
521097,2,299295,3,269.49
521097,3,668830,8,389.6
521098,0,217193,1,14.62
521098,1,276492,9,408.15000000000003
521098,2,583095,12,1146.3600000000001
521098,3,444749,14,508.19999999999993
521098,4,712884,11,1061.72
521099,0,133785,18,265.86
521099,1,785092,13,1213.1599999999999
521099,2,102585,15,1105.05
521099,3,576420,3,33.3
521099,4,309175,4,289.4
521099,5,832979,4,142.12
521099,6,526649,18,1451.34
521100,0,673491,9,369.90000000000003
521101,0,665357,13,663.26
521101,1,586229,19,751.6400000000001
521101,2,519302,11,507.65
521101,3,832983,10,932.6999999999999
521101,4,721253,16,1512.48
521102,0,235210,3,49.32000000000001
521102,1,667105,6,555.12
521102,2,116339,4,168.6
521103,0,809682,9,660.78
521103,1,822227,18,518.22
521103,2,371724,12,70.92
521103,3,682373,7,133.63
521103,4,632751,1,35.05
521103,5,701946,4,62.16
521104,0,976749,6,308.58
521105,0,831789,4,383.92
521105,1,555783,19,1272.43
521105,2,460298,9,117.99
521105,3,210885,17,1689.97
521105,4,890878,13,25.74
521105,5,21213,5,3.4000000000000004
521105,6,543975,11,832.26
521105,7,798057,6,337.08
521106,0,923226,12,1083.96
521106,1,836850,16,393.12
521106,2,969625,14,1294.3
521106,3,939714,19,1657.75
521106,4,709217,7,583.52
521106,5,607971,16,496.8
521106,6,585407,5,238.29999999999998
521107,0,260453,3,115.74
521107,1,640904,2,51.58
521107,2,548660,11,289.19
521107,3,886137,4,130.84
521107,4,602007,9,300.24
521107,5,90056,12,452.88
521108,0,335398,10,54.800000000000004
521108,1,153674,14,328.44
521108,2,197249,16,721.76
521108,3,686804,16,910.08
521108,4,552259,9,539.5500000000001
521109,0,519553,17,434.85999999999996
521109,1,340061,2,186.56
521109,2,657646,3,268.62
521109,3,22790,2,180.56
521109,4,396013,13,822.38
521110,0,943553,2,149.1
521110,1,603231,8,343.28
521110,2,706924,18,86.22
521110,3,432884,8,129.2
521110,4,998811,7,444.15000000000003
521110,5,667010,1,53.74
521110,6,16297,2,178.64
521111,0,95844,6,547.08
521111,1,458230,8,276.88
521111,2,120205,2,52.08
521111,3,18167,4,254.52
521111,4,143466,16,1599.36
521111,5,379722,6,66.84
521112,0,904097,9,293.67
521112,1,699394,18,912.42
521113,0,554654,15,918.3
521113,1,716628,1,80.49
521113,2,566635,18,32.4
521113,3,468845,19,152.57
521113,4,813188,14,214.20000000000002
521113,5,2842,17,428.91
521114,0,658617,10,581.3000000000001
521114,1,393490,5,494.25
521114,2,542489,18,1531.44
521114,3,394915,4,320.12
521114,4,881931,19,842.08
521114,5,359584,5,351.65
521115,0,506298,8,699.28
521115,1,257718,19,1126.32
521116,0,18990,14,603.54
521116,1,477607,14,347.62
521116,2,363711,1,68.84
521116,3,940888,5,438.54999999999995
521116,4,344390,17,616.25
521116,5,765293,8,741.6
521116,6,59610,7,341.88
521116,7,498251,9,628.02
521117,0,607388,3,74.16
521117,1,383884,9,883.98
521118,0,991484,13,143
521118,1,458227,17,40.8
521119,0,526561,1,35.54
521119,1,237575,7,416.35999999999996
521119,2,741605,7,358.12
521119,3,704947,12,534.24
521119,4,167446,9,490.68
521120,0,467588,18,546.48
521120,1,924511,13,1229.02
521120,2,769821,12,1149.48
521120,3,671327,1,77.9
521121,0,224573,1,70.7
521121,1,860184,15,1176.6
521122,0,70870,1,43.04
521122,1,393845,16,704.16
521122,2,985880,2,160.36
521122,3,646824,16,435.2
521123,0,747773,15,1122.3
521123,1,615579,13,516.36
521123,2,497581,3,272.54999999999995
521124,0,59934,14,374.08
521124,1,176672,14,1113
521124,2,878634,2,184.4
521124,3,96505,11,540.1
521124,4,845381,11,961.73
521124,5,515105,19,49.4
521125,0,27120,7,549.71
521125,1,18151,10,562.6
521125,2,168675,4,201.84
521125,3,636716,5,352.25
521125,4,533961,8,58.4
521125,5,802383,11,415.03
521125,6,587952,19,1010.04
521125,7,514122,15,361.95
521126,0,558346,4,195.76
521126,1,444467,15,347.4
521126,2,477405,2,171.78
521126,3,200942,3,35.76
521126,4,744626,12,1105.1999999999998
521126,5,305155,13,83.33
521126,6,619459,13,286.13
521126,7,511930,7,393.47
521126,8,667576,12,942.36
521127,0,79405,3,112.77000000000001
521127,1,320029,7,214.76
521127,2,59162,1,13
521128,0,547646,10,569.8
521128,1,136045,9,339.48
521128,2,906723,12,993.8399999999999
521128,3,437802,1,68.55
521128,4,848447,3,299.64
521128,5,773968,11,856.13
521129,0,10121,15,1028.1000000000001
521129,1,74857,6,248.04000000000002
521129,2,768036,16,1516.64
521129,3,577931,8,340.64
521129,4,518095,10,101.19999999999999
521129,5,307083,13,1235.39
521130,0,34630,17,21.93
521131,0,837164,6,132.60000000000002
521131,1,706871,15,729.6
521131,2,424253,3,172.62
521131,3,822610,3,28.89
521131,4,420684,6,107.10000000000001
521131,5,393370,7,115.64
521132,0,809945,3,95.94
521132,1,835835,13,972.4
521132,2,100446,1,27.19
521132,3,976170,5,455.15
521132,4,194140,18,1670.3999999999999
521133,0,81523,1,26.61
521133,1,685586,3,264.57
521134,0,865954,1,67.37
521134,1,736490,4,43.56
521135,0,413792,15,179.70000000000002
521135,1,510756,19,670.51
521135,2,378055,3,233.64
521135,3,712144,2,15.96
521135,4,110318,3,73.17
521136,0,345385,19,1528.17
521136,1,871329,17,1666.34
521136,2,268563,5,392.45
521136,3,989422,9,312.21
521136,4,112506,8,685.76
521137,0,195372,16,1139.2
521137,1,909671,16,585.92
521137,2,409780,1,56.99
521137,3,655250,17,804.0999999999999
521137,4,533647,12,328.44
521137,5,155699,6,61.199999999999996
521137,6,481369,19,1205.93
521137,7,935216,5,345.95
521138,0,810467,5,183.4
521138,1,106376,19,273.03
521138,2,974571,4,360.36
521138,3,964265,5,239.14999999999998
521138,4,312566,15,661.95
521138,5,205242,4,226.72
521138,6,680350,6,476.34000000000003
521138,7,215584,7,232.75
521139,0,519409,7,424.90000000000003
521139,1,973475,10,977.6999999999999
521139,2,956722,19,1725.77
521139,3,736960,1,41.08
521139,4,950556,6,30.599999999999998
521139,5,317260,16,202.24
521139,6,748645,1,80.56
521140,0,636690,9,697.41
521140,1,249972,2,162.88
521140,2,653685,4,235.16
521140,3,961805,4,80.6
521140,4,365623,8,773.36
521140,5,111705,14,13.86
521140,6,651338,3,277.32
521140,7,41600,8,378.88
521141,0,515226,5,392.25
521141,1,83574,9,45.17999999999999
521141,2,444159,8,510.72
521141,3,700307,6,415.32
521141,4,456981,18,625.32
521141,5,399308,10,399.4
521141,6,398989,7,164.36
521141,7,697087,3,88.02
521141,8,483497,19,1452.17
521142,0,688887,6,136.32
521142,1,167061,2,29.94
521142,2,116721,2,78.62
521142,3,885010,6,505.02
521142,4,705976,1,50.33
521142,5,188355,10,746.7
521142,6,676123,6,573.54
521143,0,221851,10,326.70000000000005
521144,0,717529,4,351.72
521144,1,200164,7,223.09
521144,2,611966,10,904.3000000000001
521145,0,806529,18,82.26
521145,1,960171,10,241.20000000000002
521145,2,964407,9,94.95
521145,3,937541,3,145.8
521145,4,313150,17,643.79
521146,0,313485,7,1.9600000000000002
521146,1,799446,4,281.48
521146,2,786917,15,937.35
521146,3,472479,19,602.68
521147,0,897663,1,92.62
521147,1,35945,19,1299.41
521147,2,339036,19,1811.6499999999999
521147,3,3262,4,103.04
521147,4,618543,6,295.74
521147,5,835337,10,667.6999999999999
521147,6,430080,16,1314.4
521147,7,327988,16,720.64
521148,0,146970,14,787.36
521149,0,101177,7,522.76
521149,1,697855,10,930.5
521149,2,731051,12,1021.1999999999999
521149,3,210037,15,814.9499999999999
521149,4,247269,10,138.4
521149,5,335723,15,1278.6
521149,6,132820,6,351.42
521149,7,906780,4,178.04
521149,8,957229,18,203.94
521150,0,822322,1,99.05
521150,1,701177,2,65.9
521150,2,274283,17,641.92
521150,3,35288,12,1005.72
521150,4,393180,6,497.40000000000003
521151,0,243856,13,1101.88
521151,1,607842,8,420.88
521151,2,484276,7,401.17
521152,0,226170,5,133
521152,1,606395,18,1047.42
521152,2,481757,15,1252.8
521152,3,177176,17,709.58
521152,4,929695,16,566.4
521153,0,651274,9,184.95000000000002
521153,1,361682,1,37.59
521153,2,206950,10,920.8
521153,3,928791,4,206.52
521154,0,434849,4,131.64
521154,1,911768,15,375.3
521154,2,618703,2,68.42
521154,3,44819,14,580.02
521154,4,403903,4,237.36
521155,0,594783,8,776.56
521155,1,217843,10,421.5
521155,2,1256,10,159.4
521155,3,295790,12,70.44
521155,4,752680,7,290.35999999999996
521155,5,410178,18,649.08
521156,0,14898,15,429.45
521156,1,943976,16,199.68
521156,2,988366,7,274.05
521156,3,55145,15,70.95
521156,4,685959,9,97.56
521156,5,777458,3,11.28
521156,6,997465,17,737.9699999999999
521156,7,339993,3,241.62
521156,8,894036,9,51.48
521157,0,760749,14,887.74
521157,1,109340,4,394.88
521157,2,205378,3,101.01
521157,3,369604,4,370.72
521158,0,290014,4,354.16
521158,1,549584,1,11.6
521158,2,629815,16,677.76
521159,0,734989,19,600.78
521159,1,255498,10,61.4
521159,2,240721,17,829.43
521159,3,348426,6,36.24
521159,4,403009,11,192.5
521159,5,141966,3,39.18
521159,6,53195,10,617.2
521159,7,266170,3,145.26
521160,0,337190,12,1044.24
521160,1,8264,7,133.56
521160,2,679564,18,1512
521160,3,657484,1,19.28
521160,4,651079,18,1640.52
521160,5,723540,9,196.20000000000002
521161,0,198837,4,69.88
521161,1,762099,19,316.34999999999997
521161,2,396616,12,725.04
521161,3,723106,14,167.29999999999998
521162,0,504587,4,46.8
521162,1,525697,4,301.68
521162,2,373108,6,155.7
521162,3,223720,15,1387.95
521162,4,940913,13,574.6
521162,5,250486,11,577.28
521162,6,418135,8,10.24
521163,0,18770,13,1222.39
521163,1,234877,1,83.67
521163,2,602256,6,73.38
521163,3,159875,6,34.5
521163,4,761164,15,424.05
521163,5,78140,4,347.52
521163,6,691106,7,15.540000000000001
521163,7,306684,17,1183.54
521164,0,801342,14,284.76
521164,1,951854,4,99.88
521164,2,434118,2,97.04
521165,0,947628,6,403.74
521165,1,338936,5,235.5
521165,2,529953,2,29.98
521165,3,265827,1,83.76
521166,0,100116,10,433.40000000000003
521166,1,208617,17,21.42
521166,2,202798,11,1005.4000000000001
521166,3,813387,13,515.97
521166,4,978089,19,126.16
521167,0,731412,10,20.9
521167,1,924095,4,21.48
521167,2,276481,14,727.16
521167,3,843591,2,39.88
521168,0,144604,7,541.1
521168,1,940600,2,55.04
521168,2,901476,16,1004.8
521168,3,296449,5,243.25
521169,0,170912,15,259.5
521169,1,868084,11,987.58
521169,2,85450,6,397.98
521169,3,773461,8,793.28
521169,4,958910,11,768.68
521169,5,102418,13,1075.75
521170,0,545733,13,541.5799999999999
521170,1,450749,19,345.61
521170,2,716031,1,36.2
521170,3,506703,2,128.88
521170,4,796204,6,70.38
521171,0,642558,7,316.60999999999996
521172,0,825629,18,670.86
521172,1,212280,19,910.48
521172,2,655423,15,1092.6000000000001
521173,0,565678,12,439.91999999999996
521173,1,860809,9,405.36
521173,2,223161,5,298.85
521174,0,465828,16,887.84
521174,1,634380,5,133.3
521174,2,952955,9,24.75
521174,3,548549,12,729.84
521174,4,861541,10,710.4000000000001
521174,5,186351,2,126.82
521174,6,426094,9,663.84
521175,0,589236,19,552.52
521175,1,128957,3,42.900000000000006
521175,2,335807,19,885.97
521176,0,23210,1,96.05
521176,1,880389,8,71.2
521176,2,915210,18,1145.3400000000001
521177,0,404589,5,159.65
521177,1,420748,17,156.74
521177,2,254189,6,419.58000000000004
521177,3,28606,11,1051.8200000000002
521177,4,17552,19,1044.24
521178,0,417688,10,759.2
521178,1,287349,4,17.72
521178,2,590585,15,554.25
521178,3,374820,17,126.65
521179,0,887392,6,393.65999999999997
521179,1,978505,3,128.60999999999999
521179,2,526054,2,91.34
521179,3,606908,19,762.47
521179,4,238290,7,145.11
521179,5,422111,2,135.66
521180,0,322598,9,608.4
521180,1,777541,7,547.19
521181,0,326396,2,27.04
521181,1,500362,15,1213.35
521181,2,38163,4,357.24
521181,3,930419,3,48.87
521182,0,470590,18,216.71999999999997
521182,1,395794,16,938.24
521182,2,544116,5,210.04999999999998
521183,0,669779,13,300.3
521183,1,213970,17,2.55
521184,0,675832,13,743.0799999999999
521184,1,560260,14,1078.14
521184,2,202354,7,325.01
521184,3,933653,9,274.77
521184,4,941633,18,1198.44
521184,5,790795,13,830.18
521184,6,182523,5,167.89999999999998
521184,7,120263,10,330
521185,0,265305,9,290.25
521186,0,830451,8,337.6
521186,1,522999,7,579.74
521186,2,290496,2,63.84
521186,3,412395,4,159.44
521187,0,657986,10,674.8000000000001
521187,1,104467,2,163.1
521187,2,598971,4,20.84
521187,3,446020,2,45.62
521187,4,785904,8,117.36
521187,5,281027,15,179.85
521188,0,895597,9,502.74
521188,1,291298,10,698.1999999999999
521188,2,820099,16,754.56
521189,0,386213,17,39.27
521189,1,478626,13,711.62
521189,2,977992,6,150.3
521189,3,623492,17,323.34
521189,4,42025,15,565.9499999999999
521189,5,333965,7,138.95000000000002
521189,6,7664,10,395.5
521189,7,425534,5,209.5
521190,0,961522,8,646.32
521190,1,182620,5,319.54999999999995
521191,0,186536,2,132.42
521192,0,669073,15,10.05
521192,1,823053,8,471.84
521192,2,624319,10,200.7
521192,3,911161,15,109.5
521193,0,161391,9,616.5
521193,1,811607,16,439.04
521193,2,798684,1,44.81
521193,3,876077,16,381.44
521193,4,446748,7,401.03
521193,5,163603,2,172.78
521194,0,802108,10,496.1
521194,1,156385,17,1009.46
521194,2,764426,10,762.6999999999999
521194,3,438235,7,686.77
521195,0,150437,11,283.03000000000003
521195,1,58261,8,184.56
521195,2,256899,15,1487.25
521195,3,874205,8,47.36
521195,4,516757,6,117.53999999999999
521195,5,120920,12,511.79999999999995
521195,6,842896,1,44.47
521195,7,553934,14,391.44
521195,8,392690,11,783.42
521196,0,149611,6,112.80000000000001
521196,1,223540,12,148.07999999999998
521196,2,475971,12,502.32
521196,3,162569,17,1023.91
521196,4,182456,6,308.28000000000003
521196,5,224279,15,1167.6000000000001
521197,0,568565,9,584.1899999999999
