559139,0,876856,15,458.4
559139,1,600955,4,14.68
559139,2,723115,1,80.61
559139,3,30001,14,1134.14
559139,4,760420,12,336.71999999999997
559139,5,743852,12,765.12
559139,6,377869,15,1135.35
559139,7,97791,1,45.65
559139,8,622592,13,1120.73
559140,0,451134,3,133.05
559140,1,542627,16,1299.52
559140,2,753072,5,421.3
559140,3,682876,19,1786
559140,4,945831,5,204.54999999999998
559140,5,67979,17,1354.22
559140,6,269805,7,130.48000000000002
559141,0,260698,1,83.91
559141,1,294516,19,423.89
559141,2,217372,2,73.32
559141,3,714667,2,63.86
559141,4,664610,6,237.42000000000002
559141,5,218288,4,191.72
559142,0,328795,10,983.1999999999999
559142,1,795557,17,336.77
559142,2,873016,8,370.16
559142,3,430684,4,74.64
559142,4,555902,15,39.900000000000006
559142,5,154681,10,807.2
559142,6,937152,3,111.39000000000001
559143,0,367317,6,286.38
559143,1,941456,10,246.6
559143,2,627462,6,324.6
559143,3,447109,3,217.98
559143,4,934782,7,530.46
559143,5,52312,4,23.6
559144,0,480388,12,484.91999999999996
559144,1,533839,8,599.84
559144,2,816971,19,405.84
559144,3,54150,16,648
559144,4,757824,12,796.44
559144,5,733182,1,35.91
559144,6,395162,14,1211
559144,7,47423,7,121.66
559145,0,25872,11,361.46
559145,1,788838,11,605.33
559145,2,781062,12,10.32
559145,3,756807,11,827.2
559146,0,282510,5,365.05
559146,1,909186,3,163.89000000000001
559146,2,40925,10,26.7
559146,3,64735,9,142.20000000000002
559147,0,368009,12,603.72
559147,1,934613,3,84.33
559148,0,61651,13,843.3100000000001
559148,1,906583,11,634.26
559148,2,806803,11,368.94
559148,3,738137,15,779.0999999999999
559148,4,446130,7,484.12
559148,5,603942,15,627
559148,6,46664,8,652.16
559149,0,931623,5,166.5
559149,1,102488,12,321.96
559149,2,383288,1,30.55
559149,3,364789,18,1407.06
559149,4,430913,3,129.51
559149,5,871868,2,129.12
559149,6,27661,7,175.35
559149,7,750017,15,1281.75
559149,8,648543,2,112.52
559150,0,938724,3,110.07
559150,1,12064,7,92.39999999999999
559150,2,614919,16,1216.48
559150,3,300224,5,137.55
559150,4,66618,5,21.400000000000002
559150,5,258510,15,444.45
559150,6,468417,3,98.31
559150,7,116684,12,714.84
559151,0,300699,6,457.32
559151,1,740587,5,121.85000000000001
559151,2,599517,15,607.5
559151,3,40521,16,117.12
559151,4,495253,19,1865.61
559151,5,464335,17,64.26
559151,6,125848,4,204.96
559151,7,415392,12,333.48
559152,0,770551,6,12.24
559152,1,227758,5,106
559152,2,693601,4,143.96
559152,3,706681,11,554.1800000000001
559152,4,159714,8,514.64
559152,5,396638,18,1086.48
559153,0,57341,3,47.97
559154,0,735630,3,216.48
559154,1,717740,15,264
559154,2,829394,14,558.74
559154,3,200958,15,496.05
559154,4,612500,8,597.92
559155,0,911879,2,69.92
559155,1,718109,6,508.86
559155,2,591775,13,511.4200000000001
559155,3,535908,14,616.98
559155,4,510799,15,1154.7
559155,5,857698,11,1018.1600000000001
559155,6,191664,2,92.72
559155,7,753115,6,150.96
559156,0,335037,11,206.47
559156,1,411612,19,569.05
559156,2,4668,17,1037
559157,0,921108,19,300.2
559157,1,364213,7,290.08
559157,2,632529,5,293.09999999999997
559157,3,875892,11,115.72
559157,4,813784,8,149.52
559158,0,510630,18,1203.48
559159,0,76322,11,223.19
559159,1,198198,14,676.9
559159,2,176251,12,19.32
559159,3,612291,14,235.33999999999997
559159,4,895284,7,472.78000000000003
559159,5,215272,18,973.08
559159,6,772310,10,472.70000000000005
559160,0,226066,1,3.86
559160,1,535230,16,847.2
559160,2,397170,18,1472.58
559160,3,224569,18,1548.72
559160,4,424785,1,95.76
559160,5,744808,15,702
559160,6,279169,17,338.13
559161,0,64593,6,260.88
559161,1,877700,15,765.45
559161,2,648588,13,1086.02
559161,3,418263,9,850.68
559161,4,707322,10,295.7
559161,5,785494,17,175.95
559161,6,324563,12,252.71999999999997
559161,7,71918,4,214.96
559161,8,243568,10,241.70000000000002
559162,0,40903,7,335.51
559162,1,642629,16,1211.36
559162,2,98943,19,676.59
559162,3,368629,9,234.27
559162,4,864302,14,1180.3400000000001
559162,5,603808,9,391.05
559162,6,115001,10,500.09999999999997
559162,7,976338,12,1012.92
559162,8,658719,3,272.90999999999997
559163,0,49760,8,372.48
559163,1,777728,9,40.32000000000001
559163,2,889456,13,87.10000000000001
559163,3,254987,4,23.16
559163,4,770005,5,308.25
559163,5,893498,7,57.26
559163,6,989314,3,160.89000000000001
559163,7,703029,14,102.75999999999999
559163,8,363857,13,878.54
559164,0,112327,2,89.08
559165,0,245441,14,968.66
559165,1,913066,2,39.08
559166,0,780790,1,36.37
559166,1,314069,11,645.15
559166,2,874376,2,36.24
559166,3,851511,18,893.6999999999999
559166,4,490448,11,808.94
559166,5,40412,12,350.28000000000003
559166,6,982707,16,577.12
559166,7,396582,7,313.53
559167,0,124637,8,203.44
559167,1,228059,17,384.88
559167,2,808018,5,492.45
559167,3,622354,19,1613.67
559167,4,560215,7,182.91
559167,5,706222,19,751.6400000000001
559168,0,297938,10,723.3
559168,1,126702,8,572.08
559168,2,934965,17,621.01
559168,3,756724,18,1193.22
559168,4,416200,10,321.70000000000005
559168,5,904911,18,176.21999999999997
559168,6,400122,16,722.08
559169,0,495537,13,347.88
559169,1,623237,19,1853.07
559169,2,381727,11,70.62
559169,3,953259,18,160.92
559170,0,489623,19,128.25
559171,0,435320,15,960
559171,1,258445,11,1075.47
559171,2,708977,14,215.17999999999998
559171,3,626023,8,689.6
559171,4,240704,1,8.21
559171,5,704130,18,725.9399999999999
559171,6,144166,7,272.51
559171,7,901293,1,93.7
559172,0,730180,11,217.36
559172,1,233845,13,492.05
559172,2,228497,11,925.0999999999999
559172,3,164012,8,461.2
559173,0,989351,6,559.8
559173,1,597963,17,289.85
559173,2,295706,17,1516.4
559173,3,180155,17,1443.64
559173,4,985076,16,295.36
559174,0,53676,4,12.16
559174,1,794563,17,903.38
559174,2,327945,11,211.75
559175,0,235505,12,1087.44
559175,1,731689,14,1030.54
559175,2,494312,17,1079.67
559175,3,857532,5,240.79999999999998
559175,4,592917,14,315.7
559175,5,276991,14,368.06
559176,0,960389,11,956.7800000000001
559176,1,703555,2,106.92
559177,0,911660,11,308.11
559177,1,232394,13,1104.74
559177,2,93200,8,558.16
559177,3,858408,7,142.1
559177,4,613892,7,48.44
559177,5,821215,2,187.52
559177,6,335881,8,119.52
559178,0,24582,18,1571.94
559179,0,458816,2,26.78
559179,1,684172,19,315.78000000000003
559179,2,790,6,188.88
559179,3,346657,10,600.8
559179,4,803485,16,76.8
559179,5,234230,6,247.62
559180,0,512739,13,1232.53
559180,1,468102,18,524.34
559180,2,820459,17,269.11
559180,3,579615,8,438.72
559180,4,735160,9,508.59
559180,5,558874,15,330.3
559180,6,919199,14,1373.82
559180,7,905197,19,1513.54
559181,0,242872,13,792.22
559181,1,746366,9,220.85999999999999
559181,2,700539,7,617.68
559181,3,819368,10,823.5
559181,4,746666,5,331.1
559182,0,798343,15,1459.5
559182,1,871481,19,1129.17
559182,2,541598,18,1293.66
559182,3,948861,17,1629.4499999999998
559182,4,362653,4,384.08
559182,5,338849,15,437.7
559182,6,982900,7,602.14
559182,7,344061,16,1421.6
559183,0,747529,13,869.57
559183,1,279987,5,397.15000000000003
559183,2,311065,10,376.1
559183,3,288554,12,321.12
559183,4,338027,14,1256.78
559184,0,56545,3,297.75
559184,1,836197,7,192.64
559184,2,654331,14,111.86
559184,3,942892,15,1305.15
559184,4,696172,19,399.95
559185,0,289170,9,836.28
559185,1,93861,8,683.28
559185,2,563082,4,46.12
559186,0,145995,14,884.52
559186,1,543259,1,54.57
559186,2,751944,14,767.48
559186,3,567872,2,39.96
559186,4,922025,19,753.16
559186,5,556160,4,355.92
559186,6,80391,7,571.69
559187,0,358945,11,1033.34
559188,0,964342,6,240.60000000000002
559188,1,864019,4,362.48
559188,2,765269,15,951.75
559189,0,507007,9,605.52
559189,1,427314,3,217.23
559189,2,970664,2,76.6
559189,3,720496,10,709.5
559189,4,564747,18,289.43999999999994
559189,5,710635,19,1086.23
559189,6,575615,7,578.62
559189,7,91570,19,1730.33
559189,8,331976,18,158.21999999999997
559190,0,487196,2,106.26
559190,1,827047,17,575.62
559190,2,949105,13,150.79999999999998
559190,3,310160,10,91.8
559190,4,585853,9,138.42000000000002
559190,5,85424,6,345.6
559190,6,752221,14,478.65999999999997
559190,7,729471,10,445.90000000000003
559190,8,571060,8,65.28
559191,0,441867,11,48.29
559191,1,266679,16,560
559191,2,865523,17,525.64
559191,3,727772,17,82.79
559191,4,52854,18,1629.8999999999999
559191,5,961698,19,1324.8700000000001
559191,6,808678,12,122.52000000000001
559191,7,568367,19,944.49
559191,8,296185,4,70.6
559192,0,616707,18,1034.6399999999999
559192,1,541860,7,337.26
559192,2,382598,12,703.4399999999999
559192,3,239430,10,445.4
559192,4,2442,3,92.82000000000001
559192,5,333175,7,292.18
559192,6,89845,3,115.19999999999999
559192,7,65110,19,831.0600000000001
559192,8,711327,4,336.4
559193,0,443609,19,1552.68
559193,1,40297,1,34.48
559193,2,113726,5,99.60000000000001
559194,0,225731,2,88
559194,1,673677,1,15.46
559194,2,465792,6,595.3199999999999
559194,3,694787,5,411.5
559194,4,287835,19,1150.45
559194,5,448459,6,525.84
559194,6,528419,6,465.36
559195,0,964260,18,1017.18
559195,1,233618,1,21.73
559195,2,282469,8,321.36
559195,3,702448,9,844.65
559195,4,655363,14,823.62
559195,5,317303,13,172.76999999999998
559196,0,993998,13,1119.3
559196,1,585432,5,286.6
559196,2,753492,3,287.90999999999997
559196,3,626867,7,168.56
559196,4,904679,13,485.80999999999995
559196,5,272373,2,27.52
559197,0,901493,12,986.28
559197,1,874728,14,940.24
559197,2,540652,4,322.8
559197,3,401943,9,726.48
559197,4,159117,7,235.54999999999998
559198,0,120691,8,190.16
559198,1,348338,8,338.88
559198,2,915102,9,470.34
559198,3,701958,18,1681.7400000000002
559198,4,946212,16,1118.72
559198,5,680091,17,564.91
559198,6,632398,5,338.7
559198,7,59928,9,872.1899999999999
559198,8,817030,17,1656.14
559199,0,262327,7,373.31
559199,1,30706,10,806.4
559199,2,113748,10,482
559199,3,747825,9,751.23
559199,4,529955,1,73.81
559200,0,195005,11,728.9699999999999
559200,1,237783,2,172.08
559200,2,760753,11,176.66
559200,3,288486,19,672.41
559200,4,598662,17,722.33
559201,0,181238,12,804.1200000000001
559201,1,894184,9,851.4
559201,2,785184,4,278.6
559201,3,182533,12,1114.8000000000002
559201,4,32283,2,82.58
559201,5,197609,5,163.05
559201,6,757803,13,1238.12
559201,7,583388,13,1023.75
559201,8,156930,18,1765.8
559202,0,560083,16,1235.04
559202,1,77271,6,513.72
559202,2,52953,1,88.01
559203,0,827254,18,577.4399999999999
559203,1,759130,7,275.8
559203,2,617046,3,280.62
559204,0,993227,6,97.38
559204,1,992487,18,981.54
559205,0,174563,6,178.62
559205,1,555477,5,400.15
559206,0,864455,1,32.86
559206,1,245406,1,83.41
559206,2,873764,18,73.62
559207,0,260701,2,147.58
559207,1,31535,19,1178.38
559207,2,147772,2,127.32
559207,3,251887,16,1475.68
559207,4,930261,6,188.28
559207,5,312976,7,15.19
559207,6,340613,8,299.6
559207,7,272453,8,667.84
559207,8,559420,11,102.85
559208,0,344581,4,82.56
559208,1,657475,9,44.73
559208,2,758009,2,180.6
559209,0,657508,4,261.52
559209,1,984731,3,147.96
559209,2,297819,1,20.63
559209,3,732550,14,888.7199999999999
559209,4,430442,13,1020.24
559209,5,750059,10,284.8
559210,0,284892,13,44.72
559210,1,111295,4,96.04
559210,2,229585,16,1516.8
559210,3,524796,2,121.22
559210,4,658473,10,243.1
559211,0,528864,19,263.34
559211,1,459280,16,1419.04
559211,2,599246,19,1103.71
559211,3,795945,3,22.32
559211,4,56823,12,150.72
559211,5,171072,6,107.88
559211,6,481202,6,316.44
559211,7,588649,11,605.4399999999999
559212,0,310079,9,543.51
559212,1,637786,5,44.5
559212,2,922470,1,72.88
559212,3,366831,4,333.04
559212,4,756232,14,817.6
559212,5,898133,12,374.76
559212,6,216718,18,755.46
559212,7,709408,4,211.12
559212,8,580382,18,1726.92
559213,0,18460,9,337.5
559213,1,242813,14,1115.52
559213,2,33072,9,184.85999999999999
559213,3,120444,2,181.32
559213,4,623940,1,9.78
559214,0,957923,15,540
559214,1,456825,9,360.27
559214,2,953941,9,396.18
559214,3,557601,9,530.64
559214,4,198187,4,20.04
559214,5,962456,13,478.9200000000001
559215,0,942551,6,302.28000000000003
559216,0,248774,13,691.6
559216,1,258082,9,525.96
559216,2,149074,3,11.28
559216,3,309487,18,1045.26
559216,4,538927,9,12.15
559216,5,500036,19,1059.25
559217,0,300454,5,195.35
559217,1,755541,12,45.12
559217,2,655551,19,1189.02
559217,3,580487,4,48.48
559218,0,627721,16,1501.6
559218,1,810963,10,452.59999999999997
559218,2,563163,3,254.49
559218,3,433926,4,185.2
559219,0,982682,17,135.49
559219,1,953500,9,130.68
559219,2,234154,2,100.34
559220,0,407368,19,1833.8799999999999
559220,1,383372,1,44.79
559221,0,176594,1,76.59
559221,1,822597,17,0.34
559222,0,472833,6,309.9
559222,1,472341,16,838.08
559222,2,512589,12,176.64000000000001
559222,3,853963,19,1255.71
559222,4,620597,18,826.92
559222,5,957763,13,452.78999999999996
559222,6,743194,18,997.5600000000001
559223,0,926890,19,1522.4699999999998
559223,1,57556,14,1293.04
559223,2,475055,17,986.51
559223,3,257251,6,130.5
559224,0,551840,17,832.83
559224,1,626746,4,107.6
559224,2,758794,18,754.5600000000001
559224,3,471790,17,1259.1899999999998
559224,4,844920,8,223.76
559224,5,396082,18,796.14
559224,6,134408,10,395
559224,7,882815,7,430.84999999999997
559225,0,659370,10,338.7
559225,1,918210,17,1272.4499999999998
559225,2,345460,16,1380.16
559225,3,226992,6,202.74
559225,4,61025,17,1182.6899999999998
559225,5,560589,5,9.5
559225,6,21729,14,783.16
559225,7,224037,10,402.29999999999995
559226,0,797487,16,1474.08
559226,1,436469,14,1223.46
559226,2,229309,4,209.76
559226,3,951440,14,104.3
559226,4,905581,14,1351.42
559226,5,199593,5,399.3
559226,6,60771,3,161.60999999999999
559227,0,662448,16,493.76
559227,1,499615,8,448.24
559227,2,993873,11,602.8
559227,3,104412,5,240.79999999999998
559227,4,81266,2,193.24
559227,5,999526,13,65.91
559227,6,690499,11,263.34000000000003
559227,7,38555,3,176.43
559228,0,918527,11,328.79
559228,1,845724,15,945.3000000000001
559228,2,906006,6,182.82
559228,3,366192,2,15.16
559228,4,270597,10,586.9
559228,5,531313,17,522.9200000000001
559228,6,762326,13,983.97
559228,7,740505,5,396.15000000000003
559229,0,361734,8,14
559229,1,607583,10,418.1
559229,2,883778,2,182.28
559229,3,71050,14,608.16
559229,4,685434,5,80.05000000000001
559229,5,905675,17,399.67
559229,6,182928,16,418.88
559229,7,465863,9,747.36
559230,0,391432,7,175.42
559230,1,7655,1,50.81
559230,2,612358,15,18.75
559231,0,237063,16,65.76
559232,0,119553,11,286.44
559232,1,418849,10,535.7
559232,2,24682,8,473.92
559232,3,119255,10,278.09999999999997
559233,0,110698,17,569.16
559233,1,625819,13,958.6199999999999
559233,2,255368,17,1146.48
559233,3,515189,6,475.08000000000004
559234,0,746444,10,42.199999999999996
559234,1,755237,17,944.52
559235,0,445357,17,916.4699999999999
559236,0,705208,14,1279.04
559236,1,795061,3,253.11
559236,2,566854,17,460.70000000000005
559236,3,665512,17,1000.11
559236,4,907345,7,665.21
559237,0,956897,15,781.05
559237,1,559665,5,108.35000000000001
559237,2,432138,14,1311.52
559238,0,506909,8,81.68
559239,0,760310,19,557.84
559239,1,657445,6,147.06
559239,2,638720,2,83.78
559239,3,348789,3,249.09
559239,4,459572,18,1007.82
559239,5,351025,15,428.4
559240,0,643837,17,145.86
559240,1,319605,15,163.35000000000002
559240,2,939671,9,721.4399999999999
559240,3,163981,18,787.86
559240,4,642735,7,347.76
559240,5,728710,8,739.6
559240,6,735959,19,1288.58
559241,0,311081,16,1578.4
559241,1,673282,3,85.26
559241,2,468131,4,130
559241,3,2480,16,1512
559241,4,889588,11,884.51
559241,5,577920,18,1722.2400000000002
559241,6,438484,2,176.12
559242,0,46153,6,553.8
559242,1,848840,8,398.48
559242,2,452213,16,1332.32
559242,3,211356,12,692.28
559242,4,370791,5,168
559242,5,612882,8,200.32
559243,0,407548,17,261.28999999999996
559243,1,532043,17,398.31
559243,2,271053,18,336.24
559243,3,8347,17,222.19
559244,0,204508,9,290.7
559244,1,555222,2,191.86
559245,0,248095,15,847.65
559245,1,280585,17,39.78
559245,2,966020,18,1371.42
559245,3,294990,2,182.92
559245,4,810594,1,39.12
559245,5,130980,8,109.36
559245,6,803380,11,235.17999999999998
559246,0,487407,3,163.74
559246,1,522445,1,37.37
559246,2,911369,7,44.24
559246,3,283596,19,166.82
559246,4,549459,13,345.93
559246,5,776382,9,586.98
559246,6,475283,13,1273.22
559246,7,832685,3,235.64999999999998
559247,0,628676,9,138.42000000000002
559247,1,523497,2,198
559247,2,539365,1,2.9699999999999998
559247,3,944546,2,114.32
559248,0,431923,18,682.5600000000001
559248,1,466720,9,149.31
559248,2,168321,7,369.59999999999997
559248,3,587769,1,66.43
559248,4,29436,12,12.72
559249,0,801732,16,1318.88
559249,1,544038,7,402.01
559249,2,642534,10,960.9000000000001
559249,3,874691,7,351.53999999999996
559249,4,437123,5,67
559249,5,272219,8,675.28
559249,6,380381,6,391.79999999999995
559249,7,974686,2,140.96
559249,8,573835,7,204.67999999999998
559250,0,237917,3,211.86
559250,1,638263,18,440.46
559250,2,258842,8,292
559251,0,72128,3,100.10999999999999
559251,1,145826,15,18.9
559251,2,870603,1,57.45
559251,3,533911,19,1852.69
559252,0,173008,3,57.78
559252,1,475065,13,1139.06
559252,2,361877,10,882.6
559252,3,125678,10,511.9
559252,4,619922,3,198.03000000000003
559252,5,645854,6,255.06
559252,6,69779,17,1057.06
559252,7,725016,3,66.78
559252,8,441464,12,770.1600000000001
559253,0,942563,1,12.41
559253,1,982095,11,328.9
559253,2,909346,3,194.04000000000002
559254,0,460248,3,10.98
559254,1,505078,1,27.01
559254,2,815523,5,194.85
559254,3,744390,8,80.64
559255,0,364468,7,119.70000000000002
559255,1,372342,8,381.52
559255,2,528078,5,417.65
559255,3,77997,19,625.8599999999999
559255,4,431273,1,60.16
559256,0,178971,17,1362.04
559256,1,605932,12,59.04
559257,0,334104,1,34.68
559257,1,643859,6,420
559258,0,36850,11,1091.31
559258,1,829173,1,90.3
559258,2,364768,5,41.7
559258,3,568616,5,419.45
559259,0,529288,11,903.0999999999999
559259,1,532391,4,312.32
559259,2,887010,3,190.2
559259,3,520599,2,95.16
559259,4,471928,5,48.9
559259,5,216947,8,703.76
559260,0,809902,7,386.05
559260,1,489712,17,941.46
559260,2,439969,10,134.70000000000002
559260,3,499663,8,796.08
559260,4,565997,13,1080.43
559260,5,324333,1,85.97
559260,6,64322,6,271.08
559261,0,380691,2,50.2
559261,1,168817,9,779.1299999999999
559261,2,685142,9,330.03000000000003
559261,3,522626,9,678.15
559261,4,727141,18,1408.86
559261,5,147369,3,248.19
559261,6,188287,10,350.4
559261,7,355595,10,176.20000000000002
559262,0,236125,11,407.54999999999995
559262,1,372342,7,333.83
559262,2,172938,17,88.4
559262,3,378429,18,871.02
559262,4,174236,6,448.20000000000005
559262,5,430257,15,1390.05
559262,6,136036,7,493.64
559262,7,314653,3,126.96000000000001
559263,0,48520,8,8.96
559263,1,660258,4,279.08
559263,2,129569,7,34.300000000000004
559263,3,282498,17,908.48
559263,4,716946,4,356.28
559263,5,667256,17,1466.08
559264,0,111851,15,770.85
559265,0,861034,18,1098.18
559265,1,879029,12,126.60000000000001
559265,2,684340,3,191.49
559265,3,975852,14,1230.04
559265,4,135467,18,563.04
559265,5,424830,12,36.36
559265,6,701549,3,205.04999999999998
559266,0,894486,12,684.36
559266,1,58400,17,1492.43
559267,0,488490,8,379.04
559267,1,297217,4,305.12
559267,2,116109,13,890.3699999999999
559267,3,87241,9,612.54
559268,0,156505,10,668.6
559268,1,252023,16,60.16
559268,2,423606,10,154.4
559268,3,695187,4,240.96
559268,4,705053,6,22.62
559269,0,487877,15,508.5
559269,1,606392,14,519.68
559269,2,443020,15,1112.1
559269,3,672552,14,935.34
559269,4,419445,14,774.1999999999999
559270,0,21915,8,612.8
559270,1,324124,14,1187.0600000000002
559270,2,739801,11,639.3199999999999
559270,3,724277,17,759.39
559271,0,486280,13,1280.89
559271,1,443891,7,690.9
559271,2,907097,4,235.88
559271,3,916885,16,1486.88
