99836,3,513939,14,951.3000000000001
99836,4,254074,12,329.88
99836,5,76426,15,1338.75
99837,0,291118,13,1099.54
99837,1,56367,9,612.99
99837,2,156920,15,1164.3000000000002
99837,3,392068,1,9.54
99837,4,326348,11,78.76
99837,5,420778,9,397.71
99837,6,269263,9,306.27
99838,0,580856,14,1228.92
99838,1,561095,9,217.98
99838,2,903239,18,1571.7599999999998
99838,3,780640,10,268.9
99839,0,534596,7,409.15000000000003
99839,1,597437,16,233.28
99839,2,250267,3,188.25
99839,3,121788,16,1183.68
99839,4,14724,10,143.3
99839,5,134916,15,566.1
99840,0,600448,12,981.72
99841,0,677795,18,132.48000000000002
99841,1,826504,7,59.43
99841,2,707410,19,911.6199999999999
99841,3,279287,10,955.6
99842,0,164171,5,453.7
99843,0,780143,10,480.5
99843,1,561442,9,261.27
99843,2,901800,18,1560.42
99843,3,112359,18,1476.36
99843,4,143386,12,1026.48
99844,0,704511,4,238.24
99844,1,981913,3,11.94
99844,2,422066,16,1327.84
99845,0,241754,19,566.58
99845,1,560919,6,166.44
99846,0,407531,8,624.64
99846,1,242755,16,959.36
99846,2,162229,13,693.03
99846,3,733044,13,1032.72
99846,4,243767,7,195.16
99846,5,968497,7,96.25
99846,6,542188,7,329.63
99846,7,96079,13,718.51
99847,0,3361,11,967.3399999999999
99847,1,727452,7,16.099999999999998
99847,2,559106,10,951.7
99847,3,541165,15,1107.6000000000001
99847,4,183695,4,355.48
99847,5,348492,3,129.03
99847,6,692039,8,157.84
99848,0,338901,2,148.64
99848,1,407304,2,162.74
99848,2,651494,17,649.06
99848,3,584936,12,763.6800000000001
99848,4,557050,14,891.52
99849,0,619788,3,261.9
99849,1,800189,14,954.8000000000001
99849,2,192396,2,102
99849,3,443201,12,964.1999999999999
99850,0,553751,10,786
99850,1,12985,13,673.9200000000001
99850,2,14507,14,1015.4200000000001
99850,3,175988,11,386.54
99850,4,597796,15,1328.7
99850,5,21618,9,786.96
99850,6,450459,4,77.88
99850,7,600144,12,219.95999999999998
99850,8,381909,1,70.13
99851,0,814810,11,1070.3
99851,1,345282,15,45.6
99851,2,542583,7,414.68
99851,3,617335,16,1284.16
99851,4,988494,1,69.62
99851,5,785163,12,806.76
99851,6,160875,3,16.29
99851,7,897412,6,83.4
99852,0,16410,12,1110.1200000000001
99853,0,480394,6,528.9000000000001
99853,1,359120,11,82.17
99853,2,395703,15,1439.55
99853,3,198472,3,75.99
99853,4,933772,17,713.1500000000001
99853,5,646030,3,10.98
99853,6,964981,5,433.15
99854,0,937333,14,921.1999999999999
99854,1,719008,16,1443.52
99855,0,583349,7,258.02
99855,1,451597,18,783
99856,0,851107,6,182.16
99856,1,99909,12,451.79999999999995
99856,2,500388,16,855.36
99857,0,742485,1,55.53
99857,1,399169,14,605.2199999999999
99857,2,253884,10,873.8
99858,0,461851,9,164.96999999999997
99859,0,282571,16,522.08
99859,1,721429,1,67.1
99859,2,47363,5,304.34999999999997
99859,3,640786,16,513.6
99859,4,652814,15,80.25
99859,5,947431,13,980.9799999999999
99859,6,246578,18,33.12
99859,7,734389,1,70.56
99860,0,372629,6,211.5
99860,1,40392,19,120.64999999999999
99860,2,654599,7,533.96
99860,3,324493,15,217.05
99860,4,332696,6,86.58
99860,5,547989,3,278.79
99860,6,818828,13,456.03999999999996
99860,7,661312,18,47.339999999999996
99860,8,405330,1,75.86
99861,0,945566,8,402.32
99862,0,901937,11,739.42
99862,1,732353,5,446.65
99862,2,232995,6,557.76
99862,3,815258,2,154.78
99862,4,511337,8,107.52
99862,5,993598,11,141.02
99862,6,777332,10,801.4
99862,7,971198,3,46.14
99862,8,372710,18,1767.6000000000001
99863,0,539332,18,518.22
99863,1,878057,15,835.0500000000001
99863,2,503811,19,380.57000000000005
99863,3,861646,14,880.74
99863,4,218504,18,347.04
99864,0,770157,9,269.19
99864,1,344587,16,1389.76
99864,2,99725,2,111.36
99864,3,428661,12,1067.76
99864,4,939586,7,92.12
99865,0,842501,19,468.73
99865,1,736579,8,679.68
99866,0,949160,14,246.96
99866,1,868054,18,897.48
99866,2,833475,13,289.25
99866,3,464152,9,513.99
99866,4,55064,9,673.5600000000001
99866,5,589893,11,265.54
99866,6,266486,6,218.10000000000002
99866,7,224632,13,682.89
99867,0,471400,8,143.36
99867,1,985651,8,109.2
99867,2,658418,3,38.88
99867,3,815286,18,1683.18
99867,4,155084,7,445.62
99867,5,361195,10,795.1999999999999
99867,6,65185,1,78.17
99867,7,752209,1,96.07
99868,0,82428,3,222.66
99868,1,758074,12,373.32
99868,2,829512,8,616.08
99868,3,142342,11,13.86
99869,0,893960,16,196.32
99869,1,565673,5,372.15000000000003
99869,2,955939,5,363.05
99869,3,673073,14,1107.68
99869,4,417992,17,694.96
99869,5,918835,1,53.76
99869,6,12464,7,662.13
99869,7,413668,14,321.3
99869,8,924197,3,135.21
99870,0,914910,11,662.97
99871,0,250819,10,166.20000000000002
99871,1,387819,9,183.6
99872,0,934557,2,40.42
99872,1,339406,16,961.12
99872,2,133598,1,56.08
99872,3,417901,3,126.24
99872,4,394432,18,1311.48
99872,5,698648,16,298.24
99872,6,805392,13,719.03
99873,0,636362,16,1432.64
99873,1,614810,17,1201.22
99873,2,657980,13,91.13
99873,3,777915,12,887.64
99873,4,23978,14,334.03999999999996
99873,5,702738,6,563.7
99873,6,881566,12,1086.84
99873,7,726614,4,324.96
99874,0,922182,16,625.28
99875,0,559770,16,1151.84
99875,1,418817,11,465.19
99875,2,706418,19,857.85
99875,3,449133,8,703.44
99875,4,680056,10,938.8
99875,5,977268,18,503.28000000000003
99875,6,297125,9,66.14999999999999
99875,7,545224,13,1187.81
99875,8,504779,8,581.12
99876,0,236048,11,532.0699999999999
99876,1,398286,13,1231.36
99876,2,691234,7,590.8000000000001
99876,3,382483,19,200.83
99876,4,88503,11,466.62
99876,5,432278,6,375.84000000000003
99876,6,387312,10,757.9000000000001
99877,0,365539,4,101.32
99878,0,886406,14,1299.8999999999999
99879,0,112854,1,49.27
99879,1,770920,1,10.55
99879,2,351196,2,26.58
99879,3,951991,13,1040.52
99879,4,27055,10,319.9
99879,5,321498,5,130.45
99879,6,161928,14,1361.78
99880,0,385080,4,94.32
99880,1,928085,5,0.5
99880,2,8651,17,1015.07
99880,3,109295,15,259.5
99880,4,882007,4,392.88
99880,5,101345,16,74.08
99880,6,953207,7,333.76
99880,7,342498,4,79.24
99881,0,942209,4,201.8
99881,1,657881,11,362.34
99881,2,729413,11,314.15999999999997
99882,0,278764,8,30.56
99882,1,807714,3,94.41
99882,2,640830,15,798.3
99882,3,810653,16,969.76
99882,4,254618,10,978.6
99883,0,703845,10,175.39999999999998
99883,1,100174,2,50.38
99884,0,644648,9,388.26
99884,1,297276,12,66.24
99884,2,583673,12,813.72
99884,3,960082,11,512.71
99885,0,364661,3,125.10000000000001
99885,1,641461,3,279.51
99885,2,31227,13,902.85
99885,3,83057,3,121.02000000000001
99885,4,232423,8,148.64
99886,0,296808,4,26.2
99886,1,97984,11,386.1
99887,0,60058,19,1463.7600000000002
99887,1,222095,3,44.400000000000006
99887,2,59467,12,651.84
99887,3,667897,17,1674.33
99888,0,398912,9,135.81
99888,1,747666,7,196.98000000000002
99888,2,543802,11,631.8399999999999
99888,3,203527,5,197.3
99888,4,538846,3,22.799999999999997
99888,5,982992,11,240.24
99888,6,48545,15,1499.3999999999999
99888,7,410289,1,70.99
99889,0,433734,16,1452.48
99889,1,917200,17,1162.46
99889,2,181499,5,303.45
99889,3,255501,19,326.61
99889,4,876601,9,407.43
99890,0,245188,8,416.4
99890,1,700655,2,40.94
99890,2,837382,12,81.96000000000001
99890,3,406511,9,179.19
99890,4,26509,1,61.08
99890,5,740703,15,121.95000000000002
99890,6,166252,18,433.26
99890,7,554318,12,1067.28
99890,8,376346,12,777.72
99891,0,917579,14,556.36
99891,1,601487,16,638.24
99891,2,582345,17,1694.39
99891,3,791413,3,209.16
99891,4,427566,19,31.92
99891,5,57370,12,972.1200000000001
99891,6,626519,14,650.86
99891,7,677855,19,955.51
99892,0,844463,8,404.64
99892,1,453274,1,58.07
99892,2,377943,12,113.76
99892,3,448397,15,1444.05
99892,4,494968,15,272.1
99893,0,973804,9,552.4200000000001
99893,1,485850,13,950.5600000000001
99893,2,180791,1,14.61
99893,3,559335,13,1082.64
99894,0,430603,6,139.85999999999999
99894,1,157220,15,186.45
99894,2,865241,8,682.56
99894,3,867305,2,30
99894,4,409068,16,1390.4
99895,0,925286,6,175.56
99895,1,894531,15,527.7
99895,2,513407,3,222.24
99895,3,300884,3,56.46
99895,4,993063,4,292.72
99895,5,908004,10,831.2
99895,6,801806,12,718.3199999999999
99896,0,932551,9,189.09
99896,1,830436,10,683.3
99896,2,510453,16,914.08
99897,0,591943,17,1056.04
99898,0,743720,17,1356.26
99898,1,222917,7,469.98
99898,2,976323,3,170.60999999999999
99899,0,64454,11,103.51
99899,1,535336,13,133.64
99899,2,202368,3,101.13
99899,3,455002,16,1222.88
99899,4,88978,11,224.29000000000002
99899,5,97408,13,331.76
99899,6,268297,2,83.2
99899,7,395318,9,296.01
99900,0,272818,10,770.5
99900,1,979707,15,346.35
99901,0,341436,3,28.950000000000003
99901,1,600577,13,907.2700000000001
99901,2,700010,17,341.87
99901,3,554173,9,537.12
99901,4,950212,12,276.48
99901,5,897212,17,15.3
99901,6,410617,1,95.82
99902,0,365031,11,876.1500000000001
99902,1,941565,6,408.90000000000003
99902,2,721219,16,885.44
99902,3,518297,15,1495.5
99902,4,458521,3,280.59000000000003
99902,5,783707,18,1043.6399999999999
99902,6,862461,11,761.2
99903,0,957492,6,510.72
99903,1,25394,17,906.44
99903,2,728913,13,891.28
99903,3,475683,5,281.25
99903,4,675351,6,259.92
99903,5,122347,6,214.14
99904,0,600885,9,157.77
99904,1,135898,16,932.32
99904,2,272050,4,267.04
99905,0,52343,13,1133.99
99906,0,162903,18,501.12
99906,1,856048,9,183.78000000000003
99907,0,697310,14,554.12
99907,1,575736,14,521.2199999999999
99907,2,565872,2,77.48
99907,3,429184,7,678.3000000000001
99908,0,824872,16,577.76
99908,1,348242,5,92
99908,2,199424,19,1240.89
99908,3,819705,17,437.58
99908,4,418608,4,303.36
99909,0,257717,4,86.6
99909,1,185208,10,964.5999999999999
99910,0,173676,6,220.32
99910,1,230481,1,62.54
99910,2,761484,19,1531.9699999999998
99910,3,830652,4,11.16
99910,4,332491,17,1295.57
99911,0,531619,3,198.84
99911,1,985358,4,40.36
99911,2,67148,2,186.34
99911,3,103590,17,796.2800000000001
99912,0,686935,5,43.449999999999996
99912,1,180696,3,62.849999999999994
99912,2,365964,9,608.04
99912,3,586260,7,237.23000000000002
99912,4,403288,2,150.9
99912,5,656531,10,355.4
99912,6,114001,7,60.69
99913,0,263791,6,376.26
99913,1,927959,15,538.8000000000001
99913,2,677746,6,252.36
99913,3,159705,13,993.46
99913,4,123905,11,985.49
99913,5,792862,7,524.3000000000001
99913,6,69779,8,497.44
99913,7,649037,17,675.92
99914,0,785690,10,972.2
99914,1,670414,4,203.88
99914,2,244253,13,174.72
99914,3,753882,3,28.08
99914,4,352061,4,115.52
99914,5,227771,11,262.35
99914,6,728746,2,39.26
99915,0,873297,1,60.24
99915,1,724417,9,855.99
99915,2,167550,3,197.31
99915,3,726400,8,631.28
99915,4,162990,6,504.06000000000006
99915,5,333926,6,412.56000000000006
99915,6,579361,17,311.95000000000005
99916,0,872901,18,1609.2
99916,1,349987,5,330.45000000000005
99916,2,28936,18,1773.54
99916,3,553206,9,595.89
99916,4,339986,19,1114.73
99916,5,348732,8,138.16
99916,6,625963,1,73.87
99916,7,796655,16,333.44
99916,8,593590,16,1248.8
99917,0,310701,3,258.6
99917,1,371964,4,375.8
99917,2,431310,16,449.28
99917,3,830851,2,166.06
99917,4,219304,1,72.21
99918,0,732399,4,46.48
99918,1,815141,10,744.9
99918,2,132571,17,963.2199999999999
99919,0,464309,6,96.24
99919,1,298897,12,555.48
99919,2,419047,14,598.7800000000001
99920,0,372881,2,191.98
99920,1,442908,18,389.34
99920,2,895616,2,134.3
99920,3,875801,3,43.769999999999996
99920,4,274129,16,178.88
99920,5,72992,11,406.01
99920,6,340667,5,78.2
99920,7,421098,3,196.79999999999998
99921,0,430768,5,70.7
99921,1,309910,10,920.1
99921,2,90360,19,1707.34
99921,3,78436,9,128.07
99921,4,194974,17,1257.32
99921,5,781305,19,11.209999999999999
99921,6,967536,8,484.8
99921,7,332802,14,663.32
99921,8,626571,8,678
99922,0,207778,19,376.2
99922,1,619353,9,163.44
99922,2,23074,8,110.88
99923,0,963864,4,217.92
99923,1,68628,6,414
99923,2,637853,13,386.23
99923,3,990582,4,265.88
99923,4,577776,15,58.95
99923,5,302477,1,16.1
99923,6,310015,19,1823.05
99923,7,195523,3,4.709999999999999
99923,8,484440,5,376.55
99924,0,190784,3,283.59000000000003
99924,1,470366,14,677.88
99924,2,719205,9,562.5
99924,3,978348,1,56.29
99924,4,568894,7,24.22
99924,5,926913,12,5.76
99925,0,638187,17,904.74
99925,1,683567,3,263.85
99925,2,454114,10,250.10000000000002
99925,3,821777,6,277.74
99925,4,66482,8,133.12
99925,5,329826,15,1240.5
99925,6,251828,16,1483.36
99925,7,985812,11,253.77
99926,0,312562,18,1650.96
99926,1,359269,1,87.18
99926,2,896939,9,10.169999999999998
99926,3,858665,18,1557.8999999999999
99927,0,717013,2,91.02
99927,1,772819,10,482.40000000000003
99927,2,551807,18,1147.5
99927,3,273770,19,709.84
99927,4,387161,3,41.67
99927,5,978251,11,290.62
99928,0,377591,1,95.5
99928,1,112917,6,420.78
99928,2,918084,10,629.3
99928,3,209231,11,265.54
99928,4,899842,14,1371.3
99928,5,777039,18,227.88
99928,6,130191,12,338.52
99928,7,86214,7,364.21000000000004
99928,8,766604,18,864
99929,0,964476,17,687.14
99929,1,486694,7,14.489999999999998
99930,0,329569,4,301.92
99930,1,679557,1,29.71
99930,2,801050,16,995.68
99930,3,901941,4,285.6
99930,4,173731,10,558.6999999999999
99930,5,79611,18,678.0600000000001
99930,6,8512,9,329.84999999999997
99930,7,635251,17,553.18
99931,0,7755,12,674.04
99931,1,484202,7,631.3299999999999
99931,2,365022,11,446.6
99932,0,752017,5,25.4
99932,1,875030,17,1264.29
99932,2,595340,3,61.89
99932,3,980736,14,788.76
99933,0,544035,16,1212.8
99933,1,960051,19,769.6899999999999
99933,2,21754,11,92.4
99933,3,776562,13,559.26
99933,4,721629,1,33.28
99933,5,593271,19,1406.57
99933,6,917533,7,330.68
99933,7,303031,16,529.28
99934,0,313698,12,1060.08
99934,1,445237,18,164.34
99934,2,158659,9,388.34999999999997
99934,3,732182,14,1223.88
99934,4,949057,17,1519.97
99934,5,644067,8,496
99934,6,862999,8,717.04
99934,7,296485,12,913.44
99934,8,505475,9,510.93
99935,0,929546,6,390.59999999999997
99935,1,965979,6,572.16
99935,2,675323,15,428.7
99936,0,350955,19,670.32
99936,1,663781,14,637
99936,2,160080,17,148.58
99937,0,217566,13,1064.96
99937,1,95450,11,870.32
99937,2,914283,4,382.84
99937,3,707822,6,533.76
99937,4,464843,13,917.6700000000001
99938,0,951124,19,715.73
99938,1,474991,16,1460.32
99938,2,497549,13,180.44
99938,3,235835,11,416.9
99938,4,548086,7,199.36
99938,5,13831,1,59.02
99938,6,147660,13,1061.45
99939,0,188,1,48.41
99939,1,741250,18,252.71999999999997
99939,2,802984,18,1595.52
99939,3,737480,19,697.1099999999999
99939,4,573748,13,569.66
99939,5,394412,8,510.48
99939,6,150095,12,697.2
99939,7,943322,11,378.73
99939,8,553194,3,33.18
99940,0,401171,15,1400.6999999999998
99940,1,260547,8,680.96
99940,2,749749,8,405.12
99940,3,358210,15,282.75
99940,4,739372,15,690.15
99941,0,543580,8,323.2
99941,1,13094,10,599.7
99941,2,505885,5,332.55
99941,3,376082,10,782.0999999999999
99941,4,195326,5,364.15
99942,0,638921,6,560.04
99942,1,885873,17,347.65
99942,2,807248,6,551.76
99942,3,102006,2,55.94
99943,0,937927,3,23.61
99944,0,417603,17,494.87
99944,1,974143,1,59.23
99945,0,658005,7,258.37
99945,1,804584,2,108.3
99946,0,929944,5,414.09999999999997
99946,1,315355,2,173.3
99946,2,643733,12,894.8399999999999
99946,3,89592,19,645.43
99946,4,577662,3,193.44
99946,5,766052,2,170.1
99946,6,533233,16,545.6
99947,0,114732,2,17.72
99947,1,248915,12,575.04
99947,2,599083,19,726.9399999999999
99948,0,696164,15,130.95000000000002
99948,1,982288,17,365.16
99948,2,708246,9,197.54999999999998
99948,3,644372,16,71.36
99948,4,920710,1,87.77
99948,5,582558,16,22.4
99949,0,726572,10,556.5999999999999
99950,0,981155,8,433.92
99950,1,768299,2,63.96
99950,2,132101,2,42.2
99950,3,818483,8,376.88
99950,4,554629,16,433.28
99950,5,902310,2,23.52
99951,0,687790,17,1309.51
99951,1,188837,8,645.92
99951,2,141574,3,70.98
99951,3,311116,4,65.88
99951,4,259745,19,1309.29
99952,0,821306,10,306.2
99952,1,830367,7,471.73
99952,2,556743,1,94.1
99952,3,702559,12,611.16
99953,0,548213,15,1141.65
99953,1,763319,13,265.33
99953,2,794451,2,149.78
99953,3,493695,4,56
99953,4,119318,2,29.86
99953,5,852450,5,97.25
99953,6,982264,5,475.7
99954,0,716620,8,583.68
99954,1,27660,18,507.78000000000003
99954,2,933577,17,1474.41
99954,3,1444,9,547.29
99954,4,918061,17,921.74
99954,5,321622,8,97.28
99954,6,522336,1,1.33
99954,7,279318,17,1118.9399999999998
99955,0,495525,7,457.94
99955,1,910211,16,1216.16
99955,2,260197,18,747.18
99955,3,843847,15,1314.15
99955,4,915542,10,834.8000000000001
99955,5,471973,6,437.46
99955,6,644856,16,303.04
99956,0,136868,17,693.94
99956,1,143747,11,788.1500000000001
99956,2,948135,8,272.08
99956,3,104015,13,937.6899999999999
99956,4,151848,13,808.0799999999999
99957,0,964234,16,152.64
99957,1,515094,2,96.08
99957,2,656568,19,1730.52
99957,3,847172,19,911.24
99957,4,209877,13,578.37
99957,5,96623,2,123.82
99957,6,834225,7,28.770000000000003
99957,7,994847,11,543.4
99958,0,20106,18,1316.8799999999999
99959,0,870637,13,1271.53
99960,0,773592,6,407.58000000000004
99960,1,770027,13,50.44
99960,2,919339,17,464.60999999999996
99960,3,218436,19,246.62
99960,4,960261,2,35.98
99960,5,982348,4,39.24
99960,6,248275,19,1281.55
99960,7,804572,13,78.91
99960,8,39544,5,417.8
99961,0,288737,2,163.86
99961,1,31390,15,114.6
99961,2,836325,10,188.6
99961,3,691600,4,83
99961,4,554871,4,57.84
99961,5,751555,17,924.46
99961,6,989332,14,826
99961,7,468705,1,67.38
99961,8,537003,4,166.96
99962,0,144404,10,738.3
99962,1,174003,13,377.13
99962,2,860507,5,248.1
99963,0,302476,6,519.1800000000001
99963,1,831677,17,393.54999999999995
99963,2,993302,12,452.64
99963,3,4145,3,299.70000000000005
99963,4,98087,11,308.21999999999997
99963,5,69472,3,62.97
99963,6,497514,16,1559.36
99964,0,780216,2,80
99964,1,365070,5,460.25
99964,2,889508,5,151.8
99964,3,951527,15,930.9000000000001
99964,4,904825,2,186.68
99964,5,120363,13,210.6
99964,6,451268,17,503.54
99964,7,578130,6,125.39999999999999
99965,0,890788,18,1007.28
99965,1,947619,9,598.77
99965,2,707240,10,950
99965,3,170662,16,543.84
99965,4,348480,3,193.5
99965,5,151650,10,335.7
99965,6,283890,6,290.64
99965,7,77588,10,406
99966,0,996234,7,505.75
99966,1,388407,15,1142.3999999999999
99966,2,621121,4,328.4
99966,3,323774,15,1018.0500000000001
99966,4,668422,9,804.6899999999999
99966,5,216752,8,651.28
99966,6,835315,14,441.28
99966,7,89396,1,56.27
99967,0,382239,3,115.19999999999999
99967,1,267601,17,552.67
99968,0,344717,4,310.2
99968,1,141406,18,974.34
99968,2,250106,19,871.34
99968,3,715967,14,799.68
99968,4,225700,19,400.52
99968,5,300389,3,15.149999999999999
99969,0,971848,1,11.86
99969,1,592564,10,823.4000000000001
99969,2,132750,3,14.850000000000001
99969,3,13757,6,467.70000000000005
99970,0,489747,2,158
99970,1,165065,3,60.480000000000004
99970,2,980668,17,401.20000000000005
99970,3,891920,1,25.62
99971,0,145659,1,94.43
99971,1,785578,1,68.55
99971,2,151919,6,12.600000000000001
99971,3,504214,1,24.42
99971,4,937416,4,136.24
99971,5,490036,4,193.04
99971,6,871134,13,1269.71
99971,7,959018,15,630.6
99971,8,263609,6,3.06
99972,0,701954,8,572.64
99972,1,271970,16,78.08
99973,0,517216,10,308.4
99973,1,477273,8,719.44
99973,2,431363,9,5.040000000000001
99973,3,920052,19,1527.0300000000002
99973,4,132225,18,1374.66
99973,5,143520,11,133.20999999999998
99973,6,313480,9,770.76
99973,7,122893,7,184.79999999999998
99974,0,542368,9,808.65
99974,1,590291,9,253.26
99974,2,314289,12,840.1200000000001
99974,3,857509,4,244.2
99974,4,216527,16,1425.6
99974,5,5301,19,1107.13
99974,6,787978,13,627.64
99974,7,815225,17,528.36
99974,8,530609,3,272.28000000000003
99975,0,563426,17,1287.07
99975,1,786010,16,612.32
99975,2,544713,1,56.85
99975,3,564030,8,330.8
99976,0,509358,6,432.29999999999995
99976,1,454511,3,119.39999999999999
99976,2,531333,13,552.89
99976,3,785385,8,89.52
99977,0,175845,3,94.11
99977,1,266168,12,228.95999999999998
99977,2,970132,17,1213.46
99977,3,757736,5,485.55
99977,4,413141,17,284.07
99977,5,468976,19,329.84
99978,0,659601,11,309.54
99978,1,477026,12,625.8
99978,2,882784,9,715.59
99979,0,95054,14,72.66000000000001
99979,1,244244,14,1005.62
99980,0,820567,8,678.4
99980,1,161957,2,51.1
99980,2,677091,1,86.95
99980,3,570110,2,134.88
99980,4,855329,12,981.48
99980,5,608355,9,403.83
99980,6,26974,3,157.64999999999998
99981,0,562201,2,166.12
99981,1,380609,7,685.23
99982,0,168510,10,472.40000000000003
99982,1,744575,13,678.0799999999999
99982,2,59661,8,614.72
99982,3,660471,8,60.72
99982,4,446712,7,307.16
99982,5,613377,16,459.2
99982,6,708341,17,1107.72
99982,7,752880,4,81.48
99982,8,195103,7,73.92
99983,0,412189,5,259.8
99983,1,211214,16,158.08
99983,2,471473,4,328.44
99983,3,388892,15,1224.8999999999999
99983,4,180547,17,555.9000000000001
99983,5,550698,13,1279.46
99983,6,732260,17,1383.29
99984,0,785690,13,1263.86
99984,1,801513,2,108.94
