120366,0,489842,11,418.33000000000004
120366,1,906819,2,154
120366,2,83860,12,331.92
120367,0,165919,8,328.08
120367,1,932799,8,726.96
120367,2,989806,13,693.29
120367,3,898128,11,741.51
120367,4,985632,2,15.7
120368,0,537447,6,510.41999999999996
120368,1,19640,4,259.92
120368,2,6367,19,1728.2399999999998
120368,3,977220,16,1504.32
120368,4,32031,17,637.67
120368,5,853599,7,622.5799999999999
120368,6,672095,7,27.37
120368,7,890542,19,1028.47
120368,8,485685,16,184.8
120369,0,198424,1,6.85
120369,1,323981,9,181.89000000000001
120369,2,677054,16,916
120369,3,723079,17,558.62
120369,4,40082,11,661.54
120369,5,996791,3,268.35
120369,6,155175,12,140.39999999999998
120369,7,605849,11,174.13
120369,8,632416,3,97.74
120370,0,192661,1,9.3
120370,1,461916,1,81.01
120370,2,280386,7,530.81
120370,3,491198,9,657.6299999999999
120371,0,621344,8,762.16
120371,1,837709,13,725.14
120371,2,77703,14,827.68
120372,0,76052,16,600
120372,1,56098,16,837.44
120372,2,220821,4,197
120372,3,131123,13,899.3400000000001
120373,0,809119,15,1426.2
120373,1,378254,18,473.76
120373,2,907358,7,75.67
120373,3,282185,8,762.56
120374,0,337058,13,363.87
120374,1,783115,8,104.4
120374,2,94511,17,1125.4
120374,3,562123,12,429
120374,4,5280,6,385.43999999999994
120374,5,537939,1,80.78
120374,6,812135,3,197.85000000000002
120374,7,611373,2,28.1
120374,8,954838,6,488.88
120375,0,71109,9,327.68999999999994
120375,1,703781,5,323.2
120376,0,205271,10,47.5
120376,1,748181,12,354.84000000000003
120376,2,617817,3,228.99
120376,3,54726,3,268.29
120376,4,689958,16,895.84
120377,0,714309,15,1444.05
120377,1,578627,16,1568.8
120377,2,288514,18,1758.2400000000002
120378,0,823823,3,279.57
120378,1,166638,16,1073.76
120379,0,623770,9,422.37
120380,0,866379,11,862.29
120380,1,727525,8,739.68
120380,2,229174,1,95.1
120380,3,666283,15,445.65000000000003
120380,4,172717,4,8.2
120380,5,994500,16,743.68
120380,6,100598,16,1443.84
120380,7,684504,7,222.11
120380,8,450013,12,285.84000000000003
120381,0,388322,3,23.4
120381,1,437658,15,540.3000000000001
120381,2,481855,17,1075.5900000000001
120381,3,179646,18,1034.1000000000001
120381,4,601332,7,494.55000000000007
120381,5,268642,17,391.34
120382,0,892254,13,343.07
120382,1,914056,6,512.58
120382,2,456444,14,1148.98
120382,3,400592,8,141.6
120382,4,199355,15,36.9
120382,5,698276,8,507.36
120383,0,699123,7,20.79
120383,1,600727,16,556.64
120383,2,966296,7,583.52
120383,3,299484,13,1083.94
120383,4,212721,11,743.82
120383,5,537209,12,589.92
120384,0,974951,13,844.4799999999999
120384,1,726338,3,42.51
120384,2,854663,9,290.34
120385,0,504694,3,69.24
120385,1,381608,13,689.13
120385,2,604848,18,1445.58
120386,0,270309,2,198.96
120386,1,24549,1,54.56
120386,2,946706,16,253.76
120386,3,821588,13,234.51999999999998
120387,0,60245,13,278.72
120387,1,222355,16,417.44
120387,2,442030,11,311.08000000000004
120387,3,142018,6,423.96
120387,4,947211,8,761.84
120388,0,383691,19,1163.18
120389,0,634129,4,81.52
120389,1,286699,15,439.05
120389,2,674108,18,1322.28
120389,3,530211,18,1294.92
120389,4,235648,16,1115.36
120389,5,192014,19,1673.8999999999999
120390,0,670186,17,484.5
120390,1,561108,17,707.37
120390,2,114691,4,329.6
120390,3,959348,2,145
120390,4,575202,19,925.8699999999999
120391,0,99505,14,1080.52
120391,1,455313,15,625.2
120391,2,554570,8,79.12
120391,3,112782,4,116.52
120391,4,99480,12,64.56
120391,5,87343,12,242.28000000000003
120392,0,896351,5,320.09999999999997
120392,1,454278,14,1103.2
120392,2,719713,12,198.12
120392,3,313031,14,1157.6599999999999
120392,4,425169,14,1009.8199999999999
120392,5,362530,10,467.2
120392,6,133000,3,29.490000000000002
120392,7,877592,8,187.6
120393,0,612238,16,1403.36
120393,1,661297,15,1343.4
120393,2,584452,18,371.16
120393,3,725655,14,167.16
120393,4,801629,7,474.11
120393,5,777008,11,280.06
120393,6,253791,1,73.8
120394,0,23111,2,162.74
120394,1,267372,10,599.9
120394,2,857785,6,565.14
120394,3,260382,15,6.75
120394,4,375459,18,471.59999999999997
120395,0,982978,8,704.16
120395,1,949543,12,453.96
120395,2,876389,3,243.14999999999998
120395,3,809766,15,726.75
120395,4,237432,8,272
120395,5,324248,19,1132.59
120395,6,416779,15,798.75
120396,0,288241,4,299.44
120397,0,82813,6,108
120397,1,242520,4,3.96
120397,2,687978,5,194.89999999999998
120397,3,270474,7,421.47
120398,0,736522,19,1617.8500000000001
120398,1,132551,15,1265.6999999999998
120398,2,95391,3,62.010000000000005
120398,3,681423,19,665.57
120398,4,444272,11,1047.42
120398,5,173330,5,48.150000000000006
120398,6,799955,19,900.98
120399,0,441903,13,1032.72
120400,0,702623,11,934.3399999999999
120400,1,91537,16,845.92
120400,2,101682,9,716.58
120400,3,603506,18,1121.76
120400,4,383733,1,24.74
120400,5,350956,16,1055.52
120401,0,845531,19,204.63
120402,0,869418,3,99.99
120402,1,944171,14,295.68
120403,0,798497,13,920.9200000000001
120403,1,131180,8,478.88
120403,2,507832,12,184.68
120403,3,936064,9,632.52
120403,4,782633,11,374.77
120403,5,864892,9,285.12
120403,6,611698,16,572.64
120403,7,648724,6,26.52
120403,8,128515,7,31.22
120404,0,771331,2,45.68
120404,1,907057,16,1200.8
120405,0,710009,6,364.5
120405,1,152375,17,266.73
120405,2,305120,10,598.9
120405,3,887054,4,241.68
120406,0,830356,12,405.72
120406,1,498774,19,266.76
120406,2,536847,5,280.5
120406,3,376107,16,1108.8
120406,4,651178,13,422.37
120406,5,921713,5,349.20000000000005
120406,6,516528,10,287.9
120406,7,473438,2,38.32
120406,8,570809,18,216
120407,0,816052,14,155.4
120408,0,24675,1,79.7
120408,1,726250,4,180.64
120408,2,928152,12,330.71999999999997
120408,3,251473,7,545.51
120408,4,135207,3,65.58
120408,5,601739,3,266.90999999999997
120408,6,545847,17,415.14000000000004
120409,0,622202,13,378.17
120409,1,185083,5,421.45000000000005
120409,2,894967,6,239.28000000000003
120409,3,603687,11,655.6
120410,0,519306,18,1218.96
120410,1,514537,19,1865.04
120411,0,869232,16,1097.6
120411,1,774933,18,601.92
120412,0,43616,7,335.37
120412,1,942197,18,483.12
120412,2,516107,19,1602.84
120413,0,300465,12,377.88
120413,1,57110,14,1143.1000000000001
120414,0,889082,17,870.4000000000001
120414,1,28537,7,84.77
120414,2,750609,12,365.76
120414,3,355975,14,581
120414,4,14761,19,1083.95
120414,5,252827,16,405.44
120414,6,341980,4,52.56
120414,7,85120,7,146.72
120414,8,429395,10,827.6999999999999
120415,0,60759,9,465.48
120415,1,825778,12,1133.8799999999999
120415,2,426451,7,463.19
120415,3,103745,7,237.01999999999998
120415,4,641940,8,254.08
120415,5,301304,6,546.9000000000001
120415,6,2065,11,960.08
120415,7,649931,1,69.85
120416,0,422568,17,515.95
120417,0,140548,7,643.44
120417,1,636695,12,753
120417,2,506683,2,145.28
120417,3,516441,6,592.4399999999999
120417,4,622475,18,1634.22
120417,5,84801,16,919.52
120418,0,264447,2,109.86
120418,1,510139,5,52.599999999999994
120418,2,172287,9,879.57
120418,3,65725,3,4.83
120419,0,117198,9,813.0600000000001
120419,1,66955,14,1240.54
120419,2,301026,5,385.3
120419,3,542901,19,484.69000000000005
120419,4,754433,16,1383.2
120419,5,508436,1,47.71
120419,6,58789,13,764.4
120419,7,856722,6,484.14
120420,0,668794,19,376.2
120420,1,944168,9,630.4499999999999
120420,2,295683,16,1308.32
120420,3,412532,4,160.32
120420,4,622238,13,991.3800000000001
120420,5,34714,6,190.07999999999998
120420,6,527584,4,173.8
120420,7,316501,14,82.74000000000001
120421,0,737476,2,96.12
120421,1,551522,13,1017.3800000000001
120422,0,252552,8,390.16
120422,1,270152,16,825.76
120422,2,717747,19,817.3800000000001
120423,0,418468,13,533.91
120423,1,718074,2,194.3
120423,2,671602,14,1079.54
120423,3,142893,10,648.1
120423,4,610410,3,25.23
120423,5,28215,1,85.85
120423,6,166827,19,944.1099999999999
120424,0,435371,19,944.68
120424,1,329168,14,169.96
120424,2,613929,5,412.95000000000005
120424,3,184564,9,156.06
120424,4,641076,5,272.2
120424,5,823101,1,41.86
120425,0,669904,9,618.1200000000001
120425,1,443608,19,1569.02
120425,2,669123,9,37.53
120426,0,519123,2,159.4
120426,1,44135,9,506.43
120426,2,772779,17,1459.62
120426,3,481502,19,1370.4699999999998
120426,4,460203,8,152.16
120426,5,757477,8,212.56
120426,6,79270,12,673.6800000000001
120426,7,328167,17,703.46
120426,8,548365,17,1601.91
120427,0,377593,15,674.0999999999999
120427,1,647347,10,38.6
120427,2,569019,6,247.44
120427,3,26762,13,348.78999999999996
120427,4,891282,3,64.86
120427,5,817469,5,65.7
120427,6,419189,13,960.7
120427,7,613922,11,816.5300000000001
120427,8,97387,8,711.68
120428,0,349968,19,157.51
120429,0,52746,13,130.39
120429,1,808417,5,109.39999999999999
120429,2,795139,9,552.0600000000001
120429,3,859726,5,123.65
120429,4,846436,3,36.96
120429,5,712315,9,163.35
120429,6,498057,4,158.92
120429,7,123116,9,439.46999999999997
120429,8,367882,13,1228.37
120430,0,323318,17,247.17999999999998
120430,1,692063,8,791.04
120430,2,859282,9,670.5
120430,3,284078,4,351.4
120431,0,374694,2,150.14
120431,1,464317,8,404.88
120431,2,804994,7,578.48
120432,0,756778,19,809.02
120432,1,460312,5,459.05
120432,2,944799,12,243.24
120432,3,204946,18,120.41999999999999
120432,4,636049,9,839.8799999999999
120432,5,255125,16,912
120432,6,520114,14,315.42
120432,7,514413,7,181.79
120432,8,125752,12,326.28000000000003
120433,0,446142,6,190.98
120433,1,255397,4,323.44
120433,2,13060,1,61.03
120433,3,873602,11,49.169999999999995
120433,4,696437,3,84.12
120433,5,9838,10,536.5999999999999
120433,6,874968,4,104.6
120434,0,685440,10,836.8000000000001
120434,1,624471,12,1096.8000000000002
120434,2,753861,4,166.56
120434,3,141331,7,355.88
120434,4,854773,10,206.6
120434,5,767188,3,6.93
120434,6,398189,8,669.12
120435,0,535213,7,673.89
120435,1,540658,1,56.85
120435,2,143171,13,1081.86
120436,0,583487,8,141.2
120436,1,50420,4,347.92
120436,2,85892,16,1355.52
120436,3,789459,6,239.10000000000002
120436,4,960370,15,1351.9499999999998
120436,5,667954,9,450.81000000000006
120437,0,54192,13,1081.21
120437,1,239235,16,412.48
120438,0,326927,18,984.24
120438,1,332711,11,287.21
120438,2,295898,13,91.39
120438,3,640111,17,847.96
120438,4,936006,15,1367.55
120438,5,586084,2,167.06
120438,6,304941,7,114.59
120438,7,945254,16,1074.08
120439,0,690042,13,537.16
120439,1,633865,15,1344.6
120439,2,843636,1,26.7
120439,3,395956,2,71.56
120439,4,154285,14,542.9200000000001
120439,5,369573,10,562.9
120439,6,668244,13,10.66
120439,7,119764,11,396.66
120440,0,869577,16,769.12
120440,1,252141,19,1438.8700000000001
120441,0,224888,3,184.85999999999999
120441,1,860386,8,775.6
120441,2,753585,11,891.11
120441,3,298262,12,289.79999999999995
120442,0,48354,12,141.60000000000002
120442,1,991316,3,44.910000000000004
120442,2,2245,8,528.48
120442,3,831308,16,1293.92
120442,4,609116,5,151.4
120442,5,496522,17,1091.0600000000002
120442,6,607539,2,78.62
120442,7,403979,2,79.62
120442,8,753601,5,175.85000000000002
120443,0,76771,11,1036.42
120443,1,565239,14,675.64
120443,2,666350,10,331
120443,3,324007,16,730.88
120443,4,416727,8,739.28
120443,5,750898,10,600.8
120443,6,311811,17,1164.67
120443,7,737131,11,104.28
120443,8,283291,15,329.40000000000003
120444,0,635792,8,103.84
120444,1,937366,8,236.8
120444,2,98323,3,53.849999999999994
120444,3,864985,17,1571.14
120445,0,173343,1,86.44
120445,1,340688,14,1077.58
120445,2,445141,14,1094.52
120446,0,998709,15,260.55
120447,0,305280,4,375
120447,1,814498,11,378.95000000000005
120447,2,762583,12,833.1600000000001
120448,0,94886,16,867.04
120448,1,87165,16,269.92
120448,2,495753,18,806.76
120448,3,912188,15,901.8
120448,4,394298,16,1089.6
120448,5,438755,7,488.88
120448,6,215168,11,436.04
120448,7,262463,15,1494.6
120448,8,327777,13,545.61
120449,0,850672,14,532.2800000000001
120450,0,430853,15,128.25
120450,1,152134,9,595.26
120450,2,759862,6,315.54
120450,3,996716,5,10.5
120451,0,732979,18,200.88
120451,1,95565,13,1082.51
120451,2,555131,4,256.08
120451,3,936565,19,787.93
120451,4,890037,7,155.82000000000002
120451,5,752763,16,1010.24
120451,6,959746,2,166.96
120452,0,106962,8,177.84
120452,1,954620,15,1077.6000000000001
120452,2,699689,1,77.89
120452,3,153215,16,1241.6
120453,0,462185,17,154.53
120453,1,324917,2,136.68
120453,2,207868,13,317.72
120453,3,506102,1,94.31
120453,4,724006,7,419.23
120453,5,377523,3,289.29
120453,6,810458,6,260.1
120453,7,850414,7,527.0300000000001
120453,8,778658,10,498
120454,0,543648,13,530.14
120454,1,859813,7,226.51999999999998
120455,0,305832,17,632.4000000000001
120455,1,777099,17,80.24
120455,2,904169,19,1154.82
120455,3,83638,6,174.66
120455,4,388090,12,653.76
120455,5,393502,7,77.35000000000001
120455,6,486978,13,1293.11
120455,7,449492,12,418.56000000000006
120456,0,881714,7,693.63
120456,1,861300,18,526.14
120456,2,504220,19,787.74
120456,3,735129,1,88.37
120456,4,462736,3,216.27
120456,5,492183,16,1120.96
120456,6,974984,5,226.70000000000002
120456,7,373351,12,812.52
120456,8,860953,7,59.08
120457,0,6998,4,319.28
120457,1,474534,19,978.8800000000001
120457,2,362519,16,1090.08
120457,3,711564,2,155.84
120457,4,697185,10,793.6
120457,5,974191,16,896.48
120457,6,870927,1,55.4
120458,0,802545,10,512.7
120458,1,280990,4,62.12
120458,2,288170,6,545.46
120458,3,104916,3,215.85000000000002
120458,4,216747,5,56.2
120458,5,595392,5,259.34999999999997
120459,0,600440,7,1.8900000000000001
120459,1,722846,16,1400.8
120459,2,552100,12,436.91999999999996
120460,0,647271,11,600.71
120460,1,478762,9,321.12
120460,2,362342,7,369.81
120460,3,983687,17,1645.6
120460,4,65079,1,29.36
120460,5,462912,5,248.35000000000002
120461,0,168122,4,254.8
120462,0,609712,19,712.6899999999999
120462,1,803633,5,155.6
120462,2,62381,6,304.32
120462,3,390183,5,492.35
120463,0,645780,13,102.96
120463,1,716942,8,408.64
120463,2,203939,12,691.8
120463,3,126792,2,150.1
120463,4,837658,4,339.16
120463,5,982833,5,320.4
120463,6,700735,13,709.8000000000001
120463,7,330192,12,466.56000000000006
120463,8,820605,1,66.48
120464,0,930107,9,358.02
120464,1,672525,17,941.63
120464,2,501226,7,183.82000000000002
120464,3,155740,5,129.45
120464,4,827806,12,598.4399999999999
120464,5,465200,18,29.7
120464,6,654387,1,75.63
120465,0,677723,16,1025.28
120465,1,170871,7,190.54
120465,2,562727,16,420.64
120465,3,894838,6,278.58
120465,4,147085,16,278.88
120465,5,879228,18,378
120465,6,815863,5,413.15
120465,7,975785,6,251.21999999999997
120466,0,27073,3,211.82999999999998
120466,1,588212,14,1124.2
120466,2,344256,18,1071.8999999999999
120466,3,400902,12,259.56
120466,4,120415,19,979.83
120466,5,736175,17,1678.58
120467,0,720653,13,545.87
120467,1,524988,12,76.44
120468,0,233274,17,17
120468,1,370846,10,513.9
120468,2,191731,19,1479.91
120468,3,643749,14,808.64
120468,4,314341,4,151.44
120468,5,947740,10,878.7
120469,0,781010,12,343.68
120469,1,284529,8,119.28
120469,2,478366,6,1.26
120469,3,267239,8,565.68
120469,4,940153,17,593.64
120469,5,913317,14,467.88
120470,0,612069,16,1442.72
120470,1,907417,10,299.3
120471,0,869988,18,1228.68
120472,0,283099,19,1596
120472,1,217513,2,1.28
120472,2,493843,11,72.38
120472,3,256631,18,633.78
120473,0,713679,11,491.04
120473,1,977354,18,1663.02
120473,2,136535,14,443.66
120473,3,223812,8,530.8
120474,0,641808,3,43.53
120474,1,853507,9,290.96999999999997
120474,2,192526,14,1270.36
120474,3,372061,15,324.6
120474,4,736287,17,751.4000000000001
120474,5,711120,6,511.56000000000006
120474,6,944900,14,904.3999999999999
120475,0,852965,17,1644.24
120475,1,667372,10,50.199999999999996
120475,2,364272,6,544.98
120475,3,490163,10,887
120476,0,445739,16,722.4
120476,1,406375,13,951.0799999999999
120476,2,719131,19,241.68
120476,3,912929,1,71.6
120477,0,336508,10,475
120477,1,450000,12,591.48
120477,2,104702,10,938.4000000000001
120477,3,874771,11,120.12
120477,4,501769,18,252
120478,0,373598,17,1280.1
120478,1,678793,1,53.38
120478,2,865861,3,73.56
120478,3,16138,7,244.23000000000002
120478,4,794015,12,908.4000000000001
120479,0,493620,1,18.69
120479,1,34602,7,489.92999999999995
120479,2,530627,2,102.5
120479,3,476296,11,589.49
120479,4,346901,1,62.81
120479,5,907867,3,182.57999999999998
120479,6,613762,17,391
120480,0,301911,16,192.64
120481,0,607639,17,1446.02
120481,1,304698,11,186.34
120481,2,963131,5,348.9
120481,3,133736,1,23.23
120481,4,913699,13,664.1700000000001
120481,5,529803,10,996.4
120482,0,834770,5,71.44999999999999
120482,1,822081,16,912
120482,2,596865,19,1662.5
120482,3,817901,19,748.98
120482,4,583817,17,1170.4499999999998
120482,5,463195,1,26.37
120482,6,570889,4,330.92
120482,7,771042,9,183.42
120482,8,67100,11,748.99
120483,0,647117,3,256.74
120483,1,516910,7,62.51
120483,2,235980,3,274.56
120484,0,935173,14,334.88
120484,1,121737,19,1620.5100000000002
120484,2,899988,9,359.28000000000003
120484,3,548289,12,475.43999999999994
120484,4,167255,1,51.45
120484,5,362248,17,123.93
120484,6,104722,4,379.48
120484,7,779777,7,315.98
120484,8,664684,4,331.04
120485,0,352882,19,114
120485,1,326424,19,518.13
120485,2,908180,6,326.34000000000003
120485,3,694756,5,464.79999999999995
120485,4,544322,7,428.60999999999996
120485,5,616485,15,26.55
120486,0,387349,8,745.04
120486,1,109650,9,38.79
120486,2,700136,6,561.3
120486,3,733140,17,406.13
120486,4,348015,10,901.9
120486,5,300362,4,218.96
120486,6,439553,3,222.69
120486,7,15272,11,164.45
120487,0,581278,8,29.84
120487,1,861774,3,100.35000000000001
120487,2,995921,2,59.24
120488,0,799885,8,69.04
120488,1,567428,12,80.03999999999999
120488,2,683585,19,194.56
120488,3,198753,13,640.64
120489,0,567369,10,274.5
120490,0,639204,17,65.11
120490,1,537675,17,766.87
120490,2,195322,17,334.04999999999995
120490,3,598701,16,843.52
120490,4,135467,1,31.28
120490,5,834832,2,171.24
120490,6,456940,16,1407.36
120490,7,690390,18,711
120490,8,985181,16,90.72
120491,0,840437,2,5.66
120491,1,918177,11,477.73
120491,2,179126,9,217.79999999999998
120491,3,926167,11,957
120491,4,750916,10,406.59999999999997
120491,5,199888,5,67.25
120491,6,889795,1,31.94
120492,0,717350,17,1244.91
120493,0,897121,4,26.32
120493,1,396427,1,5.6
120493,2,550250,15,166.35
120493,3,504613,3,28.53
120493,4,701201,16,1417.6
120493,5,921151,6,395.70000000000005
120493,6,40107,15,748.5
120493,7,55352,18,1356.66
120494,0,40910,9,895.59
120494,1,897418,19,1361.3500000000001
120494,2,430026,7,476.28000000000003
120494,3,748453,2,16
120494,4,496022,18,197.82
120494,5,935522,4,368.48
120494,6,347706,17,412.25
120494,7,312371,7,271.74
120495,0,764936,14,1146.74
120495,1,565661,6,77.1
120495,2,325662,10,815
120495,3,184907,19,1670.29
120495,4,621741,3,131.04
120495,5,498264,10,112.69999999999999
120495,6,549411,8,274.96
120496,0,971332,9,506.61
120496,1,732558,9,50.94
120496,2,148279,8,616.96
120496,3,916394,1,71.26
120496,4,215453,10,269.5
120496,5,934670,7,211.82000000000002
120496,6,323476,4,132.92
120497,0,835615,16,1275.04
120498,0,828071,12,100.44
120498,1,529489,4,51.16
120498,2,273862,3,55.89
120498,3,876275,4,125.36
120498,4,300122,6,412.38
120499,0,359861,4,192.16
120499,1,477412,5,353.65000000000003
120499,2,572908,7,10.43
120499,3,375156,1,80.93
120499,4,477756,2,160.7
120499,5,844747,1,89.68
120499,6,279949,7,309.05
120499,7,469643,2,176.5
120500,0,645573,13,268.71000000000004
120500,1,687455,2,110.94
120500,2,147172,6,104.03999999999999
120500,3,148688,12,23.52
120500,4,636645,16,1011.84
120501,0,516161,10,727.4
120502,0,97354,13,349.05
120502,1,865051,6,497.76
120502,2,12707,7,378.63
120502,3,816743,15,1308.3
120502,4,450884,11,1009.4699999999999
120502,5,382694,18,799.5600000000001
120502,6,809198,5,470.3
120503,0,828399,19,1253.2399999999998
