481702,1,199755,1,24.64
481702,2,118454,13,35.49
481702,3,238726,12,994.44
481702,4,624439,3,269.85
481702,5,995975,13,292.63
481702,6,186474,2,170.76
481703,0,502731,4,86
481704,0,89512,5,142.95
481704,1,83785,5,243.79999999999998
481704,2,928520,9,3.96
481704,3,810240,14,562.38
481704,4,592102,4,220.16
481705,0,489039,9,376.38
481705,1,822555,16,435.68
481705,2,386876,14,663.18
481705,3,45287,7,503.78999999999996
481706,0,283962,7,520.59
481706,1,396000,17,615.23
481707,0,117360,14,833.6999999999999
481707,1,179455,18,851.76
481707,2,29675,1,20.07
481707,3,384183,1,67.68
481707,4,201934,3,179.7
481707,5,89337,4,74
481708,0,789707,8,59.76
481708,1,744297,18,9.9
481708,2,382128,16,220
481708,3,927482,12,119.16
481709,0,930651,15,37.35
481709,1,170179,14,664.86
481709,2,920661,3,8.55
481709,3,750430,14,951.8599999999999
481709,4,186321,11,492.14000000000004
481709,5,611694,7,466.69
481709,6,443747,10,575.8
481710,0,871326,19,1179.9
481710,1,4723,13,84.89
481710,2,14111,18,691.74
481711,0,620789,4,181.56
481711,1,905765,13,380.64
481711,2,618288,5,494.20000000000005
481712,0,93346,8,278.08
481713,0,394572,1,36.99
481713,1,152306,6,565.86
481714,0,465155,10,513.6
481714,1,119254,6,266.04
481715,0,990126,13,1196.9099999999999
481715,1,716462,15,351.15
481715,2,393315,2,55.36
481715,3,96829,17,776.73
481715,4,350928,15,25.5
481716,0,93847,8,178.16
481716,1,145335,5,379.4
481716,2,594709,13,89.96
481717,0,615115,5,175.5
481717,1,568100,12,542.52
481717,2,660995,14,127.25999999999999
481718,0,87495,16,1244.16
481718,1,366368,2,142.42
481718,2,413238,2,22.14
481718,3,66681,17,1585.42
481718,4,441379,1,94.7
481718,5,463861,9,6.209999999999999
481718,6,943287,2,168.64
481719,0,440067,6,285.65999999999997
481719,1,522593,18,828
481719,2,203789,4,40
481719,3,507896,14,123.05999999999999
481719,4,830220,12,896.4000000000001
481719,5,453616,3,84
481720,0,58403,8,111.52
481720,1,77791,13,543.01
481720,2,613219,19,214.32
481720,3,228983,4,227.52
481720,4,878814,7,97.23
481720,5,468533,14,1091.86
481720,6,37943,19,1578.71
481721,0,550964,8,784.88
481721,1,97896,1,77.75
481721,2,533170,3,221.79000000000002
481721,3,565701,13,463.32
481721,4,230925,9,525.87
481722,0,304418,2,188.94
481722,1,68608,2,8.9
481722,2,270958,17,332.52
481722,3,822330,15,602.4
481722,4,240774,15,493.8
481723,0,549900,11,310.86
481723,1,776650,10,937
481723,2,213759,13,931.45
481723,3,400421,14,422.66
481724,0,920924,2,166.98
481724,1,577489,3,116.55000000000001
481724,2,916070,8,754.96
481724,3,149221,5,467.55
481724,4,121933,14,902.72
481724,5,429455,18,1628.64
481724,6,976413,7,53.48
481724,7,756384,2,43.02
481725,0,986050,7,200.26999999999998
481726,0,303311,17,1431.0600000000002
481727,0,395372,10,553.4000000000001
481727,1,522101,10,799.3000000000001
481727,2,986157,15,1156.2
481727,3,544929,4,360.6
481727,4,801719,5,52.25
481727,5,228797,10,961.5
481727,6,408970,13,1238.12
481727,7,679144,2,166.68
481727,8,18593,9,1.71
481728,0,39935,4,52.04
481728,1,363166,10,511.3
481728,2,528203,11,140.03
481728,3,262683,5,427.1
481728,4,874866,19,817
481728,5,564677,9,471.59999999999997
481729,0,546595,6,138.89999999999998
481729,1,450232,8,475.36
481730,0,506171,4,342.52
481730,1,867595,19,1607.7800000000002
481730,2,644107,18,1524.42
481730,3,419052,16,364.8
481730,4,644072,17,480.59
481730,5,857639,6,52.92
481730,6,354335,5,311.4
481730,7,295067,14,993.5799999999999
481730,8,774276,7,434.98
481731,0,353566,15,1063.8
481731,1,807950,1,74.56
481731,2,208068,14,652.4
481732,0,859581,15,116.7
481732,1,858920,12,736.92
481732,2,524608,1,93.18
481732,3,690526,1,45.47
481733,0,219161,19,84.36000000000001
481733,1,882359,16,91.03999999999999
481733,2,313097,12,1181.28
481733,3,49289,15,1299.8999999999999
481734,0,619493,19,306.28000000000003
481734,1,889172,17,1068.96
481734,2,209428,7,398.51
481734,3,212591,2,199.3
481735,0,510264,11,548.9
481735,1,545783,13,66.17
481735,2,6341,11,414.15
481735,3,543043,15,521.5500000000001
481735,4,1676,5,63.75
481735,5,648084,16,645.28
481735,6,925267,12,1147.92
481735,7,605474,3,151.56
481735,8,542760,5,211.70000000000002
481736,0,245970,2,151.12
481736,1,128640,9,26.910000000000004
481737,0,57642,5,371.15000000000003
481737,1,557216,12,246.36
481737,2,474101,3,104.49
481737,3,802050,12,468.48
481737,4,15600,2,182.08
481737,5,581521,13,45.629999999999995
481737,6,804760,9,74.07000000000001
481737,7,911278,16,344
481737,8,347014,16,522.4
481738,0,874416,16,114.72
481739,0,129151,17,118.15
481739,1,69031,19,1189.21
481739,2,153605,4,276.6
481739,3,426523,8,711.52
481739,4,947105,14,704.62
481739,5,942701,1,10.66
481739,6,440667,5,461.95
481739,7,102837,18,257.76
481740,0,789862,13,348.66
481740,1,880742,9,231.21
481740,2,632763,8,487.6
481740,3,526912,9,884.6999999999999
481740,4,429891,8,116.56
481740,5,101965,10,851
481740,6,108317,12,700.5600000000001
481741,0,584953,15,1308.6
481741,1,156202,3,236.07
481741,2,844986,17,715.19
481742,0,607034,3,2.4899999999999998
481742,1,399107,4,71.08
481742,2,191786,18,1068.48
481743,0,82720,10,288.2
481743,1,206352,2,147.12
481743,2,342315,11,345.84000000000003
481743,3,974309,14,931.1400000000001
481743,4,483841,2,176.74
481743,5,825785,15,509.25000000000006
481744,0,713185,19,478.42
481744,1,146332,18,635.04
481744,2,340050,17,261.46000000000004
481744,3,519436,19,1822.1000000000001
481744,4,230199,13,541.97
481744,5,760384,8,566.4
481744,6,760306,3,135.12
481744,7,89349,7,63.980000000000004
481744,8,796322,4,227.6
481745,0,6613,7,487.40999999999997
481745,1,381124,3,230.54999999999998
481745,2,127567,19,1628.3
481745,3,358280,8,772.24
481745,4,47899,5,203.25
481745,5,487526,17,1165.6899999999998
481745,6,986533,13,980.5900000000001
481746,0,325776,16,616.16
481746,1,202799,10,850.4000000000001
481746,2,928196,10,732.4
481746,3,384919,7,325.35999999999996
481746,4,164592,19,793.0600000000001
481746,5,830369,8,241.2
481747,0,630804,11,464.20000000000005
481747,1,242073,13,762.71
481747,2,874184,4,399.44
481747,3,232770,9,774.27
481747,4,212372,7,559.5799999999999
481748,0,493691,11,678.48
481748,1,237009,10,860.4000000000001
481748,2,894281,5,302.8
481749,0,313771,14,83.3
481749,1,556535,2,114.62
481749,2,965801,9,210.42
481749,3,680279,7,694.12
481749,4,517240,10,386
481749,5,602446,5,159
481750,0,903863,6,503.22
481750,1,99478,11,334.51
481750,2,748633,5,191.9
481750,3,345876,11,547.58
481750,4,541131,11,806.08
481750,5,391463,12,206.04000000000002
481750,6,668895,7,141.04999999999998
481750,7,793700,1,32.36
481750,8,47344,16,820.16
481751,0,690534,2,125.18
481751,1,963633,7,5.04
481751,2,113921,1,69.96
481751,3,195072,9,618.75
481751,4,346642,13,642.85
481751,5,424133,16,664.8
481751,6,439361,1,29.81
481751,7,175705,12,995.28
481751,8,38618,1,31.49
481752,0,427620,11,463.65
481752,1,565044,3,255.69
481752,2,14455,8,657.44
481752,3,503128,16,256.64
481752,4,836758,1,25.6
481752,5,514719,13,1244.75
481752,6,737460,6,514.62
481753,0,967829,14,379.40000000000003
481753,1,66206,11,496.98
481754,0,397356,4,380.04
481754,1,409467,4,288.24
481754,2,359222,19,1622.79
481754,3,786707,1,69.53
481754,4,129483,6,477.29999999999995
481754,5,9156,2,72.12
481754,6,928957,5,268.75
481754,7,707141,7,579.74
481755,0,831898,4,353.12
481755,1,34846,10,778.6
481755,2,541549,19,1496.06
481755,3,544062,5,196.95
481755,4,22885,12,852.96
481755,5,571173,7,259
481755,6,941390,10,527.5
481755,7,861927,4,9.36
481755,8,887707,5,146.64999999999998
481756,0,68343,17,523.77
481756,1,711023,11,316.03000000000003
481757,0,894445,5,75.19999999999999
481758,0,214245,4,158.84
481758,1,970196,17,1182.18
481758,2,666529,13,1074.32
481758,3,723532,10,135.2
481759,0,81332,8,275.92
481760,0,295846,12,345.84000000000003
481760,1,581679,6,75.72
481761,0,478518,11,60.06
481761,1,728719,6,563.9399999999999
481761,2,724037,9,480.15000000000003
481761,3,94501,19,1604.36
481761,4,175690,16,1237.76
481761,5,867061,10,509.6
481761,6,261479,2,146.28
481762,0,874289,5,415.7
481762,1,117873,3,148.92000000000002
481762,2,764069,17,1495.83
481763,0,388288,17,959.14
481763,1,963549,11,500.16999999999996
481763,2,601499,6,169.07999999999998
481763,3,560149,16,1596.96
481764,0,302395,10,740.6
481764,1,186708,13,41.86
481764,2,252349,15,964.05
481764,3,136697,4,384.64
481765,0,516110,11,305.03000000000003
481765,1,335971,10,241.29999999999998
481765,2,804040,11,504.46
481765,3,149533,10,488.7
481765,4,657973,12,795.24
481765,5,344651,14,257.59999999999997
481765,6,238779,7,177.17
481765,7,646724,11,826.0999999999999
481765,8,832838,1,57.66
481766,0,991884,2,41.56
481766,1,847005,7,371.84
481766,2,937732,8,19.84
481766,3,591965,17,1385.33
481766,4,842783,15,994.3500000000001
481767,0,65105,10,391
481767,1,903625,11,778.14
481767,2,694659,7,390.88
481767,3,955291,19,1110.93
481767,4,477866,1,50.41
481767,5,779382,3,278.28000000000003
481767,6,827780,6,462.36
481767,7,369642,2,115.3
481768,0,168956,19,1101.24
481769,0,619987,9,57.24
481769,1,537300,10,533.4000000000001
481769,2,820229,16,1280.64
481769,3,169170,14,526.12
481769,4,525147,19,1822.48
481769,5,589822,4,378.48
481769,6,856934,8,787.52
481769,7,883298,14,923.8599999999999
481770,0,15373,11,627
481770,1,159307,12,1113.6
481770,2,569607,13,689.91
481770,3,658861,1,24.18
481770,4,668117,5,222.75
481770,5,400129,2,19.86
481770,6,942368,11,1014.2
481770,7,928486,11,858.99
481770,8,745584,6,426.36
481771,0,182149,5,4.25
481771,1,433008,18,289.98
481771,2,908031,19,74.1
481771,3,951415,3,7.83
481771,4,585721,17,1311.72
481771,5,609481,9,202.41
481772,0,880560,15,373.95
481772,1,22822,18,468.54
481773,0,751637,18,1778.22
481773,1,756057,4,37.16
481773,2,495024,14,1038.6599999999999
481773,3,514067,14,272.16
481773,4,596498,7,182.28
481773,5,474980,8,457.92
481774,0,943195,15,1042.95
481774,1,641546,3,67.94999999999999
481774,2,460657,16,296.64
481774,3,561098,2,187.86
481774,4,957846,3,243.69
481774,5,844721,13,857.0900000000001
481774,6,77467,1,40.81
481774,7,525949,16,1574.24
481775,0,622943,12,537.12
481775,1,208214,8,462.4
481775,2,118314,12,864
481775,3,312904,6,312.48
481775,4,797993,8,249.68
481776,0,890624,3,258.12
481777,0,222044,6,265.08
481777,1,443672,5,41.4
481777,2,793657,5,282.75
481777,3,168691,3,204.51
481778,0,974507,12,952.3199999999999
481779,0,581750,19,311.79
481779,1,128416,6,132.18
481779,2,139860,4,75.96
481780,0,929029,6,163.38
481780,1,447471,12,378.48
481780,2,468795,14,633.5
481780,3,842064,3,238.04999999999998
481780,4,88321,7,541.1700000000001
481781,0,784322,14,921.1999999999999
481781,1,46917,3,32.730000000000004
481781,2,117531,5,223.55
481781,3,753376,1,21.07
481781,4,245277,14,888.5799999999999
481781,5,87007,16,197.12
481781,6,163168,11,748.11
481781,7,437807,11,668.6899999999999
481782,0,529725,11,286.44
481782,1,557331,8,275.44
481782,2,363831,15,1094.3999999999999
481782,3,765415,10,416
481782,4,571753,8,221.28
481782,5,340700,14,696.2199999999999
481782,6,278131,8,252.08
481783,0,130856,17,460.02
481783,1,859249,11,315.37
481783,2,99523,16,1078.08
481783,3,574012,9,572.9399999999999
481783,4,430671,13,923.39
481784,0,902567,19,1675.23
481785,0,813778,15,1098.75
481785,1,644383,7,30.03
481785,2,615828,8,113.28
481785,3,843477,4,129.52
481785,4,91577,4,184.36
481785,5,566308,7,16.099999999999998
481785,6,814720,12,684.24
481786,0,701362,17,1379.5500000000002
481786,1,875730,5,437.70000000000005
481786,2,438902,15,615.15
481786,3,574932,10,667
481786,4,136062,13,1226.03
481786,5,661642,18,1038.96
481786,6,957151,12,368.76
481786,7,819124,14,733.6
481786,8,464355,8,421.76
481787,0,647207,9,553.41
481787,1,777745,1,34.13
481787,2,901904,19,294.69
481787,3,530255,7,543.62
481787,4,174546,6,467.04
481787,5,279836,10,241.1
481787,6,341282,18,975.96
481788,0,638484,10,421.70000000000005
481788,1,904292,13,1180.79
481788,2,833359,5,320.7
481788,3,680880,5,242.35
481788,4,680981,12,715.2
481788,5,370967,10,445.79999999999995
481789,0,859277,16,470.88
481789,1,840268,2,10.38
481789,2,794322,16,370.56
481789,3,741097,6,319.02
481789,4,441625,7,217.49
481789,5,185485,5,128.05
481790,0,474446,13,483.86
481791,0,314848,16,260.48
481791,1,159227,7,260.05
481791,2,432133,6,531.72
481791,3,703385,17,236.81
481791,4,364232,17,44.71
481791,5,497711,12,1013.28
481792,0,252720,10,808.6
481792,1,373381,2,42.46
481792,2,738783,7,184.38
481792,3,446644,1,69.18
481793,0,543801,9,733.86
481793,1,460461,5,324.3
481793,2,884608,15,640.5
481793,3,798405,8,366.4
481793,4,919128,14,991.62
481793,5,513265,16,1266.24
481793,6,972272,3,229.62
481794,0,300840,14,883.96
481794,1,344935,18,392.04
481794,2,399350,6,253.02
481794,3,853350,12,417.48
481795,0,396103,6,506.88
481795,1,229383,2,61.9
481795,2,659572,3,28.650000000000002
481795,3,836248,5,310.79999999999995
481795,4,34703,9,631.71
481795,5,654252,4,121.64
481795,6,61335,4,348.16
481795,7,864225,2,77.44
481796,0,605847,9,603.09
481796,1,609769,19,1392.1299999999999
481797,0,458129,11,660.22
481797,1,790215,6,289.79999999999995
481797,2,342463,4,81.96
481797,3,599020,19,1142.09
481798,0,464533,15,87.6
481798,1,411975,13,26.389999999999997
481798,2,279816,4,276.48
481798,3,497370,16,1459.36
481798,4,876579,9,87.12
481798,5,211527,10,646.5999999999999
481799,0,218672,15,1321.3500000000001
481799,1,686526,5,383.75
481799,2,856819,9,260.28000000000003
481799,3,520665,2,64.62
481799,4,465036,5,33.050000000000004
481799,5,87364,4,85.84
481799,6,711183,9,631.6200000000001
481800,0,764706,17,67.66
481800,1,5028,7,588.98
481800,2,227804,7,301.21000000000004
481801,0,118196,14,1205.26
481801,1,21889,18,480.42
481801,2,241224,7,346.35999999999996
481802,0,717379,18,1429.7400000000002
481802,1,251218,18,596.16
481802,2,59952,13,242.32
481803,0,380698,19,406.79
481803,1,691775,5,49.800000000000004
481803,2,358149,16,1526.88
481803,3,981779,1,26.82
481804,0,312866,13,616.46
481804,1,633049,6,574.14
481804,2,462839,15,697.95
481804,3,615685,17,639.54
481804,4,287372,3,74.61
481804,5,666555,13,289.51
481804,6,656356,18,1195.7400000000002
481805,0,429454,13,1055.3400000000001
481805,1,584950,1,4.82
481805,2,470202,9,655.74
481805,3,924306,16,1509.28
481806,0,214060,9,527.3100000000001
481806,1,537701,18,173.34
481806,2,12912,14,820.82
481806,3,624262,6,515.58
481806,4,197319,1,16.07
481806,5,279740,15,850.9499999999999
481806,6,583086,18,1020.24
481806,7,163087,14,663.88
481807,0,593861,11,768.02
481807,1,250958,18,1423.08
481807,2,446579,15,396.6
481808,0,9587,18,1172.52
481808,1,997985,6,310.26
481808,2,670059,17,1259.1899999999998
481808,3,144492,10,47.300000000000004
481808,4,884353,16,1484.96
481809,0,712210,2,59.78
481809,1,7849,7,44.870000000000005
481809,2,757458,3,43.980000000000004
481809,3,434857,15,533.55
481809,4,168792,4,303.08
481809,5,104148,15,280.79999999999995
481809,6,217061,14,1013.04
481810,0,714594,13,891.6700000000001
481810,1,810177,19,897.9399999999999
481810,2,605381,18,73.98
481810,3,442159,4,22.44
481810,4,180486,18,1572.84
481811,0,619995,2,138.06
481811,1,962923,16,603.52
481811,2,986012,15,213.3
481811,3,978081,4,146.24
481812,0,273854,15,1382.3999999999999
481812,1,300095,8,425.44
481812,2,171956,2,54.16
481812,3,497687,17,508.13
481812,4,612027,9,581.9399999999999
481812,5,593389,12,251.76
481812,6,406817,13,336.18
481812,7,699905,16,1070.24
481813,0,816988,9,36.9
481813,1,10377,17,1647.3000000000002
481813,2,34974,13,724.36
481813,3,869192,9,110.07000000000001
481813,4,54463,1,8
481814,0,699032,10,835.3
481814,1,598899,11,780.3399999999999
481814,2,864561,14,1373.54
481815,0,786611,14,903.4200000000001
481815,1,914310,6,319.5
481815,2,602972,18,622.26
481815,3,374603,15,595.2
481815,4,392051,14,1259.02
481815,5,640515,17,139.74
481815,6,713417,13,395.98
481815,7,751066,17,691.56
481815,8,957283,9,821.43
481816,0,833048,8,375.12
481816,1,197906,13,1102.27
481816,2,66157,1,78.64
481816,3,29832,8,562.48
481817,0,648195,14,878.9200000000001
481817,1,663663,5,286.3
481817,2,533433,11,312.4
481817,3,611742,9,353.16
481817,4,622313,18,716.04
481818,0,566843,19,1433.36
481818,1,905024,12,376.08
481818,2,507290,2,12.08
481818,3,960546,8,463.44
481818,4,57613,12,1041.24
481819,0,155418,6,375.12
481820,0,185807,2,138.66
481821,0,194196,15,965.5500000000001
481822,0,976274,4,258.64
481822,1,776951,18,958.14
481822,2,68644,14,151.9
481822,3,573526,16,154.4
481822,4,478065,6,108.72
481823,0,481330,1,21.52
481823,1,23016,6,128.34
481823,2,486419,2,35.86
481824,0,637565,8,168.96
481824,1,185868,17,227.8
481824,2,406263,12,253.20000000000002
481824,3,280689,19,1557.05
481824,4,333183,15,568.05
481825,0,31767,11,955.02
481826,0,419388,17,395.42
481826,1,846602,11,868.45
481826,2,268733,5,471.45000000000005
481826,3,967202,18,950.04
481826,4,471695,7,137.41
481827,0,844397,7,113.25999999999999
481827,1,92544,7,207.62
481827,2,775624,19,336.49
481827,3,30197,1,54.57
481827,4,604915,17,810.9000000000001
481827,5,465719,6,443.46
481827,6,94675,10,847.3000000000001
481827,7,867592,18,356.21999999999997
481827,8,201570,14,1362.0600000000002
481828,0,31087,7,102.2
481828,1,223460,14,140.98000000000002
481828,2,380141,11,184.25
481828,3,991318,13,290.68
481828,4,946972,17,540.6
481828,5,947011,10,325.09999999999997
481828,6,805248,9,458.91
481828,7,137200,2,62.28
481829,0,215769,6,594.54
481829,1,410080,9,657.54
481829,2,338797,16,1095.36
481829,3,887845,4,325.4
481829,4,290827,6,591.12
481830,0,848664,5,290.4
481831,0,577278,17,974.44
481831,1,474291,15,179.4
481831,2,770369,3,144.06
481831,3,811113,7,381.78
481831,4,179590,8,108.96
481831,5,316184,8,188.48
481831,6,759987,5,130.8
481832,0,186294,12,1194.72
481832,1,77807,17,1209.04
481832,2,302527,9,435.24
481832,3,797147,1,9.6
481833,0,696981,18,1030.8600000000001
481833,1,165188,7,233.73000000000002
481834,0,672561,9,122.85000000000001
481834,1,973598,3,187.41
481834,2,812366,19,834.8599999999999
481835,0,919133,6,279.65999999999997
481835,1,15233,7,661.71
481836,0,755678,7,11.9
481836,1,513212,1,22.53
481836,2,983314,2,174.94
481836,3,181055,12,700.2
481836,4,60413,10,570.5
481836,5,128222,14,1206.1000000000001
481836,6,663591,19,1020.49
481837,0,622082,17,618.29
481837,1,4378,9,264.69
481837,2,646169,19,1560.09
481838,0,877222,7,546.2800000000001
481838,1,513130,14,747.46
481838,2,93630,16,493.12
481839,0,979858,5,241.1
481839,1,440778,15,560.55
481840,0,917218,5,76.55
481840,1,5596,10,337.1
481840,2,163263,18,449.09999999999997
481840,3,535773,1,40.38
481840,4,837182,13,766.74
481840,5,886532,16,1461.6
481840,6,584614,12,1026.24
481841,0,523963,15,221.85
481841,1,914571,13,785.46
481841,2,328796,11,625.79
481841,3,732427,18,517.3199999999999
481842,0,821289,10,50.099999999999994
481843,0,635054,16,1367.2
481843,1,63206,10,707.8
481843,2,772438,12,1014.24
481844,0,66373,4,284.52
481844,1,57436,15,1118.25
481844,2,133112,10,364.3
481844,3,913950,16,1071.36
481844,4,2038,17,1149.54
481844,5,542945,1,36.33
481844,6,716191,11,771.87
481845,0,439263,17,762.45
481845,1,494172,5,440.79999999999995
481845,2,444910,14,773.7800000000001
481845,3,906466,19,150.1
481845,4,858263,19,414.77
481845,5,540381,19,846.6400000000001
481845,6,234351,8,791.28
481845,7,668221,14,517.3000000000001
481845,8,546878,6,551.4000000000001
481846,0,840883,2,85.62
481847,0,970113,14,360.64000000000004
481847,1,893691,10,348.29999999999995
481847,2,693082,2,104.96
481847,3,827121,18,329.21999999999997
