938920,2,932116,13,870.8699999999999
938920,3,757628,10,945.6
938920,4,655652,19,1891.45
938920,5,256160,19,392.34999999999997
938920,6,975578,6,129.3
938921,0,107230,7,95.48
938921,1,676727,9,453.96
938921,2,164466,11,796.4000000000001
938921,3,948869,19,729.41
938921,4,456457,7,255.5
938921,5,897088,8,546.4
938921,6,328633,1,72.96
938921,7,123457,13,1031.81
938922,0,229438,1,44.86
938922,1,872252,7,346.43
938922,2,545072,6,153.18
938922,3,80860,1,17.2
938922,4,719283,15,1428.75
938922,5,880206,16,547.52
938923,0,401081,9,211.14000000000001
938923,1,35180,13,134.16
938923,2,598964,1,86.43
938924,0,504505,4,57.16
938924,1,528186,1,60.16
938924,2,666269,15,1067.3999999999999
938924,3,207682,9,465.48
938924,4,318180,12,508.56000000000006
938924,5,233085,5,171.14999999999998
938924,6,931711,15,257.1
938924,7,403706,11,46.2
938924,8,992973,17,1652.91
938925,0,214555,7,459.48
938925,1,772885,3,182.60999999999999
938925,2,149428,4,32.12
938925,3,167842,7,461.15999999999997
938925,4,765079,3,271.92
938926,0,925874,9,118.26
938926,1,568491,3,244.70999999999998
938927,0,990105,10,424.79999999999995
938927,1,442008,13,785.3299999999999
938927,2,599557,14,555.24
938927,3,498369,8,185.36
938927,4,92064,15,965.5500000000001
938927,5,164943,13,262.99
938927,6,300368,7,650.79
938927,7,88600,8,86.96
938927,8,473078,8,140.48
938928,0,173072,10,683.6
938928,1,698197,16,1542.72
938928,2,888250,11,707.52
938928,3,300607,12,550.5600000000001
938928,4,350228,4,315.32
938928,5,680631,8,401.12
938928,6,142059,11,411.4
938929,0,765897,19,1295.8
938929,1,710436,14,955.22
938929,2,176584,5,340.15
938929,3,389936,19,50.92
938929,4,975049,3,32.22
938929,5,77898,17,809.37
938929,6,741337,7,190.26
938930,0,263954,14,1052.6599999999999
938931,0,193235,14,130.48000000000002
938931,1,690698,19,1833.31
938932,0,238111,5,152.89999999999998
938932,1,281110,5,291.75
938932,2,398598,12,503.28
938932,3,99857,17,1469.48
938932,4,889676,4,182.24
938933,0,479629,13,678.6
938933,1,858917,15,727.5
938933,2,359287,16,561.92
938933,3,435633,11,328.46
938933,4,408461,9,388.26
938933,5,689695,12,1146.1200000000001
938934,0,259597,8,195.6
938934,1,509735,19,1691.95
938934,2,698286,1,46.45
938935,0,854856,14,1206.9399999999998
938935,1,15064,17,874.31
938935,2,146798,6,110.94
938935,3,335780,8,700.48
938935,4,975624,2,158.82
938935,5,7045,7,516.5300000000001
938936,0,752425,3,263.28000000000003
938936,1,588787,12,708.5999999999999
938936,2,553974,5,20.25
938936,3,597313,9,275.31
938936,4,305071,12,512.76
938936,5,864458,11,779.9000000000001
938936,6,612408,3,212.73
938936,7,768633,10,60.599999999999994
938936,8,85695,4,20.96
938937,0,374977,7,105.63
938937,1,768972,17,846.77
938937,2,197091,7,94.64
938937,3,974964,7,140.84
938937,4,465060,13,719.29
938937,5,675837,3,28.799999999999997
938937,6,183583,14,416.5
938938,0,795861,4,346.88
938938,1,220781,10,626.4
938938,2,620822,13,166.14
938938,3,881090,12,205.44
938938,4,136251,7,581.56
938938,5,547366,13,1285.05
938938,6,212280,12,575.04
938938,7,132739,15,150.45
938939,0,574857,17,1464.89
938939,1,967867,18,823.68
938939,2,577411,10,183
938940,0,386715,11,965.58
938940,1,460788,16,55.36
938940,2,788781,8,319.76
938940,3,881597,2,11.56
938941,0,639180,13,718.38
938941,1,853533,7,422.59
938941,2,716036,6,437.93999999999994
938941,3,955467,13,1116.31
938941,4,949383,1,4.28
938942,0,860946,15,288
938942,1,330211,13,25.22
938942,2,266141,17,473.45000000000005
938942,3,607012,10,165.7
938942,4,473634,17,471.41
938943,0,46087,3,195.75
938943,1,753414,1,67.49
938944,0,368073,3,217.89
938944,1,911485,8,535.52
938944,2,878902,9,267.48
938944,3,263298,9,258.39
938944,4,490606,15,1088.55
938944,5,440817,5,63
938944,6,733264,14,190.96
938945,0,500442,1,55.37
938945,1,675525,17,84.66000000000001
938945,2,95528,16,61.76
938945,3,835582,6,102.60000000000001
938945,4,54102,17,382.16
938945,5,872528,17,1619.42
938945,6,534589,14,779.8000000000001
938945,7,913952,11,947.87
938946,0,553448,18,240.48
938946,1,354309,2,189.64
938946,2,716838,6,245.28000000000003
938946,3,207471,8,251.2
938946,4,453757,17,869.21
938946,5,492356,14,785.54
938947,0,657137,2,195.32
938947,1,954802,4,196.32
938947,2,170200,17,499.12
938947,3,751756,19,1128.22
938947,4,531732,8,524.4
938947,5,932318,16,1112
938947,6,400116,12,594.36
938948,0,329073,11,457.93
938948,1,855583,15,1173.3
938948,2,380125,8,460.96
938948,3,50403,18,44.459999999999994
938948,4,438669,19,1285.73
938949,0,450202,16,45.28
938949,1,528040,13,177.45000000000002
938950,0,846755,2,127.98
938951,0,750016,17,605.2
938951,1,448811,19,935.3699999999999
938951,2,88505,2,198.94
938951,3,85197,5,322
938951,4,70778,8,588.16
938951,5,759269,15,46.05
938951,6,178317,7,48.58
938952,0,148737,1,98.39
938952,1,346904,11,1091.09
938952,2,673966,3,255.75
938952,3,528818,11,931.92
938952,4,532390,6,415.02
938953,0,980054,16,342.4
938953,1,400254,16,834.08
938953,2,959725,14,105
938954,0,192155,16,613.12
938954,1,943841,11,548.9
938954,2,817805,10,704.9
938954,3,668081,18,1472.58
938954,4,951815,3,14.129999999999999
938954,5,275191,15,1003.8000000000001
938955,0,687911,13,636.87
938955,1,385620,17,675.41
938955,2,883521,2,189.32
938955,3,747001,1,93.66
938955,4,967899,2,69.8
938956,0,239286,14,224.98000000000002
938956,1,520867,10,464.3
938956,2,615788,8,789.44
938956,3,573181,15,877.1999999999999
938956,4,122362,3,236.70000000000002
938956,5,687327,14,710.9200000000001
938956,6,909817,19,1240.1299999999999
938957,0,163552,13,768.56
938957,1,354456,12,561.12
938957,2,304880,7,272.58
938957,3,258922,17,42.330000000000005
938958,0,547226,14,590.66
938958,1,25841,19,448.96999999999997
938958,2,197289,5,230.6
938958,3,574347,13,345.41
938959,0,17723,3,221.04000000000002
938960,0,691036,15,749.25
938960,1,297323,12,636.48
938960,2,41680,5,355.34999999999997
938960,3,886706,15,13.35
938960,4,657642,2,183.84
938960,5,747556,3,35.43
938961,0,348571,17,123.76
938961,1,800505,10,455.79999999999995
938961,2,814457,8,288.24
938961,3,388008,14,729.12
938961,4,332631,3,88.05000000000001
938961,5,19473,16,286.88
938961,6,602241,11,828.4100000000001
938961,7,963348,16,403.84
938961,8,903995,12,197.76
938962,0,651985,6,28.200000000000003
938962,1,33195,7,74.48
938962,2,108368,18,1735.02
938962,3,274457,14,544.6
938963,0,25239,15,1274.55
938963,1,491422,12,15.84
938963,2,66731,17,1125.0600000000002
938963,3,372211,3,245.73
938963,4,924169,4,227.68
938963,5,295718,10,761.9
938963,6,109094,5,238.79999999999998
938963,7,116565,16,195.04
938963,8,956209,5,337.25
938964,0,148496,10,207.60000000000002
938964,1,667763,11,260.91999999999996
938964,2,308933,19,80.37
938964,3,987694,5,101.19999999999999
938964,4,984733,19,1233.29
938965,0,419396,2,19.62
938965,1,422891,8,250.56
938965,2,642477,12,943.44
938966,0,606228,10,308
938966,1,799741,3,160.89000000000001
938966,2,297323,19,1007.76
938966,3,771730,8,397.6
938966,4,730497,11,661.3199999999999
938967,0,109675,18,1351.08
938967,1,337515,7,222.04
938967,2,412794,7,560.84
938968,0,613238,14,288.96000000000004
938968,1,621596,9,481.05
938968,2,177740,5,393
938968,3,134942,4,154.68
938968,4,4683,2,185.68
938969,0,779193,4,294.04
938969,1,256144,4,369.48
938970,0,334316,3,223.26
938970,1,149747,8,201.92
938970,2,13675,7,493.92
938970,3,548817,2,194.1
938970,4,769824,2,171.16
938970,5,71371,3,7.02
938970,6,356719,9,35.82
938971,0,665714,9,821.8799999999999
938971,1,942037,1,98.51
938971,2,935188,18,799.5600000000001
938972,0,827812,14,890.26
938972,1,286921,12,1197
938972,2,156684,16,1115.04
938972,3,920400,8,11.76
938972,4,537425,9,803.79
938973,0,132109,7,208.53
938973,1,561328,9,11.16
938973,2,401699,8,774.64
938973,3,749521,13,815.75
938973,4,101359,14,1260.42
938973,5,16660,14,635.6
938973,6,678056,6,158.10000000000002
938973,7,411441,7,163.03
938974,0,554812,5,95.5
938974,1,409769,12,694.8
938974,2,820631,1,62.54
938974,3,933681,14,258.44
938975,0,898478,9,516.78
938975,1,433914,11,35.97
938975,2,876341,4,192.92
938976,0,53567,3,16.080000000000002
938976,1,430287,13,157.56
938976,2,749400,5,34.35
938976,3,3234,15,107.25
938976,4,847875,13,327.21000000000004
938976,5,708003,10,537.9
938977,0,485450,1,88.75
938977,1,75921,14,1013.04
938977,2,908176,4,191.68
938977,3,331725,11,20.02
938977,4,270670,9,368.64
938978,0,552194,3,113.03999999999999
938978,1,518359,2,20.74
938979,0,390764,14,14.280000000000001
938979,1,836524,7,407.60999999999996
938980,0,184404,10,743.4000000000001
938980,1,271004,1,26.62
938981,0,669091,1,16.77
938981,1,348824,3,2.64
938981,2,202557,16,75.52
938981,3,620268,19,906.68
938981,4,448076,5,135.05
938981,5,801459,11,295.9
938982,0,232353,10,845.4000000000001
938982,1,147971,7,676.9
938982,2,379249,15,1203.45
938982,3,595840,13,110.37
938982,4,476322,6,175.32
938982,5,313007,3,189.89999999999998
938983,0,537664,17,821.44
938983,1,687326,18,356.04
938983,2,293141,4,367.36
938983,3,823877,10,648.9
938983,4,528110,11,732.38
938983,5,110052,9,162.9
938983,6,863151,5,334.15
938984,0,644388,16,441.28
938984,1,659969,7,437.28999999999996
938985,0,57962,5,412.2
938985,1,665865,3,67.92
938986,0,867275,17,1130.67
938987,0,721557,10,461.9
938987,1,493730,9,341.91
938987,2,461820,16,131.52
938988,0,411615,14,480.90000000000003
938988,1,276020,4,376.16
938988,2,234493,19,1643.5
938988,3,637845,17,1398.93
938988,4,440426,12,36.839999999999996
938988,5,684879,11,637.89
938989,0,46697,2,53.82
938989,1,887749,11,336.71
938989,2,776991,14,196
938989,3,507695,15,911.85
938989,4,273761,8,748
938990,0,774588,3,120.96000000000001
938990,1,698073,16,928.32
938990,2,409184,10,263.09999999999997
938990,3,287330,8,110.08
938990,4,553286,8,285.92
938990,5,116579,2,57.7
938991,0,743545,13,786.89
938991,1,43905,11,231.66
938991,2,604440,11,36.63
938991,3,528064,13,616.1999999999999
938991,4,840518,9,559.98
938991,5,403522,10,759.4
938991,6,261537,11,369.71
938991,7,650941,17,778.77
938992,0,745809,14,699.86
938993,0,72544,4,77.12
938993,1,933864,18,1456.92
938993,2,336660,3,184.44
938993,3,990774,6,537.36
938993,4,30180,4,90.28
938993,5,872134,9,545.5799999999999
938994,0,858471,6,425.40000000000003
938994,1,667936,3,81.66
938995,0,458112,1,20.62
938995,1,802892,9,737.5500000000001
938995,2,487877,12,406.79999999999995
938995,3,775303,5,317
938995,4,786113,8,748.64
938996,0,899412,13,1114.36
938996,1,741059,6,92.16
938997,0,189888,6,141.89999999999998
938997,1,909768,18,733.32
938997,2,994176,13,4.81
938997,3,906824,3,123.78
938997,4,116122,7,46.76
938997,5,327404,12,1129.8000000000002
938997,6,770267,3,274.53000000000003
938997,7,99166,18,1128.96
938997,8,953552,11,275.55
938998,0,383817,8,754.08
938999,0,643117,15,1241.4
938999,1,980370,14,679.98
938999,2,233881,14,1060.92
939000,0,276436,18,1708.7400000000002
939000,1,225404,1,36.55
939000,2,943386,12,1033.44
939000,3,269406,5,214.14999999999998
939000,4,765621,17,87.04
939000,5,689128,6,450.18
939000,6,32996,17,650.42
939001,0,372908,3,43.29
939001,1,272405,9,616.9499999999999
939001,2,234184,7,672.6999999999999
939001,3,395667,19,272.08
939001,4,999308,15,993.3
939001,5,453456,1,45.5
939001,6,759792,6,135.18
939001,7,14826,14,1346.52
939001,8,343875,15,582.6
939002,0,339922,19,1059.44
939002,1,619087,2,68.66
939002,2,522424,13,1159.73
939002,3,749064,1,47.08
939002,4,719322,1,91.63
939002,5,995169,6,317.88
939002,6,259080,15,690.6
939002,7,73759,18,1761.66
939003,0,66679,15,451.2
939003,1,14979,3,101.10000000000001
939003,2,691677,11,510.73
939003,3,614944,3,156.39000000000001
939004,0,777138,8,713.28
939004,1,795903,7,616.14
939004,2,189495,18,1259.46
939004,3,880768,8,20.8
939005,0,626316,13,932.1
939005,1,559704,10,140.29999999999998
939006,0,664226,14,1214.36
939006,1,810599,17,763.13
939006,2,317178,6,64.5
939006,3,527264,16,1317.28
939006,4,435739,13,895.05
939006,5,6098,5,43.4
939006,6,589439,14,334.59999999999997
939006,7,452529,2,122.7
939006,8,804497,9,494.01
939007,0,809825,8,588.24
939007,1,697045,11,847.6600000000001
939007,2,916479,3,124.85999999999999
939008,0,286087,8,414.72
939008,1,677968,15,1012.8
939008,2,174552,10,382.9
939008,3,332727,19,925.1099999999999
939008,4,87369,2,77.2
939008,5,327195,2,14.66
939009,0,177535,10,176.1
939009,1,551365,3,251.96999999999997
939009,2,380586,13,1019.2
939009,3,546995,19,43.51
939009,4,73013,1,8.98
939009,5,8231,17,1396.38
939010,0,822788,11,712.36
939011,0,677646,2,44.36
939011,1,679765,19,1602.08
939011,2,561125,10,522.2
939012,0,629836,1,64.27
939012,1,742333,3,218.70000000000002
939012,2,174537,12,50.760000000000005
939012,3,992964,2,198.98
939012,4,558781,4,378.44
939012,5,134827,15,182.4
939012,6,272092,17,169.32000000000002
939013,0,341291,18,645.84
939013,1,594570,9,652.41
939014,0,818819,16,1468.48
939014,1,279379,6,482.76
939014,2,873538,15,427.04999999999995
939015,0,991473,16,721.28
939015,1,761648,7,187.04
939015,2,717904,1,88.96
939015,3,127926,12,924.24
939016,0,923051,15,1152.45
939016,1,43016,14,343.7
939016,2,985886,16,1492.96
939017,0,106189,3,8.64
939017,1,8611,12,933.5999999999999
939017,2,1228,11,890.23
939017,3,429716,10,57
939017,4,675552,14,864.0799999999999
939017,5,918327,1,15.99
939017,6,243883,5,470.4
939017,7,760120,7,82.18
939018,0,126557,18,334.43999999999994
939018,1,308097,19,338.01
939018,2,125027,17,1664.64
939018,3,777769,12,561.36
939018,4,151909,10,761.7
939018,5,363847,18,1634.3999999999999
939018,6,284397,17,293.59
939019,0,678279,5,11.35
939019,1,181935,18,444.06000000000006
939019,2,973147,8,123.84
939020,0,327703,14,625.66
939020,1,29016,9,746.82
939020,2,10920,16,152.96
939020,3,272986,18,275.76
939021,0,230020,2,82.28
939021,1,746548,5,50.75
939022,0,806309,6,26.64
939022,1,868584,10,536
939022,2,186872,18,1373.58
939022,3,319227,4,157
939022,4,273895,16,407.84
939022,5,778805,13,1275.82
939023,0,476175,15,423
939024,0,301787,8,426.24
939024,1,512620,13,88.92
939024,2,528785,9,360.54
939024,3,459226,16,374.72
939024,4,571862,1,27.5
939024,5,436944,18,1411.3799999999999
939024,6,991645,8,387.6
939024,7,494249,7,40.74
939024,8,626111,16,253.76
939025,0,345390,15,1221.75
939025,1,5737,7,413
939026,0,640154,10,94.7
939026,1,177080,9,867.42
939026,2,961227,12,1189.32
939026,3,965133,7,263.34
939026,4,900219,11,892.43
939026,5,862708,5,64.85000000000001
939027,0,657920,3,90.51
939027,1,245698,4,22.48
939027,2,350494,16,353.6
939027,3,848334,6,397.68
939027,4,599983,5,142.7
939027,5,319394,5,472.59999999999997
939028,0,548334,16,1162.08
939028,1,601656,15,158.7
939028,2,498357,12,496.91999999999996
939028,3,163388,15,73.94999999999999
939028,4,163579,10,879.5999999999999
939028,5,902269,9,544.77
939028,6,638047,7,177.87
939029,0,904673,17,1098.37
939029,1,671918,12,73.67999999999999
939029,2,671547,18,869.4
939029,3,998687,14,991.0600000000001
939029,4,399205,11,559.5699999999999
939029,5,506740,13,628.68
939029,6,368134,11,655.8199999999999
939029,7,109919,12,142.2
939030,0,706077,16,770.4
939030,1,24158,5,89.5
939030,2,265237,18,974.34
939030,3,204421,2,191.76
939030,4,622637,10,466.5
939030,5,604440,10,33.3
939030,6,83834,19,1060.77
939030,7,705300,18,171.9
939030,8,332491,6,457.26
939031,0,895798,5,344.4
939031,1,948911,9,250.20000000000002
939031,2,867693,5,44.65
939031,3,417968,11,614.9
939031,4,388655,5,418
939032,0,256252,15,328.65
939032,1,70333,4,358.36
939032,2,315861,15,370.95
939032,3,539558,16,642.08
939033,0,885644,12,921.5999999999999
939033,1,526063,1,32.98
939033,2,757771,15,942.3
939033,3,728073,2,69.42
939033,4,966313,17,1069.64
939033,5,556397,6,194.10000000000002
939033,6,912660,5,156.2
939033,7,671704,5,485.3
939033,8,690661,2,93.26
939034,0,948496,3,176.28
939034,1,539350,5,309.40000000000003
939034,2,36153,14,739.76
939034,3,795852,19,280.82
939034,4,853337,3,237.51
939034,5,548713,15,796.05
939034,6,579396,16,1055.2
939034,7,734645,17,1656.82
939034,8,77467,3,122.43
939035,0,727406,8,89.52
939035,1,812222,3,210.78000000000003
939035,2,50711,1,24.76
939035,3,621719,3,18.12
939035,4,382505,17,743.75
939035,5,400411,3,121.02000000000001
939035,6,631641,16,349.92
939035,7,935954,2,92.06
939036,0,250156,4,244.48
939036,1,303292,3,193.41
939036,2,648641,6,591.0600000000001
939036,3,129538,2,101.5
939036,4,507900,18,848.16
939036,5,944116,10,92.5
939036,6,162470,2,105.68
939037,0,373242,17,732.19
939037,1,647120,10,659
939037,2,559866,7,399.98
939037,3,449107,4,209.12
939037,4,393606,7,147.42
939037,5,728380,14,785.4
939038,0,127422,16,1337.12
939038,1,298301,18,774.18
939038,2,194040,16,414.08
939038,3,402698,8,731.6
939038,4,8635,8,360.64
939038,5,576800,16,1491.36
939038,6,905105,10,372.5
939039,0,348649,10,957.6999999999999
939039,1,152093,7,158.34
939039,2,732243,17,842.69
939039,3,637482,13,710.19
939039,4,797982,14,708.26
939039,5,473480,5,476
939039,6,546083,8,626
939039,7,150280,11,918.94
939040,0,86579,12,529.5600000000001
939040,1,126190,2,94.2
939040,2,804570,16,795.2
939041,0,78781,18,257.76
939041,1,730310,11,97.13
939041,2,689663,16,1486.72
939041,3,7809,18,1408.32
939041,4,380257,18,305.46
939041,5,280804,6,552.5999999999999
939041,6,324620,16,85.6
939041,7,550615,9,203.94
939042,0,992072,7,246.54
939042,1,960588,14,857.5
939042,2,881919,16,1349.6
939043,0,777956,12,783.1200000000001
939043,1,636954,9,752.9399999999999
939044,0,983407,11,222.2
939044,1,26084,7,489.86
939045,0,24140,7,198.59
939045,1,125724,2,186.82
939045,2,481002,15,838.65
939045,3,607973,1,25.96
939045,4,75193,18,1388.34
939045,5,721058,8,373.92
939045,6,685947,1,53.44
939045,7,593261,14,691.04
939046,0,782430,8,358.16
939047,0,711015,16,699.04
939047,1,926142,2,185.08
939047,2,25452,14,1153.88
939047,3,965652,6,523.38
939047,4,713923,12,858.8399999999999
939047,5,457406,10,979.7
939047,6,705662,9,275.67
939047,7,909528,11,136.73
939048,0,981278,6,472.38
939048,1,604788,12,202.79999999999998
939048,2,546898,14,414.26
939049,0,725002,14,268.38
939049,1,937583,11,91.52000000000001
939049,2,512962,9,527.6700000000001
939050,0,393453,7,191.51999999999998
939051,0,858615,14,596.54
939051,1,531267,19,1146.08
939051,2,809623,5,388.15
939051,3,497875,16,1330.24
939051,4,418132,18,290.34
939051,5,642827,12,178.07999999999998
939051,6,697423,19,1833.69
939051,7,213680,16,1563.04
939051,8,901759,8,166.88
939052,0,568323,5,56.3
939052,1,602965,14,966.6999999999999
939052,2,701386,5,168.75
939052,3,985165,8,340.24
939052,4,495981,3,94.98
939052,5,155480,1,89.17
939052,6,364823,18,1717.56
939052,7,193174,5,259.54999999999995
939052,8,50653,18,274.32
939053,0,920840,15,881.4
939053,1,400562,4,301.84
939053,2,221327,3,98.94
939054,0,297259,3,201.81
939054,1,399842,15,236.7
939054,2,159163,5,179.7
939054,3,446992,3,52.29
939054,4,82055,6,48.300000000000004
939054,5,622498,13,415.74
939054,6,836471,19,1248.4899999999998
939054,7,585359,4,64.84
939054,8,347883,19,900.22
939055,0,246021,18,427.86
939055,1,418301,5,88.65
939055,2,484174,10,703
939055,3,368077,12,846.24
939055,4,71979,16,1097.44
939055,5,747613,14,770.56
939055,6,765871,15,1170.9
939055,7,303814,11,743.27
939056,0,282207,6,353.34000000000003
939056,1,435799,3,261.54
939056,2,85059,13,231.26999999999998
939056,3,600427,13,653.77
939056,4,726746,2,93.84
939056,5,817162,4,20.28
939056,6,50448,8,51.12
939057,0,382944,9,524.88
939058,0,746320,4,375.92
939058,1,11023,13,691.6
939059,0,881231,16,324
939059,1,273663,12,848.52
939059,2,716982,6,98.28
939059,3,39961,5,391.45000000000005
939059,4,908902,16,744.16
939059,5,727883,9,711.27
