623038,7,51825,8,679.28
623038,8,535528,11,1094.72
623039,0,30419,7,173.95000000000002
623039,1,252637,13,123.88999999999999
623039,2,93118,19,1488.84
623039,3,241946,6,523.86
623039,4,881754,1,76.25
623039,5,12845,16,153.28
623039,6,504437,2,108.18
623039,7,69528,17,262.14
623040,0,469132,13,18.46
623040,1,932772,11,688.71
623040,2,435197,7,444.71000000000004
623040,3,651803,14,9.1
623040,4,766808,6,481.26
623040,5,221706,11,466.07
623040,6,237283,13,1111.63
623040,7,147602,5,375.7
623041,0,604515,11,1009.69
623041,1,89269,14,394.09999999999997
623041,2,852309,12,1170.48
623041,3,653468,7,622.02
623041,4,876511,13,271.96000000000004
623042,0,75420,17,1233.86
623042,1,416409,10,490.90000000000003
623042,2,873102,10,795.6
623042,3,182678,6,141.24
623042,4,893290,15,58.8
623043,0,551353,19,1476.3
623043,1,991928,6,408.48
623043,2,834281,14,743.96
623043,3,69626,4,266
623043,4,389919,15,1037.25
623043,5,216340,15,845.7
623043,6,465018,18,731.8799999999999
623043,7,464013,6,102.78
623044,0,895650,6,397.79999999999995
623044,1,13420,8,533.12
623044,2,648889,14,811.5799999999999
623044,3,412507,3,207.99
623044,4,906816,19,935.9399999999999
623044,5,88208,6,582.36
623044,6,75,16,1338.4
623044,7,734640,15,1156.8000000000002
623045,0,62351,8,268.56
623045,1,846287,18,898.74
623045,2,511368,3,262.46999999999997
623046,0,561332,14,567.14
623046,1,32599,18,1612.44
623046,2,9548,3,9.57
623046,3,696368,17,1623.67
623046,4,382961,8,455.6
623046,5,757245,11,716.43
623046,6,98304,8,398.48
623046,7,218162,13,440.44000000000005
623046,8,440352,13,448.89
623047,0,326227,9,60.839999999999996
623048,0,836591,11,1043.46
623048,1,55984,15,398.7
623048,2,461777,6,453.12
623048,3,493123,2,101.5
623048,4,997717,5,49.800000000000004
623048,5,296808,5,32.75
623049,0,542069,7,658.4200000000001
623049,1,372670,13,115.30999999999999
623049,2,582418,2,14.64
623049,3,363205,13,1101.88
623049,4,601392,8,216.88
623049,5,566540,7,453.25
623049,6,122799,8,650.56
623049,7,765336,12,680.16
623050,0,607992,9,622.4399999999999
623051,0,692448,5,379.79999999999995
623051,1,365541,3,273.42
623051,2,248996,10,76.8
623052,0,749260,6,117.06
623052,1,281229,12,939.36
623052,2,143364,2,123.86
623052,3,449368,19,371.26
623052,4,985620,6,577.08
623052,5,959061,18,1287.18
623052,6,55801,16,983.04
623053,0,881965,11,304.91999999999996
623053,1,475168,1,64.02
623053,2,101132,2,38.84
623054,0,114217,9,286.38
623054,1,716838,4,163.52
623054,2,32594,1,25.61
623054,3,172317,17,1148.86
623054,4,615914,10,375.20000000000005
623054,5,918195,15,284.25
623054,6,548128,12,221.88
623055,0,729029,14,923.8599999999999
623055,1,503089,13,378.82
623055,2,586549,1,47.06
623056,0,425333,3,198.89999999999998
623056,1,998840,16,844.16
623056,2,345859,13,295.36
623056,3,673854,6,496.91999999999996
623056,4,629564,16,449.28
623056,5,987755,15,1433.55
623056,6,768365,3,111.35999999999999
623056,7,796835,10,224.20000000000002
623057,0,732695,1,31.85
623057,1,696135,2,111.38
623057,2,157248,8,486
623057,3,306663,6,244.02
623057,4,662865,8,452.4
623058,0,757833,9,805.9499999999999
623058,1,729698,13,147.03
623058,2,252550,10,861.9
623058,3,749996,15,500.85
623058,4,372095,9,203.13
623058,5,315906,3,151.82999999999998
623058,6,602029,5,139.04999999999998
623058,7,730942,1,18.97
623059,0,373659,16,147.2
623059,1,161199,13,325.39
623059,2,795864,19,345.04
623059,3,766362,1,2.02
623059,4,547089,3,181.53
623059,5,611495,19,631.3699999999999
623060,0,97973,19,949.24
623060,1,928411,14,467.32000000000005
623060,2,821683,12,83.4
623060,3,635981,19,539.79
623060,4,244511,18,316.62
623060,5,635775,18,1356.48
623060,6,285832,5,261.90000000000003
623060,7,734376,4,397.88
623060,8,142199,3,94.89
623061,0,945788,16,867.84
623061,1,262286,19,102.79
623061,2,778424,10,592.9
623061,3,282571,10,326.3
623061,4,779606,15,494.40000000000003
623062,0,635129,19,1328.48
623062,1,751963,11,994.62
623062,2,77693,19,360.24
623063,0,283622,11,645.5899999999999
623063,1,444370,2,30.76
623063,2,367826,8,7.52
623063,3,142554,13,1022.32
623063,4,842926,8,268.4
623063,5,468720,4,14.879999999999999
623063,6,863872,2,132.98
623064,0,478526,7,652.12
623064,1,501454,3,71.03999999999999
623064,2,865003,19,293.74
623064,3,749611,1,53.78
623064,4,533305,13,1030.77
623064,5,966908,16,272.48
623064,6,181404,17,923.0999999999999
623064,7,81008,4,140.92
623064,8,776840,1,31.97
623065,0,461629,13,984.8800000000001
623065,1,138406,4,209.96
623065,2,749932,16,181.28
623065,3,225404,19,694.4499999999999
623065,4,916378,15,1434.75
623065,5,130129,14,128.66
623065,6,535377,6,36.42
623066,0,381297,3,293.31
623066,1,831301,14,206.64
623066,2,845344,13,295.62
623066,3,113152,3,50.34
623066,4,612965,8,62.8
623066,5,640330,18,736.1999999999999
623066,6,599737,1,99.6
623067,0,6932,17,1558.9
623067,1,499885,7,425.67
623067,2,59962,11,925.54
623067,3,101522,3,30.21
623068,0,599531,12,519.24
623068,1,680577,5,242.60000000000002
623068,2,831604,12,1050.3600000000001
623068,3,365627,15,46.800000000000004
623068,4,868100,10,449.09999999999997
623068,5,598873,8,672.8
623069,0,44779,10,981.3
623069,1,567150,11,132.88
623070,0,600132,17,1422.73
623070,1,798728,6,189.42000000000002
623070,2,7708,16,919.52
623070,3,960243,4,108.52
623070,4,131895,19,1620.89
623071,0,416814,5,433.65000000000003
623071,1,907140,1,74.22
623071,2,958772,17,1200.03
623071,3,15927,14,1303.3999999999999
623071,4,830828,11,738.32
623071,5,687548,16,576
623072,0,620983,8,645.84
623072,1,712977,3,160.68
623072,2,91115,8,59.92
623072,3,902848,15,968.85
623072,4,837780,18,789.48
623072,5,236068,3,46.769999999999996
623072,6,612389,13,815.23
623073,0,765046,1,87.31
623073,1,846013,13,67.21
623073,2,246273,9,153.99
623073,3,135378,14,1145.48
623073,4,501484,8,213.84
623073,5,500297,6,599.04
623074,0,424065,12,1126.8000000000002
623074,1,171437,8,222.56
623075,0,529803,19,1893.16
623075,1,884244,1,92.43
623075,2,115969,2,149.06
623075,3,308503,3,172.8
623075,4,863980,6,547.26
623075,5,21264,15,1099.2
623075,6,621802,4,249.2
623075,7,477447,13,358.41
623075,8,296336,16,680.48
623076,0,170790,1,25.56
623076,1,801699,10,487.2
623076,2,231235,17,1514.87
623076,3,369566,14,20.3
623076,4,977650,14,658
623076,5,752687,19,802.18
623076,6,549037,12,462.36
623076,7,688769,13,410.67
623076,8,321262,17,729.3
623077,0,470918,16,1414.08
623077,1,34231,3,180.03
623077,2,587490,12,743.76
623078,0,395154,6,546.84
623078,1,999677,11,293.15
623078,2,989176,2,42.58
623078,3,943551,2,197.68
623078,4,408989,19,889.96
623078,5,55621,18,1089
623079,0,105840,16,785.6
623079,1,520987,9,39.78
623079,2,520740,7,599.34
623080,0,799960,18,1442.16
623080,1,824357,16,203.52
623080,2,928624,13,313.95
623080,3,69006,15,1118.1000000000001
623080,4,806152,19,87.97
623080,5,385594,5,369.54999999999995
623080,6,442310,13,1299.0900000000001
623080,7,411818,8,5.12
623080,8,122839,3,243.66
623081,0,779466,8,116.72
623081,1,193721,16,23.04
623082,0,25646,5,73.05
623082,1,258941,17,50.32
623082,2,228019,11,349.03000000000003
623082,3,41350,15,7.35
623082,4,94125,18,763.3799999999999
623082,5,782705,17,947.92
623083,0,14876,7,137.06
623083,1,15059,18,437.76
623083,2,147122,12,1190.6399999999999
623084,0,745638,2,162.28
623084,1,84759,3,258.99
623084,2,772584,4,297.88
623084,3,605939,11,33.660000000000004
623084,4,985723,3,297.54
623084,5,45298,7,626.9200000000001
623084,6,538590,12,128.28
623084,7,791911,4,238.4
623084,8,844194,6,579.12
623085,0,813774,7,578.41
623085,1,867337,16,260.96
623085,2,793123,9,122.13
623085,3,109773,14,129.92
623086,0,649748,7,254.66000000000003
623086,1,212775,14,703.36
623087,0,351774,13,116.87
623087,1,620811,7,366.94
623088,0,536673,14,261.52
623088,1,938411,15,605.7
623088,2,968508,5,184.8
623088,3,820569,13,306.02
623088,4,606178,18,266.03999999999996
623088,5,544015,8,797.44
623088,6,909058,17,1157.87
623088,7,192571,6,447.24
623089,0,215211,9,297.27
623089,1,267976,12,514.5600000000001
623089,2,392696,3,248.21999999999997
623089,3,196684,12,1135.56
623089,4,227101,19,642.3900000000001
623089,5,349078,11,280.94
623089,6,944859,10,982.5
623090,0,747820,2,151.38
623090,1,826197,5,256.45
623091,0,834493,14,872.34
623091,1,496971,3,80.42999999999999
623091,2,715052,13,37.31
623091,3,230670,4,209.4
623091,4,881877,5,43.7
623091,5,392679,5,180.95
623091,6,922981,12,495.24
623091,7,898887,14,954.9399999999999
623091,8,714055,6,100.44
623092,0,525945,18,1545.1200000000001
623092,1,668269,18,1022.4
623092,2,199476,18,1410.66
623092,3,155302,15,370.79999999999995
623092,4,1430,19,1176.48
623093,0,704269,1,21.96
623093,1,485159,12,937.92
623093,2,666464,3,291.63
623094,0,922535,19,405.27
623094,1,146302,6,121.85999999999999
623094,2,857558,3,85.02
623095,0,13145,11,405.79
623095,1,687894,7,220.92
623095,2,426431,1,28.73
623095,3,984014,13,145.99
623095,4,650805,9,851.85
623096,0,834841,16,1285.76
623096,1,434233,12,1016.1600000000001
623096,2,713730,12,612.84
623096,3,941890,11,802.23
623096,4,270751,13,543.01
623097,0,583118,1,71.98
623097,1,164246,18,378
623097,2,199115,6,522.0600000000001
623097,3,973153,4,121.68
623097,4,77478,14,1287.72
623097,5,413942,18,1672.3799999999999
623098,0,939976,10,407.8
623098,1,808044,3,102.99
623098,2,521900,15,872.4
623098,3,625586,18,311.58
623098,4,413843,5,381.8
623099,0,473417,17,862.92
623099,1,817509,7,176.4
623099,2,526475,3,64.41
623099,3,194954,15,402.75
623099,4,42005,10,346
623099,5,106607,18,1584.36
623099,6,638861,10,291.5
623099,7,131825,12,131.64000000000001
623099,8,358356,16,1322.24
623100,0,262828,10,357.1
623100,1,446169,6,111.47999999999999
623101,0,977872,1,7.75
623101,1,608533,8,303.04
623101,2,985290,5,169
623101,3,666648,1,38.73
623101,4,453797,3,155.13
623101,5,15754,12,725.52
623101,6,65432,18,154.79999999999998
623101,7,906287,1,2.17
623101,8,534836,5,390.90000000000003
623102,0,437139,14,416.64000000000004
623102,1,175060,8,433.6
623103,0,390100,3,229.74
623104,0,347609,9,606.78
623104,1,966190,18,542.16
623104,2,890362,11,444.51
623104,3,443953,16,833.6
623104,4,715655,7,428.05
623104,5,244302,9,668.43
623105,0,106690,4,399.84
623105,1,628071,7,190.47
623105,2,982812,17,164.89999999999998
623105,3,783309,12,765
623105,4,737723,18,1775.7
623106,0,380604,19,1359.83
623107,0,88198,3,70.98
623108,0,706428,3,94.14
623108,1,710916,16,33.92
623108,2,750691,8,516.16
623108,3,852952,4,381.24
623108,4,99161,14,1289.26
623108,5,72011,1,83.61
623108,6,329679,11,324.61
623108,7,373647,18,1598.58
623109,0,509229,16,1467.2
623109,1,249245,13,501.93
623109,2,154587,15,856.35
623109,3,134858,7,592.48
623109,4,243613,2,28.3
623109,5,114412,13,149.76
623109,6,638518,8,592.48
623109,7,705449,3,275.64
623109,8,664598,17,722.16
623110,0,227519,18,158.76
623110,1,663800,17,1267.52
623110,2,297198,1,94.27
623111,0,19215,9,92.34
623111,1,981367,16,773.44
623111,2,229292,16,1491.04
623111,3,937152,9,334.17
623112,0,141978,19,1699.7399999999998
623112,1,895941,5,376.34999999999997
623112,2,551323,16,1415.52
623112,3,917799,4,269.64
623112,4,680963,2,199.78
623112,5,248690,5,458.54999999999995
623112,6,586986,2,97.96
623112,7,183183,18,871.74
623112,8,805056,12,204.60000000000002
623113,0,592622,2,47.58
623113,1,116741,12,94.92
623113,2,394642,9,720.8100000000001
623113,3,771684,1,90
623113,4,472735,5,0.44999999999999996
623113,5,369589,19,689.32
623114,0,772532,4,122.44
623114,1,810083,19,539.6
623114,2,961179,12,811.92
623114,3,394225,15,656.7
623114,4,257013,17,1050.43
623115,0,104810,8,531.36
623115,1,818746,17,551.99
623116,0,811266,1,37.27
623117,0,332212,17,1284.35
623117,1,126996,12,921.48
623117,2,783911,11,771.21
623118,0,214731,14,273
623118,1,437962,18,1504.08
623118,2,559965,11,1065.02
623118,3,669112,1,3.42
623118,4,492530,1,95.85
623119,0,37134,4,201.84
623119,1,10048,17,331.16
623119,2,234897,11,253.22
623120,0,554730,3,145.29
623121,0,404879,11,711.26
623121,1,152894,16,188.32
623121,2,625446,14,388.64000000000004
623121,3,261431,13,1041.43
623121,4,372076,6,549
623121,5,302238,8,357.92
623122,0,725477,5,216.95
623122,1,53534,8,430.64
623122,2,52060,1,79.96
623122,3,960843,7,548.38
623122,4,284035,2,61.8
623122,5,874531,16,781.12
623122,6,4224,1,91.31
623123,0,695778,5,444.25
623123,1,435822,4,172.72
623123,2,332550,13,323.83
623123,3,585101,9,687.0600000000001
623124,0,435152,14,159.6
623124,1,592038,1,30.32
623124,2,96989,19,28.5
623124,3,432524,2,154.2
623124,4,273653,16,1548
623124,5,66701,11,214.28
623124,6,54532,6,569.7
623124,7,283612,14,1184.12
623125,0,419291,2,110.38
623125,1,596324,7,286.78999999999996
623125,2,769913,13,861.1199999999999
623126,0,949702,8,754.4
623126,1,234303,14,496.44
623126,2,598180,16,106.88
623126,3,176039,12,930.36
623126,4,508558,5,267.5
623126,5,280321,1,29.35
623126,6,577994,7,402.28999999999996
623127,0,399812,16,495.68
623127,1,459125,14,636.5799999999999
623128,0,166439,1,71.82
623128,1,740937,5,177.75
623128,2,455554,14,1125.88
623128,3,769026,1,24.76
623128,4,449240,3,245.61
623128,5,407972,2,125.42
623129,0,496756,18,23.04
623129,1,957105,13,566.28
623129,2,323713,2,20.02
623129,3,380883,13,496.46999999999997
623129,4,974709,18,1143.72
623129,5,861752,15,347.1
623129,6,991580,3,56.730000000000004
623130,0,345530,13,556.27
623130,1,811408,5,324.25
623130,2,404891,2,110.48
623130,3,411919,4,273
623130,4,727051,9,695.6999999999999
623130,5,760155,2,89.6
623130,6,284092,11,981.5300000000001
623131,0,428843,18,1432.2599999999998
623131,1,48851,14,473.76000000000005
623131,2,56001,6,341.21999999999997
623131,3,518043,10,140.6
623131,4,421568,2,30.66
623131,5,840813,15,300.3
623131,6,576587,15,771.75
623131,7,137143,19,84.36000000000001
623132,0,21350,17,747.49
623132,1,895314,17,1603.9499999999998
623132,2,775208,3,167.28
623132,3,641869,8,762.8
623133,0,998987,2,104.26
623134,0,716611,5,348
623134,1,703792,15,294.3
623134,2,910905,3,283.44
623134,3,100532,7,338.24
623134,4,378136,8,514.64
623134,5,359667,11,227.37
623134,6,357117,16,1015.36
623134,7,208827,10,537.2
623134,8,844077,8,119.44
623135,0,372185,1,79.11
623135,1,272955,1,41.57
623135,2,320114,9,423.90000000000003
623135,3,32662,14,560.84
623135,4,612995,12,310.92
623135,5,629151,17,1276.87
623136,0,716204,5,96.30000000000001
623136,1,545649,4,19.759999999999998
623136,2,621695,13,1052.3500000000001
623136,3,530568,8,418.4
623136,4,105712,15,1348.0500000000002
623136,5,823406,4,269.28
623137,0,43571,16,804.8
623138,0,271686,7,385
623138,1,537080,12,487.43999999999994
623138,2,238306,12,492.72
623138,3,401264,16,353.92
623138,4,698349,4,233.68
623139,0,533253,4,372.96
623139,1,950750,14,732.62
623139,2,422677,13,458.51000000000005
623139,3,5102,3,46.17
623139,4,469916,4,98.28
623139,5,403898,17,222.87
623140,0,4341,4,197.28
623141,0,168310,14,1299.0600000000002
623141,1,752649,9,473.93999999999994
623141,2,997969,9,436.68
623141,3,778669,15,1096.8000000000002
623141,4,495148,6,202.02
623141,5,483336,16,670.88
623141,6,425250,11,947.6500000000001
623141,7,893496,7,291.55
623142,0,648491,6,528.3
623142,1,712956,16,101.12
623143,0,638666,7,233.79999999999998
623143,1,566688,2,135.24
623143,2,796075,12,190.56
623143,3,139024,1,47.77
623144,0,311426,5,312.35
623144,1,558534,16,323.68
623144,2,394049,16,469.92
623144,3,446348,2,17.24
623144,4,475334,9,797.9399999999999
623144,5,68198,13,1101.36
623144,6,567270,14,1177.12
623145,0,32763,13,355.55
623145,1,890586,14,828.66
623145,2,699816,15,358.65
623145,3,923219,9,507.68999999999994
623145,4,759078,15,140.54999999999998
623146,0,465614,5,259.5
623146,1,710803,13,577.85
623146,2,21120,17,295.97
623146,3,742143,4,224.24
623146,4,768077,6,349.44
623146,5,298007,2,89.68
623146,6,947047,5,222.7
623146,7,61525,16,308
623147,0,541440,7,193.06
623147,1,739729,7,57.61
623147,2,704056,13,463.84
623147,3,717358,17,1000.45
623147,4,453079,3,17.669999999999998
623147,5,733752,5,419.65000000000003
623147,6,877998,13,901.1599999999999
623147,7,932594,16,209.92
623148,0,249168,5,301.35
623148,1,168289,17,910.01
623148,2,62263,7,346.43
623148,3,588182,7,391.23
623148,4,99888,15,1044.4499999999998
623148,5,935557,19,1520
623149,0,78964,2,197.18
623149,1,773224,11,737.6600000000001
623149,2,465731,3,108.66
623149,3,697583,6,480.96
623149,4,69456,1,44.23
623149,5,34622,17,1460.13
623149,6,152875,2,77.04
623150,0,419746,15,63.6
623150,1,459015,17,1415.59
623150,2,564946,10,763.9
623150,3,251266,8,363.36
623150,4,679295,2,157.58
623150,5,569279,16,1483.04
623150,6,223647,13,234.91
623150,7,823721,11,848.87
623150,8,549188,9,345.87
623151,0,157894,11,240.02
623151,1,124358,6,147.12
623151,2,73864,9,698.04
623151,3,290233,2,152.6
623151,4,597999,5,415.6
623151,5,830790,18,796.14
623151,6,220085,14,1087.8
623152,0,816907,1,31.74
623152,1,894200,19,341.42999999999995
623152,2,461005,16,804.96
623153,0,935668,14,570.2199999999999
623153,1,713293,14,1063.1599999999999
623153,2,728418,6,391.14
623153,3,927459,8,98.72
623154,0,978683,7,682.64
623154,1,729907,14,672.84
623154,2,401907,2,45.1
623154,3,82097,3,158.04
623154,4,998826,2,139.1
623155,0,413896,3,258.69
623155,1,457920,9,231.29999999999998
623155,2,424010,6,80.52
623155,3,222953,10,138.5
623156,0,791298,10,388.8
623156,1,525373,11,59.29
623157,0,599119,1,24.08
623157,1,449388,10,564.5
623157,2,236151,11,350.79
623157,3,855427,8,191.12
623157,4,900527,9,830.16
623157,5,594865,16,1409.6
623157,6,443648,14,854.14
623157,7,136073,7,468.30000000000007
623158,0,600768,4,104.72
623159,0,562806,10,299.40000000000003
623159,1,844249,19,588.05
623159,2,245840,14,630.4200000000001
623159,3,76631,10,970.6999999999999
623159,4,165107,3,26.52
623159,5,215331,6,547.5
623159,6,542808,2,137.12
623160,0,475202,1,85.41
623160,1,933488,4,31.44
623160,2,200688,11,548.24
623160,3,212635,19,198.74
623160,4,409141,1,93.44
623160,5,896132,16,1438.56
623160,6,119250,14,1254.54
623160,7,926478,6,372.12
623161,0,395098,17,1404.54
623162,0,224351,14,521.9200000000001
623162,1,753787,2,88.68
623163,0,475051,3,160.23
623163,1,125735,4,371
623163,2,804988,10,405.90000000000003
623163,3,22075,9,121.23
623163,4,783858,12,604.2
623163,5,613652,5,146.6
623163,6,4030,3,118.62
623163,7,352913,10,339.20000000000005
623163,8,302399,18,1086.6599999999999
623164,0,211147,1,58.13
623164,1,106606,19,331.17
623164,2,569356,17,149.94
623165,0,704875,17,1205.3000000000002
623165,1,774025,11,15.18
623165,2,289938,3,150.84
623165,3,194248,2,76.82
623165,4,666462,5,497.04999999999995
623165,5,401923,5,356.70000000000005
623166,0,641025,18,565.74
623166,1,476315,8,477.28
623166,2,391305,4,0.96
623166,3,227155,8,420.88
623167,0,734539,1,78.87
623167,1,984104,2,92.16
623167,2,252242,4,378.36
623168,0,777090,18,1119.06
623168,1,145413,16,994.4
623168,2,789618,3,96.63
623169,0,780687,8,508.16
623169,1,632878,13,723.06
623169,2,147901,14,212.51999999999998
623169,3,742339,2,193.18
623170,0,527420,11,304.15
623170,1,5378,15,963.9000000000001
623171,0,746213,16,1176
623171,1,632403,5,31
623171,2,511730,2,9.18
623171,3,496771,16,184.64
623171,4,946262,17,1120.47
623172,0,467206,3,143.94
623172,1,726869,16,3.84
623173,0,524645,8,776.64
623173,1,497627,3,28.08
623173,2,516193,16,1068.16
623173,3,407774,17,1144.1
623173,4,693937,12,897
623173,5,260482,19,516.42
623173,6,39564,7,52.71
623173,7,804305,14,763.14
623174,0,653850,16,503.36
623174,1,362178,15,305.85
623174,2,976525,12,205.07999999999998
