180842,2,511895,13,20.93
180842,3,112732,6,57.84
180842,4,352185,3,87.92999999999999
180842,5,317671,2,36.8
180842,6,433069,7,504.63
180843,0,787772,15,989.55
180843,1,23621,1,65.66
180844,0,579715,9,528.39
180844,1,591246,13,614.77
180844,2,491751,17,883.1500000000001
180844,3,556116,8,384.08
180845,0,582187,4,310.88
180845,1,826545,12,1102.1999999999998
180845,2,858584,2,90.86
180845,3,971546,11,137.60999999999999
180845,4,96791,9,401.31000000000006
180845,5,473753,8,280.16
180845,6,104970,9,640.4399999999999
180845,7,547654,16,1468.48
180845,8,980208,4,161.84
180846,0,783038,4,354.32
180846,1,60976,8,169.44
180846,2,185776,1,4.14
180846,3,637001,8,209.84
180846,4,840001,15,394.65
180846,5,814749,5,429.65000000000003
180846,6,760914,9,718.29
180846,7,166061,17,1551.93
180847,0,65583,8,57.76
180847,1,663318,17,980.56
180847,2,235329,12,812.52
180848,0,959660,11,198.66
180848,1,846116,2,61.26
180848,2,400128,10,848.9
180848,3,201150,12,162.84
180849,0,785424,17,470.39000000000004
180849,1,925362,6,452.22
180849,2,846997,7,413.77
180849,3,698416,15,1221.45
180850,0,564751,2,22.04
180850,1,445136,8,283.68
180850,2,333754,18,1722.6000000000001
180850,3,760080,4,249.96
180850,4,178852,8,242.4
180851,0,517538,11,553.1899999999999
180851,1,376301,1,47.13
180851,2,340192,3,27.18
180851,3,691506,13,332.28
180852,0,465243,13,1072.37
180852,1,971359,1,26.81
180852,2,300305,13,1018.1599999999999
180852,3,19409,11,864.38
180852,4,722218,7,181.79
180852,5,650648,9,63.36
180852,6,440388,17,986.68
180852,7,343944,14,1367.38
180852,8,883883,9,393.93
180853,0,626637,10,533.5
180853,1,421107,1,61.96
180853,2,650273,1,92.69
180853,3,781840,2,11.58
180853,4,179545,11,1061.83
180853,5,993947,11,811.36
180853,6,981785,19,1157.1
180853,7,657544,2,131.7
180853,8,562143,17,691.73
180854,0,119399,14,1150.1000000000001
180854,1,927590,10,951.1
180854,2,873989,1,81.73
180854,3,521998,6,171.06
180855,0,906071,18,1172.7
180855,1,544563,7,5.95
180856,0,440681,6,440.46
180856,1,132604,7,500.98999999999995
180856,2,963510,4,99.12
180857,0,733083,16,1175.68
180857,1,556562,13,249.21000000000004
180857,2,800890,13,790.4
180857,3,878388,1,52.78
180857,4,232085,1,67.92
180857,5,975530,10,863.9
180857,6,984336,9,130.76999999999998
180858,0,298273,5,431.15000000000003
180859,0,658235,12,1105.1999999999998
180860,0,954561,10,855.4000000000001
180861,0,387012,9,231.84
180862,0,888854,11,696.3
180862,1,310026,15,1295.1000000000001
180862,2,21927,18,1582.2
180862,3,771646,6,7.86
180862,4,255589,10,51.900000000000006
180862,5,586652,7,213.01
180863,0,601837,19,980.59
180863,1,920514,5,497.75
180863,2,616557,4,319.92
180863,3,775126,10,728.9
180864,0,102018,5,11.35
180864,1,23299,2,126.64
180865,0,716243,16,1367.36
180865,1,619336,9,543.15
180865,2,744310,3,53.010000000000005
180865,3,280807,1,74.79
180865,4,540106,5,449.20000000000005
180865,5,913832,5,300.65000000000003
180865,6,306624,18,984.42
180866,0,435670,10,192.89999999999998
180866,1,581869,16,1489.28
180866,2,779592,12,927.96
180867,0,718025,19,649.23
180867,1,763108,15,1053.45
180867,2,957575,5,306
180867,3,408980,7,162.89
180867,4,796403,2,132.16
180867,5,811853,13,245.31
180867,6,977421,14,109.89999999999999
180867,7,959614,7,286.16
180868,0,855351,2,74.62
180868,1,1791,16,404.32
180868,2,216017,5,487.2
180868,3,584397,13,603.46
180868,4,864736,4,365.96
180868,5,148781,11,287.65
180868,6,264077,5,80.95
180868,7,761974,4,240.52
180869,0,397729,13,752.57
180869,1,947637,12,201.95999999999998
180869,2,200289,9,71.00999999999999
180869,3,100332,15,1131.75
180869,4,206320,4,77.56
180870,0,920423,2,108.38
180870,1,831691,16,1216.8
180870,2,820384,5,234.95000000000002
180871,0,307377,11,802.67
180872,0,941193,15,607.1999999999999
180872,1,521281,17,109.99
180872,2,535676,2,88.04
180873,0,650242,4,78.84
180873,1,805429,18,1323.18
180873,2,107133,5,262.4
180873,3,97110,13,761.02
180873,4,562938,12,80.28
180873,5,785002,16,1584.16
180873,6,852412,6,343.98
180873,7,754727,19,1661.36
180874,0,717412,17,173.06
180874,1,180400,8,499.76
180874,2,617721,1,48.82
180874,3,262170,6,385.56000000000006
180874,4,269815,16,655.04
180874,5,554228,15,1210.95
180874,6,794493,8,261.68
180874,7,725953,8,406.72
180875,0,7636,3,36.480000000000004
180875,1,130754,8,554.88
180875,2,618773,8,145.84
180875,3,537880,17,439.28
180875,4,849629,19,1830.46
180875,5,92187,6,465
180875,6,688244,1,65.41
180875,7,945971,3,60.239999999999995
180876,0,453310,6,468
180876,1,454642,12,622.5600000000001
180876,2,476955,2,2.84
180876,3,575561,12,802.92
180876,4,587611,15,1352.3999999999999
180877,0,848018,10,332.1
180877,1,577700,5,448.7
180877,2,960221,5,34.1
180877,3,586507,15,1451.55
180877,4,891650,15,1340.85
180877,5,139022,5,120.3
180877,6,432653,15,207.75
180878,0,971045,8,743.84
180878,1,629370,4,193.08
180879,0,562027,10,703.6
180879,1,352171,19,1185.41
180880,0,539748,17,1263.4399999999998
180880,1,547874,10,348.6
180880,2,632975,19,686.09
180880,3,557910,12,56.88
180880,4,70461,6,589.26
180881,0,239123,11,2.97
180881,1,705344,8,144.88
180881,2,386256,19,630.23
180881,3,487174,4,175.04
180881,4,402445,5,423.8
180881,5,177788,11,750.5300000000001
180881,6,865720,15,658.2
180881,7,107966,3,10.53
180881,8,241169,14,562.38
180882,0,990012,8,272.88
180883,0,462765,15,72.45
180883,1,951805,1,54.06
180883,2,354259,8,464.96
180883,3,893814,17,1412.87
180883,4,593841,11,373.23
180883,5,939325,2,149.18
180884,0,143076,12,163.32
180884,1,780248,7,90.02
180884,2,352947,3,296.90999999999997
180884,3,332262,12,338.28000000000003
180884,4,905258,17,1286.9
180884,5,590478,11,1019.5899999999999
180885,0,370578,10,13.100000000000001
180885,1,484010,8,465.92
180885,2,175226,16,897.92
180885,3,961038,6,13.98
180885,4,862005,8,659.52
180885,5,722455,13,944.71
180885,6,341779,12,674.76
180885,7,376622,9,732.6
180885,8,537166,18,733.32
180886,0,671139,13,71.24000000000001
180886,1,275181,3,252.39
180886,2,894976,18,581.58
180886,3,65955,19,1512.02
180887,0,686742,4,68.36
180887,1,110961,7,612.2199999999999
180887,2,778765,13,789.62
180887,3,378751,2,135.6
180887,4,287461,3,153.48
180887,5,203161,10,904.8000000000001
180887,6,456716,19,731.8800000000001
180887,7,951912,9,803.16
180887,8,100681,7,316.75
180888,0,854267,5,297.45
180888,1,335537,15,1078.8
180888,2,279431,15,506.55000000000007
180888,3,964232,19,1169.83
180888,4,174027,7,355.10999999999996
180889,0,368583,19,1842.43
180889,1,334347,19,1546.6000000000001
180889,2,511039,3,14.73
180890,0,4018,16,722.88
180890,1,537437,6,517.6800000000001
180890,2,56191,1,85.63
180890,3,804271,17,1615.51
180891,0,27978,18,1654.02
180891,1,544156,19,463.79
180891,2,649811,7,349.78999999999996
180891,3,486539,3,145.8
180891,4,611562,5,297.2
180891,5,304579,18,1135.26
180891,6,402807,4,317.56
180892,0,406556,3,64.86
180892,1,129395,2,90.26
180892,2,68820,12,215.64
180892,3,565209,3,225.95999999999998
180892,4,764533,5,93.45
180892,5,632361,11,120.44999999999999
180892,6,285453,4,138.72
180892,7,762968,1,25.02
180893,0,607662,6,275.82
180893,1,979972,17,833.34
180893,2,180559,6,214.68
180893,3,850997,11,831.82
180893,4,655171,7,430.84999999999997
180893,5,473612,17,1384.65
180893,6,42308,9,139.5
180893,7,535271,13,975.1300000000001
180894,0,32768,14,1122.8
180894,1,768978,9,271.62
180894,2,169979,5,402.29999999999995
180894,3,932686,10,976.5999999999999
180894,4,123620,14,103.18
180894,5,57823,8,526.24
180894,6,109764,1,58.42
180895,0,954058,1,39.58
180895,1,981704,17,337.62
180895,2,148894,2,125.42
180895,3,691978,15,350.1
180895,4,27379,6,150.18
180896,0,913457,15,462.9
180897,0,21637,1,50.97
180897,1,690077,18,1180.44
180897,2,771962,2,174.64
180897,3,202468,1,51.57
180897,4,540295,13,1027.13
180897,5,287884,7,140.91
180897,6,956368,9,272.7
180897,7,11249,4,201.24
180897,8,512197,8,89.76
180898,0,68476,10,381.9
180898,1,290920,19,32.11
180898,2,679784,6,245.94
180898,3,492195,3,73.94999999999999
180898,4,207632,14,579.46
180899,0,513325,15,840.15
180899,1,225557,3,240.71999999999997
180899,2,3532,1,8.83
180899,3,695984,6,114.66
180899,4,828079,15,1034.25
180899,5,668186,11,621.9399999999999
180899,6,921023,7,306.53
180900,0,464070,9,555.21
180900,1,661640,18,894.96
180900,2,489576,17,149.60000000000002
180900,3,114714,8,630.24
180900,4,209315,7,300.44
180900,5,351948,5,301.4
180901,0,653586,8,618.8
180901,1,347439,8,774.4
180901,2,677292,2,32.12
180901,3,209998,16,508.64
180901,4,537804,18,316.62
180901,5,177875,17,32.47
180902,0,431191,4,114.2
180902,1,860093,2,82.44
180902,2,566686,6,534.3
180902,3,516976,11,475.41999999999996
180902,4,797677,12,35.400000000000006
180902,5,563705,6,500.88
180903,0,205954,16,141.76
180903,1,198393,8,39.92
180903,2,273389,15,1285.8
180904,0,928500,11,198.55
180904,1,101878,1,62.11
180904,2,505378,8,638.4
180904,3,261787,13,963.3
180904,4,965985,1,31.19
180904,5,888444,8,642.48
180904,6,70372,13,219.05
180904,7,57403,4,53.4
180905,0,858876,10,839.9
180905,1,183563,6,58.260000000000005
180905,2,744475,8,323.76
180905,3,5246,19,1743.6299999999999
180905,4,242112,12,584.64
180905,5,142071,15,24
180905,6,261304,9,468.36
180906,0,533248,3,222.69
180906,1,884794,9,477.36
180906,2,535690,13,925.21
180906,3,275074,8,158.64
180906,4,433068,14,1144.5
180907,0,63594,14,1101.52
180907,1,415736,15,1223.7
180907,2,244603,15,1244.55
180907,3,124631,2,181.02
180907,4,205361,4,173.32
180907,5,80037,10,868.9
180908,0,527288,18,70.2
180908,1,441494,2,147.24
180909,0,408823,14,869.26
180909,1,280723,7,22.82
180909,2,365748,3,170.73
180909,3,435584,17,1100.41
180909,4,303333,18,213.66
180909,5,494883,7,148.19
180909,6,732434,2,68.68
180909,7,819137,15,640.8
180909,8,962355,13,1122.29
180910,0,125401,5,75.3
180910,1,691119,8,113.44
180910,2,643255,15,89.55
180910,3,410115,14,281.26
180910,4,313175,14,543.48
180910,5,292185,10,668.1
180911,0,307552,9,47.42999999999999
180911,1,510151,15,1076.25
180911,2,837921,12,953.52
180911,3,125541,14,731.2199999999999
180911,4,756715,1,83.93
180912,0,34845,5,370.34999999999997
180912,1,788318,1,89.39
180912,2,281298,9,509.84999999999997
180913,0,698760,2,114.4
180913,1,51278,2,77.16
180913,2,87772,19,124.07000000000001
180913,3,555224,5,368.35
180913,4,934273,13,955.3699999999999
180913,5,364452,17,86.02
180914,0,578734,12,613.4399999999999
180914,1,739961,8,713.6
180914,2,587915,10,887.9000000000001
180914,3,960147,16,881.12
180914,4,355147,8,184.88
180914,5,101006,11,412.5
180915,0,357863,8,311.04
180915,1,476334,12,772.1999999999999
180915,2,921955,13,189.67
180915,3,794914,12,276.36
180915,4,640932,7,433.93
180915,5,312709,14,1344.14
180916,0,900916,1,88.76
180917,0,307910,11,1023.44
180917,1,918021,18,683.82
180917,2,217496,1,71.89
180918,0,243999,9,612.54
180918,1,916047,10,662.4
180919,0,498629,2,141.04
180919,1,232476,11,195.8
180919,2,817298,8,557.52
180919,3,778185,17,1628.9399999999998
180919,4,578785,7,595.2800000000001
180919,5,713636,11,986.48
180919,6,625180,18,557.28
180919,7,331265,12,961.3199999999999
180919,8,773605,13,37.83
180920,0,728889,7,429.24
180920,1,319532,12,1152.3600000000001
180920,2,391936,7,562.1
180920,3,451075,15,773.1
180920,4,206559,9,456.21
180920,5,197387,4,262.28
180921,0,426414,4,155.36
180921,1,219693,10,575
180921,2,796169,14,804.3000000000001
180921,3,916612,13,1223.04
180922,0,229936,13,654.81
180922,1,409499,15,775.2
180922,2,233762,19,972.42
180922,3,240653,14,1263.5
180922,4,816001,11,959.42
180922,5,773498,12,641.64
180922,6,304997,6,531.42
180922,7,486157,1,7.68
180923,0,4539,18,644.4
180923,1,389108,8,394
180923,2,731280,9,220.04999999999998
180923,3,65195,5,257.35
180923,4,100108,10,269.7
180923,5,402107,17,446.42
180923,6,452434,12,425.28
180924,0,596892,7,92.33
180925,0,334327,10,15
180925,1,57937,11,941.27
180925,2,617826,16,574.08
180926,0,654068,8,455.68
180926,1,883054,19,1287.25
180926,2,178963,3,44.099999999999994
180926,3,553878,1,16.77
180926,4,335909,15,1316.25
180926,5,46885,2,161.8
180926,6,612312,19,912.1899999999999
180926,7,538554,11,465.85
180926,8,995532,8,300.56
180927,0,927462,16,1073.28
180927,1,674694,14,815.5
180928,0,625236,11,756.0300000000001
180928,1,750678,2,107.98
180928,2,786081,13,450.32
180928,3,985605,17,918.68
180928,4,977166,17,0.34
180928,5,253453,13,1043.77
180928,6,103558,14,967.54
180928,7,937794,14,1072.54
180928,8,147736,6,168.78
180929,0,871910,13,953.9399999999999
180929,1,809380,14,880.88
180929,2,458273,4,275.56
180930,0,260619,9,140.94
180931,0,290384,5,7.6
180931,1,22040,4,291.88
180932,0,122663,8,546.96
180932,1,488336,9,545.85
180932,2,935907,17,293.76
180932,3,386959,15,765
180932,4,728566,12,905.64
180932,5,654011,10,77.6
180933,0,75356,6,233.28000000000003
180933,1,407738,14,107.8
180933,2,175598,5,225.95
180933,3,149728,7,379.05
180933,4,883609,3,134.49
180933,5,761973,2,132.54
180933,6,242713,1,84.97
180933,7,901682,5,250.25
180933,8,590318,18,830.52
180934,0,940187,4,52.4
180934,1,872703,3,251.39999999999998
180934,2,234674,12,215.04000000000002
180934,3,464661,5,75.14999999999999
180934,4,906517,14,589.54
180934,5,116457,7,36.330000000000005
180934,6,390601,1,5.26
180935,0,254017,6,129.18
180935,1,495682,7,394.09999999999997
180935,2,225467,19,1499.48
180935,3,497662,14,707.14
180935,4,116831,10,103.4
180935,5,999135,8,124
180936,0,408545,8,778.4
180936,1,193038,3,44.46
180936,2,235047,12,85.56
180936,3,571092,19,859.75
180936,4,3615,9,572.49
180936,5,916281,4,350.2
180936,6,31159,10,460.5
180937,0,600880,7,47.32
180937,1,940903,14,860.7199999999999
180937,2,188723,2,86.84
180937,3,424462,12,748.4399999999999
180937,4,669318,2,93.12
180937,5,573000,15,900.9000000000001
180937,6,191450,19,1156.34
180937,7,969941,7,246.54
180938,0,605365,17,179.86
180939,0,454376,11,215.82000000000002
180939,1,440227,19,518.7
180939,2,673264,17,577.1500000000001
180939,3,418814,19,733.21
180939,4,668146,14,178.08
180939,5,268883,14,428.68
180939,6,547221,19,1139.05
180940,0,310825,8,250.16
180940,1,898875,13,533.78
180940,2,469867,15,767.25
180940,3,185478,17,143.48
180941,0,200785,18,483.84
180941,1,30370,9,28.8
180941,2,496649,16,1259.2
180941,3,735445,15,39.75
180941,4,25361,4,367.44
180941,5,801227,17,1036.32
180942,0,247947,15,848.55
180942,1,513843,8,136.16
180942,2,687408,3,236.39999999999998
180942,3,543331,2,32.5
180942,4,841322,17,1417.46
180942,5,236983,10,559.3
180942,6,707417,16,458.88
180942,7,949382,6,132.84
180942,8,46369,9,649.98
180943,0,440272,4,286.04
180943,1,160525,1,70.26
180943,2,347622,13,562.64
180943,3,860923,7,459.76000000000005
180943,4,105585,8,586
180943,5,527745,1,73
180943,6,887267,5,486.9
180943,7,988372,14,596.26
180943,8,122448,3,40.019999999999996
180944,0,75955,4,188.36
180944,1,920755,5,189.85
180944,2,597616,13,562.25
180945,0,966550,14,708.12
180945,1,455148,4,358.12
180945,2,778574,6,107.82
180945,3,461346,9,396.27
180945,4,162697,10,377
180945,5,731231,18,1343.7
180945,6,553891,18,1245.06
180945,7,594358,8,625.84
180945,8,630344,9,553.6800000000001
180946,0,527687,3,104.07
180946,1,719932,14,962.9200000000001
180946,2,429548,13,485.68
180946,3,160585,15,330.45000000000005
180946,4,49324,12,323.15999999999997
180947,0,43430,10,749.3000000000001
180947,1,655009,11,1074.04
180947,2,663773,12,231.24
180947,3,518535,15,21.15
180947,4,942565,2,179.82
180947,5,597794,7,580.23
180947,6,205449,15,58.35
180947,7,993136,9,359.09999999999997
180948,0,538442,6,278.82
180948,1,135309,2,28.2
180948,2,787345,2,94.88
180948,3,134704,11,875.1600000000001
180948,4,392807,18,181.79999999999998
180948,5,981656,8,242.56
180949,0,460034,7,497.42
180949,1,81084,15,483.6
180949,2,526708,9,717.1200000000001
180949,3,354873,8,511.84
180949,4,861855,11,176.22
180949,5,504803,11,581.24
180950,0,572244,17,1109.76
180950,1,202726,16,910.56
180950,2,276321,9,690.21
180950,3,425135,16,691.84
180950,4,235776,5,406.85
180951,0,178434,3,74.52
180951,1,668820,2,194.72
180951,2,554862,3,104.31
180952,0,555667,19,95.95
180952,1,66143,12,374.04
180952,2,6681,8,709.36
180952,3,483071,7,675.9200000000001
180952,4,758106,4,161.88
180953,0,328988,11,412.94
180953,1,378721,3,180.87
180953,2,195643,2,43.14
180953,3,153373,14,892.2199999999999
180954,0,742345,9,417.96
180954,1,100305,9,456.84
180954,2,662594,5,434.4
180954,3,417147,1,38.33
180954,4,722097,13,214.36999999999998
180955,0,534843,9,109.98
180955,1,522749,3,41.55
180956,0,897008,1,16.7
180956,1,200382,12,391.20000000000005
180956,2,378520,8,240.48
180957,0,700204,10,746.8000000000001
180957,1,935961,13,785.85
180957,2,393526,19,343.14
180957,3,446466,19,108.87
180957,4,732205,3,273.99
180957,5,27818,2,23.82
180958,0,971383,16,1000.8
180958,1,227031,14,702.1
180958,2,851015,19,1724.82
180959,0,250495,15,1156.2
180959,1,623599,14,747.6
180959,2,919296,14,1242.36
180959,3,663439,18,1182.42
180960,0,562918,19,1253.43
180960,1,429592,8,495.52
180960,2,575709,16,751.2
180960,3,576758,8,338.72
180960,4,364571,11,754.82
180960,5,487086,5,138.2
180960,6,168641,5,327.2
180960,7,246740,7,128.73000000000002
180960,8,768922,1,1.81
180961,0,352651,5,88.65
180961,1,837642,13,646.23
180961,2,737863,6,343.14
180961,3,821415,9,591.03
180961,4,868585,11,821.7
180962,0,445413,9,697.77
180962,1,576108,14,1232.28
180962,2,51318,1,4.53
180962,3,457267,4,128.68
180962,4,969342,3,17.1
180962,5,509713,12,392.04
180962,6,103652,7,64.89
180963,0,861819,3,97.80000000000001
180963,1,42246,3,287.70000000000005
180963,2,836854,9,550.71
180963,3,759054,14,485.94
180963,4,433542,15,519
180964,0,154507,10,759.4
180964,1,642472,9,860.1299999999999
180964,2,103162,14,963.76
180964,3,223392,9,507.68999999999994
180964,4,697167,10,512.3
180964,5,738885,19,1076.73
180964,6,373795,10,527
180964,7,210713,7,267.40000000000003
180964,8,696494,7,62.720000000000006
180965,0,33395,4,369.6
180966,0,759003,12,33.24
180966,1,428197,11,533.5
180966,2,458395,18,1521.72
180966,3,556312,10,510.90000000000003
180966,4,755823,16,1284
180966,5,718390,18,1468.2599999999998
180966,6,670033,16,1398.4
180966,7,896172,12,551.52
180966,8,355257,17,401.20000000000005
180967,0,51738,10,779.0999999999999
180967,1,163208,5,330.85
180967,2,889386,11,448.58000000000004
180967,3,493169,12,1123.8000000000002
180967,4,783409,6,337.32
180968,0,346871,8,731.44
180968,1,332257,11,280.39
180968,2,669900,15,1164.3000000000002
180968,3,587268,8,404.32
180969,0,415191,19,1294.8500000000001
180969,1,632211,8,607.44
180969,2,580485,15,282.3
180969,3,290042,9,709.11
180969,4,918835,16,860.16
180969,5,764931,17,1073.04
180969,6,636432,3,190.85999999999999
180969,7,672190,18,633.6
180970,0,737557,14,789.46
180970,1,677445,1,59.91
180970,2,29857,2,38.64
180970,3,783701,19,424.84
180970,4,179364,15,1311.45
180971,0,830821,19,23.37
180971,1,76469,10,559.3
180971,2,49494,3,2.04
180972,0,449136,10,228.5
180972,1,717092,13,862.68
180973,0,947152,3,59.730000000000004
180973,1,170738,1,96.35
180973,2,478904,5,460.20000000000005
180974,0,531514,19,935.9399999999999
180974,1,178032,13,1104.74
180974,2,521359,14,505.40000000000003
180974,3,925356,18,1231.3799999999999
180974,4,417565,13,195.26
180974,5,747262,4,248.6
180975,0,819467,9,756.8100000000001
180976,0,890416,10,427.2
180976,1,277324,4,192.8
180976,2,394542,6,407.70000000000005
180976,3,162291,12,458.76
180977,0,918367,11,330.99
180977,1,81919,11,371.91
180977,2,65664,7,245.14000000000001
180977,3,308416,13,891.6700000000001
180977,4,443034,9,626.85
