583578,0,529179,17,621.86
583579,0,920530,15,884.0999999999999
583579,1,998259,5,61.65
583579,2,542518,3,135.81
583579,3,77942,8,508.48
583579,4,968669,19,1623.55
583580,0,220660,15,393.59999999999997
583581,0,210805,2,168.28
583581,1,850247,19,1621.27
583581,2,266731,16,388.48
583581,3,943634,11,1100
583582,0,208781,11,881.6500000000001
583582,1,427061,4,117.36
583582,2,430951,4,53.36
583582,3,752667,19,1480.48
583582,4,128691,19,1723.4899999999998
583582,5,155390,17,1381.25
583582,6,350279,13,178.1
583582,7,506467,16,2.88
583582,8,988452,5,293.95
583583,0,809003,4,132.64
583583,1,422491,6,420.18
583583,2,504984,14,141.26
583583,3,644790,19,1725.0100000000002
583583,4,841432,17,1289.79
583583,5,88177,9,188.19
583583,6,121084,10,47.5
583583,7,649139,14,620.9
583583,8,258625,6,230.88
583584,0,871084,7,518.14
583584,1,788927,15,798
583584,2,320662,17,1364.93
583585,0,477058,16,1581.44
583585,1,177285,18,1154.52
583585,2,790969,14,829.0799999999999
583585,3,253337,12,633.5999999999999
583585,4,485389,15,833.6999999999999
583585,5,658468,8,575.44
583585,6,391995,16,631.68
583585,7,220264,4,222.96
583586,0,33303,17,1270.92
583586,1,935537,9,394.29
583586,2,75153,17,449.99
583586,3,786953,6,330.42
583586,4,872664,18,1179.8999999999999
583586,5,319664,8,239.44
583586,6,809326,14,497.14
583586,7,394712,19,1843.95
583587,0,399234,16,503.04
583587,1,339888,19,1414.7399999999998
583587,2,38049,5,393.29999999999995
583587,3,182077,8,689.28
583587,4,354822,7,464.52
583588,0,745720,10,260
583588,1,478178,7,692.51
583588,2,767578,6,180.60000000000002
583589,0,823470,13,1036.88
583589,1,189081,8,194.24
583589,2,722032,1,57.4
583589,3,816567,14,525.4200000000001
583589,4,253898,19,1559.33
583590,0,738366,3,129.93
583590,1,976589,2,175.02
583591,0,556418,11,391.16
583592,0,839664,17,789.14
583592,1,146833,7,198.79999999999998
583592,2,74459,17,1374.28
583593,0,148369,8,692.88
583593,1,312074,1,53.54
583593,2,186977,13,700.96
583593,3,879605,9,630.36
583593,4,462383,7,295.60999999999996
583593,5,784885,1,78.79
583593,6,898650,19,1452.55
583594,0,689522,3,269.04
583594,1,18510,14,1092.7
583594,2,12288,17,41.989999999999995
583594,3,536683,2,38.18
583594,4,961150,10,157.6
583594,5,768005,19,328.32000000000005
583594,6,28044,11,989.23
583594,7,21518,2,188.72
583594,8,171668,6,539.34
583595,0,310617,5,336
583595,1,240283,10,640.4000000000001
583596,0,816355,6,261.71999999999997
583596,1,609041,15,150.29999999999998
583596,2,65241,16,712
583596,3,970635,4,109.48
583596,4,972391,17,332.01
583597,0,906715,7,538.37
583598,0,478815,16,1034.88
583599,0,315863,19,247.38
583599,1,918983,19,1162.23
583599,2,916543,3,147.32999999999998
583600,0,549085,1,85.54
583600,1,89510,3,163.74
583600,2,934935,6,557.4000000000001
583601,0,574017,14,1269.9399999999998
583601,1,958615,8,247.04
583601,2,438770,19,14.63
583601,3,48427,10,507.2
583601,4,73158,17,1310.02
583601,5,2160,18,1645.7400000000002
583601,6,68621,7,542.71
583601,7,554331,3,138.42000000000002
583602,0,370850,11,953.1500000000001
583602,1,494762,6,547.5600000000001
583602,2,932687,4,358.04
583602,3,829076,11,1015.96
583602,4,748138,1,19.17
583602,5,550231,4,121.6
583602,6,907391,14,311.35999999999996
583602,7,307894,8,345.76
583602,8,874986,19,3.9899999999999998
583603,0,728166,18,1620.54
583603,1,460953,1,70.49
583603,2,239824,3,282.15
583603,3,95854,17,728.45
583603,4,219365,1,37.14
583604,0,89190,19,1715.89
583604,1,32307,4,385.48
583604,2,132364,6,120.30000000000001
583605,0,995931,3,10.74
583605,1,454282,13,1072.37
583605,2,518449,10,212.2
583605,3,52867,17,1439.9
583605,4,992508,8,448.96
583606,0,505917,11,653.1800000000001
583606,1,94346,1,70.19
583606,2,333123,18,1737.36
583606,3,389438,15,1184.7
583606,4,227777,7,185.92
583606,5,445507,16,63.84
583606,6,707827,13,980.5900000000001
583606,7,873512,4,388.76
583606,8,540787,2,53.86
583607,0,752965,10,865.8
583607,1,529400,13,839.54
583607,2,356022,16,420.8
583607,3,350954,2,86.76
583607,4,533753,6,516.24
583607,5,103826,2,130.68
583608,0,454710,6,256.02
583609,0,601202,15,1018.8000000000001
583609,1,398973,14,597.52
583609,2,824701,18,1361.34
583610,0,18697,7,616.21
583610,1,267874,18,1606.5
583610,2,641838,5,443.7
583610,3,502838,18,1696.86
583610,4,423262,5,125.7
583611,0,74221,7,4.97
583611,1,440276,1,93.82
583611,2,356590,17,115.26
583611,3,466203,14,147.56
583611,4,173492,17,1127.9499999999998
583612,0,309280,12,138.35999999999999
583612,1,732234,9,140.49
583612,2,148657,17,526.32
583612,3,380932,16,203.36
583612,4,934526,15,845.4
583612,5,519025,5,262.1
583612,6,536158,18,168.12
583613,0,904960,13,435.37
583613,1,405117,7,660.8000000000001
583613,2,567359,3,200.25
583613,3,897451,2,195.06
583614,0,303953,13,160.68
583614,1,938152,19,1754.46
583614,2,857808,13,1248.26
583614,3,543180,3,147.63
583614,4,491986,19,89.3
583614,5,839852,9,193.41
583614,6,327404,3,282.45000000000005
583614,7,476988,8,262.64
583614,8,850498,19,369.92999999999995
583615,0,181886,10,771.5999999999999
583615,1,500560,18,442.26
583615,2,266408,1,84.61
583615,3,305564,7,87.92
583615,4,210859,10,900.1
583615,5,289474,12,763.6800000000001
583615,6,217816,3,248.61
583615,7,993448,1,23.12
583615,8,682900,9,425.16
583616,0,642286,5,230
583616,1,637924,16,533.76
583617,0,558491,7,550.8299999999999
583617,1,950176,12,581.16
583617,2,629932,8,644.4
583617,3,205177,18,1516.86
583617,4,936779,8,436.88
583617,5,673575,12,1197
583617,6,176851,18,219.78000000000003
583617,7,215972,13,1238.25
583618,0,234644,5,216.64999999999998
583618,1,906031,3,80.94
583618,2,311450,16,309.92
583619,0,766494,17,376.89000000000004
583619,1,319450,5,351.59999999999997
583619,2,71179,3,263.28000000000003
583619,3,450506,12,482.76
583619,4,796481,15,834
583619,5,815188,9,712.4399999999999
583620,0,888300,6,507.18
583620,1,274452,7,183.75
583620,2,77614,19,1700.69
583620,3,862678,9,271.62
583620,4,338846,4,10.6
583620,5,787539,18,1642.14
583621,0,985996,2,164.32
583621,1,725851,6,526.86
583621,2,706162,16,198.88
583622,0,560627,1,76.02
583622,1,938601,7,500.42999999999995
583622,2,494939,11,234.52
583622,3,21337,14,728.2800000000001
583622,4,593248,3,60.87
583622,5,262681,15,59.25
583622,6,203217,3,90.06
583622,7,624290,16,1089.76
583623,0,513712,11,178.42
583623,1,440117,16,1538.08
583624,0,165750,7,320.67
583624,1,724767,3,234.20999999999998
583625,0,481641,6,381.96
583625,1,261160,9,868.9499999999999
583625,2,999235,9,688.5
583625,3,601646,18,632.34
583625,4,16190,14,781.48
583625,5,702155,19,546.63
583625,6,599917,12,893.52
583626,0,296471,3,299.94
583626,1,155039,5,310.85
583627,0,242085,4,324.72
583628,0,656656,16,133.76
583628,1,735941,10,203.2
583628,2,396610,1,88.69
583628,3,327645,17,1472.71
583628,4,265112,7,283.35999999999996
583629,0,571576,14,544.04
583629,1,17863,1,65.46
583629,2,638155,14,320.59999999999997
583629,3,23936,11,519.64
583629,4,827521,2,11.6
583630,0,956470,17,774.69
583630,1,28301,10,179.8
583630,2,455132,17,837.93
583630,3,707187,14,662.1999999999999
583631,0,819890,5,91.19999999999999
583631,1,915872,8,769.04
583631,2,230412,12,1035.48
583631,3,18630,17,197.71
583631,4,588716,5,160.75
583631,5,355210,17,452.37
583632,0,146002,17,115.6
583632,1,989568,6,349.5
583632,2,566712,9,119.34
583632,3,932449,7,288.26
583632,4,432890,18,1400.58
583632,5,394628,14,468.86
583632,6,840259,18,1455.84
583633,0,981490,15,838.05
583633,1,937551,15,105.6
583633,2,774216,3,191.01
583633,3,749698,2,136.64
583633,4,504617,10,592.3
583634,0,430723,19,1863.33
583634,1,447650,17,916.13
583634,2,439454,14,329.84
583634,3,88670,16,47.519999999999996
583634,4,855960,13,1282.19
583634,5,352439,18,1143.8999999999999
583634,6,947923,9,562.5
583634,7,698124,3,187.5
583635,0,327974,4,245.52
583636,0,235119,11,37.62
583637,0,482571,2,26.54
583638,0,182614,13,693.68
583638,1,876795,6,39.54
583638,2,285394,13,440.7
583638,3,724493,11,1086.47
583638,4,121986,12,839.76
583638,5,45383,7,79.8
583639,0,832650,18,11.88
583640,0,447544,1,4.5
583640,1,376945,19,1559.14
583641,0,871806,3,121.53
583642,0,256550,16,121.44
583642,1,859462,9,688.41
583642,2,530835,9,147.51
583642,3,13291,17,246.5
583642,4,131207,3,87.24
583642,5,656684,18,610.92
583642,6,11026,14,904.96
583643,0,195386,4,374.64
583643,1,655884,4,348.32
583643,2,103457,3,235.17000000000002
583643,3,925195,9,212.04
583643,4,958087,19,897.9399999999999
583644,0,638116,10,726.5
583644,1,20424,5,130.7
583644,2,401947,10,548.3
583644,3,475872,6,6.300000000000001
583644,4,655445,2,101.82
583644,5,879983,3,245.57999999999998
583644,6,91527,18,1771.2
583644,7,688253,13,609.8299999999999
583644,8,571399,14,1269.8
583645,0,520361,7,561.4
583645,1,241974,8,98.4
583646,0,713053,6,70.38
583646,1,676410,11,400.84
583646,2,577440,3,6.12
583646,3,650556,16,540.16
583646,4,779189,10,293.7
583646,5,687165,5,256.70000000000005
583646,6,502335,9,241.02
583647,0,35569,9,726.84
583647,1,350708,16,74.88
583647,2,805067,1,29.9
583647,3,449764,7,513.73
583647,4,982652,5,324.3
583647,5,605089,19,629.85
583647,6,469998,2,131.7
583648,0,349961,15,872.5500000000001
583648,1,418013,12,1040.8799999999999
583649,0,6834,1,25.65
583649,1,888168,7,531.23
583650,0,117373,14,60.339999999999996
583650,1,513707,9,555.39
583650,2,438822,15,1298.1000000000001
583650,3,983458,10,25.2
583650,4,561897,9,25.2
583650,5,2332,2,194.36
583651,0,244855,8,460.72
583651,1,427001,7,214.48000000000002
583651,2,56345,16,500.32
583651,3,372874,12,1095.84
583651,4,329759,13,17.16
583651,5,699417,1,31.71
583651,6,437732,1,95.48
583652,0,101085,16,836.8
583652,1,150487,1,70.3
583652,2,814321,2,119.66
583652,3,862783,1,85.37
583652,4,33710,1,78.9
583652,5,662376,12,829.44
583653,0,774057,2,138.48
583653,1,634833,13,369.2
583654,0,133688,13,44.59
583654,1,137247,19,1786
583655,0,461218,8,611.2
583655,1,431832,14,458.78000000000003
583655,2,196320,9,740.34
583655,3,323674,10,349.6
583655,4,397655,2,199.5
583656,0,135577,7,409.71000000000004
583656,1,174805,17,793.05
583656,2,263070,4,152.44
583657,0,246157,11,288.09000000000003
583657,1,352122,12,635.88
583657,2,422012,7,678.37
583657,3,985256,17,1408.79
583657,4,284058,7,643.02
583657,5,152445,2,159.1
583657,6,453395,15,999.7500000000001
583657,7,241874,7,145.32000000000002
583658,0,62804,15,158.85
583658,1,93088,11,467.60999999999996
583659,0,730655,14,318.22
583659,1,850399,9,192.78000000000003
583659,2,222927,19,1413.2199999999998
583659,3,595618,5,287.6
583659,4,744543,8,369.84
583659,5,742722,19,1823.81
583660,0,757867,3,10.32
583660,1,663025,2,28.46
583660,2,243471,1,78.08
583660,3,484918,18,910.4399999999999
583660,4,679238,16,338.72
583660,5,800322,15,459.9
583660,6,494703,8,48.4
583660,7,279511,6,259.38
583661,0,74608,4,174.52
583661,1,456646,9,699.1200000000001
583661,2,894296,12,1099.44
583661,3,482759,15,300.15000000000003
583661,4,523807,1,5.08
583661,5,140460,14,1006.3199999999999
583661,6,551620,14,73.92
583661,7,252156,13,943.54
583661,8,889291,2,95.02
583662,0,517761,19,1885.3700000000001
583663,0,248655,3,161.04
583663,1,693966,17,1095.3100000000002
583664,0,83397,9,123.12
583664,1,441873,11,917.73
583665,0,283564,12,1196.6399999999999
583665,1,46727,2,45.24
583665,2,377147,19,1205.93
583665,3,230931,15,1500
583665,4,904202,11,122.32
583665,5,20804,1,88.79
583665,6,986954,19,1504.42
583666,0,452056,9,666.27
583666,1,930039,15,1335
583666,2,71738,14,1062.04
583666,3,884610,1,20.92
583666,4,488604,1,76.72
583667,0,436118,11,130.35
583667,1,588234,5,142.20000000000002
583667,2,106724,7,314.65000000000003
583667,3,787327,5,74.85000000000001
583668,0,479578,2,25.04
583668,1,43138,15,754.5
583668,2,933797,12,391.32
583669,0,848708,15,883.5
583669,1,942453,4,341.68
583669,2,316491,13,671.06
583669,3,87619,18,652.14
583670,0,116672,4,63.08
583670,1,318995,8,616.64
583670,2,780939,16,97.76
583670,3,172874,14,1072.68
583670,4,156461,1,83.08
583670,5,582707,11,701.6899999999999
583670,6,526043,7,132.72
583670,7,34404,4,254
583671,0,959625,16,954.56
583671,1,418491,4,192.88
583671,2,244084,15,511.95000000000005
583671,3,990632,12,597.36
583671,4,343051,12,210.84
583671,5,456649,2,110.38
583671,6,520032,14,628.04
583672,0,310730,8,353.12
583672,1,451218,2,100.92
583673,0,231689,8,280.88
583673,1,571702,9,280.08
583673,2,849032,19,176.32
583673,3,402790,7,102.48
583673,4,860909,17,354.62
583673,5,472458,16,1215.2
583673,6,493182,8,64.96
583673,7,968903,2,82.78
583673,8,805239,3,113.78999999999999
583674,0,795583,6,569.22
583674,1,12291,8,68.32
583675,0,109068,5,148.65
583675,1,975388,6,500.34000000000003
583675,2,777298,16,1319.2
583675,3,234200,15,1281.3
583675,4,513944,19,1005.48
583675,5,772974,6,207.95999999999998
583675,6,460068,15,90.75
583675,7,592835,10,26.7
583675,8,250239,6,207.36
583676,0,183835,7,247.66000000000003
583676,1,561701,7,557.9699999999999
583677,0,40061,5,401.95
583678,0,74578,13,865.4099999999999
583678,1,524266,19,9.31
583679,0,885702,18,846.36
583679,1,747328,12,1156.92
583679,2,631917,5,112.75
583679,3,397364,14,1240.54
583679,4,818601,17,185.47
583679,5,73601,17,308.54999999999995
583679,6,934318,19,1300.55
583679,7,948714,5,351.4
583680,0,686592,6,54.599999999999994
583681,0,619818,8,537.04
583681,1,328766,4,377.68
583681,2,57897,2,10.84
583681,3,146411,4,265.04
583681,4,60637,4,82.6
583681,5,579371,7,66.78
583681,6,663295,19,1806.33
583682,0,588690,6,493.5
583683,0,383731,6,114.12
583684,0,667984,17,753.27
583684,1,607535,18,724.14
583684,2,921602,4,52.12
583684,3,936942,6,558.1800000000001
583684,4,700004,8,539.44
583685,0,266781,9,470.43
583685,1,657535,14,827.96
583685,2,604087,16,968.96
583685,3,144400,17,1219.92
583685,4,608247,19,1047.66
583686,0,614006,3,255.27
583686,1,21216,13,147.42
583686,2,363742,19,886.54
583686,3,207216,9,532.98
583686,4,51443,7,101.43
583686,5,915798,6,314.21999999999997
583687,0,290388,14,114.38
583687,1,887670,17,623.2199999999999
583687,2,399166,14,1102.08
583687,3,276347,2,158.48
583687,4,137924,14,845.74
583688,0,273249,8,188.32
583688,1,539652,8,337.84
583688,2,921469,16,1076
583688,3,541217,1,23.77
583688,4,222941,10,892.2
583689,0,180049,15,406.5
583689,1,122497,17,1543.9399999999998
583689,2,129758,4,59.12
583690,0,290900,8,55.12
583690,1,716207,12,674.04
583690,2,865500,17,22.44
583691,0,548977,3,56.94
583691,1,833500,9,702
583691,2,610205,7,20.02
583691,3,375237,1,43.78
583691,4,385512,7,281.82
583691,5,892079,19,1672.7600000000002
583691,6,558317,11,1054.6799999999998
583691,7,736073,8,489.36
583691,8,989982,16,154.24
583692,0,791590,7,191.51999999999998
583692,1,631034,14,654.7800000000001
583692,2,583185,14,778.12
583692,3,63081,7,672
583693,0,905303,12,840.48
583693,1,579376,12,978.5999999999999
583693,2,604878,1,3.86
583693,3,694978,8,489.68
583693,4,956536,6,489.90000000000003
583693,5,51750,4,128.16
583693,6,461622,13,571.87
583694,0,226816,2,96.3
583694,1,601491,15,582
583694,2,994036,2,19.22
583694,3,520709,2,81.4
583695,0,434162,14,404.03999999999996
583695,1,151104,14,1104.88
583695,2,809720,2,87.52
583695,3,991075,14,1233.54
583695,4,515569,3,122.37
583696,0,700616,12,6
583696,1,165739,11,658.6800000000001
583696,2,685128,1,44.45
583696,3,626454,7,18.83
583696,4,77036,4,264.6
583696,5,640418,10,395.20000000000005
583696,6,669588,1,54.42
583696,7,568081,19,1841.1000000000001
583696,8,649570,19,1132.02
583697,0,822649,17,1528.64
583697,1,936572,15,876.15
583698,0,465794,6,401.34000000000003
583698,1,306863,5,469.09999999999997
583698,2,783937,7,217.14
583698,3,229872,3,185.94
583698,4,624688,3,41.37
583698,5,430632,3,18.509999999999998
583698,6,730471,6,111.06
583698,7,700209,4,204.04
583699,0,217768,7,517.23
583699,1,164161,10,353.2
583699,2,265857,16,15.04
583699,3,814634,13,654.81
583699,4,266573,14,785.68
583700,0,37612,19,860.51
583701,0,851980,2,2.22
583701,1,270671,1,80.11
583701,2,873207,12,969.1200000000001
583701,3,156401,7,85.82
583701,4,692185,12,448.43999999999994
583701,5,2042,18,360.36
583701,6,797108,13,477.23
583702,0,96356,1,97.03
583702,1,124241,12,795.36
583702,2,532521,5,204.5
583703,0,952471,9,430.38
583703,1,632890,6,389.70000000000005
583703,2,769678,8,392.64
583703,3,809859,11,798.5999999999999
583704,0,394613,3,173.43
583704,1,345058,8,291.52
583704,2,23582,17,465.79999999999995
583705,0,288681,18,886.32
583705,1,917638,13,1200.1599999999999
583705,2,134062,9,468.18
583706,0,339507,3,21.81
583706,1,638385,12,443.52
583706,2,976417,9,47.160000000000004
583706,3,716206,2,23.54
583706,4,555164,16,688.64
583707,0,284396,2,148.4
583707,1,596059,7,16.38
583708,0,593222,15,421.05
583708,1,763844,17,1188.47
583708,2,107738,6,137.39999999999998
583708,3,40690,11,749.43
583708,4,825060,9,581.9399999999999
583708,5,65605,10,732.9000000000001
583708,6,114624,3,185.10000000000002
583708,7,102940,4,274.28
583708,8,49725,2,191.74
583709,0,904563,16,767.04
583709,1,751018,15,54.75
583710,0,421698,12,8.76
583710,1,110183,5,448.2
583710,2,869408,8,5.76
583710,3,274067,13,961.22
583710,4,96895,6,134.16
583710,5,444006,17,157.59
583710,6,869806,9,774.54
583711,0,805001,5,492.84999999999997
583711,1,821371,15,660.3000000000001
583711,2,916314,3,8.01
583711,3,521467,15,643.95
583711,4,308524,11,1035.4299999999998
583711,5,48617,15,802.95
583712,0,720279,19,417.05
583712,1,196258,4,219.84
583712,2,163249,19,1159.19
583712,3,212220,1,2.46
583712,4,133720,6,520.3199999999999
583712,5,137742,15,616.1999999999999
583712,6,485496,2,121.56
583713,0,551694,15,526.65
583713,1,664514,10,716.1
583713,2,305327,9,550.53
583713,3,814532,9,700.02
583713,4,774523,3,92.82000000000001
583713,5,59045,2,73.44
583713,6,21491,5,209.65
583713,7,76710,10,930.3
583713,8,465927,19,1495.68
583714,0,69601,12,964.1999999999999
583714,1,483968,1,26.81
583714,2,492734,3,33.480000000000004
583714,3,474171,15,1473.9
583714,4,466600,11,25.630000000000003
583714,5,824605,4,226.72
583714,6,836607,11,680.46
583714,7,922614,2,117.14
583714,8,473064,9,490.59
583715,0,33623,13,452.9200000000001
583715,1,109104,6,349.38
583715,2,122561,13,391.95
583715,3,795750,10,981.9
583716,0,172701,18,1319.94
583716,1,97625,2,142.7
583716,2,519429,12,128.16
583717,0,158928,15,1368.6
583717,1,432578,12,1018.44
583717,2,628764,9,850.41
583717,3,691767,6,193.26
583717,4,669636,9,156.06
583718,0,903972,11,201.41
583719,0,434825,5,321.2
583719,1,957835,7,221.62
583719,2,422379,14,530.04
583719,3,503959,8,98.4
583719,4,173847,19,1424.81
583719,5,226401,2,114.16
583719,6,413942,4,371.64
583720,0,577044,14,1029.98
583720,1,355306,10,664
583720,2,734418,11,573.3199999999999
583720,3,153750,10,37
583720,4,162902,15,1147.95
583721,0,847569,16,552.16
583721,1,606519,7,543.69
583721,2,849422,10,391.70000000000005
583722,0,193289,10,40.7
583722,1,109116,5,429.25
583722,2,504322,3,202.44
583722,3,639901,8,482.72
583722,4,422074,18,1515.42
583723,0,195031,19,1518.48
583723,1,544796,6,417.36
583723,2,950966,19,503.30999999999995
583723,3,255172,7,673.89
583723,4,455369,12,416.40000000000003
583723,5,232884,6,197.76
583724,0,724266,3,224.37
583725,0,227250,9,546.39
583725,1,949455,5,366.34999999999997
583725,2,352704,18,322.02
583725,3,945774,17,990.93
583726,0,748105,19,1212.01
583726,1,1930,7,78.54
583726,2,853643,5,498.54999999999995
583726,3,404443,9,152.19
583726,4,14835,1,73.09
583726,5,175606,6,169.07999999999998
583726,6,306815,12,1038.48
583727,0,552528,1,22.53
583727,1,913966,16,500.96
583727,2,702600,11,974.82
583728,0,673839,10,370.7
583728,1,716466,17,12.41
583728,2,670454,16,720.48
583728,3,163171,18,506.16
