663170,7,703197,10,638.3
663170,8,921801,1,86.09
663171,0,425857,3,88.71000000000001
663172,0,3573,13,1093.69
663172,1,808913,2,157.08
663172,2,946832,14,334.46000000000004
663172,3,397179,5,100.1
663172,4,715807,1,28.96
663172,5,49108,17,1658.52
663172,6,32535,8,566.16
663172,7,927977,17,1072.53
663173,0,530727,9,783.27
663174,0,402592,2,135.72
663174,1,92893,1,90.1
663174,2,25519,5,241.70000000000002
663174,3,859303,12,827.1600000000001
663174,4,601017,5,478.8
663174,5,41234,18,1413.36
663174,6,128639,19,1186.93
663175,0,989490,16,1405.28
663175,1,575118,13,143
663175,2,946131,17,1616.36
663175,3,166793,12,548.28
663175,4,230362,8,232.96
663175,5,451153,16,495.04
663176,0,232732,19,216.6
663176,1,270462,1,32.95
663177,0,865237,8,630.88
663177,1,758009,18,1625.3999999999999
663178,0,940795,3,26.369999999999997
663179,0,373929,12,363.6
663180,0,437914,1,13.18
663180,1,66053,4,251.16
663180,2,445294,7,598.36
663180,3,8842,19,1333.8
663180,4,146027,10,338.9
663180,5,301776,2,190.34
663181,0,895193,10,111.1
663181,1,121829,10,938
663181,2,120303,3,3.12
663181,3,144367,12,349.79999999999995
663181,4,429128,6,326.28000000000003
663181,5,553960,1,9.46
663181,6,149026,13,645.06
663181,7,947755,5,169.45
663182,0,837573,8,299.52
663182,1,149747,7,176.67999999999998
663183,0,469233,14,1094.1000000000001
663183,1,509750,19,264.86
663183,2,3427,2,1.82
663183,3,801898,18,1111.1399999999999
663183,4,147751,11,1078
663183,5,276418,1,16.89
663183,6,781940,7,130.20000000000002
663183,7,521361,16,101.28
663184,0,202334,14,1121.82
663184,1,24101,16,640.48
663184,2,482405,8,189.92
663184,3,894030,13,1201.98
663184,4,978268,3,299.1
663185,0,650473,11,817.4100000000001
663185,1,473998,16,1285.44
663185,2,274571,11,67.65
663185,3,298209,17,268.6
663185,4,858817,13,353.47
663186,0,197662,18,1318.86
663186,1,47439,12,1114.56
663186,2,225052,15,0.44999999999999996
663187,0,12544,10,140.8
663187,1,612897,10,462.5
663187,2,507947,10,593.3
663187,3,246691,10,103.2
663187,4,58267,9,805.0500000000001
663187,5,70994,17,1135.43
663188,0,349776,16,496.32
663188,1,596352,14,796.32
663188,2,806311,5,140.29999999999998
663188,3,600413,7,232.89000000000001
663188,4,118019,10,621
663188,5,238907,5,25.45
663188,6,811485,18,111.78
663188,7,900698,5,328.2
663188,8,344366,18,1445.3999999999999
663189,0,804799,9,720.9
663189,1,430735,2,78.66
663189,2,563661,2,36.6
663189,3,864429,8,793.76
663189,4,351724,15,78.3
663189,5,388116,13,494.65
663190,0,38780,13,1202.63
663190,1,840309,12,817.44
663190,2,728425,15,190.65
663190,3,353295,14,1298.36
663190,4,844296,17,217.77
663190,5,565003,18,1410.66
663191,0,937676,15,810
663191,1,283711,16,251.52
663191,2,211834,12,1024.08
663191,3,321282,17,1144.1
663191,4,834778,3,188.07
663192,0,499961,7,204.47
663192,1,207440,19,212.04
663192,2,693935,18,1194.84
663192,3,957189,10,801
663192,4,270445,8,270.16
663192,5,296060,11,792
663192,6,32996,18,688.68
663192,7,643977,14,571.48
663193,0,960445,17,1065.39
663193,1,877049,15,861.3000000000001
663193,2,49791,9,99.09
663194,0,160907,5,494.20000000000005
663194,1,521818,17,806.82
663195,0,66454,16,1018.4
663195,1,73150,9,231.75
663195,2,449555,18,1541.16
663196,0,295799,10,92.5
663196,1,407671,11,692.23
663196,2,324463,3,38.64
663196,3,17352,8,34.24
663197,0,287170,19,199.12
663198,0,760868,1,85.36
663198,1,91835,13,914.1599999999999
663199,0,287991,5,68.75
663199,1,18369,2,142.82
663200,0,924383,19,350.17
663200,1,2221,8,93.76
663200,2,732483,15,425.85
663200,3,454129,13,717.73
663200,4,691134,19,185.25
663200,5,412138,7,164.85
663200,6,229107,8,519.68
663201,0,637353,18,622.08
663201,1,8884,12,990.96
663201,2,905253,3,208.23
663201,3,992903,6,49.199999999999996
663201,4,377939,9,792.6299999999999
663201,5,681518,5,372.15000000000003
663201,6,208846,18,566.46
663201,7,992404,10,938.5
663202,0,703969,11,278.85
663202,1,557069,9,129.96
663202,2,70328,18,1428.1200000000001
663202,3,100124,1,12.49
663202,4,2597,10,92.30000000000001
663202,5,428547,3,144.60000000000002
663203,0,631950,9,537.3000000000001
663203,1,435770,5,127.65
663203,2,414907,4,396.68
663203,3,765271,4,232.84
663204,0,559753,16,1513.28
663204,1,115445,5,17.95
663204,2,433818,10,489.4
663204,3,642789,8,40.96
663205,0,347948,11,118.36
663205,1,976699,18,1740.06
663205,2,938058,13,1217.97
663205,3,86094,9,27.54
663206,0,526425,14,192.64
663206,1,479541,10,390.7
663206,2,823431,12,474.48
663207,0,113533,2,159.32
663207,1,664794,17,369.24
663207,2,294832,11,887.04
663207,3,326435,1,73.16
663207,4,585843,3,261.93
663207,5,849263,2,72.72
663207,6,43726,15,166.64999999999998
663207,7,863382,10,64.1
663207,8,927924,15,612.4499999999999
663208,0,220748,13,616.59
663208,1,890947,12,570
663208,2,519086,7,91.21
663208,3,817343,10,679.9
663208,4,182634,5,108.35000000000001
663208,5,143476,4,22.12
663208,6,617934,1,24.02
663208,7,979104,10,298
663209,0,678380,16,735.84
663209,1,641163,18,632.34
663209,2,838938,1,73.49
663209,3,938499,15,1038.6
663209,4,538422,9,640.17
663210,0,861972,5,495.6
663211,0,325452,10,263.6
663211,1,828704,11,908.5999999999999
663211,2,902684,1,40.3
663211,3,872169,13,1167.3999999999999
663212,0,262106,16,1437.6
663212,1,685796,9,436.86
663212,2,581349,5,338.5
663212,3,927621,13,995.0200000000001
663212,4,294560,15,1156.3500000000001
663212,5,851608,10,183.4
663213,0,131101,14,349.3
663214,0,880741,11,315.04
663214,1,617027,15,1468.0500000000002
663214,2,192805,8,771.36
663214,3,660978,6,82.26
663214,4,776616,18,1537.02
663215,0,345196,19,48.83
663215,1,971259,16,803.84
663215,2,341503,3,111.66
663216,0,902012,12,168.60000000000002
663216,1,606422,3,262.95000000000005
663216,2,85980,4,250.8
663216,3,442973,14,798.6999999999999
663216,4,714588,6,265.68
663216,5,573905,17,1685.21
663217,0,726680,10,534.3
663217,1,160529,16,763.36
663217,2,682684,9,422.18999999999994
663217,3,850570,2,137.56
663217,4,691341,16,1174.24
663217,5,634374,1,37.21
663217,6,43185,13,477.88
663217,7,182846,17,425.85
663217,8,525470,6,99.30000000000001
663218,0,583730,16,229.92
663218,1,853757,16,1364.64
663218,2,274074,16,394.4
663218,3,525195,12,595.5600000000001
663218,4,682837,5,202.65
663218,5,510419,1,64.64
663218,6,132326,19,1498.91
663219,0,145117,4,178.04
663219,1,124517,17,624.92
663219,2,775448,18,424.08
663219,3,983753,5,99.39999999999999
663219,4,518833,4,338.84
663219,5,934525,9,641.61
663219,6,973256,16,458.24
663220,0,924834,13,484.77
663220,1,346337,1,81.64
663220,2,952512,19,152.76
663220,3,102651,6,172.26
663220,4,467933,4,151.08
663220,5,571322,4,15.56
663221,0,427337,17,201.11
663221,1,229547,5,16.200000000000003
663221,2,415974,13,306.02
663221,3,531988,11,593.45
663221,4,931926,7,128.59
663221,5,139979,2,61.06
663221,6,302525,15,16.35
663221,7,284931,11,582.01
663221,8,142219,13,1254.11
663222,0,39794,17,194.14
663222,1,323205,18,1283.7599999999998
663222,2,480667,16,424.8
663222,3,236341,18,873
663222,4,407844,19,294.88
663223,0,147761,6,118.92
663223,1,965740,12,661.5600000000001
663223,2,607844,16,433.28
663223,3,111807,16,36.16
663223,4,807066,19,1513.3500000000001
663224,0,987552,15,955.5
663224,1,967257,10,271.90000000000003
663225,0,918633,5,314.15
663225,1,541559,19,1293.52
663225,2,516034,19,147.25
663225,3,276850,15,98.1
663225,4,522594,7,393.60999999999996
663225,5,735656,1,3.73
663225,6,589601,17,1046.69
663226,0,446487,15,1467.75
663226,1,982037,12,1016.1600000000001
663226,2,401324,1,48.51
663226,3,546199,19,1839.0100000000002
663226,4,327331,19,837.52
663226,5,170315,12,285
663227,0,808232,15,112.8
663227,1,914033,10,301.70000000000005
663227,2,276048,13,265.98
663227,3,848433,7,7.700000000000001
663227,4,17723,8,589.44
663227,5,291770,17,409.35999999999996
663228,0,970757,7,449.53999999999996
663228,1,294041,4,92.28
663229,0,104897,13,640.77
663229,1,533094,12,725.88
663229,2,735524,8,49.12
663229,3,799313,17,1195.9499999999998
663230,0,5461,3,154.59
663230,1,42191,8,514.16
663230,2,844744,10,575.1
663230,3,170294,9,472.32
663230,4,826951,2,168.32
663230,5,829578,7,426.37
663230,6,411104,14,1187.62
663230,7,170165,3,190.5
663230,8,1548,12,995.28
663231,0,350823,16,1574.4
663231,1,511578,9,553.41
663231,2,818869,8,549.12
663231,3,53401,1,48.49
663232,0,523798,7,26.04
663232,1,287025,15,872.7
663232,2,236050,6,246.78000000000003
663233,0,534724,6,432.36
663233,1,830759,12,535.6800000000001
663233,2,520138,6,486
663233,3,804716,19,424.46
663233,4,989408,19,1145.89
663234,0,447062,7,138.32000000000002
663234,1,664573,16,100.16
663234,2,997620,10,268.29999999999995
663234,3,56846,2,78.2
663234,4,628181,9,798.84
663235,0,922220,5,30.55
663235,1,132390,19,766.27
663235,2,558505,7,149.31
663236,0,782430,17,761.09
663236,1,623254,11,1087.79
663236,2,247867,4,159.64
663236,3,702107,13,577.3299999999999
663236,4,742212,19,836.57
663236,5,663486,1,72.32
663236,6,102742,14,1287.02
663237,0,50984,2,51.76
663237,1,173878,16,1366.56
663237,2,178531,5,260.2
663237,3,270958,1,19.56
663237,4,779721,6,387.78
663237,5,534980,11,1000.12
663237,6,339467,4,25.76
663237,7,889834,17,1601.74
663238,0,362599,16,1173.6
663239,0,170120,5,385.6
663239,1,151810,17,98.6
663239,2,259628,12,719.88
663239,3,994920,11,255.31
663239,4,25959,18,1246.86
663239,5,114959,16,1489.44
663240,0,853944,17,1625.54
663240,1,719365,19,1175.91
663240,2,105868,13,2.86
663240,3,510930,1,34.51
663240,4,900766,13,609.8299999999999
663240,5,633590,13,543.53
663240,6,924306,15,1414.95
663240,7,402917,16,1423.04
663240,8,232322,4,44.16
663241,0,61456,3,99.09
663241,1,783711,8,219.84
663241,2,74092,8,188.48
663241,3,563988,16,554.72
663241,4,537493,16,392.32
663241,5,422789,6,27.900000000000002
663241,6,752110,18,1170.54
663242,0,771707,15,1393.5
663242,1,517259,18,303.48
663242,2,236114,11,254.98
663242,3,925539,6,529.74
663242,4,819391,8,673.6
663242,5,745524,11,424.71
663243,0,50520,17,1556.86
663243,1,66038,12,828
663243,2,415402,1,54.24
663243,3,800808,13,739.96
663243,4,216646,16,1264.48
663243,5,422092,19,1446.4699999999998
663243,6,199931,8,701.76
663243,7,318363,17,409.35999999999996
663243,8,875313,10,290.4
663244,0,631035,15,1427.25
663244,1,215695,16,909.6
663244,2,42137,10,233.1
663244,3,705052,2,38.7
663244,4,547445,4,339.4
663244,5,20136,10,575.2
663244,6,819962,12,1040.28
663244,7,859667,8,492.48
663245,0,621486,11,936.54
663245,1,663661,5,445.6
663245,2,652266,6,472.79999999999995
663245,3,860580,8,139.84
663245,4,861376,19,1573.39
663245,5,210755,8,534.64
663245,6,323868,1,11.72
663246,0,277431,4,115.08
663246,1,343816,17,1594.77
663246,2,249508,3,101.82
663247,0,459377,2,130.54
663247,1,730959,11,367.95000000000005
663247,2,925643,18,959.76
663247,3,970390,2,121.54
663247,4,23731,7,104.44
663248,0,390449,5,372.75
663248,1,759623,7,541.38
663248,2,139016,17,714.68
663248,3,229599,14,1216.18
663248,4,520963,10,484.20000000000005
663248,5,169408,8,371.28
663249,0,451695,15,497.1
663249,1,451819,12,576.96
663249,2,227008,1,73.14
663249,3,265656,8,126.96
663250,0,784684,4,69.72
663250,1,135634,1,27.3
663250,2,708641,1,55.26
663250,3,618204,18,675
663250,4,741653,17,879.58
663250,5,539277,12,426.36
663251,0,442542,10,939.8000000000001
663251,1,418750,19,1641.6000000000001
663251,2,941210,8,80.4
663251,3,327987,8,794
663252,0,599071,5,321.70000000000005
663252,1,989084,17,322.66
663252,2,459015,13,1082.51
663252,3,528935,18,465.3
663252,4,770332,3,249.89999999999998
663252,5,491256,18,927.18
663252,6,527522,14,1054.76
663253,0,756669,15,525.45
663253,1,776621,11,887.37
663253,2,214051,16,1573.92
663253,3,686586,16,1213.12
663254,0,13954,10,840.8
663254,1,178920,17,622.37
663254,2,297515,9,606.96
663254,3,956095,1,73.64
663254,4,864891,12,86.76
663254,5,666172,8,550.32
663254,6,182079,1,87
663255,0,800036,19,1255.33
663255,1,61790,13,1164.67
663255,2,234816,19,49.97
663255,3,36347,11,840.4000000000001
663255,4,54686,5,77.05
663255,5,236804,6,92.69999999999999
663255,6,395178,3,89.19
663256,0,318353,11,859.32
663257,0,417356,12,792.8399999999999
663258,0,872803,6,308.70000000000005
663258,1,728491,10,642.3000000000001
663258,2,705953,11,508.85999999999996
663258,3,824938,4,134.16
663258,4,523915,1,95.77
663258,5,828308,2,53.5
663258,6,393364,7,296.31
663258,7,218817,6,204.06
663258,8,100290,12,214.20000000000002
663259,0,167246,14,1116.5
663260,0,643389,17,709.41
663260,1,223123,7,689.85
663260,2,36654,3,114.63
663260,3,527407,13,1217.45
663260,4,991251,16,1520.16
663260,5,784343,18,1512
663260,6,593994,10,505.20000000000005
663260,7,645699,1,2.66
663260,8,243461,7,514.5
663261,0,123407,2,64.9
663261,1,74913,10,282.6
663262,0,588149,13,732.03
663262,1,248346,8,703.36
663262,2,892838,9,8.370000000000001
663262,3,637926,10,355.79999999999995
663262,4,360613,6,8.58
663262,5,493137,3,73.47
663262,6,97156,2,188.14
663262,7,297208,7,343.07
663262,8,398286,19,1799.68
663263,0,517205,4,312.48
663263,1,963243,11,526.6800000000001
663264,0,968255,4,2.6
663264,1,991955,7,266.34999999999997
663264,2,267186,4,78
663264,3,572503,11,457.27
663265,0,456393,17,79.56
663265,1,262247,16,1262.4
663266,0,993,12,488.76
663267,0,161475,3,2.31
663267,1,557400,6,348.29999999999995
663267,2,754836,4,273.92
663267,3,719398,3,86.13
663267,4,582058,17,19.040000000000003
663268,0,776014,16,146.88
663268,1,934437,19,1267.3
663268,2,940776,3,114.14999999999999
663268,3,204150,19,1016.6899999999999
663268,4,350520,10,414.3
663268,5,724629,7,188.65
663268,6,371020,8,789.84
663269,0,559469,5,464.09999999999997
663269,1,95979,15,1346.25
663269,2,382822,3,136.02
663269,3,182208,13,421.2
663269,4,658919,13,301.47
663269,5,559700,8,756.8
663269,6,128650,1,39.26
663269,7,318879,6,198.84
663269,8,975430,16,1042.88
663270,0,605753,7,213.15
663270,1,859435,13,676
663271,0,79218,9,743.1299999999999
663271,1,860757,12,927.24
663271,2,134823,14,1213.38
663271,3,891117,2,174.14
663271,4,888656,12,821.8799999999999
663271,5,215587,10,186.5
663271,6,917880,8,93.68
663271,7,926337,1,52.93
663272,0,160387,13,430.03999999999996
663273,0,433091,1,8.49
663273,1,873785,17,541.11
663273,2,250313,4,267.2
663273,3,384970,5,173.64999999999998
663273,4,672822,14,217.56
663273,5,350035,9,305.18999999999994
663274,0,449160,7,678.79
663274,1,932684,16,1575.84
663274,2,110512,13,601.77
663274,3,915385,19,1887.6499999999999
663274,4,825928,10,320.09999999999997
663274,5,208061,12,1187.76
663274,6,546838,10,811.3
663275,0,39021,18,714.96
663275,1,353865,17,68.85
663275,2,457283,2,149.26
663275,3,912709,2,105.62
663275,4,130259,1,35.4
663275,5,531902,19,1013.27
663275,6,273373,14,57.26
663275,7,561377,19,707.3699999999999
663276,0,340831,19,1333.42
663276,1,233011,16,812.8
663276,2,934055,12,210.71999999999997
663276,3,83672,13,394.81
663276,4,660915,10,640.4000000000001
663276,5,739218,2,157.08
663277,0,378133,18,230.76
663278,0,227416,19,1699.17
663278,1,652594,13,1256.8400000000001
663278,2,999470,13,1143.0900000000001
663278,3,535547,9,407.34
663278,4,368272,11,420.31
663278,5,982682,7,55.79
663278,6,201256,16,1212.48
663278,7,680947,14,1008.28
663278,8,860707,7,501.90000000000003
663279,0,774505,16,102.72
663279,1,986605,12,580.92
663279,2,707497,18,833.4
663279,3,432045,2,84.56
663279,4,573834,9,343.8
663279,5,569058,13,188.76
663279,6,193063,17,1377.17
663280,0,210537,19,859.3699999999999
663280,1,645283,8,297.36
663280,2,643728,3,197.34
663280,3,921912,2,128.04
663281,0,841504,12,964.08
663281,1,818363,8,525.04
663281,2,403972,5,263.2
663281,3,828428,1,45.98
663281,4,268463,5,34.050000000000004
663282,0,780911,13,270.92
663282,1,601709,14,1001.9799999999999
663283,0,997559,7,501.06
663283,1,420383,18,1727.1000000000001
663283,2,130735,7,100.73
663283,3,462942,3,228.42000000000002
663283,4,480587,7,569.52
663283,5,654594,10,195.10000000000002
663283,6,845701,6,218.88
663283,7,432570,13,707.98
663283,8,353603,19,590.33
663284,0,14723,10,993.3
663284,1,369930,13,1115.27
663284,2,684319,1,83.41
663284,3,320832,14,1209.88
663284,4,631553,7,366.31
663284,5,573718,18,1009.8000000000001
663284,6,922305,15,201.6
663284,7,287310,17,114.24
663285,0,767711,11,766.5899999999999
663285,1,54428,12,769.08
663285,2,695113,4,120.44
663285,3,609821,10,808.6
663285,4,951476,4,24.36
663285,5,364605,14,265.58
663285,6,969808,9,567
663285,7,401199,13,692.77
663286,0,841245,13,1276.6000000000001
663286,1,124895,3,267.75
663286,2,375495,15,1351.05
663286,3,885272,17,174.08
663286,4,204464,4,210.24
663286,5,678517,9,326.88
663286,6,924837,17,261.97
663286,7,194884,3,21.6
663287,0,323987,14,631.4
663287,1,680526,10,870.1
663288,0,339184,19,1860.1000000000001
663288,1,663601,8,753.2
663288,2,331937,7,617.12
663288,3,486789,10,607.1
663288,4,970345,11,302.06
663288,5,240963,13,862.68
663288,6,655155,12,64.19999999999999
663288,7,834209,8,364.32
663289,0,603352,17,260.78
663289,1,683316,12,1128.24
663289,2,513579,8,669.6
663289,3,20687,1,16.87
663290,0,676742,7,686.56
663290,1,146236,11,1055.78
663290,2,442092,5,466.34999999999997
663290,3,404504,6,313.44
663290,4,103783,11,594.77
663290,5,23174,15,381.6
663290,6,805219,17,115.77000000000001
663290,7,667895,2,141.72
663290,8,548056,12,828.48
663291,0,899544,14,1238.02
663291,1,831595,1,89.95
663291,2,815135,4,208.44
663291,3,652848,19,1290.48
663291,4,868189,12,884.76
663291,5,508467,5,321.15000000000003
663292,0,157960,2,69.36
663292,1,629318,14,469.84000000000003
663292,2,837566,7,198.17
663292,3,485173,12,625.6800000000001
663292,4,7579,1,72.84
663293,0,321131,6,436.5
663294,0,96971,6,131.34
663294,1,873668,9,2.88
663294,2,137228,15,1208.1000000000001
663294,3,537007,10,499.90000000000003
663294,4,46443,11,164.23
663294,5,234841,17,44.03
663294,6,744937,11,550
663294,7,251044,12,657.24
663295,0,743923,4,201.84
663295,1,392589,19,1083.57
663295,2,960525,17,292.57
663295,3,705755,6,575.88
663295,4,438917,16,1147.52
663295,5,942706,9,238.95000000000002
663295,6,474934,10,926.7
663295,7,963675,14,183.4
663295,8,56467,8,6.08
663296,0,2215,16,1392.48
663297,0,426431,7,201.11
663297,1,308499,3,182.28
663297,2,127508,19,1003.77
663298,0,124024,12,327.84000000000003
663298,1,195333,16,333.44
663298,2,24542,17,46.239999999999995
663298,3,352484,6,222.24
663298,4,856914,14,383.32
663298,5,281013,9,380.96999999999997
663298,6,556477,3,31.92
663299,0,130748,9,342.54
663300,0,535212,1,57.32
663301,0,980755,12,1180.44
663301,1,469510,10,158.1
663301,2,110786,9,440.46
663301,3,634266,15,1213.1999999999998
663301,4,2486,14,81.89999999999999
663301,5,836226,2,75.26
663301,6,26879,17,425.17
663302,0,860310,8,691.68
663302,1,929026,7,448.21000000000004
663302,2,365994,6,437.40000000000003
663302,3,302625,9,531.4499999999999
663302,4,363636,10,541.1999999999999
663302,5,614263,10,325.4
663302,6,463233,18,605.16
663302,7,486185,4,131.36
663303,0,121775,11,47.63
663303,1,184431,14,174.44
663303,2,862457,16,292.32
663304,0,422260,10,645.3
663304,1,597921,18,421.74
663304,2,541507,4,351.8
663305,0,644952,3,70.77
663305,1,689074,1,42.04
663305,2,594718,11,828.19
663305,3,502258,19,1433.93
663305,4,890068,18,1077.8400000000001
663305,5,724814,15,571.1999999999999
663305,6,498694,19,370.30999999999995
663306,0,125173,11,463.21
663306,1,193593,8,33.92
663306,2,993693,15,795
663306,3,917788,15,1254.75
663307,0,9561,11,616.33
663307,1,481101,4,273.32
663307,2,325232,6,184.74
663307,3,509077,11,334.18
663307,4,325728,5,437.40000000000003
663307,5,395508,13,1161.29
