648102,0,210333,17,548.76
648102,1,259055,13,980.72
648102,2,852135,7,590.73
648102,3,939088,5,470.3
648102,4,538789,11,861.52
648102,5,10414,11,500.60999999999996
648102,6,32105,14,927.9200000000001
648102,7,812622,11,1022.56
648102,8,646366,16,500.48
648103,0,597781,5,132.10000000000002
648104,0,844401,17,336.6
648104,1,681154,13,443.03999999999996
648104,2,692429,9,778.86
648104,3,589627,6,15.54
648104,4,410162,9,453.33
648104,5,576613,6,147.60000000000002
648105,0,299721,15,831.3000000000001
648106,0,325069,11,996.05
648106,1,709110,13,1060.4099999999999
648106,2,333515,14,966.6999999999999
648106,3,877691,10,794.5999999999999
648107,0,207338,9,82.62
648107,1,706989,6,189.84
648108,0,501098,5,128.3
648108,1,563361,9,423.36
648108,2,447498,4,168.44
648108,3,495415,2,188.36
648108,4,897137,3,228.95999999999998
648108,5,862708,11,142.67000000000002
648108,6,855124,16,423.84
648108,7,189278,2,122.54
648109,0,974135,8,295.28
648110,0,193072,2,150.94
648110,1,603579,5,359.54999999999995
648110,2,620458,2,116.94
648110,3,49985,7,49.629999999999995
648110,4,304909,5,486.25
648110,5,594614,1,59.32
648111,0,3174,17,400.18
648111,1,271086,6,217.44
648111,2,774578,9,79.10999999999999
648111,3,719267,19,1018.78
648111,4,119309,17,1036.83
648111,5,600263,2,7.8
648111,6,272542,11,474.54
648111,7,999991,10,529.3
648111,8,561334,3,251.91
648112,0,130291,5,379.5
648112,1,796340,9,493.29
648112,2,320325,6,34.32
648112,3,378768,2,109.28
648112,4,574332,6,491.82
648112,5,458064,12,358.32
648112,6,762281,16,372.32
648112,7,310512,5,194.65
648113,0,906630,12,325.92
648113,1,383497,11,703.3399999999999
648113,2,40823,8,444.88
648114,0,957841,8,156.16
648114,1,515054,17,35.36
648114,2,433650,12,707.16
648114,3,930316,7,274.40000000000003
648114,4,960644,8,599.44
648114,5,890395,9,794.97
648115,0,442395,11,45.43
648116,0,537094,2,133.56
648117,0,723274,10,6.2
648117,1,891905,17,191.25
648117,2,407073,3,188.39999999999998
648117,3,693660,7,682.99
648118,0,942466,18,777.0600000000001
648118,1,332864,18,1138.1399999999999
648118,2,659282,15,957.75
648118,3,765155,19,278.16
648118,4,856075,15,1042.5
648118,5,533305,15,1189.3500000000001
648118,6,689589,9,781.5600000000001
648119,0,72289,12,960
648119,1,478298,1,56.26
648120,0,353704,12,1050.6
648120,1,63573,18,1775.16
648120,2,301130,6,330.9
648120,3,929307,11,879.7800000000001
648120,4,1902,9,130.14000000000001
648120,5,784823,5,32.75
648121,0,481676,3,211.44
648121,1,152272,5,213.64999999999998
648121,2,668511,4,76.2
648122,0,500982,1,0.64
648122,1,376712,13,1073.54
648123,0,559989,1,76.58
648123,1,638218,9,342.81000000000006
648123,2,91911,6,136.92000000000002
648123,3,121448,8,704.88
648123,4,753441,14,1116.64
648123,5,612026,2,154.44
648124,0,256467,4,77.84
648124,1,855738,11,1089.8799999999999
648124,2,276979,4,41.8
648124,3,712720,11,639.4300000000001
648124,4,227912,15,942
648125,0,188593,16,316.8
648125,1,279297,15,878.55
648125,2,995433,4,234.6
648125,3,147276,3,214.20000000000002
648125,4,121950,1,85.6
648125,5,787446,12,600
648126,0,549760,10,852.9000000000001
648126,1,638296,11,965.0300000000001
648126,2,137000,17,621.86
648126,3,250280,16,1226.24
648126,4,534421,13,194.61
648127,0,464997,5,421.4
648127,1,324379,3,265.23
648127,2,642299,9,605.61
648127,3,859242,17,829.5999999999999
648127,4,359608,18,675.18
648127,5,533155,5,363.29999999999995
648128,0,805636,18,955.98
648128,1,998700,13,962.26
648128,2,358849,1,1.01
648128,3,22476,16,1321.6
648128,4,855055,11,1034
648128,5,455742,15,393.90000000000003
648129,0,67072,7,78.19
648129,1,919038,1,82.34
648129,2,413481,8,239.28
648129,3,408802,5,93.5
648129,4,11016,18,1376.82
648130,0,849420,16,116
648130,1,507255,17,1249.5
648130,2,151532,12,263.88
648130,3,919542,10,597
648130,4,753626,14,1345.54
648131,0,934558,1,83.94
648131,1,258247,13,982.6700000000001
648131,2,356621,14,1112.72
648131,3,825831,4,197
648132,0,165230,18,398.34
648132,1,104514,1,9.86
648132,2,687331,15,520.65
648132,3,996402,7,309.53999999999996
648132,4,373070,19,1456.16
648132,5,834332,14,192.5
648132,6,549428,18,1390.68
648133,0,358104,18,1392.48
648133,1,534899,6,376.68
648133,2,562632,3,150.87
648133,3,187032,7,180.39
648133,4,527459,1,95.77
648133,5,978006,14,219.66
648133,6,560956,13,32.11
648133,7,208708,7,575.4699999999999
648133,8,739442,18,1558.8
648134,0,908437,14,884.8000000000001
648135,0,376499,11,832.1500000000001
648135,1,837371,9,144.81
648136,0,955596,11,424.93
648137,0,687102,19,619.59
648137,1,498862,5,423.45
648137,2,946499,10,194.89999999999998
648137,3,516759,3,282.6
648138,0,732533,12,6.959999999999999
648138,1,541448,8,88.8
648138,2,497650,12,911.52
648138,3,519255,19,1350.71
648139,0,995035,3,142.77
648139,1,198825,8,191.6
648139,2,807841,9,707.4
648139,3,179088,6,342.9
648139,4,618381,12,918.1200000000001
648140,0,687164,17,1061.48
648140,1,40647,17,566.7800000000001
648140,2,946837,18,247.68
648141,0,506184,14,377.72
648141,1,606886,5,293.09999999999997
648141,2,14637,13,1176.5
648141,3,68565,15,686.4
648141,4,309504,4,226.68
648142,0,185867,19,1417.3999999999999
648142,1,37906,19,606.1
648143,0,383947,18,293.40000000000003
648143,1,88797,13,741.39
648143,2,107583,14,1173.8999999999999
648143,3,112992,16,932.96
648143,4,851746,13,1060.8
648143,5,541811,2,147.62
648143,6,587226,8,352.72
648144,0,802900,13,364.26
648144,1,965380,6,492.65999999999997
648144,2,861109,6,41.88
648144,3,911075,12,642
648144,4,183396,12,278.88
648145,0,612960,7,63.839999999999996
648145,1,137278,16,1061.6
648145,2,517263,18,1236.2400000000002
648145,3,634290,5,124.45
648145,4,521945,19,426.92999999999995
648145,5,288131,13,604.5
648145,6,709275,2,117.8
648145,7,576084,3,116.91
648146,0,357042,7,532.07
648146,1,411369,9,827.73
648147,0,745926,17,97.92
648147,1,312770,12,94.92
648147,2,777935,19,961.4
648147,3,90500,4,17.04
648147,4,87869,2,13.64
648147,5,561352,2,90.16
648147,6,397615,3,135.69
648148,0,203123,7,393.05
648148,1,276831,18,1641.6000000000001
648148,2,442813,6,340.14
648149,0,432126,5,430.7
648150,0,371594,4,333.6
648150,1,510530,8,338.96
648150,2,945261,9,396.36
648151,0,852045,4,349.56
648151,1,489338,2,21.98
648151,2,621072,18,1714.5
648151,3,151695,5,435.45000000000005
648151,4,777573,3,116.60999999999999
648151,5,198361,5,370.20000000000005
648152,0,579568,15,716.85
648152,1,649965,15,707.25
648153,0,264913,16,364.32
648153,1,45422,5,326.15000000000003
648153,2,326155,5,43.650000000000006
648153,3,300625,14,150.08
648153,4,214541,13,730.73
648153,5,73799,16,1148.32
648153,6,336493,8,4.64
648154,0,968110,12,628.8
648154,1,341049,14,33.879999999999995
648154,2,996593,4,332.56
648154,3,845576,1,47.08
648154,4,887060,13,6.37
648155,0,589491,19,17.86
648155,1,690657,6,216.29999999999998
648155,2,686990,10,323.29999999999995
648155,3,216642,10,347.29999999999995
648155,4,410097,14,1346.24
648156,0,264191,5,247.75
648156,1,546512,18,1736.82
648156,2,749676,11,479.27
648156,3,134843,9,194.49
648156,4,765483,19,132.24
648156,5,169794,1,36.95
648156,6,617832,5,430.5
648156,7,449842,2,4.9399999999999995
648156,8,670335,9,578.07
648157,0,550396,3,169.2
648157,1,779959,2,25.72
648158,0,887545,13,659.75
648158,1,224319,2,91.64
648158,2,895032,12,985.1999999999999
648158,3,24695,17,1197.99
648159,0,591580,1,48.97
648159,1,204801,9,280.53000000000003
648160,0,187051,19,1812.79
648160,1,433965,19,270.37
648160,2,22496,17,136.17
648161,0,676716,19,376.01
648161,1,661742,17,1312.57
648161,2,161739,14,309.96000000000004
648161,3,296799,16,465.92
648161,4,373808,12,469.32
648161,5,294768,12,45.599999999999994
648162,0,249634,7,475.65000000000003
648163,0,942104,17,498.27
648163,1,991369,12,81.84
648163,2,825543,13,1152.06
648163,3,833353,4,296.64
648163,4,876051,12,753.24
648163,5,724753,2,113.74
648164,0,723652,1,17.04
648164,1,30945,14,156.38
648165,0,439712,15,1327.5
648166,0,466172,15,0.6
648166,1,502959,10,701
648166,2,164376,17,641.41
648166,3,492253,14,458.21999999999997
648166,4,399734,7,33.46
648166,5,724546,7,449.53999999999996
648167,0,299470,3,100.17
648167,1,354191,17,1059.78
648167,2,189090,10,73.89999999999999
648167,3,796496,15,488.55
648167,4,129175,18,930.24
648168,0,921830,10,137.4
648169,0,340789,7,526.75
648169,1,221283,2,71.32
648169,2,915026,11,106.81
648169,3,262235,7,124.74000000000001
648169,4,313232,17,414.46
648169,5,675734,4,5.48
648169,6,378727,9,140.94
648169,7,510113,18,1714.5
648169,8,705193,5,348.75
648170,0,685405,3,294.84000000000003
648170,1,864182,3,282.93
648171,0,303817,11,817.4100000000001
648171,1,760158,3,83.34
648171,2,190003,19,1810.7
648171,3,811677,19,454.48
648171,4,933441,5,393
648171,5,658703,13,600.73
648171,6,678090,13,748.15
648172,0,663198,5,176.4
648173,0,475754,14,419.58
648173,1,359975,17,1046.01
648173,2,581136,2,90.92
648173,3,257551,11,875.38
648173,4,201812,11,618.75
648173,5,454118,12,654.84
648173,6,191341,6,122.16
648174,0,351948,18,1085.04
648175,0,311463,9,3.42
648175,1,758681,18,184.68
648175,2,172773,1,39.53
648175,3,194196,19,1223.0300000000002
648176,0,603887,15,829.2
648176,1,907759,19,1091.17
648176,2,231395,8,675.68
648176,3,321392,14,317.8
648176,4,288657,1,15.82
648176,5,576777,15,786
648176,6,760247,14,557.34
648176,7,962048,14,890.96
648176,8,477075,15,393.45
648177,0,969496,2,159.56
648177,1,857703,16,695.36
648177,2,991501,9,534.96
648177,3,938129,15,1424.1
648177,4,931753,15,1455
648178,0,76432,17,628.66
648179,0,918589,12,1195.8000000000002
648180,0,686735,19,992.3699999999999
648180,1,201011,2,126.52
648180,2,577861,17,452.20000000000005
648180,3,81281,10,859.5
648180,4,45174,1,52.45
648181,0,623227,11,536.9100000000001
648182,0,581591,4,118.12
648183,0,378003,19,628.52
648183,1,594914,12,651.12
648183,2,974878,8,769.12
648183,3,195973,9,344.96999999999997
648183,4,566208,9,404.55
648183,5,753667,5,76.65
648184,0,172722,5,214.89999999999998
648184,1,799615,14,610.96
648184,2,179228,7,486.98999999999995
648184,3,1869,16,815.68
648184,4,749703,12,202.44
648184,5,14438,16,903.68
648185,0,108313,5,330.34999999999997
648185,1,441597,8,328.32
648185,2,906080,13,173.54999999999998
648185,3,678816,15,1235.85
648186,0,58873,15,1155.9
648186,1,680890,12,702
648186,2,850834,10,157.89999999999998
648186,3,962633,17,1255.62
648186,4,14036,12,88.67999999999999
648186,5,392645,11,34.87
648186,6,919956,15,381.45
648186,7,789316,7,571.41
648187,0,695234,14,599.48
648187,1,965944,15,1281.8999999999999
648187,2,300192,4,256.08
648187,3,731147,3,125.16
648187,4,540182,6,62.28
648187,5,494167,1,96.22
648188,0,35948,13,132.08
648189,0,922140,2,85.8
648190,0,994195,1,70.19
648190,1,422231,13,237.64000000000001
648190,2,516255,7,285.03999999999996
648190,3,333330,1,48.49
648190,4,371915,14,951.5799999999999
648191,0,169235,12,690
648191,1,656680,11,1080.6399999999999
648191,2,166186,2,78.8
648191,3,57489,16,1316.32
648191,4,631808,11,49.61
648192,0,341229,4,168.36
648193,0,903320,6,306.12
648193,1,594557,7,353.64000000000004
648193,2,856107,7,348.74
648193,3,992597,13,1186.38
648193,4,235218,19,1405.43
648193,5,666616,4,215.76
648193,6,466478,18,1197.8999999999999
648193,7,358645,12,617.04
648194,0,320492,12,458.04
648195,0,587907,17,525.3
648195,1,273652,11,898.37
648195,2,917231,11,712.0300000000001
648195,3,235153,9,441.09
648195,4,139606,6,580.98
648195,5,109725,4,364.6
648196,0,757763,5,496.4
648196,1,569299,16,918.08
648196,2,675820,9,848.61
648196,3,831979,19,228.76
648196,4,729329,7,674.4499999999999
648196,5,922755,4,164.52
648197,0,222306,12,901.92
648197,1,869633,19,347.13
648197,2,88025,19,1889.36
648197,3,750562,13,562.64
648197,4,688468,8,709.04
648197,5,669334,6,234
648197,6,707094,2,198.26
648197,7,42074,17,103.02
648198,0,494344,10,433.29999999999995
648198,1,211161,9,367.29
648198,2,244017,15,1348.0500000000002
648198,3,636303,6,362.34000000000003
648198,4,252622,11,834.46
648198,5,980733,18,1090.08
648198,6,201647,2,44.84
648198,7,656236,17,670.31
648199,0,730109,12,21.36
648199,1,199099,15,714.75
648199,2,886330,19,1818.8700000000001
648199,3,721217,19,41.42
648199,4,375197,4,13.36
648199,5,367324,12,775.56
648199,6,776824,5,253.35000000000002
648199,7,439046,18,744.48
648199,8,981022,19,1694.9899999999998
648200,0,611443,8,231.2
648200,1,546618,11,985.38
648200,2,255979,4,117.2
648200,3,310852,14,79.38
648200,4,796554,4,30.8
648201,0,408404,16,1367.2
648201,1,107803,11,305.90999999999997
648201,2,282424,2,130.72
648202,0,793091,12,287.64
648202,1,968003,3,120.75
648202,2,31474,14,1141.7
648202,3,691700,16,1264.64
648202,4,888181,12,123
648202,5,397565,12,1182.96
648202,6,597955,4,316.36
648202,7,530474,11,733.37
648202,8,448556,19,1425.3799999999999
648203,0,957336,9,521.73
648204,0,111477,12,385.20000000000005
648204,1,462502,6,515.4000000000001
648204,2,591011,6,255.89999999999998
648204,3,313208,11,299.31
648204,4,185179,16,226.4
648205,0,12798,6,167.22
648205,1,221206,16,105.6
648205,2,336470,13,304.98
648206,0,32679,5,282.04999999999995
648206,1,87360,8,308.96
648206,2,235378,9,112.85999999999999
648206,3,475726,6,328.02
648206,4,358904,9,508.41
648206,5,761032,1,99.35
648206,6,673589,8,423.6
648206,7,474934,15,1390.05
648206,8,595566,4,14.28
648207,0,393300,3,207.81
648207,1,973358,6,180.78
648207,2,442049,19,673.74
648208,0,104583,3,170.60999999999999
648209,0,926091,7,21.49
648209,1,645331,12,659.52
648209,2,37415,2,40.04
648209,3,239219,1,50.47
648209,4,905543,17,757.18
648210,0,602241,2,150.62
648210,1,25263,2,148.38
648211,0,111968,2,89
648211,1,251602,7,403.90000000000003
648211,2,415816,3,297.71999999999997
648211,3,403860,5,74.15
648211,4,74911,10,528.3
648212,0,738673,14,891.8000000000001
648212,1,948905,19,988.57
648212,2,890404,14,828.38
648212,3,937364,11,727.43
648212,4,253536,4,177.8
648213,0,274200,4,249.68
648213,1,89070,10,351
648213,2,346880,7,596.54
648213,3,258715,11,300.96
648213,4,459677,17,39.099999999999994
648214,0,538784,3,144.99
648214,1,250022,18,450
648214,2,460375,15,1364.25
648214,3,130251,7,170.66
648214,4,406675,17,898.62
648214,5,361631,8,238.4
648214,6,640462,11,838.0899999999999
648215,0,502210,17,1385.16
648215,1,726008,8,617.44
648215,2,879742,9,312.39
648215,3,268368,18,759.24
648215,4,381260,18,776.52
648215,5,248871,1,47.06
648215,6,692927,3,209.21999999999997
648216,0,670721,17,89.42
648216,1,707006,8,296.16
648216,2,114773,5,322.2
648216,3,528012,19,1662.1200000000001
648216,4,247521,11,184.91
648217,0,615433,8,471.36
648217,1,748027,7,230.79
648217,2,192320,17,603.33
648218,0,161897,19,1771.56
648218,1,843652,9,148.59
648218,2,399724,5,419.6
648218,3,17223,18,1160.1000000000001
648218,4,592308,12,54.96
648218,5,729069,2,90.06
648218,6,419782,4,42.52
648219,0,728990,19,516.42
648219,1,869944,13,755.43
648219,2,410968,13,1159.47
648219,3,519120,17,1139.51
648219,4,521644,9,467.73
648220,0,472525,15,791.4
648220,1,518972,19,1657.94
648220,2,987282,11,707.74
648220,3,982665,1,70.79
648220,4,627394,5,498.05
648221,0,665479,4,37.52
648221,1,150193,11,733.04
648221,2,737928,18,1183.32
648222,0,843580,13,427.44000000000005
648222,1,489550,13,1013.61
648222,2,111051,9,622.71
648222,3,790587,17,1655.46
648222,4,952844,2,117.62
648222,5,546780,3,62.25
648222,6,315215,15,725.55
648223,0,562343,11,967.56
648223,1,560721,2,189.62
648223,2,16979,17,1514.53
648223,3,198358,3,147.63
648223,4,202009,17,1267.35
648223,5,667678,7,302.12
648224,0,660106,2,72.78
648224,1,770179,8,645.68
648224,2,502099,19,1458.6299999999999
648224,3,33522,6,234.24
648224,4,602215,10,873.3
648224,5,779720,18,739.08
648224,6,121626,16,1014.4
648224,7,393093,5,241.8
648224,8,702040,16,1123.52
648225,0,261758,7,261.09999999999997
648225,1,706742,10,957.2
648225,2,457061,13,1073.4099999999999
648225,3,892190,15,900.75
648225,4,397498,16,781.6
648226,0,308609,5,133.65
648226,1,100825,19,1391.94
648226,2,838124,10,300.2
648226,3,844873,7,154.98000000000002
648226,4,649167,8,486.24
648226,5,541758,5,231.25
648226,6,128786,17,1092.25
648226,7,192958,2,133.08
648227,0,197168,12,383.88
648227,1,511940,2,184.64
648227,2,844708,1,84.69
648227,3,928936,5,142.15
648227,4,408930,9,303.57
648227,5,721440,18,985.14
648227,6,147029,12,660.72
648227,7,549501,7,692.7199999999999
648227,8,598826,14,890.68
648228,0,550796,12,297.96
648229,0,995871,17,539.75
648229,1,237047,12,160.2
648229,2,972296,18,915.66
648229,3,68175,5,430.85
648230,0,344733,15,545.55
648230,1,463135,10,1.2
648230,2,273859,16,643.2
648230,3,483053,15,1484.25
648230,4,922858,14,147.84
648230,5,157167,8,587.52
648230,6,270290,3,246.87
648230,7,941901,4,215.68
648230,8,210194,12,1181.28
648231,0,721600,2,96.32
648231,1,203948,11,512.8199999999999
648232,0,225874,19,402.99
648232,1,770945,6,192.89999999999998
648232,2,258871,7,561.26
648232,3,560468,3,19.68
648232,4,568990,6,92.22
648232,5,784553,3,201.54000000000002
648232,6,68802,18,567.1800000000001
648233,0,670511,11,179.08
648233,1,241624,11,209.55
648233,2,152166,16,1347.04
648233,3,191263,11,327.14
648233,4,470083,19,1103.9
648234,0,254897,13,1031.42
648234,1,705548,15,786.3000000000001
648234,2,996407,15,708
648234,3,10038,13,1119.17
648234,4,168424,3,184.64999999999998
648234,5,367891,3,80.1
648234,6,784418,17,971.21
648234,7,893414,18,282.96000000000004
648234,8,452132,6,383.15999999999997
648235,0,867257,5,74.9
648235,1,735161,17,844.2199999999999
648235,2,109202,13,967.72
648235,3,358474,8,551.52
648235,4,198001,8,600.8
648235,5,715658,19,1715.7
648235,6,2702,14,593.6
648235,7,445780,13,1158.95
648235,8,909854,15,863.1
648236,0,424630,19,1572.25
648236,1,439306,16,1172
648236,2,1755,6,43.5
648236,3,28752,1,52.47
648236,4,37454,1,39.67
648236,5,41429,13,604.76
648236,6,10971,10,63
648236,7,19539,8,146.48
648237,0,123471,3,39.96
648238,0,748267,4,104.04
648238,1,708630,8,347.36
648239,0,530645,12,1105.92
648239,1,627192,11,760.21
648239,2,51724,3,20.64
648239,3,747181,12,1048.92
648240,0,426466,10,550.3
648240,1,923924,15,1205.1000000000001
648241,0,953839,15,232.35
648241,1,937972,11,52.910000000000004
648242,0,804309,15,1392.9
648243,0,353091,16,989.44
648243,1,117365,2,110.82
648243,2,937171,19,707.75
648244,0,268976,4,372.4
648244,1,6444,9,458.09999999999997
648244,2,844443,17,580.89
648244,3,102721,5,36.1
648244,4,899817,17,493
648244,5,26492,17,505.07
648245,0,152811,11,597.08
648245,1,211919,16,641.12
648245,2,183439,3,133.26
648245,3,216005,4,187.6
648246,0,833657,7,699.51
648246,1,294457,1,92.32
648246,2,95341,5,338.15
648247,0,339746,8,62.56
648247,1,961129,15,1414.95
648247,2,819268,7,142.73000000000002
648248,0,369444,5,334.35
648248,1,288454,13,799.5
648248,2,895251,6,70.62
648248,3,780430,1,94.25
648248,4,722402,14,1224.58
648248,5,776278,2,3.52
648249,0,164988,18,468.18
648249,1,36064,12,448.91999999999996
648249,2,662019,16,577.12
648249,3,854278,13,145.99
648249,4,808001,6,587.58
648250,0,300080,7,610.0500000000001
648251,0,833504,2,159.48
648251,1,256227,2,135.94
648251,2,827141,18,1672.7400000000002
648251,3,124918,11,227.92
648251,4,642298,4,67.36
648251,5,884411,14,842.52
648252,0,526519,11,859.0999999999999
648252,1,314354,9,482.58
648252,2,599889,17,168.47
648252,3,241324,10,599.9
648252,4,669413,19,669.3699999999999
648252,5,856537,7,163.87
648253,0,346618,19,1833.31
648253,1,740320,12,1080.96
648254,0,627195,16,295.2
648254,1,160455,18,1213.56
648254,2,367725,5,69.95
648254,3,601002,14,383.59999999999997
648254,4,901118,13,1024.53
648254,5,534987,18,162.35999999999999
648254,6,811060,19,225.72000000000003
648255,0,558392,8,160.08
