908959,3,998520,14,708.4
908959,4,578534,19,918.65
908959,5,733220,15,1172.1
908959,6,873516,6,526.98
908959,7,33551,2,142.7
908960,0,320245,1,42.01
908960,1,159128,6,20.04
908960,2,770338,15,120.3
908960,3,511113,9,257.67
908960,4,804876,16,1456.16
908961,0,623800,18,121.67999999999999
908961,1,255686,11,291.16999999999996
908961,2,550738,4,178.04
908961,3,657616,16,308.32
908961,4,790263,8,323.28
908962,0,48264,6,373.26
908963,0,346252,5,495.3
908963,1,970394,16,1577.6
908963,2,721394,10,702.3000000000001
908963,3,565087,17,1329.0600000000002
908963,4,235945,3,143.73
908964,0,191456,10,692.3000000000001
908964,1,681554,16,132.48
908964,2,348372,8,617.6
908964,3,648340,16,147.2
908964,4,964994,5,244.85
908964,5,593713,17,1468.12
908965,0,549526,6,256.86
908965,1,278926,18,635.9399999999999
908965,2,46147,9,744.39
908965,3,556415,16,1578.24
908966,0,854944,18,505.8
908966,1,551591,1,85.26
908966,2,293506,15,1447.35
908967,0,743649,8,160.56
908967,1,759791,1,49.78
908968,0,839246,2,26.68
908968,1,967131,11,412.94
908968,2,182859,17,196.17999999999998
908968,3,789448,15,998.4000000000001
908968,4,258822,6,79.56
908968,5,916247,3,117.78
908968,6,524591,3,184.77
908968,7,495324,7,354.83
908968,8,191810,11,90.86
908969,0,557983,4,142.8
908969,1,252528,18,215.82
908969,2,592064,5,426.45000000000005
908969,3,591208,15,918.75
908969,4,818590,9,111.78
908969,5,187604,10,512.2
908969,6,752563,18,1710.8999999999999
908969,7,605047,5,99.75
908970,0,460755,10,522.4
908970,1,366986,16,1301.92
908970,2,239474,10,870.8
908970,3,45662,11,665.61
908970,4,100654,18,1245.78
908971,0,876449,17,486.03
908971,1,57456,2,83.56
908971,2,145867,12,734.4000000000001
908971,3,58631,2,93.3
908971,4,528691,18,1474.92
908971,5,435379,2,152.78
908971,6,327156,5,0.2
908972,0,950118,13,560.3000000000001
908972,1,491776,1,33.17
908972,2,531684,17,146.03
908972,3,384662,13,733.3299999999999
908972,4,936548,2,26.18
908973,0,830734,18,1464.3
908973,1,340320,3,51.21
908973,2,692196,15,841.95
908973,3,372223,11,617.3199999999999
908974,0,790170,2,7.4399999999999995
908974,1,181420,14,744.24
908974,2,658345,17,1302.71
908974,3,735046,4,324.64
908975,0,751984,19,647.33
908975,1,539913,9,395.73
908975,2,547136,3,213.06
908975,3,70832,6,568.26
908975,4,759318,14,190.12
908975,5,380385,14,623.56
908975,6,324500,10,430.79999999999995
908975,7,347224,1,77.64
908976,0,392129,11,780.3399999999999
908976,1,142739,19,209.19
908976,2,947024,3,12.21
908976,3,457677,5,115.45
908976,4,930875,16,701.76
908976,5,194780,16,1316.32
908977,0,831133,10,926.4
908977,1,930603,6,341.04
908977,2,609111,14,981.3999999999999
908977,3,682726,6,71.76
908977,4,61851,15,684.6
908977,5,29074,7,575.26
908977,6,830616,16,575.04
908978,0,752306,18,1484.1000000000001
908978,1,909553,10,796.1
908978,2,596967,8,529.68
908978,3,435056,4,146.68
908978,4,688965,17,1331.61
908978,5,579088,7,310.45
908978,6,393931,14,218.12
908978,7,872753,14,1081.36
908978,8,93617,13,301.86
908979,0,951094,2,150.38
908979,1,563231,4,259.16
908979,2,580952,4,234.32
908979,3,193402,19,1418.54
908979,4,439654,19,1709.2399999999998
908980,0,230837,17,357.34
908980,1,2677,9,795.6899999999999
908980,2,775142,2,108.12
908980,3,617759,11,943.69
908980,4,915379,17,1547.85
908980,5,236182,6,419.52
908980,6,267309,16,1248.8
908980,7,655011,6,538.38
908980,8,255158,1,73.44
908981,0,873274,2,22.32
908981,1,740774,13,1036.88
908981,2,639085,18,1578.96
908982,0,554963,13,399.49
908982,1,184880,5,146.54999999999998
908982,2,574381,17,82.28
908982,3,830674,17,773.33
908982,4,174777,9,521.5500000000001
908982,5,740860,10,909.7
908982,6,207976,5,350.20000000000005
908983,0,515220,19,260.68
908983,1,251470,10,531.1
908983,2,854103,15,814.8
908983,3,943231,10,109.3
908983,4,649830,7,520.52
908984,0,23681,1,22.19
908984,1,56272,14,1270.92
908985,0,173909,15,862.95
908985,1,562089,11,623.48
908985,2,116308,3,258.51
908985,3,948214,17,1050.26
908985,4,590151,2,69.26
908985,5,606370,15,962.2500000000001
908985,6,108909,2,79.16
908986,0,585512,7,350.49
908986,1,919154,14,1050
908986,2,101771,1,34.77
908987,0,851736,12,314.15999999999997
908987,1,277995,11,968.77
908988,0,475834,5,411.59999999999997
908988,1,414283,2,4.96
908988,2,234900,11,88.66000000000001
908988,3,583144,18,125.82000000000001
908988,4,678798,15,192.6
908989,0,65943,5,382.04999999999995
908989,1,552726,18,1236.6000000000001
908989,2,488303,7,440.78999999999996
908989,3,559936,2,81.32
908989,4,924830,9,220.85999999999999
908989,5,840013,16,202.4
908990,0,201879,7,383.03999999999996
908990,1,521416,19,384.37
908990,2,924011,17,470.56
908990,3,671995,3,285.12
908990,4,511368,6,524.9399999999999
908990,5,890689,7,463.89
908990,6,491774,3,134.46
908991,0,313157,1,95.73
908991,1,774853,15,1426.9499999999998
908992,0,404784,3,297.39
908992,1,346017,12,926.52
908992,2,773572,3,231.75
908993,0,879476,12,1198.56
908993,1,407895,19,1322.21
908993,2,887980,14,359.38
908993,3,774823,14,1243.2
908993,4,289622,11,739.0899999999999
908993,5,560824,16,1553.44
908993,6,422489,8,369.76
908993,7,559912,18,1493.46
908994,0,456608,10,40.5
908994,1,863076,19,774.4399999999999
908995,0,299664,10,227.10000000000002
908995,1,112579,2,181.06
908995,2,383530,1,23.83
908995,3,184400,18,1478.34
908995,4,126538,10,742.4
908995,5,326922,15,242.24999999999997
908995,6,48868,13,28.99
908995,7,814129,18,1175.22
908995,8,215474,6,427.86
908996,0,471399,9,651.96
908996,1,804388,13,1156.22
908996,2,139852,3,288
908996,3,103182,7,256.27
908996,4,201351,17,1469.99
908996,5,58502,7,577.29
908996,6,379457,16,1107.52
908997,0,771284,3,76.56
908998,0,668142,11,66.99
908998,1,191640,4,291.6
908998,2,918507,18,1498.5
908998,3,104608,19,473.29
908998,4,774647,13,388.44
908999,0,928571,7,378.98
908999,1,148645,10,410
908999,2,711619,8,426.8
908999,3,850719,6,82.67999999999999
908999,4,961328,3,278.49
909000,0,721125,4,138.96
909000,1,832950,10,147.79999999999998
909000,2,708486,10,895.3
909001,0,277570,12,797.8799999999999
909001,1,876036,19,1672.7600000000002
909001,2,578072,8,117.76
909002,0,662516,19,1310.05
909002,1,460630,5,487.95000000000005
909002,2,280153,1,64.44
909002,3,348825,9,760.14
909002,4,393542,18,223.20000000000002
909002,5,36095,3,88.86
909002,6,606086,19,608.9499999999999
909003,0,216786,13,916.76
909003,1,719598,8,510.88
909003,2,941920,7,46.97
909003,3,41384,7,90.44
909003,4,292217,14,932.3999999999999
909003,5,326352,12,498.59999999999997
909003,6,324226,15,1234.95
909004,0,937556,8,533.6
909004,1,855325,3,22.77
909004,2,873712,6,164.52
909004,3,225920,7,599.27
909004,4,699696,9,480.87
909004,5,39360,2,101.4
909004,6,198215,11,323.62
909004,7,796641,4,11.28
909004,8,548117,4,237.68
909005,0,794705,1,20.22
909005,1,872915,2,10.96
909005,2,979662,9,354.24
909006,0,320470,8,520.32
909006,1,777539,14,1242.78
909006,2,847134,11,936.0999999999999
909006,3,260960,1,77.09
909006,4,695929,8,52
909006,5,645529,15,524.6999999999999
909006,6,505662,11,826.6500000000001
909007,0,362931,15,234
909007,1,460088,15,1261.05
909007,2,1843,15,405.15000000000003
909007,3,724397,5,267.65
909008,0,688792,3,90.44999999999999
909008,1,253568,4,171.8
909008,2,251797,16,394.4
909008,3,525162,8,154.24
909008,4,331670,5,164.25
909008,5,906317,2,176.68
909008,6,508381,6,567.84
909008,7,270189,17,495.89000000000004
909009,0,529079,9,265.68
909009,1,197403,12,75.12
909010,0,719704,12,224.39999999999998
909010,1,107916,9,726.21
909010,2,651535,3,187.35000000000002
909010,3,838763,9,626.3100000000001
909010,4,70276,12,883.56
909010,5,852437,2,121.02
909011,0,854720,11,35.2
909011,1,835726,12,1092.96
909011,2,488128,17,129.2
909011,3,904533,12,938.52
909011,4,973815,8,786.64
909011,5,519185,18,1453.68
909011,6,857446,12,669.5999999999999
909011,7,273300,2,141.8
909012,0,356312,4,5.76
909012,1,225442,9,855.09
909012,2,755758,11,302.06
909012,3,98815,2,63.36
909012,4,301946,18,430.74
909012,5,234692,11,261.14
909013,0,859264,17,771.12
909013,1,681710,6,495
909013,2,839640,14,633.5
909014,0,462936,5,399.79999999999995
909014,1,854412,3,68.67
909014,2,632785,15,13.05
909014,3,110694,2,137.86
909014,4,30120,16,215.52
909014,5,665394,15,330.59999999999997
909014,6,879320,10,670
909014,7,963496,6,319.56
909015,0,937241,7,217.56
909015,1,672371,12,465.36
909015,2,322428,2,36.36
909015,3,11987,2,141.58
909015,4,122893,19,501.59999999999997
909016,0,790634,15,402.6
909016,1,855071,7,310.03
909016,2,915649,17,945.0300000000001
909016,3,531254,2,195.16
909016,4,983607,19,111.72
909016,5,231820,9,91.08
909017,0,925151,15,1115.5500000000002
909017,1,355948,15,158.7
909017,2,638463,12,257.4
909017,3,897891,2,198.34
909017,4,951146,17,395.42
909017,5,848249,18,1479.2400000000002
909017,6,807309,7,36.26
909017,7,321673,3,244.23
909017,8,242389,5,25.8
909018,0,707489,9,562.0500000000001
909018,1,34718,7,638.82
909018,2,242621,19,1074.07
909018,3,285699,15,387
909018,4,825550,1,12.52
909018,5,620130,9,503.91
909018,6,254288,8,526.24
909018,7,754596,8,239.2
909019,0,889826,5,58.2
909019,1,134990,7,234.43
909020,0,346476,19,456.95
909020,1,49424,10,671.2
909020,2,258171,2,190.42
909021,0,599644,13,871.9099999999999
909021,1,59824,10,332.59999999999997
909021,2,206731,8,417.12
909021,3,115626,19,794.77
909021,4,642218,18,521.46
909021,5,136012,13,409.76
909021,6,149043,6,197.57999999999998
909022,0,716880,14,788.62
909023,0,538292,15,808.8000000000001
909023,1,189740,13,1064.57
909023,2,648586,14,308.28
909023,3,104399,8,579.2
909024,0,798545,3,277.04999999999995
909024,1,417175,18,1703.8799999999999
909024,2,986678,11,76.01
909024,3,353822,12,16.200000000000003
909024,4,646471,1,88.89
909024,5,644902,6,321.9
909025,0,228955,16,322.56
909025,1,826434,17,438.09
909025,2,996271,6,71.69999999999999
909025,3,225795,11,434.94
909025,4,892838,16,14.88
909026,0,660640,4,397.84
909026,1,498799,9,716.58
909026,2,423763,16,624
909026,3,336541,5,338.65000000000003
909026,4,916950,16,711.68
909026,5,952074,3,2.07
909026,6,842516,16,776.96
909026,7,668057,13,192.26999999999998
909027,0,307457,8,68.88
909027,1,345932,2,140.9
909027,2,619026,18,230.76
909027,3,901092,1,5.18
909027,4,403108,16,332.16
909027,5,526131,15,260.1
909027,6,184587,13,1135.03
909027,7,772304,3,178.05
909028,0,925031,17,243.78
909028,1,320878,6,24.48
909028,2,453544,14,838.6
909028,3,75805,7,258.23
909028,4,217451,1,68.55
909028,5,586766,9,124.2
909028,6,174737,8,39.04
909029,0,995109,19,110.01
909029,1,671592,11,383.13
909029,2,914591,3,233.39999999999998
909029,3,658750,10,883.8
909029,4,536391,9,134.64000000000001
909030,0,574328,6,297.36
909030,1,721053,19,13.11
909030,2,630704,2,163.56
909030,3,355189,16,276
909030,4,782812,3,25.44
909030,5,562101,12,105.84
909031,0,341976,2,78.82
909031,1,798808,13,733.72
909031,2,786237,10,603.9
909031,3,461257,2,50.04
909031,4,615937,10,908.1
909031,5,848285,7,658.49
909032,0,263188,15,1293
909032,1,951835,6,513.1800000000001
909032,2,293324,9,62.73
909032,3,955829,12,432.84000000000003
909032,4,457536,1,70.57
909032,5,232220,9,112.59
909032,6,174578,11,457.27
909032,7,912246,11,355.29999999999995
909032,8,426401,3,291.51
909033,0,89808,15,702.6
909033,1,349172,2,51.56
909033,2,730741,19,1752.3700000000001
909033,3,685006,17,832.66
909033,4,367509,15,454.95
909034,0,852468,17,982.09
909034,1,219322,10,846
909034,2,40325,16,162.56
909035,0,244673,8,320.8
909035,1,940261,9,76.95
909035,2,502111,5,386.85
909035,3,17117,6,85.86
909035,4,582564,18,51.12
909036,0,936150,6,79.56
909036,1,853593,7,39.27
909036,2,719637,19,599.07
909036,3,276922,6,519
909037,0,329558,1,22.17
909038,0,220792,4,320.4
909038,1,110352,6,477.06000000000006
909039,0,765730,5,94.1
909039,1,697180,1,6.01
909039,2,246466,10,351.3
909039,3,456267,8,366.56
909039,4,594638,14,774.62
909039,5,315444,13,616.1999999999999
909039,6,972915,9,430.56000000000006
909040,0,442511,2,25.62
909040,1,77673,9,826.11
909040,2,990948,19,923.97
909040,3,442482,1,11.39
909040,4,739888,5,478.45
909040,5,276735,12,698.4000000000001
909041,0,12764,7,363.44
909041,1,920535,18,1634.7599999999998
909041,2,784220,12,4.4399999999999995
909041,3,644202,9,0.6300000000000001
909041,4,42679,6,574.02
909041,5,786920,3,298.83
909041,6,354483,1,4.74
909042,0,460908,16,1075.68
909042,1,309424,9,55.17
909043,0,660739,10,181.8
909043,1,711970,5,460.45000000000005
909043,2,63923,6,461.52
909043,3,273604,7,639.73
909043,4,182839,12,1167.24
909043,5,457916,19,1208.78
909043,6,14691,5,150.29999999999998
909043,7,19007,11,557.15
909043,8,788066,6,223.5
909044,0,443819,9,882.8100000000001
909044,1,92450,11,138.38
909044,2,195284,17,1113.16
909044,3,898931,16,363.52
909044,4,269425,8,187.68
909044,5,161962,8,117.04
909045,0,115767,5,337.04999999999995
909045,1,115932,5,263.95
909045,2,136523,1,4.48
909045,3,577490,18,476.46
909045,4,251825,14,1224.1599999999999
909045,5,537840,9,158.13
909045,6,843499,1,41.27
909046,0,817563,12,1086.6
909047,0,801490,19,1090.79
909047,1,947676,10,126.1
909047,2,230462,19,203.87
909047,3,417587,16,1242.88
909048,0,369896,5,196.14999999999998
909048,1,146466,2,73.5
909048,2,351890,3,278.01
909048,3,609659,16,416.8
909048,4,650303,19,23.94
909048,5,948238,15,659.6999999999999
909048,6,346143,15,715.9499999999999
909048,7,592803,8,209.92
909049,0,343180,9,735.66
909050,0,193366,15,1206
909050,1,800303,17,1.7000000000000002
909050,2,775258,11,859.32
909050,3,999164,9,160.74
909050,4,183808,4,257.88
909050,5,444867,19,575.89
909050,6,113175,6,176.76
909051,0,2390,12,407.40000000000003
909051,1,514218,2,170.72
909051,2,816095,8,159.2
909051,3,454532,4,357.2
909052,0,425243,18,1173.42
909052,1,48954,3,74.28
909052,2,365471,9,113.13
909052,3,843946,19,1872.45
909053,0,847708,17,1597.32
909053,1,297211,3,194.10000000000002
909053,2,516968,16,666.88
909053,3,434315,1,7.99
909053,4,668402,19,1870.36
909053,5,230241,5,60.5
909054,0,463115,11,886.38
909054,1,557991,11,911.9000000000001
909054,2,533594,3,35.160000000000004
909054,3,640930,8,510.64
909054,4,242883,2,133.28
909055,0,787687,16,325.92
909055,1,383765,1,5.23
909055,2,110540,4,193.8
909055,3,915017,14,734.44
909055,4,655767,18,1701.72
909056,0,222459,16,506.24
909057,0,291645,2,24.2
909057,1,937264,7,356.44
909057,2,414163,16,697.6
909057,3,880575,10,507.8
909058,0,153449,17,1392.64
909058,1,920372,15,107.4
909058,2,209920,17,345.78
909059,0,424037,10,718.3
909060,0,470850,19,1812.41
909060,1,917616,15,108.60000000000001
909060,2,66665,13,904.54
909060,3,701702,5,375.45000000000005
909060,4,500743,11,108.13
909060,5,906850,14,1377.46
909060,6,155143,3,179.60999999999999
909060,7,621969,13,950.3
909060,8,502871,6,403.98
909061,0,660525,8,117.52
909062,0,886140,19,166.82
909062,1,638901,5,4.1
909062,2,287548,13,759.72
909063,0,96066,5,270.45000000000005
909064,0,593627,10,615.8
909064,1,855739,3,85.98
909064,2,535740,5,387.8
909065,0,217981,16,1549.28
909065,1,819651,15,1003.95
909065,2,53401,5,242.45000000000002
909065,3,3682,2,83.62
909066,0,864134,13,9.88
909066,1,82015,15,297.15
909066,2,779607,2,110.84
909066,3,482664,8,417.44
909066,4,499780,15,257.25
909066,5,444072,18,184.14000000000001
909067,0,395817,12,205.68
909067,1,314831,5,63.949999999999996
909067,2,622169,4,66.72
909068,0,511082,9,520.11
909069,0,81195,16,1346.72
909070,0,312305,1,85.8
909070,1,146634,2,51.04
909070,2,160362,2,82.62
909070,3,686771,7,594.5799999999999
909071,0,804496,16,376
909071,1,646241,12,672.84
909071,2,239709,1,78.19
909071,3,648864,17,1107.04
909071,4,528102,2,17.94
909071,5,696170,13,104.65
909071,6,776646,18,1502.64
909071,7,564782,10,283.9
909071,8,569348,16,1227.2
909072,0,724924,19,814.15
909072,1,909963,8,667.44
909072,2,208629,16,150.4
909072,3,677570,3,234.54000000000002
909072,4,739339,5,421.5
909073,0,59972,8,127.6
909073,1,279689,1,72.95
909073,2,367556,17,80.41000000000001
909073,3,890158,17,355.13
909074,0,493022,14,629.3000000000001
909074,1,580969,7,51.94
909074,2,706956,9,155.16
909074,3,671624,17,4.760000000000001
909074,4,913886,4,131.36
909075,0,501081,10,403.9
909075,1,533041,18,897.66
909076,0,788335,6,260.34000000000003
909076,1,824950,12,753.84
909076,2,142307,11,950.4000000000001
909077,0,847699,17,113.9
909077,1,386532,18,1123.3799999999999
909077,2,206741,18,1373.58
909077,3,923427,3,35.43
909077,4,448693,4,292.72
909077,5,963492,7,584.2199999999999
909077,6,751132,14,798.2800000000001
909077,7,21465,16,168
909078,0,284508,14,79.94
909078,1,568776,14,708.54
909078,2,829565,12,298.56
909078,3,840353,14,477.40000000000003
909078,4,335750,3,13.440000000000001
909079,0,7274,18,628.1999999999999
909079,1,673278,15,1243.35
909079,2,574410,11,453.85999999999996
909079,3,432728,6,221.39999999999998
909079,4,895634,4,82.72
909079,5,761319,15,1105.05
909079,6,619309,2,86.2
909079,7,432443,11,486.41999999999996
909079,8,423326,16,713.28
909080,0,879563,2,148.28
909080,1,543221,19,1074.45
909080,2,664750,4,373.28
909080,3,597779,17,278.79999999999995
909081,0,200387,15,863.4000000000001
909081,1,575391,18,973.26
909081,2,231591,5,170.39999999999998
909081,3,762539,6,560.9399999999999
909081,4,704385,1,21.49
909081,5,29145,12,1105.1999999999998
909082,0,252188,9,625.68
909082,1,561242,5,37.9
909082,2,259922,3,18.75
909082,3,621344,5,476.34999999999997
909082,4,533465,8,672.48
909082,5,54144,6,244.07999999999998
909082,6,398291,1,87.57
909082,7,636204,16,1384.32
909083,0,484469,1,62.93
909083,1,621699,15,598.95
909083,2,715396,4,309.04
909084,0,375390,10,399.5
909084,1,326612,11,351.78000000000003
909084,2,972958,10,943.5
909084,3,677123,2,133.68
909084,4,392693,1,6.32
909084,5,522921,18,1265.22
909084,6,439199,3,49.44
909085,0,96673,16,641.28
909085,1,187576,19,1348.6200000000001
909085,2,438290,15,1305.9
909085,3,622312,9,123.48
909085,4,208843,7,116.13
909086,0,568569,17,72.42
909086,1,453201,6,412.43999999999994
909086,2,829208,15,449.84999999999997
909086,3,700412,14,655.9
909086,4,928609,13,709.02
909086,5,479766,3,268.79999999999995
909087,0,221272,17,195.16
909087,1,697618,18,256.68
909088,0,342120,4,279.16
909088,1,233335,7,612.2199999999999
909089,0,258303,9,79.10999999999999
909089,1,598989,14,575.12
909089,2,865929,10,8.4
909089,3,995711,13,355.55
909089,4,963682,4,230.64
909089,5,371934,3,214.20000000000002
909089,6,488397,14,1288.28
909089,7,656756,7,418.03999999999996
909090,0,864784,4,108.32
909090,1,417731,2,6.22
909090,2,17817,1,47.36
909090,3,161603,4,32.28
909090,4,406820,19,1265.59
909090,5,649947,17,603.16
909090,6,93630,12,369.84000000000003
909090,7,821237,6,408.48
909090,8,801955,10,240.6
909091,0,720236,13,695.11
909091,1,280543,17,729.64
909091,2,587294,3,104.03999999999999
909091,3,310152,18,1288.98
909092,0,80982,16,1550.24
909092,1,727365,8,625.44
909092,2,561953,13,197.86
909092,3,22567,7,342.37
909092,4,193988,12,315.84000000000003
909092,5,84067,6,590.88
909093,0,613441,15,924.3
909093,1,457122,10,307.3
909093,2,758655,19,1298.6499999999999
909093,3,980408,10,666.7
909093,4,828270,3,54.900000000000006
909093,5,878447,17,333.37
909093,6,115358,12,608.28
909093,7,995003,16,1425.92
909093,8,187853,8,160.24
909094,0,673344,7,542.0799999999999
909095,0,717293,4,314.96
909095,1,969556,11,912.56
909095,2,180055,16,724.96
909095,3,961085,1,24.74
909096,0,797122,17,808.86
909096,1,852825,15,756.5999999999999
909096,2,909420,8,408.72
909096,3,616193,15,1416.45
909096,4,959149,11,56.760000000000005
909096,5,521673,18,786.96
909096,6,931019,4,210.2
909096,7,897415,2,182.68
909097,0,766973,6,11.100000000000001
909097,1,534637,3,56.42999999999999
909097,2,393449,5,447.70000000000005
