462202,5,206763,18,1442.7
462202,6,909170,18,1018.8000000000001
462202,7,625000,11,718.52
462203,0,822585,7,137.06
462203,1,570073,17,462.06
462203,2,532679,13,1240.8500000000001
462203,3,664230,6,515.22
462204,0,215904,14,791.2800000000001
462204,1,962555,5,412.8
462204,2,798031,14,1153.32
462204,3,388138,19,396.15000000000003
462205,0,717591,2,162.52
462205,1,596426,13,153.53
462206,0,902322,3,187.38
462206,1,29542,15,481.05
462206,2,500165,13,355.42
462207,0,678415,13,176.79999999999998
462208,0,399168,14,1181.74
462208,1,838631,17,919.02
462208,2,977697,3,179.57999999999998
462208,3,709973,10,836.9
462209,0,313393,1,62.59
462209,1,652859,11,656.37
462209,2,226669,15,194.25
462209,3,182614,1,53.36
462209,4,656208,14,605.0799999999999
462209,5,721401,15,1020.9000000000001
462210,0,401671,5,256.15
462211,0,414299,10,340.09999999999997
462211,1,110545,8,53.519999999999996
462211,2,57750,11,581.5699999999999
462211,3,66508,11,633.71
462211,4,1805,9,640.26
462211,5,153354,16,1070.88
462211,6,553016,9,458.09999999999997
462211,7,172638,4,84.84
462212,0,506274,19,1126.51
462212,1,624103,13,542.88
462212,2,519406,4,190.64
462212,3,464954,14,1093.3999999999999
462213,0,948317,8,629.2
462213,1,729688,13,45.76
462213,2,93671,9,532.53
462213,3,746903,15,432
462213,4,480265,16,879.36
462213,5,642453,17,1220.6
462213,6,478382,17,1215.5
462214,0,274913,4,31.68
462214,1,392394,14,693.6999999999999
462215,0,520479,12,285.96
462215,1,853878,5,252.54999999999998
462215,2,431667,3,60.150000000000006
462215,3,654479,14,474.46000000000004
462215,4,655823,16,1328.64
462215,5,601475,12,1167.6
462216,0,519888,14,1137.92
462216,1,650408,8,381.36
462216,2,789826,13,1082.38
462216,3,747021,16,522.4
462216,4,242670,19,1845.2800000000002
462216,5,261568,15,1162.05
462217,0,417613,8,495.68
462218,0,70356,4,63.44
462218,1,177266,13,1058.8500000000001
462218,2,902986,18,767.52
462218,3,724218,16,56.32
462218,4,466159,19,1772.32
462218,5,481663,18,646.74
462218,6,584899,19,1432.2199999999998
462218,7,726558,10,783.1999999999999
462219,0,315987,17,659.94
462219,1,388844,3,150.63
462220,0,205443,1,55.98
462220,1,606827,1,52.64
462220,2,458551,9,389.34
462220,3,195810,4,126.24
462220,4,125213,3,247.29000000000002
462221,0,374438,4,360.6
462221,1,560115,3,31.410000000000004
462221,2,808156,12,996.1200000000001
462221,3,3278,3,231.03000000000003
462221,4,710884,19,1288.77
462221,5,224098,4,146.72
462221,6,426964,14,976.9200000000001
462222,0,381124,6,461.09999999999997
462222,1,972400,9,687.96
462222,2,223457,15,1300.05
462222,3,323826,18,1594.6200000000001
462222,4,589949,19,1528.7399999999998
462222,5,257038,5,407.15000000000003
462222,6,76210,8,620.64
462223,0,705338,5,175.35
462223,1,774550,6,314.76
462223,2,739352,11,658.6800000000001
462223,3,463769,5,325.79999999999995
462223,4,754179,9,236.60999999999999
462223,5,145049,19,861.08
462224,0,718993,18,689.22
462224,1,519126,13,1168.7
462224,2,779272,5,72.69999999999999
462224,3,270707,8,473.84
462224,4,20419,12,950.52
462224,5,478541,9,233.46
462224,6,938879,12,89.4
462224,7,835871,11,590.15
462224,8,447272,5,20.9
462225,0,66677,9,527.9399999999999
462225,1,81300,6,145.02
462225,2,850309,6,114.42
462225,3,377426,13,510.38
462225,4,11379,3,84.42
462225,5,344966,11,537.46
462226,0,850392,6,533.0999999999999
462227,0,412627,7,45.57
462227,1,42321,4,221.04
462227,2,634414,19,320.34
462228,0,302395,6,444.36
462228,1,149968,10,20.5
462228,2,355127,15,738.75
462228,3,409469,8,338.96
462228,4,929316,18,1213.02
462229,0,861226,14,1304.38
462229,1,117572,9,387
462229,2,258607,12,45
462230,0,892267,5,17.7
462230,1,124619,17,188.7
462230,2,806907,9,490.23
462230,3,996231,14,1179.08
462230,4,317454,5,197
462230,5,769023,6,405.12
462230,6,43626,2,25.08
462230,7,752128,8,326.4
462230,8,15807,12,294.24
462231,0,91271,16,1112.8
462231,1,332497,2,66.68
462231,2,623586,1,86.75
462231,3,688221,15,1410.45
462232,0,204384,12,99.96000000000001
462232,1,280199,16,527.68
462232,2,931688,12,215.88
462232,3,42839,18,1626.66
462232,4,99115,9,96.21
462232,5,542543,13,1125.8
462233,0,245388,16,486.24
462233,1,13796,14,344.40000000000003
462233,2,318597,3,40.74
462233,3,917470,7,253.82
462233,4,703474,16,1378.56
462234,0,630220,17,1376.83
462234,1,922752,18,241.38
462234,2,827326,12,615.84
462234,3,572302,6,16.62
462234,4,129431,11,1099.01
462234,5,247612,8,519.36
462234,6,465736,13,702.65
462234,7,221431,19,1455.59
462235,0,172757,7,409.22
462235,1,610860,14,530.18
462235,2,186378,4,266.6
462235,3,79884,17,150.11
462235,4,713910,1,70.69
462235,5,668712,18,419.93999999999994
462235,6,747389,14,84.7
462236,0,104856,9,218.16
462236,1,941856,4,57.2
462236,2,18542,2,3.7
462236,3,874464,3,13.53
462236,4,80568,5,26.65
462236,5,431352,14,1183.8400000000001
462237,0,533585,8,421.52
462237,1,410880,9,238.68
462237,2,943656,16,757.76
462237,3,739057,2,22.32
462237,4,694523,18,1146.42
462237,5,601581,4,118.16
462237,6,573895,1,69.98
462237,7,873236,10,967
462238,0,419757,1,40.7
462238,1,784477,1,77.99
462238,2,965370,14,445.90000000000003
462239,0,295606,8,327.68
462239,1,991405,2,71.1
462240,0,933972,14,658.14
462240,1,726787,4,397.52
462241,0,147258,7,342.51
462241,1,241162,9,729.54
462241,2,10432,5,40.7
462241,3,710544,7,329.28
462242,0,906286,12,574.92
462242,1,828081,10,364.3
462242,2,76696,8,782.64
462242,3,577205,3,216.99
462242,4,3190,7,681.24
462242,5,256835,1,68
462243,0,478603,4,228.56
462243,1,820004,8,280.64
462243,2,772988,4,27.28
462243,3,7844,18,1190.52
462243,4,76263,16,301.6
462243,5,638279,6,341.58
462244,0,722648,2,34.5
462244,1,799306,17,1016.26
462244,2,645485,10,824.5999999999999
462244,3,145366,15,393.45
462244,4,141676,12,675.96
462244,5,607018,19,669.75
462244,6,632461,9,552.3299999999999
462245,0,147606,8,121.68
462245,1,501671,6,486.96
462245,2,225992,6,199.14
462245,3,653444,19,858.42
462245,4,530851,3,186.60000000000002
462246,0,443034,6,417.90000000000003
462246,1,425358,7,167.37
462246,2,25743,7,169.12
462246,3,69530,18,120.24
462246,4,691494,15,163.65
462246,5,96124,18,977.58
462246,6,658806,14,1319.64
462246,7,83365,17,1639.14
462247,0,216598,8,99.84
462247,1,524365,6,58.62
462247,2,206520,12,316.56
462247,3,40169,14,18.900000000000002
462248,0,217295,18,1185.3
462248,1,778636,7,84.98
462248,2,988539,6,182.28
462248,3,618512,10,789.8000000000001
462249,0,465978,10,434.79999999999995
462249,1,515400,9,888.75
462249,2,478026,2,106.66
462249,3,530714,8,20.32
462249,4,621315,10,528.3
462250,0,493631,10,434.09999999999997
462250,1,781865,5,488.29999999999995
462250,2,859009,2,7.58
462250,3,326358,12,580.2
462250,4,111831,7,140.35
462250,5,487085,2,116.9
462251,0,178696,12,829.44
462251,1,73641,14,291.48
462251,2,71873,3,171.84
462251,3,555232,18,1481.7599999999998
462251,4,428269,5,485.20000000000005
462251,5,794846,14,487.48
462251,6,69333,2,133.52
462251,7,820357,13,783.38
462251,8,750573,7,190.75
462252,0,394159,13,189.28
462252,1,895814,4,49.72
462252,2,738314,19,272.08
462252,3,745329,9,789.75
462252,4,391858,7,535.7800000000001
462252,5,142028,13,606.19
462253,0,905233,10,824.5999999999999
462253,1,957316,4,82.8
462253,2,147035,16,102.72
462253,3,54593,19,806.17
462253,4,130382,19,1135.44
462253,5,395502,12,27.839999999999996
462254,0,470250,17,19.89
462254,1,518517,16,1271.2
462254,2,573864,11,502.70000000000005
462254,3,346396,19,489.05999999999995
462254,4,260638,17,198.39
462254,5,757424,13,44.199999999999996
462255,0,874839,7,503.02
462255,1,356668,7,540.19
462255,2,287485,6,205.14
462255,3,822967,3,151.85999999999999
462255,4,310197,16,289.28
462255,5,650617,8,307.12
462255,6,506143,8,501.04
462255,7,896835,19,1869.98
462256,0,901764,3,216.87
462257,0,120145,11,607.42
462257,1,522541,9,704.25
462257,2,788748,10,850.1
462257,3,548757,19,3.04
462257,4,887637,14,682.2199999999999
462257,5,574534,18,210.24
462257,6,320127,19,249.47000000000003
462257,7,771967,10,786.2
462258,0,491644,1,37.07
462258,1,131329,6,384.96
462258,2,370095,19,859.18
462258,3,81521,12,800.28
462258,4,346889,14,1189.1599999999999
462259,0,631994,14,1033.3400000000001
462259,1,550976,18,1637.64
462259,2,635350,7,516.25
462259,3,207612,12,354.84000000000003
462260,0,682934,19,1796.45
462260,1,755959,1,45.16
462260,2,357924,10,43
462260,3,221692,15,498.6
462260,4,212447,1,45.12
462260,5,190937,9,623.52
462260,6,773783,5,475.09999999999997
462260,7,543149,1,86.15
462260,8,453560,7,112.63
462261,0,68257,13,1265.55
462261,1,829487,5,273.55
462262,0,848667,11,1063.7
462262,1,506523,5,30.25
462262,2,998998,8,19.2
462262,3,452770,12,258.36
462262,4,938705,13,849.1599999999999
462263,0,428849,13,474.11
462263,1,114480,18,1190.8799999999999
462263,2,343440,14,134.54
462263,3,920398,18,1747.8
462264,0,639958,13,960.7
462264,1,702788,9,263.34000000000003
462264,2,250355,13,1074.71
462264,3,882783,12,257.76
462264,4,669501,16,887.04
462264,5,562418,6,0.42000000000000004
462265,0,517168,13,368.28999999999996
462265,1,422619,12,387.36
462266,0,214456,15,352.95000000000005
462266,1,614760,5,323.45
462266,2,544836,19,383.42
462266,3,140797,2,166.08
462266,4,853816,9,471.42
462266,5,220786,7,276.64000000000004
462266,6,74688,9,32.129999999999995
462267,0,327201,15,1427.7
462267,1,82410,3,259.53000000000003
462267,2,728816,5,463.15
462267,3,711419,2,38.46
462268,0,208216,4,205
462268,1,621967,9,439.2
462268,2,685948,15,1267.65
462268,3,686635,19,1269.0100000000002
462268,4,394800,16,1480
462269,0,847009,11,41.910000000000004
462269,1,200706,19,1785.81
462270,0,176967,14,651.2800000000001
462270,1,9418,4,41.64
462270,2,20978,6,526.2
462270,3,176804,11,424.93
462270,4,185645,17,420.07
462270,5,802545,19,974.1300000000001
462270,6,266397,9,192.15
462270,7,421823,18,1763.46
462270,8,856370,7,277.34
462271,0,465497,16,452.32
462271,1,353656,10,418.1
462271,2,921525,2,93.18
462271,3,213270,7,645.82
462271,4,790729,8,290.56
462271,5,14683,2,39.9
462271,6,808302,5,256.5
462271,7,597165,3,57.57000000000001
462271,8,399545,11,1042.91
462272,0,32449,10,695.6999999999999
462272,1,742637,10,687
462273,0,172257,10,26.6
462273,1,34366,6,101.46000000000001
462273,2,325890,18,1622.52
462273,3,969242,7,373.31
462274,0,22100,6,18
462275,0,325340,1,15.76
462275,1,463191,10,298.9
462275,2,834598,11,822.8
462275,3,34831,6,437.93999999999994
462275,4,166195,9,12.510000000000002
462275,5,303106,2,43.36
462275,6,92695,15,391.65
462275,7,548247,7,501.55000000000007
462275,8,134270,13,831.22
462276,0,600942,14,20.58
462276,1,538922,12,159.96
462276,2,104772,6,327.65999999999997
462277,0,247281,14,822.5
462277,1,302446,19,954.18
462277,2,539617,15,859.2
462277,3,557814,1,16.74
462278,0,712075,16,443.84
462279,0,263853,4,23.36
462279,1,723593,9,509.76
462279,2,229932,8,208.88
462279,3,177668,4,355.32
462279,4,291177,15,1243.5
462279,5,949181,16,1546.4
462279,6,856362,5,359.95
462279,7,355802,4,40.16
462279,8,780650,17,234.42999999999998
462280,0,972266,5,69.3
462280,1,428090,8,786.56
462280,2,593649,4,16.8
462280,3,588525,5,201.70000000000002
462280,4,916808,12,684.36
462281,0,876955,12,948.72
462281,1,736090,6,529.26
462281,2,523216,6,221.10000000000002
462281,3,413725,7,432.03999999999996
462281,4,654218,17,1667.02
462281,5,907747,7,48.16
462282,0,231608,8,750.16
462282,1,940081,9,840.6
462282,2,499704,18,844.74
462283,0,293741,14,1005.8999999999999
462283,1,658454,5,206.55
462283,2,527637,1,25.82
462283,3,433982,16,850.08
462283,4,389026,14,749.98
462284,0,812047,18,317.7
462284,1,290550,19,838.09
462284,2,441551,13,871.78
462284,3,72824,16,609.76
462285,0,402541,12,959.04
462285,1,123576,16,642.72
462285,2,322299,6,488.52
462285,3,722145,7,10.43
462285,4,304264,15,855.9000000000001
462285,5,347953,11,1025.97
462285,6,27098,1,76.19
462285,7,205469,16,312
462286,0,469021,11,76.89
462286,1,784488,13,1053.13
462286,2,410731,16,210.88
462286,3,158533,12,954.8399999999999
462286,4,692648,5,136.3
462287,0,974388,7,338.38
462288,0,85908,17,1534.59
462288,1,612394,5,206.95
462288,2,4366,16,643.36
462289,0,928965,13,774.8000000000001
462289,1,551667,16,1082.72
462289,2,826524,17,1190.34
462289,3,146393,8,116.16
462289,4,956043,3,189.27
462289,5,357259,9,578.8799999999999
462289,6,36027,15,985.3499999999999
462290,0,449441,13,1066.78
462290,1,51807,11,668.8
462290,2,654051,7,599.69
462290,3,509975,3,272.1
462291,0,111169,10,735.5
462291,1,99082,17,615.74
462291,2,177145,9,580.14
462291,3,238321,4,102.44
462292,0,198659,10,578.3
462292,1,640566,3,70.41
462293,0,87569,10,703.3
462293,1,142138,7,299.74
462293,2,68260,8,526.4
462293,3,661604,11,969.6500000000001
462294,0,966656,18,1626.1200000000001
462294,1,543504,6,291.12
462295,0,250939,17,59.330000000000005
462295,1,337947,11,990.6600000000001
462295,2,809107,4,260.76
462295,3,93782,19,807.8800000000001
462295,4,265589,19,1292
462295,5,743118,12,951.8399999999999
462296,0,100785,1,64.98
462297,0,788939,11,57.86
462298,0,671412,13,67.47
462298,1,727153,8,503.68
462298,2,269006,3,155.07
462298,3,480113,7,558.9499999999999
462299,0,318854,1,73.97
462299,1,675309,3,24.96
462299,2,965392,2,86.54
462299,3,52373,12,475.68
462300,0,112436,18,194.94
462300,1,239365,5,456.55
462301,0,644663,16,586.88
462301,1,78059,1,76.11
462301,2,586249,17,1434.8000000000002
462301,3,587508,14,327.88
462301,4,472263,1,51.31
462301,5,651191,19,1888.0300000000002
462301,6,237773,10,90.3
462301,7,828075,14,1136.9399999999998
462302,0,652688,15,1289.85
462302,1,796232,6,134.46
462303,0,336992,17,664.02
462304,0,762669,1,31.63
462304,1,625471,9,721.53
462304,2,251868,15,1111.65
462304,3,828602,15,966.5999999999999
462305,0,128067,14,527.38
462305,1,24485,5,314.75
462305,2,338269,1,78.48
462306,0,744590,4,380.44
462306,1,490318,14,136.64
462306,2,33442,15,453.45
462306,3,830006,9,423.71999999999997
462306,4,123896,12,775.1999999999999
462306,5,406165,18,451.8
462307,0,236789,7,19.11
462307,1,49202,10,506.3
462307,2,479461,18,853.1999999999999
462307,3,179611,11,1028.06
462307,4,788272,17,116.44999999999999
462307,5,719095,12,764.16
462307,6,555328,12,1128.24
462307,7,849103,9,120.42
462308,0,793195,14,154.28
462309,0,227002,7,652.12
462309,1,830720,15,429.9
462309,2,656547,16,342.08
462309,3,183082,3,254.91
462309,4,684016,18,1642.68
462309,5,672369,5,456.9
462309,6,295606,10,409.6
462310,0,724486,19,1822.86
462310,1,537213,16,604.64
462310,2,13987,18,1203.84
462310,3,237911,11,593.78
462310,4,603588,4,42.04
462310,5,350467,17,1166.71
462310,6,400890,18,1019.34
462310,7,28618,15,1439.25
462310,8,545068,16,700.16
462311,0,826956,18,1366.92
462311,1,328160,8,175.28
462312,0,315144,18,593.1
462312,1,213839,16,1463.2
462312,2,759064,1,79.56
462312,3,648439,19,945.25
462312,4,276803,12,926.28
462313,0,607013,16,38.56
462313,1,911686,11,334.62
462313,2,240395,15,985.0500000000001
462313,3,940820,16,632
462314,0,804990,3,16.080000000000002
462314,1,400532,11,921.58
462314,2,196143,19,1311.95
462315,0,458249,5,424.25
462315,1,435875,4,24.88
462315,2,148814,7,409.5
462315,3,256896,4,299.08
462315,4,114492,1,28.62
462315,5,377278,15,1424.1
462315,6,758903,17,956.42
462315,7,185843,2,134.92
462315,8,280241,12,469.32
462316,0,460321,13,1268.67
462316,1,511968,9,139.23000000000002
462316,2,782574,4,263.2
462316,3,16814,18,246.42
462316,4,590174,19,1458.25
462317,0,408166,15,166.79999999999998
462317,1,989655,8,667.76
462318,0,188082,19,513.95
462318,1,214048,2,57.16
462318,2,283427,3,22.56
462318,3,544177,11,1050.72
462319,0,563863,14,672.6999999999999
462319,1,421715,4,25.2
462320,0,68507,10,880
462320,1,910225,6,316.14
462320,2,819187,1,6.05
462320,3,362947,9,537.66
462321,0,577560,15,596.1
462321,1,713059,14,1072.54
462321,2,21766,12,1095.96
462321,3,58344,14,1244.74
462321,4,754279,19,1431.27
462322,0,759474,16,1175.36
462322,1,776881,15,772.65
462322,2,511097,8,337.6
462322,3,927879,9,553.41
462322,4,870872,6,38.339999999999996
462323,0,364951,16,1494.88
462324,0,440155,15,1121.25
462324,1,152358,16,312.32
462325,0,776667,19,1454.45
462325,1,221211,6,52.08
462325,2,262450,18,842.9399999999999
462325,3,35248,10,763.7
462325,4,330096,9,129.15
462325,5,986843,4,80.92
462325,6,303085,17,1642.03
462326,0,766885,9,254.34
462326,1,697318,14,678.7199999999999
462326,2,531367,11,653.73
462326,3,880362,8,334.88
462327,0,478025,6,564.54
462327,1,897917,3,53.760000000000005
462327,2,695645,3,128.04
462327,3,301716,6,499.08000000000004
462328,0,317835,16,952.48
462328,1,98353,17,869.38
462328,2,167938,14,7.5600000000000005
462328,3,762499,6,561.48
462328,4,272282,17,509.49
462328,5,286426,9,417.42
462328,6,93038,15,601.5
462328,7,586131,4,38.76
462328,8,409318,19,1395.93
462329,0,137497,1,47.15
462329,1,634321,13,290.28999999999996
462329,2,605309,4,83.84
462329,3,88555,8,393.12
462329,4,381354,19,777.67
462330,0,959171,8,174.32
462330,1,619661,5,121.7
462330,2,359273,16,47.519999999999996
462330,3,314436,13,948.22
462330,4,619636,9,94.14000000000001
462331,0,645139,8,294.72
462331,1,603807,17,655.18
462331,2,40601,19,1631.91
462332,0,907356,3,240.51
462332,1,775997,17,1560.09
462332,2,581970,10,291.1
462332,3,579826,16,818.08
462332,4,653784,13,881.4
462332,5,96422,1,21.09
462333,0,24809,7,43.61
462333,1,432040,18,325.26
462333,2,876400,3,127.68
462334,0,550854,1,72.02
462334,1,318584,16,719.52
462334,2,470855,16,1246.24
462334,3,438652,5,354.09999999999997
462335,0,148931,4,243.88
462335,1,492383,6,8.459999999999999
462335,2,733464,16,135.36
462335,3,431565,11,108.13
462335,4,816171,16,986.56
462335,5,910155,15,713.4000000000001
462335,6,835909,11,673.75
462335,7,153074,14,971.6000000000001
462335,8,447048,15,595.9499999999999
462336,0,339192,15,415.65000000000003
462336,1,30546,11,537.5699999999999
462336,2,384899,6,444.54
462336,3,732710,12,783.1200000000001
462336,4,878016,11,88
462336,5,216859,14,1031.1000000000001
462336,6,398819,15,1242.6000000000001
462336,7,974623,8,407.44
462336,8,545469,4,196.84
462337,0,113326,18,57.06
462337,1,39493,13,993.46
462337,2,606121,2,52.82
462337,3,872545,1,50.26
462338,0,653162,7,412.23
462338,1,865396,16,1139.52
462339,0,38443,7,369.46000000000004
462339,1,246404,18,1322.82
462339,2,67072,3,33.51
462339,3,777509,3,55.800000000000004
462339,4,98659,1,29.41
462339,5,841097,19,832.3900000000001
462339,6,120851,10,782.9000000000001
462339,7,376283,14,427.28
462340,0,49668,8,554
462340,1,66883,7,546.07
462340,2,853971,11,747.01
462340,3,657503,15,979.3500000000001
462340,4,512793,14,758.94
462340,5,202048,2,121.26
462340,6,88844,6,287.21999999999997
462341,0,574933,5,202.5
462341,1,914284,4,227.08
462341,2,399602,9,19.89
462341,3,461064,15,1179.4499999999998
462341,4,65021,16,234.4
462341,5,503397,12,250.79999999999998
462341,6,215560,2,37.92
462341,7,626915,17,106.42
462342,0,116409,16,432.96
462342,1,422252,5,490.79999999999995
462342,2,466418,18,689.4
462342,3,31404,9,648.36
462342,4,475417,15,1162.65
462342,5,993208,10,655.1999999999999
462342,6,6404,12,256.79999999999995
462343,0,134450,12,980.8799999999999
462343,1,32693,8,508.8
462343,2,7631,8,353.44
462344,0,13938,1,46.92
462344,1,968284,17,755.99
462344,2,481493,16,496.16
462345,0,359350,12,473.15999999999997
462345,1,847556,15,654.9
462346,0,238682,7,656.81
462346,1,351894,19,7.789999999999999
462346,2,64034,10,57.5
462346,3,363668,2,20.06
462347,0,556322,17,1688.9499999999998
462347,1,993212,14,1262.8
462347,2,970038,10,9.5
462347,3,845775,14,140.14
462347,4,956803,2,18.08
462347,5,498778,13,715.78
462348,0,780013,16,1143.36
462348,1,163309,6,505.86
