219659,5,2530,1,15.39
219660,0,231338,8,773.28
219660,1,73069,13,803.53
219661,0,251110,5,466.9
219661,1,532249,13,272.48
219661,2,77611,11,17.6
219661,3,645896,15,1126.5
219662,0,934412,8,457.28
219662,1,355532,5,404.05
219662,2,636656,4,30.04
219662,3,487807,2,137.32
219662,4,404419,6,454.98
219662,5,17599,5,127.30000000000001
219662,6,264893,5,360.05
219662,7,869047,5,130.29999999999998
219663,0,449217,19,1424.43
219663,1,940120,3,211.14
219663,2,474417,13,707.98
219663,3,273609,13,1249.04
219663,4,276389,12,707.16
219664,0,387435,17,881.79
219664,1,100338,18,687.42
219664,2,902057,17,988.04
219664,3,747590,3,51.09
219664,4,49100,3,73.77
219664,5,803284,5,292.4
219664,6,321048,8,277.2
219664,7,140707,11,130.24
219665,0,822948,15,796.65
219665,1,316379,17,1083.75
219665,2,172116,4,332.16
219665,3,877965,15,1401
219665,4,976514,12,358.68
219665,5,341012,3,157.56
219665,6,404847,13,497.51000000000005
219665,7,251725,13,299.78
219666,0,679790,1,57.01
219667,0,567439,1,76.45
219667,1,488158,2,111.66
219667,2,900918,9,224.19
219667,3,909800,15,1014.9
219667,4,213680,2,195.38
219667,5,538023,16,1548
219667,6,68648,6,273.71999999999997
219667,7,775192,9,161.91
219668,0,750796,18,1776.06
219668,1,704309,15,1129.8
219668,2,61505,14,910.28
219668,3,563537,19,52.63
219668,4,870697,15,1170.45
219668,5,476413,6,385.62
219668,6,249406,5,116.25
219668,7,991442,14,310.24
219669,0,780801,1,36.31
219670,0,860141,13,1228.76
219670,1,616589,2,134.24
219670,2,536307,2,137.54
219670,3,537662,6,41.94
219670,4,498496,11,708.18
219670,5,661098,1,42.2
219670,6,594901,2,151.78
219670,7,819057,19,1624.31
219670,8,115995,2,155.52
219671,0,883370,10,6.6000000000000005
219671,1,362366,3,206.34
219671,2,925228,9,676.89
219671,3,20916,14,1346.6599999999999
219671,4,490581,3,195.03000000000003
219671,5,6557,3,139.98
219671,6,961974,14,159.17999999999998
219672,0,841004,11,960.96
219672,1,156522,14,1114.3999999999999
219672,2,282341,15,402.45
219672,3,370706,14,1049.4399999999998
219673,0,715442,4,70.56
219673,1,746545,9,695.79
219673,2,848519,1,3.81
219673,3,905486,9,624.42
219673,4,931195,10,619.2
219674,0,603983,19,1638.56
219674,1,922514,1,67.68
219674,2,989186,6,407.28
219674,3,760342,2,84.42
219674,4,163062,17,1548.53
219674,5,866382,6,113.64000000000001
219674,6,51983,3,181.10999999999999
219674,7,143441,12,320.52
219675,0,703406,13,845
219675,1,223886,1,18.61
219675,2,859258,18,391.86
219675,3,298605,16,41.44
219675,4,642594,13,127.53
219675,5,623365,18,1325.8799999999999
219676,0,433177,4,268.68
219676,1,70410,8,654.24
219676,2,464587,10,867.2
219676,3,870088,8,125.12
219676,4,751163,2,87.34
219676,5,295081,11,590.15
219677,0,20452,5,21.6
219677,1,891790,8,391.36
219677,2,390460,17,908.99
219677,3,727455,2,181.32
219677,4,227411,11,588.39
219677,5,221639,5,100.5
219677,6,292843,11,498.29999999999995
219677,7,894124,16,714.56
219678,0,511508,5,49.95
219678,1,654731,7,614.11
219678,2,673889,11,1085.04
219678,3,274015,12,1144.92
219679,0,486544,1,35.01
219679,1,947513,10,140.2
219679,2,656428,2,149.32
219679,3,788403,6,432.59999999999997
219680,0,522483,11,1050.17
219680,1,807974,11,745.58
219680,2,455463,13,30.03
219680,3,828127,9,876.42
219680,4,881696,10,497.70000000000005
219680,5,998042,14,580.44
219681,0,273234,8,8.16
219681,1,672335,2,174.86
219682,0,253092,6,107.52000000000001
219682,1,264347,17,740.18
219682,2,864821,5,255.39999999999998
219682,3,541733,18,802.6200000000001
219682,4,130770,12,930.72
219682,5,267372,4,239.96
219682,6,11624,11,883.63
219682,7,598870,13,191.62
219683,0,383517,3,78.66
219683,1,81983,14,94.64
219683,2,483863,18,239.58
219683,3,493379,7,529.13
219684,0,987176,3,196.07999999999998
219684,1,905117,4,331.64
219684,2,800888,17,743.58
219684,3,259639,13,858.39
219684,4,695421,5,312.85
219684,5,300144,17,665.89
219684,6,444775,10,485.6
219684,7,858045,4,161.2
219684,8,110084,3,155.64000000000001
219685,0,489544,15,208.95
219685,1,677822,11,484.33000000000004
219685,2,113775,4,364.4
219685,3,937234,19,1256.2800000000002
219685,4,145170,9,37.26
219685,5,198727,16,815.52
219685,6,546924,2,7.62
219685,7,118397,9,805.86
219685,8,555817,5,312.8
219686,0,484651,7,549.7800000000001
219686,1,659669,9,891.36
219686,2,613208,14,1000.3000000000001
219686,3,67420,17,1210.4
219686,4,310955,15,843.6
219686,5,693918,1,16.78
219686,6,694524,6,63.480000000000004
219687,0,191,18,93.24
219687,1,431990,9,742.5
219688,0,900487,2,175.06
219688,1,54306,16,1131.36
219688,2,492733,7,280.14000000000004
219688,3,857901,14,1267
219689,0,142006,5,127.95
219689,1,748919,14,863.38
219690,0,530651,16,548.48
219690,1,668624,3,98.76
219690,2,816613,10,38.1
219690,3,26975,15,297.6
219690,4,63265,18,1724.94
219690,5,222570,10,477.70000000000005
219690,6,887877,7,24.01
219691,0,876549,1,2.54
219691,1,308915,19,1372.18
219691,2,454381,7,325.43
219691,3,251040,1,46.83
219691,4,969899,11,134.42000000000002
219692,0,602388,12,690.72
219692,1,52001,4,12.96
219692,2,532373,15,591.5999999999999
219692,3,586822,5,125.95
219692,4,984825,19,1662.8799999999999
219693,0,615148,7,695.4499999999999
219694,0,785146,19,335.73
219694,1,383381,6,441.06000000000006
219694,2,501055,11,936.0999999999999
219694,3,309136,19,731.8800000000001
219694,4,399566,14,95.62
219694,5,611987,1,1.43
219694,6,268490,1,68.84
219695,0,997022,19,1449.32
219695,1,251968,18,313.56000000000006
219695,2,135183,9,677.43
219696,0,878026,16,914.08
219696,1,324079,14,454.71999999999997
219697,0,654272,17,1227.74
219697,1,247268,19,878.75
219697,2,318465,1,1.31
219698,0,615347,12,143.88
219698,1,149897,12,200.76
219698,2,766436,2,73.28
219698,3,618117,10,150
219698,4,327616,12,694.3199999999999
219698,5,345077,16,1494.88
219698,6,711241,12,1053.96
219698,7,792765,16,1122.56
219698,8,858622,17,1248.82
219699,0,244618,17,1214.48
219699,1,241855,14,6.3
219699,2,253419,1,18.02
219699,3,453208,7,95.97
219699,4,501306,7,402.35999999999996
219699,5,525751,5,395.90000000000003
219699,6,993015,5,313.09999999999997
219699,7,590505,5,0.7000000000000001
219700,0,913065,4,218.84
219700,1,143206,17,848.13
219700,2,824879,17,41.989999999999995
219700,3,424802,9,751.23
219700,4,66352,15,403.95
219700,5,620665,6,176.34
219701,0,803761,10,227.89999999999998
219701,1,634776,17,916.3
219701,2,835504,5,36.45
219702,0,67542,12,1186.44
219703,0,645825,7,589.3299999999999
219703,1,544667,1,58.51
219703,2,942057,12,1004.8799999999999
219703,3,730764,7,369.39000000000004
219703,4,798392,17,87.55000000000001
219703,5,883005,17,1.53
219704,0,53510,8,303.76
219704,1,871393,12,192.12
219704,2,274339,4,151.88
219704,3,533278,4,397.04
219704,4,941942,3,249.84
219704,5,401668,12,480.84000000000003
219704,6,430988,4,395.56
219705,0,597484,14,1029.8400000000001
219705,1,550336,10,445.7
219705,2,777209,19,1503.66
219705,3,856246,7,294.07
219706,0,654721,17,434.69
219706,1,306318,12,451.43999999999994
219706,2,501902,13,535.21
219707,0,361389,18,352.43999999999994
219707,1,309733,4,20.76
219707,2,628981,19,1635.14
219707,3,764582,7,231.28
219707,4,70308,8,83.12
219708,0,61148,16,110.24
219708,1,885316,19,898.1300000000001
219708,2,671707,12,618.48
219708,3,372040,15,961.65
219709,0,454314,6,138.48
219709,1,932418,12,356.64
219709,2,497258,14,30.939999999999998
219709,3,520068,7,607.74
219709,4,15076,15,1435.6499999999999
219710,0,162018,2,197.86
219710,1,199135,9,796.68
219710,2,52479,7,103.53
219710,3,737720,2,149.42
219710,4,503456,2,144.62
219710,5,165387,2,66.24
219710,6,420831,4,125.44
219710,7,432112,19,157.51
219711,0,654758,19,1047.28
219711,1,656802,8,699.76
219711,2,465465,2,144.86
219711,3,716102,6,258.12
219711,4,378254,18,473.76
219711,5,916474,14,523.32
219711,6,210994,8,16.72
219711,7,623267,15,801.5999999999999
219712,0,122652,4,15.84
219712,1,478612,12,211.44
219713,0,552189,12,322.20000000000005
219713,1,642853,13,307.45
219713,2,807300,3,220.89
219713,3,803383,18,416.7
219713,4,407681,10,758.6
219713,5,619030,11,659.5600000000001
219713,6,798459,3,77.03999999999999
219713,7,272605,2,150.84
219714,0,797935,1,23.88
219714,1,722001,5,176.4
219715,0,986861,8,269.36
219715,1,737329,6,161.04
219715,2,967986,4,305.08
219715,3,139417,7,396.48
219715,4,191133,9,469.8
219715,5,115984,6,204.95999999999998
219715,6,952516,8,687.68
219716,0,456270,9,24.3
219716,1,815942,15,123.60000000000001
219716,2,180129,15,212.85
219716,3,450108,16,1577.6
219716,4,662704,6,504.12
219716,5,846667,15,353.25
219716,6,510383,11,468.49
219716,7,212803,19,1126.7
219717,0,417345,1,83.38
219717,1,160084,16,175.2
219717,2,425065,1,25.05
219717,3,847476,9,132.93
219717,4,744212,17,31.790000000000003
219717,5,741594,11,698.83
219717,6,123274,17,1638.8000000000002
219717,7,154660,15,51.3
219717,8,107706,10,308.29999999999995
219718,0,928627,17,251.09
219718,1,387534,7,451.92
219718,2,533687,6,356.88
219719,0,783253,14,461.58
219719,1,151605,19,600.59
219720,0,793852,4,52.24
219720,1,286179,11,100.32
219720,2,631835,10,990.9000000000001
219720,3,630666,9,98.91
219720,4,770528,9,583.47
219720,5,457528,18,1525.32
219721,0,685024,17,1212.4399999999998
219721,1,874389,10,428
219721,2,253187,1,14.98
219721,3,134332,2,69.18
219721,4,805859,2,13.9
219721,5,696750,16,510.72
219721,6,328616,13,1171.04
219721,7,286829,17,930.41
219722,0,631882,10,822.8
219722,1,877350,13,245.96000000000004
219722,2,748828,2,11.52
219722,3,46705,4,238.56
219722,4,387368,4,73.64
219723,0,452462,7,683.76
219723,1,29138,12,322.44
219723,2,407038,4,365.88
219723,3,904298,12,997.6800000000001
219723,4,726577,1,5.14
219723,5,280631,6,258.54
219723,6,834250,7,189.14
219723,7,185141,12,866.04
219724,0,414269,8,48.32
219725,0,485269,2,130.46
219725,1,526044,6,443.93999999999994
219725,2,629290,19,285
219725,3,423487,6,199.92000000000002
219725,4,183209,6,425.40000000000003
219726,0,496783,13,733.85
219726,1,63244,6,229.26
219726,2,770402,4,365.72
219726,3,679547,12,1145.4
219727,0,870950,17,1324.98
219728,0,642634,10,577
219728,1,225564,5,308.15000000000003
219728,2,650874,18,1254.2400000000002
219728,3,336466,2,131.72
219728,4,72991,17,565.59
219728,5,329752,4,379.56
219728,6,530086,11,159.06
219728,7,4480,5,269.5
219728,8,441152,16,1165.12
219729,0,681024,11,782.87
219729,1,598989,3,123.24
219729,2,371714,13,539.76
219729,3,956851,6,489.78
219729,4,185170,11,930.71
219730,0,930998,19,56.42999999999999
219730,1,397268,16,1219.68
219730,2,921549,16,1312.8
219730,3,88232,6,323.34000000000003
219730,4,771926,1,61.62
219730,5,618907,10,764.3000000000001
219730,6,216089,2,67.6
219730,7,908975,16,1129.92
219730,8,359172,5,383.29999999999995
219731,0,118828,9,232.20000000000002
219731,1,853836,1,91.11
219731,2,73199,18,1201.86
219731,3,229551,11,501.6
219731,4,199790,6,547.26
219731,5,180962,11,92.83999999999999
219731,6,851580,14,1313.2
219731,7,438739,10,209.8
219732,0,732780,19,1792.6499999999999
219732,1,103378,11,614.35
219732,2,535809,8,124.08
219732,3,610426,14,43.26
219732,4,8503,13,721.5
219732,5,100783,15,847.95
219733,0,516650,10,204.20000000000002
219733,1,303555,4,321.2
219733,2,128778,18,741.0600000000001
219733,3,133522,9,495.45
219733,4,969494,9,438.66
219733,5,802835,10,994.3000000000001
219734,0,920376,11,608.52
219734,1,841529,8,732.08
219734,2,518199,15,965.4
219734,3,834077,15,212.7
219734,4,800954,17,268.26
219734,5,412717,7,13.65
219734,6,524821,19,1587.64
219735,0,965172,2,188.28
219735,1,437967,13,1290.25
219735,2,315105,18,1538.82
219735,3,479181,17,1005.04
219735,4,881700,16,1253.92
219735,5,357332,1,27.89
219735,6,306678,9,753.48
219735,7,955478,5,188.70000000000002
219736,0,947822,1,41.66
219736,1,776769,4,295.08
219736,2,861085,18,161.1
219736,3,827266,15,1481.55
219736,4,815638,11,694.54
219736,5,773902,10,305.3
219736,6,631111,5,119.85
219736,7,477678,11,418
219737,0,919949,19,1540.71
219737,1,413811,9,454.14
219738,0,500285,12,29.759999999999998
219738,1,438675,15,1395.15
219739,0,57527,10,121.30000000000001
219739,1,709840,8,317.76
219739,2,883007,19,652.46
219739,3,49458,15,1262.3999999999999
219739,4,23601,12,797.64
219740,0,292580,1,54.44
219740,1,445030,12,819.72
219740,2,630924,7,16.59
219740,3,320363,5,3
219740,4,648347,17,364.14000000000004
219740,5,369341,9,385.74
219740,6,661149,14,1200.92
219740,7,657275,8,454.08
219741,0,802492,3,107.78999999999999
219741,1,676587,3,65.55000000000001
219741,2,850267,9,541.98
219741,3,138488,14,177.24
219741,4,602019,4,105.16
219741,5,84401,3,40.2
219741,6,644170,10,313.2
219742,0,616802,15,302.1
219742,1,451196,13,31.590000000000003
219742,2,362923,18,510.66
219742,3,355543,13,1132.69
219742,4,250933,12,1114.68
219742,5,289531,15,660.45
219742,6,73315,15,1120.5
219743,0,145049,11,498.52
219743,1,328159,5,435.75
219743,2,117912,9,447.75
219743,3,420828,12,206.64
219743,4,670884,10,459.4
219744,0,53871,5,189.60000000000002
219745,0,680309,5,350
219745,1,114765,10,778.4000000000001
219745,2,335160,6,119.39999999999999
219745,3,479073,12,197.52
219745,4,231779,17,659.77
219745,5,913278,2,169.9
219745,6,256700,17,1380.74
219745,7,764694,18,1552.86
219745,8,364302,14,1382.78
219746,0,834410,2,59.18
219746,1,575522,17,1215.33
219746,2,523184,13,62.660000000000004
219746,3,818968,15,1474.8
219746,4,622394,2,160.8
219746,5,929676,14,954.9399999999999
219746,6,865077,7,539.91
219747,0,931977,15,1454.1
219747,1,502724,6,505.98
219747,2,71970,18,1420.3799999999999
219747,3,246774,4,222.4
219747,4,851877,18,415.98
219747,5,706285,2,24.48
219747,6,861770,18,1013.76
219747,7,96545,18,44.82000000000001
219748,0,365064,6,177.18
219748,1,370781,11,130.79000000000002
219748,2,903986,3,122.69999999999999
219748,3,442043,16,222.72
219748,4,635929,10,236.1
219749,0,818492,10,829.0999999999999
219749,1,745361,9,547.65
219749,2,109684,10,645.1
219749,3,763208,13,449.53999999999996
219749,4,318427,18,511.2
219750,0,931214,5,420
219750,1,906328,2,62.26
219750,2,363277,5,2.3499999999999996
219750,3,688549,11,869.6600000000001
219750,4,28446,10,779.7
219750,5,962334,16,318.56
219751,0,748689,18,1590.84
219751,1,623817,9,432.27
219751,2,30722,6,430.91999999999996
219751,3,317498,12,317.52
219751,4,159030,1,44.06
219751,5,771890,19,1353.75
219752,0,783209,9,130.95000000000002
219752,1,286592,10,513
219752,2,527583,16,150.08
219752,3,350879,5,402.5
219753,0,874409,16,899.52
219753,1,958211,8,15.52
219753,2,563885,13,1042.73
219753,3,342625,3,78.33
219754,0,50647,15,1442.1
219755,0,122296,1,25.14
219755,1,739478,14,1330.42
219755,2,955101,8,4.96
219755,3,158066,8,96.32
219755,4,590288,8,293.36
219755,5,636070,11,793.87
219755,6,36872,13,21.189999999999998
219756,0,941330,14,241.5
219756,1,113094,4,365.12
219756,2,200335,10,896.3
219756,3,420743,6,279.6
219756,4,453692,14,419.72
219756,5,278720,10,760.6
219757,0,874419,17,1030.2
219757,1,594322,9,147.51
219757,2,475806,10,72
219757,3,27162,9,117.54
219757,4,759487,17,1133.5600000000002
219757,5,367403,18,529.9200000000001
219758,0,701354,17,897.09
219758,1,788264,13,641.94
219758,2,381990,2,134.76
219758,3,568842,8,63.92
219758,4,215951,16,1198.4
219758,5,696674,2,81.5
219758,6,319232,10,123.3
219758,7,297041,2,185.3
219758,8,450130,5,91.85000000000001
219759,0,740029,4,186.92
219759,1,901647,14,1381.24
219759,2,321384,3,24.96
219759,3,700349,11,535.5899999999999
219759,4,416845,11,468.93
219759,5,75686,4,290.56
219759,6,14519,13,1293.76
219759,7,920898,12,331.20000000000005
219760,0,717425,8,64.8
219760,1,238525,17,866.83
219761,0,565754,15,154.2
219761,1,265651,12,72.24
219761,2,871762,7,538.93
219761,3,743780,8,669.04
219762,0,280086,2,82.1
219763,0,625749,16,890.88
219764,0,234716,4,135.12
219764,1,963199,16,1491.68
219764,2,542954,6,98.28
219764,3,385517,15,1447.35
219764,4,516487,16,1473.92
219764,5,758929,2,56.5
219764,6,19789,3,182.01
219765,0,326538,3,183.57
219765,1,942047,9,34.379999999999995
219765,2,708966,14,53.620000000000005
219765,3,345255,14,192.08
219765,4,679627,11,52.8
219765,5,414822,17,171.02
219765,6,921591,9,790.65
219765,7,82382,5,318.45
219765,8,936540,15,1032.6000000000001
219766,0,477102,19,135.28
219766,1,385831,19,409.45
219766,2,867283,5,482.2
219766,3,148015,16,468.16
219766,4,499001,7,446.88
219766,5,737004,14,995.12
219766,6,261826,9,711.72
219767,0,584671,16,782.08
219767,1,947983,3,231.45000000000002
219767,2,603328,9,358.2
219767,3,122163,13,644.6700000000001
219768,0,349502,9,735.84
219768,1,565929,6,112.68
219768,2,881291,10,332.2
219768,3,218241,18,37.44
219769,0,818689,6,428.04
219770,0,836681,17,917.49
219770,1,673050,4,180.96
219770,2,708926,19,1793.2199999999998
219770,3,579532,11,772.42
219771,0,450778,13,189.93
219772,0,196709,19,1502.52
219772,1,829588,5,392.84999999999997
219772,2,318155,14,975.8000000000001
219772,3,457348,6,248.28000000000003
219772,4,475480,2,18.6
219772,5,889647,17,1300.5
219772,6,904157,4,16.32
219772,7,312976,15,32.55
219773,0,806165,10,788.6
219773,1,84607,13,610.87
219774,0,373983,13,196.82
219774,1,562232,8,216.8
219774,2,660763,1,55.41
219774,3,109322,7,553.07
219774,4,714010,14,1280.3
219774,5,63530,12,909.36
219774,6,710918,6,517.5600000000001
219774,7,529006,6,597.78
219775,0,858497,16,810.72
219775,1,383255,7,420.49
219775,2,826505,9,826.65
219776,0,140296,12,1066.32
219777,0,570634,17,486.88
219777,1,305083,12,156.48
219777,2,700215,14,546.14
219777,3,246491,2,154.86
219777,4,305260,12,510.84000000000003
219778,0,574331,16,243.36
219778,1,773013,6,40.68
219778,2,53301,11,1008.48
219779,0,768099,9,198
219779,1,867737,19,308.37
219779,2,305125,13,139.23000000000002
219780,0,177534,2,71.92
219781,0,100083,7,485.23999999999995
219781,1,919148,4,211.76
219781,2,650465,6,510.36
219782,0,713866,12,250.20000000000002
219782,1,937485,11,604.23
219782,2,66423,6,12.419999999999998
219782,3,587849,17,52.02
219782,4,12403,11,1055.67
219783,0,701922,9,840.33
219783,1,717154,10,771.1
219784,0,50285,5,374.35
219784,1,605192,13,1017.7700000000001
219784,2,177953,17,408.34
219784,3,223268,10,7.7
219785,0,602091,7,145.04
219785,1,736129,6,372.6
219785,2,262055,17,287.29999999999995
219785,3,196141,12,176.16
219785,4,229372,17,16.66
219786,0,366710,1,81.11
219787,0,62449,19,860.6999999999999
219787,1,431966,7,668.85
219788,0,160869,13,1079.52
219788,1,33504,15,1324.95
219788,2,460472,15,229.8
219788,3,307494,8,493.28
219788,4,237892,18,57.96
219788,5,895393,4,152.08
219788,6,265198,15,182.85
219789,0,590992,9,862.47
219789,1,60448,18,1257.84
219789,2,609570,19,1414.17
219789,3,877074,9,181.53000000000003
219789,4,787675,16,854.24
219789,5,781656,2,158.76
219789,6,44713,2,47.1
219789,7,488880,3,246.48
219790,0,301364,6,497.93999999999994
219790,1,212050,10,849.2
219790,2,556768,19,68.4
219790,3,401582,8,321.68
219790,4,804992,17,667.08
219790,5,32850,9,309.78000000000003
219790,6,467893,1,66.24
219790,7,78709,2,183.64
219790,8,642528,4,192.48
219791,0,235708,8,213.92
219791,1,339333,2,168.24
219791,2,11438,12,1159.08
219792,0,844229,2,93.66
219792,1,462120,17,366.35
219792,2,636017,17,147.56
219792,3,634821,10,934.4
219792,4,759702,12,1199.4
219792,5,713260,11,93.72
219793,0,885182,13,27.169999999999998
219794,0,830014,3,103.89000000000001
219794,1,87033,10,649.4
219794,2,427643,17,1222.3000000000002
219795,0,906792,7,671.79
219795,1,754625,16,1204.32
219795,2,683169,19,43.699999999999996
219795,3,160154,14,502.17999999999995
219795,4,529218,3,154.17000000000002
219795,5,563354,2,155.8
219795,6,725309,16,1565.6
219796,0,122045,9,861.3000000000001
