303956,3,943166,1,43.95
303956,4,964182,10,885.1
303956,5,217587,11,534.9300000000001
303957,0,654333,16,622.88
303957,1,551892,5,354.25
303957,2,416506,2,98.52
303958,0,236668,6,434.28
303958,1,804438,3,110.67
303959,0,253858,14,516.04
303959,1,220955,15,11.850000000000001
303960,0,99095,11,959.31
303961,0,576464,10,468.1
303961,1,891468,19,748.22
303961,2,507697,2,121.82
303961,3,154790,16,754.08
303961,4,544516,13,325
303961,5,738057,15,586.5
303961,6,203192,16,495.68
303961,7,457109,14,1211.14
303961,8,873199,14,711.62
303962,0,161982,18,1417.14
303962,1,289676,14,1038.24
303962,2,856974,1,69.88
303962,3,193526,14,625.24
303963,0,466071,9,76.23
303963,1,473640,7,296.24
303963,2,928769,10,62.400000000000006
303963,3,128341,18,1335.42
303963,4,433807,17,287.81
303963,5,742113,16,1448.8
303963,6,87760,17,1519.29
303963,7,223255,19,517.37
303963,8,904118,15,43.8
303964,0,878775,11,903.21
303964,1,89930,12,1173.84
303965,0,440704,15,887.1
303966,0,801903,18,847.4399999999999
303966,1,482709,8,789.04
303966,2,699689,10,778.9
303966,3,396053,6,445.56000000000006
303966,4,80706,4,310.96
303966,5,94387,15,1294.5
303966,6,98071,6,362.28000000000003
303967,0,140358,2,34.74
303967,1,811482,16,812.32
303967,2,764099,15,459.15
303967,3,917941,4,181.72
303967,4,339834,11,975.48
303967,5,362224,14,859.04
303967,6,282764,12,152.16
303967,7,468568,1,31.95
303967,8,937948,4,230.44
303968,0,158431,2,100.6
303968,1,401947,14,767.62
303968,2,15310,10,940.6999999999999
303968,3,817077,6,272.21999999999997
303968,4,429657,4,198.88
303969,0,887641,15,371.09999999999997
303970,0,518233,4,371.44
303970,1,756671,10,673.5
303970,2,474370,6,454.74
303971,0,951266,3,274.40999999999997
303971,1,161540,15,1339.05
303972,0,353027,13,1043.64
303972,1,943834,11,783.9699999999999
303972,2,969931,1,50.68
303972,3,429089,10,74
303972,4,22992,3,25.23
303972,5,281659,8,797.92
303972,6,239671,11,1090.4299999999998
303972,7,894889,2,52.46
303973,0,563854,9,313.65000000000003
303973,1,738158,17,1052.64
303973,2,443280,13,548.21
303973,3,795721,16,475.68
303973,4,835,12,1147.8000000000002
303973,5,629116,4,303.36
303973,6,580723,16,302.88
303973,7,248916,12,709.5600000000001
303974,0,954926,11,654.72
303974,1,301415,5,385.6
303974,2,297766,8,39.76
303974,3,121690,14,1399.86
303974,4,180566,9,580.86
303975,0,93739,17,800.36
303975,1,324784,18,1653.84
303975,2,235634,8,101.12
303975,3,872496,2,45.22
303975,4,813911,5,243
303975,5,879205,16,1027.68
303976,0,665993,17,1105.17
303976,1,529305,9,109.98
303976,2,949636,7,284.41
303976,3,108847,2,80.88
303976,4,72046,4,327.4
303976,5,500465,14,1072.54
303976,6,65013,14,446.46000000000004
303976,7,919071,8,194.72
303976,8,580540,7,434.14000000000004
303977,0,777309,9,470.52
303977,1,980034,13,351.52
303978,0,219046,16,1324.32
303978,1,827925,16,986.88
303978,2,336661,13,615.03
303978,3,607376,6,294.18
303978,4,347199,13,164.71
303978,5,375948,9,297.71999999999997
303978,6,581992,2,107.88
303978,7,189117,8,534.48
303979,0,40511,12,681.72
303980,0,470553,14,921.0600000000001
303980,1,630420,10,73.4
303980,2,304732,19,563.16
303980,3,464641,10,838.1
303980,4,969001,10,258.2
303980,5,80124,10,218.4
303980,6,947365,8,454.64
303980,7,276136,8,201.52
303981,0,938318,14,730.66
303981,1,414246,10,994.3000000000001
303981,2,653399,13,1028.04
303981,3,472204,18,875.6999999999999
303981,4,63654,7,566.09
303981,5,243456,6,573.9000000000001
303982,0,253082,14,1020.3199999999999
303982,1,48140,9,841.23
303982,2,600362,16,1556.32
303982,3,770908,6,405.29999999999995
303982,4,23879,4,176.52
303982,5,990273,3,176.04
303982,6,178637,7,251.44
303983,0,80816,5,195.25
303983,1,631544,10,491.9
303983,2,608079,19,1149.12
303983,3,543465,10,12.5
303983,4,516949,5,50.199999999999996
303983,5,227725,15,1363.8
303984,0,580551,18,1240.92
303984,1,846676,12,852.48
303984,2,102869,7,661.29
303984,3,167273,18,325.26
303984,4,739950,10,604.3
303985,0,81222,7,493.98999999999995
303985,1,171671,18,1510.56
303985,2,433891,14,164.22
303985,3,473336,19,478.23
303985,4,571716,18,959.04
303985,5,796450,8,121.28
303985,6,172748,18,994.32
303985,7,769,8,587.36
303985,8,849861,5,29.4
303986,0,226181,6,500.40000000000003
303986,1,83802,6,391.5
303986,2,486176,16,157.28
303986,3,642010,11,923.23
303986,4,73013,15,134.70000000000002
303986,5,829914,19,1220.56
303986,6,329491,9,596.16
303986,7,575731,17,1699.66
303986,8,673280,18,118.26
303987,0,65549,19,627.3800000000001
303987,1,111747,1,8.4
303987,2,350084,18,1193.22
303988,0,264111,12,179.88
303988,1,462128,3,248.07
303988,2,732024,17,948.26
303988,3,759372,17,1433.27
303988,4,43691,11,278.85
303989,0,905646,15,1052.55
303989,1,453795,5,23.05
303989,2,373529,3,281.28000000000003
303989,3,675520,15,975.45
303989,4,388030,13,1143.61
303989,5,45379,13,618.93
303989,6,238082,12,939
303989,7,437692,3,166.92000000000002
303990,0,450067,2,71.94
303990,1,473683,11,506
303990,2,147484,2,150.86
303990,3,228864,9,860.85
303990,4,108465,5,209.85
303990,5,548540,15,975.1500000000001
303991,0,970014,12,915.1200000000001
303991,1,376127,8,354.24
303991,2,39874,7,582.68
303991,3,775403,16,402.4
303991,4,965227,4,263.6
303991,5,941855,8,591.92
303991,6,464114,8,790.64
303992,0,808863,10,567.6
303993,0,447282,9,75.33
303993,1,973901,11,433.07
303993,2,690360,16,359.2
303993,3,195717,7,146.16
303993,4,578485,1,17.93
303993,5,106853,14,423.64000000000004
303993,6,765066,18,131.22
303993,7,440831,17,1580.83
303994,0,948211,12,1038.3600000000001
303995,0,504871,12,318.12
303995,1,94065,11,86.02000000000001
303996,0,127003,12,130.92000000000002
303996,1,625390,17,644.81
303996,2,500589,4,51.04
303996,3,55228,5,124.75
303997,0,232059,11,14.08
303998,0,364492,5,206.9
303998,1,338507,14,894.18
303998,2,450766,8,762.72
303998,3,885148,17,1333.82
303998,4,759886,1,57.46
303998,5,83652,12,999.48
303998,6,129127,18,1348.2
303998,7,897615,2,135.58
303999,0,770704,14,1179.78
303999,1,540761,9,562.3199999999999
303999,2,127366,11,1035.65
304000,0,704220,14,619.64
304000,1,55850,19,1822.1000000000001
304000,2,109303,13,764.01
304000,3,211312,7,102.2
304000,4,537101,16,1122.72
304000,5,833224,12,127.44
304000,6,612090,3,204.18
304001,0,73028,1,14.65
304002,0,857801,11,167.97
304002,1,235650,4,173.76
304003,0,544822,3,41.730000000000004
304003,1,367802,17,1558.9
304003,2,543668,15,205.5
304004,0,533374,16,442.88
304004,1,856029,6,522
304004,2,115080,18,87.3
304004,3,331395,12,636.12
304004,4,834858,9,605.52
304005,0,53407,4,55.76
304005,1,450402,11,541.75
304005,2,900429,1,76.11
304005,3,614357,17,1251.1999999999998
304006,0,888093,11,1029.16
304006,1,54127,1,50.69
304006,2,520638,11,628.76
304006,3,630054,4,103.36
304006,4,132636,14,707.56
304006,5,714623,7,231.70000000000002
304006,6,175277,11,735.57
304006,7,774196,17,1560.77
304007,0,140195,18,433.26
304007,1,873501,4,82.16
304007,2,806626,3,174.3
304008,0,611337,2,20
304008,1,314423,9,140.85
304008,2,823458,1,8.03
304009,0,632936,19,1141.33
304009,1,794412,18,700.02
304009,2,762786,7,192.5
304009,3,920705,1,37.79
304009,4,842749,12,593.4000000000001
304009,5,527257,7,432.81
304009,6,506549,11,165.32999999999998
304010,0,788320,2,131.2
304010,1,836176,10,431.1
304010,2,948480,9,125.10000000000001
304010,3,753192,2,1.14
304010,4,787301,5,235.85000000000002
304010,5,446478,4,388.52
304010,6,37801,2,162.38
304011,0,509270,3,246.27
304011,1,97784,3,282.9
304011,2,16081,7,137.48000000000002
304011,3,513602,11,111.54
304011,4,256221,7,254.31
304011,5,120374,15,220.8
304012,0,523282,18,1364.04
304012,1,301662,1,25.84
304012,2,552272,6,188.52
304012,3,381581,15,1420.95
304012,4,341957,6,60.72
304013,0,457805,9,789.21
304013,1,977158,17,110.5
304013,2,920826,13,1001.26
304013,3,66287,12,14.76
304013,4,982947,6,208.56
304013,5,477891,16,1353.44
304013,6,179411,16,1528
304013,7,306528,14,666.54
304014,0,44741,2,21.56
304014,1,399271,2,145
304014,2,524837,13,1065.74
304015,0,3748,15,813.4499999999999
304016,0,91848,15,1249.2
304016,1,639794,2,69.98
304016,2,102396,5,20.6
304016,3,860383,7,333.13
304016,4,968834,9,56.79
304016,5,585754,8,270
304016,6,480020,3,61.230000000000004
304016,7,536064,16,92.8
304017,0,972156,17,1553.12
304017,1,919431,8,668.32
304018,0,759632,12,886.92
304018,1,98524,3,229.62
304018,2,722727,17,1347.42
304018,3,5783,6,412.68
304018,4,714873,17,1615.34
304018,5,436976,4,52.84
304018,6,215387,17,1207.34
304018,7,999204,10,571
304018,8,520741,17,514.0799999999999
304019,0,491725,4,209.8
304019,1,395501,1,85.29
304019,2,133330,18,478.43999999999994
304019,3,206205,14,97.16
304019,4,844958,14,1048.6000000000001
304020,0,394261,18,691.1999999999999
304020,1,492735,8,188.32
304020,2,266026,15,964.8
304020,3,856302,9,737.5500000000001
304020,4,203924,12,232.68
304020,5,282840,6,95.28
304021,0,513719,9,214.02
304021,1,776855,5,3.5999999999999996
304021,2,829954,14,430.35999999999996
304021,3,896366,1,20.85
304021,4,686868,4,287.56
304021,5,749470,15,687.9
304021,6,817062,17,1250.18
304022,0,516374,14,531.5799999999999
304022,1,306115,4,187.64
304022,2,813144,16,950.72
304022,3,239713,17,13.26
304022,4,128422,19,1894.3
304022,5,541732,3,153.32999999999998
304022,6,614649,4,299.48
304022,7,988200,8,430.16
304023,0,841483,7,579.04
304023,1,713092,14,1075.0600000000002
304023,2,665754,14,1331.54
304023,3,25222,12,448.32
304023,4,132054,8,512.88
304023,5,526973,8,301.2
304023,6,35575,16,664.96
304023,7,513381,9,538.74
304024,0,493313,6,72.48
304024,1,7298,16,283.84
304024,2,547662,9,836.5500000000001
304025,0,488489,8,173.52
304025,1,696286,16,205.76
304025,2,326160,17,1324.13
304025,3,624166,14,703.36
304025,4,113642,11,863.5
304025,5,213703,8,244.8
304025,6,738458,11,65.22999999999999
304026,0,23922,16,1432.8
304026,1,346783,4,204
304026,2,896325,16,586.56
304026,3,344240,13,864.11
304026,4,674016,5,372.95000000000005
304026,5,697851,19,1471.36
304026,6,6123,9,351.45
304027,0,696222,10,171.1
304027,1,564293,10,244.3
304027,2,99989,14,465.21999999999997
304027,3,390303,2,69.46
304027,4,754314,9,380.25
304027,5,933578,11,543.4
304028,0,91555,18,1425.42
304028,1,496221,12,335.4
304028,2,803541,11,234.41
304028,3,577192,12,73.67999999999999
304028,4,636373,13,414.83
304028,5,686890,4,249.56
304028,6,115278,15,135.6
304029,0,589689,18,336.06000000000006
304029,1,925146,11,204.49
304030,0,823395,16,1518.24
304031,0,358081,11,200.75
304031,1,598708,11,999.79
304031,2,908514,18,1529.46
304031,3,548001,8,74.24
304031,4,321057,10,149.1
304031,5,819126,12,1156.68
304032,0,850315,4,157.2
304032,1,222899,17,883.83
304032,2,684402,1,37.71
304032,3,859158,9,260.55
304032,4,690719,18,740.16
304032,5,608114,11,669.5699999999999
304032,6,734353,3,217.5
304032,7,578452,11,743.1600000000001
304033,0,69856,8,86.08
304033,1,95332,14,1199.52
304034,0,735308,15,352.8
304034,1,339184,8,783.2
304034,2,230990,14,203.56
304034,3,798443,4,28.6
304035,0,204021,15,220.2
304035,1,387680,10,710.3
304035,2,620985,17,600.95
304035,3,381602,8,429.6
304035,4,86505,4,74.92
304035,5,65771,17,501.16
304035,6,956001,5,410.6
304035,7,970349,4,83.76
304035,8,559676,18,1496.8799999999999
304036,0,39133,11,296.56
304036,1,694538,11,286.99
304037,0,664959,18,603
304038,0,693151,4,196.2
304038,1,703928,19,520.22
304038,2,656689,10,628.6999999999999
304039,0,582825,10,35.2
304039,1,82700,6,331.20000000000005
304039,2,186938,12,45.96
304039,3,226975,8,757.6
304039,4,833399,15,1297.35
304039,5,637918,11,1018.1600000000001
304039,6,921038,19,142.69
304039,7,433463,16,771.04
304040,0,145369,1,50.52
304040,1,460772,18,1531.8
304040,2,24939,6,514.8
304040,3,198889,3,246.20999999999998
304040,4,388097,14,498.82000000000005
304040,5,688618,12,1163.28
304041,0,183686,2,89.58
304041,1,72166,6,84.17999999999999
304041,2,56713,11,99.88
304041,3,579084,15,1459.2
304042,0,132406,18,480.59999999999997
304042,1,376486,14,165.34
304043,0,276478,15,406.95
304043,1,294531,6,61.56
304043,2,555318,14,850.36
304043,3,895478,9,877.5
304043,4,482478,16,432.16
304044,0,164480,7,252.14000000000001
304044,1,559860,8,4.88
304044,2,767981,11,823.3499999999999
304044,3,434530,16,520.96
304044,4,420099,14,608.3000000000001
304044,5,446130,9,622.4399999999999
304045,0,824117,18,287.09999999999997
304045,1,515386,12,563.16
304045,2,527960,10,94.3
304045,3,247264,8,111.68
304045,4,819870,7,581.49
304045,5,267555,15,1465.5
304045,6,237926,16,406.24
304045,7,643458,14,752.9200000000001
304046,0,355898,14,1318.52
304046,1,692194,18,745.5600000000001
304046,2,53964,6,245.94
304046,3,361886,2,33.58
304046,4,796515,19,511.86
304047,0,865095,19,1348.2399999999998
304047,1,770771,16,208.16
304047,2,261641,19,637.4499999999999
304047,3,482339,10,830.4000000000001
304047,4,543978,3,159.24
304047,5,683452,4,210.28
304047,6,775330,19,859.5600000000001
304048,0,847695,7,492.23999999999995
304048,1,698553,3,116.55000000000001
304048,2,309242,7,234.99
304048,3,830514,3,52.47
304048,4,470036,13,670.41
304048,5,776371,12,401.88
304049,0,374484,2,93.26
304049,1,103509,10,830.5
304049,2,933329,13,1131
304050,0,301236,8,198.48
304050,1,560033,13,1094.08
304050,2,344173,8,438.24
304050,3,560219,5,108.85
304050,4,832128,12,303.36
304050,5,855331,12,1155
304051,0,711067,12,244.68
304052,0,170884,17,461.54999999999995
304052,1,528031,4,184.4
304052,2,512350,8,217.52
304053,0,555074,1,75.32
304053,1,48639,2,87.92
304053,2,309957,2,74.84
304053,3,357032,6,1.44
304054,0,694664,14,1047.48
304054,1,166641,17,1585.42
304054,2,722755,4,97.44
304054,3,693785,9,181.62
304055,0,815738,7,140.91
304055,1,684108,11,76.67
304056,0,358931,2,158.78
304056,1,316789,10,574.3
304056,2,353868,6,493.86
304056,3,945226,18,1035.3600000000001
304057,0,301814,15,1096.9499999999998
304057,1,147873,7,326.97
304057,2,676859,2,113.06
304058,0,651811,11,595.3199999999999
304058,1,709102,1,56.98
304058,2,505612,18,741.42
304059,0,833226,13,521.04
304059,1,123595,10,91.89999999999999
304059,2,829969,13,1054.43
304060,0,186230,18,325.62
304060,1,282465,2,170.84
304060,2,120954,1,5.06
304060,3,636276,13,919.1
304060,4,276861,10,358.9
304060,5,361709,6,459.78
304060,6,190509,6,560.8199999999999
304060,7,738755,8,42.96
304060,8,226020,8,280.48
304061,0,240104,15,1065.75
304061,1,487260,16,523.04
304061,2,803652,10,39.6
304061,3,564870,10,460
304061,4,821368,10,883.9
304061,5,447465,14,1168.3
304061,6,775830,15,1084.3500000000001
304061,7,355563,11,509.63
304062,0,677996,12,499.68
304062,1,814031,5,399.25
304062,2,800524,18,223.56
304062,3,434291,14,849.52
304062,4,318183,17,216.92
304062,5,970072,17,1068.79
304062,6,370782,7,21.07
304062,7,366385,7,672.4200000000001
304063,0,805148,19,186.96
304063,1,852899,1,67.41
304063,2,957079,3,183
304064,0,346682,10,730.6999999999999
304064,1,616138,11,16.830000000000002
304064,2,838805,13,1149.98
304064,3,374652,19,342
304064,4,611640,9,486.99
304064,5,887390,8,602.72
304065,0,381948,12,787.8000000000001
304066,0,613044,11,164.89000000000001
304066,1,667979,11,460.79
304066,2,347027,19,907.0600000000001
304067,0,640999,7,596.61
304068,0,552951,19,360.80999999999995
304068,1,734986,12,774.72
304068,2,366067,16,127.84
304069,0,851923,8,393.28
304069,1,633719,12,952.8000000000001
304069,2,372279,16,223.68
304069,3,543513,11,642.8399999999999
304069,4,201449,11,7.59
304070,0,440842,7,411.10999999999996
304070,1,819757,10,388.2
304070,2,747242,10,808.8
304070,3,917530,18,254.88
304071,0,549945,2,160.66
304071,1,721604,8,581.04
304071,2,928523,8,82.24
304071,3,655053,17,1051.79
304071,4,211750,6,103.08
304071,5,62639,18,892.26
304071,6,218107,15,923.25
304071,7,773534,7,689.43
304072,0,710321,4,27.16
304072,1,907467,10,157.5
304072,2,499647,7,648.62
304072,3,922901,13,107.9
304073,0,118646,18,1358.28
304074,0,775964,5,298.55
304074,1,649803,16,1204.32
304074,2,285730,4,51.2
304075,0,745929,1,10.25
304075,1,553722,5,68.4
304075,2,865476,15,442.5
304075,3,194847,10,450.6
304076,0,174797,7,253.54
304077,0,141404,17,594.49
304077,1,791465,19,512.62
304077,2,31543,3,190.85999999999999
304077,3,36179,10,652
304077,4,866225,3,278.64
304077,5,625361,14,311.08
304078,0,357159,15,1453.6499999999999
304078,1,155371,4,84.32
304078,2,149783,9,322.65000000000003
304078,3,511421,12,691.4399999999999
304078,4,364738,19,1766.05
304078,5,503188,7,596.4
304078,6,516694,15,844.9499999999999
304079,0,783493,12,380.15999999999997
304079,1,290858,3,186.14999999999998
304079,2,324898,16,144.48
304079,3,440118,9,114.03
304080,0,313606,6,403.62
304080,1,969433,3,123.21000000000001
304081,0,698402,1,12.27
304081,1,43063,9,29.07
304081,2,129386,14,635.18
304081,3,429569,2,91.14
304081,4,563112,2,83.1
304081,5,469860,8,779.6
304082,0,594322,9,147.51
304082,1,324316,9,815.9399999999999
304082,2,77005,12,1100.4
304082,3,251010,5,316.70000000000005
304082,4,933333,2,196.64
304082,5,429465,15,424.20000000000005
304082,6,117982,18,38.339999999999996
304082,7,2671,16,1538.4
304083,0,77568,4,314.76
304083,1,359378,17,132.94
304083,2,439662,13,191.62
304083,3,105659,8,99.92
304083,4,743347,8,690.08
304083,5,595843,3,230.43
304083,6,314424,15,1390.8
304083,7,325849,12,177.35999999999999
304083,8,480819,13,930.28
304084,0,279363,8,752.48
304084,1,86449,12,1149.24
304084,2,943893,12,1068.48
304084,3,938163,9,758.6999999999999
304084,4,769252,10,601.1999999999999
304084,5,674974,6,166.44
304085,0,881549,1,46.08
304085,1,503707,4,191.96
304085,2,733452,3,79.56
304085,3,597104,9,491.76
304085,4,681860,15,703.65
304086,0,11889,1,53.15
304086,1,264958,15,1032.6000000000001
304086,2,628049,5,257.7
304087,0,748271,17,743.24
304088,0,900436,18,498.42
304088,1,440117,18,1730.34
304088,2,557640,1,16.51
304088,3,744428,1,74.59
304088,4,13060,3,183.09
304088,5,97234,3,201
304088,6,161717,18,885.0600000000001
304089,0,541098,13,778.44
304089,1,560301,4,178.56
304089,2,358480,12,330.48
304089,3,158068,15,822.4499999999999
304089,4,683845,3,281.21999999999997
304090,0,492950,19,141.55
304091,0,824304,4,30.240000000000002
304091,1,758060,13,897.78
304091,2,814081,19,1889.36
304091,3,53474,12,1084.08
304091,4,303043,8,441.6
304092,0,589192,5,343
304092,1,781537,18,257.40000000000003
304092,2,656263,1,84.27
304092,3,478441,11,902.77
304093,0,514874,14,793.52
304093,1,706779,13,548.21
304093,2,663850,1,98.95
304093,3,312551,12,310.44
304094,0,599406,7,200.20000000000002
304094,1,3972,5,492.5
304095,0,489888,1,7.16
304095,1,172401,1,54.53
304095,2,377076,11,661.76
304096,0,796280,18,1492.92
304096,1,856628,4,156.56
304096,2,799574,10,659
304096,3,359562,10,141.8
304096,4,56309,12,1150.32
304096,5,385990,7,322.07
304096,6,804863,9,119.25
304096,7,462771,3,217.56
304096,8,33259,17,1452.14
304097,0,219957,15,17.1
304097,1,19119,1,68.07
304097,2,388755,19,1785.43
304097,3,901110,16,675.36
304097,4,711006,14,88.2
304097,5,878637,1,47.07
304098,0,393927,15,583.65
304098,1,908870,16,800.96
304098,2,671461,16,1437.6
304098,3,411043,10,929.5
304099,0,683907,7,434.49
304099,1,191562,10,62.699999999999996
304099,2,64672,12,742.6800000000001
304099,3,599865,17,769.59
304100,0,128075,14,630.98
304100,1,293463,15,1019.25
304100,2,672205,4,284.52
304100,3,606209,3,295.32
304101,0,367870,15,1187.25
304101,1,181718,19,1506.32
304101,2,237894,9,73.89000000000001
304101,3,888331,12,506.52
304101,4,953867,14,1313.62
304101,5,597902,9,777.42
304102,0,376360,6,95.58
304102,1,43451,5,21.400000000000002
304102,2,767699,14,1046.36
304102,3,511075,13,1272.96
304102,4,482450,7,558.11
304103,0,879053,9,244.89000000000001
304103,1,480630,18,1069.74
