760143,1,270024,7,223.44
760143,2,581713,2,157
760143,3,714693,9,583.1999999999999
760143,4,974572,13,106.86000000000001
760144,0,605300,19,488.49
760144,1,9745,5,180.45000000000002
760144,2,937526,14,1384.04
760144,3,29879,2,106.8
760144,4,48333,10,71.10000000000001
760144,5,320345,8,621.04
760145,0,463853,12,259.79999999999995
760145,1,434019,4,309.52
760145,2,357415,14,352.8
760145,3,447010,6,55.199999999999996
760146,0,429646,17,1545.3000000000002
760146,1,16745,12,1146.3600000000001
760147,0,929874,15,618.9
760147,1,924879,17,1186.6
760147,2,961063,11,754.49
760147,3,628985,9,505.43999999999994
760147,4,639044,1,32.22
760147,5,857289,1,47.16
760147,6,409079,12,267.48
760147,7,690521,4,371.28
760147,8,32594,12,307.32
760148,0,547162,16,473.12
760148,1,253632,10,877.8
760149,0,475693,19,1164.32
760149,1,294245,5,337.65
760149,2,530141,1,7.55
760149,3,621293,9,104.76
760149,4,636243,11,982.4100000000001
760149,5,924786,12,797.04
760149,6,358233,9,762.84
760149,7,338350,3,291.65999999999997
760149,8,62333,2,100.44
760150,0,479548,5,397.1
760150,1,929479,13,1211.08
760150,2,520553,11,924.33
760150,3,671062,3,144.3
760150,4,186686,17,1657.84
760150,5,160277,9,542.52
760150,6,693267,19,683.43
760150,7,596661,17,77.35
760150,8,728950,14,537.18
760151,0,149707,4,83.48
760151,1,233838,19,468.34999999999997
760151,2,127172,2,72.08
760151,3,835842,5,175.5
760151,4,799307,11,472.01
760151,5,518309,18,1728.18
760151,6,41250,14,1329.3
760151,7,968744,13,613.73
760151,8,567554,18,876.24
760152,0,526503,11,919.05
760152,1,365349,11,628.98
760152,2,428364,2,124.06
760152,3,536749,19,1320.8799999999999
760153,0,584960,8,724.16
760154,0,219403,15,382.8
760154,1,424569,18,999.54
760154,2,791123,9,609.57
760154,3,871253,10,967.4
760154,4,638861,12,349.79999999999995
760154,5,272642,1,42.49
760155,0,729131,19,1459.2
760155,1,220475,12,843
760155,2,527921,2,153.8
760155,3,892491,17,1512.83
760155,4,220299,13,32.89
760155,5,623502,8,179.92
760155,6,884948,9,733.77
760155,7,154885,6,82.92
760156,0,526777,13,870.0900000000001
760156,1,687273,6,450.24
760156,2,591717,5,286.1
760156,3,951251,1,85.93
760156,4,959895,16,832.96
760156,5,473617,5,466.95
760156,6,574810,12,723.96
760156,7,276359,4,23.08
760157,0,597895,6,222.95999999999998
760157,1,756914,19,1436.02
760157,2,539066,8,351.92
760157,3,228639,19,178.79
760157,4,72789,6,473.34000000000003
760157,5,672348,19,1574.34
760157,6,412259,17,49.13
760157,7,271076,4,75.28
760157,8,157049,3,196.5
760158,0,954342,15,49.05
760158,1,465227,10,849.4
760158,2,458676,3,63.510000000000005
760158,3,669251,3,21.299999999999997
760158,4,448307,11,152.79000000000002
760158,5,757618,18,1279.2599999999998
760159,0,172888,14,816.34
760159,1,881746,14,557.48
760159,2,37354,6,441.90000000000003
760159,3,57577,10,737.4
760159,4,582845,8,141.84
760159,5,714294,13,455.78000000000003
760159,6,696765,2,47.52
760159,7,795551,11,442.41999999999996
760160,0,643292,3,160.68
760160,1,726563,5,390.95
760160,2,623815,17,768.74
760160,3,197454,15,904.6500000000001
760160,4,291532,14,773.7800000000001
760160,5,143794,11,305.14
760161,0,877797,1,12.3
760161,1,881323,3,0.51
760161,2,93682,3,58.44
760161,3,822011,6,498.78
760161,4,669471,6,398.09999999999997
760161,5,702335,15,440.4
760161,6,64404,3,207.81
760162,0,660657,2,62.32
760162,1,956969,7,689.0799999999999
760162,2,218900,18,880.92
760162,3,214887,9,87.84
760162,4,273602,12,540.84
760162,5,184654,19,444.79
760162,6,740555,16,1350.24
760163,0,152285,2,177.78
760163,1,759826,18,458.46
760163,2,338573,19,427.30999999999995
760163,3,959622,7,232.19
760163,4,503457,2,187.72
760163,5,610471,9,31.410000000000004
760163,6,431335,1,27.91
760164,0,206799,19,775.77
760164,1,428482,16,673.6
760164,2,83460,3,137.39999999999998
760164,3,963979,3,250.35000000000002
760164,4,667927,14,51.24
760164,5,47926,2,52
760164,6,864323,19,1884.04
760165,0,598481,7,171.92
760165,1,763007,15,1148.1000000000001
760165,2,90463,19,208.43
760165,3,274400,17,1213.46
760165,4,178781,17,905.76
760165,5,366045,9,98.19
760165,6,349237,12,211.20000000000002
760166,0,145875,12,784.08
760167,0,643081,11,1089.8799999999999
760167,1,780134,7,346.92
760167,2,161319,2,107.84
760167,3,655859,3,291.54
760167,4,535162,2,9.3
760167,5,665760,19,1355.08
760167,6,783079,12,390.36
760167,7,909251,10,582.6
760167,8,598623,2,140.46
760168,0,611488,2,89.18
760168,1,915366,4,37.96
760168,2,818253,11,458.91999999999996
760169,0,983157,8,630.64
760170,0,296759,1,2.75
760170,1,130693,5,263.09999999999997
760170,2,446381,14,569.94
760170,3,242048,3,72.99
760170,4,441380,6,319.38
760170,5,249568,2,145.58
760170,6,648709,7,201.32000000000002
760170,7,460243,19,664.24
760170,8,343702,1,34.9
760171,0,546752,2,148.72
760171,1,64484,17,1100.92
760171,2,867606,5,432.59999999999997
760171,3,487536,13,508.82
760172,0,55438,9,731.43
760172,1,306875,16,585.76
760172,2,917014,2,152.08
760172,3,912963,1,79.13
760172,4,229635,5,477.9
760172,5,533750,12,668.52
760173,0,964130,4,319.68
760173,1,236325,16,531.68
760173,2,833253,7,21.7
760173,3,195867,5,48.25
760173,4,826723,6,117.96000000000001
760174,0,119698,12,974.52
760174,1,838558,17,887.06
760174,2,707214,11,209.88
760174,3,987885,7,495.17999999999995
760174,4,738360,3,57.54
760174,5,271598,7,684.04
760174,6,74820,8,783.92
760174,7,494007,11,235.07000000000002
760175,0,696847,8,234.72
760175,1,967245,10,746.5
760175,2,841493,17,1582.87
760175,3,341396,11,451.33000000000004
760176,0,798649,17,1572.16
760176,1,73853,12,343.08
760177,0,432689,18,1596.6000000000001
760177,1,480557,17,1356.77
760177,2,335329,19,1240.7
760177,3,582240,10,82.6
760178,0,519416,16,142.4
760178,1,212685,19,112.29
760178,2,34975,1,17.33
760179,0,419195,3,278.37
760179,1,825858,9,404.64
760180,0,116776,6,329.70000000000005
760180,1,259588,13,567.97
760180,2,593253,4,146.6
760181,0,968901,5,65.1
760181,1,400466,14,465.64
760181,2,529551,19,752.02
760181,3,3951,17,319.43
760181,4,567280,13,343.98
760181,5,410015,12,99.47999999999999
760182,0,754495,16,1127.04
760182,1,341533,16,6.88
760183,0,764025,17,179.01
760184,0,958636,8,306.48
760184,1,445328,16,181.92
760184,2,429498,5,226.5
760184,3,64723,2,96.78
760184,4,907641,10,791
760184,5,195917,8,103.2
760184,6,158567,17,1488.01
760185,0,397019,6,505.38
760185,1,36534,12,980.28
760186,0,916884,12,1044.72
760186,1,823777,2,169.4
760186,2,922765,19,1212.01
760187,0,854509,1,42.27
760187,1,312630,18,600.48
760187,2,660925,9,109.53
760187,3,571908,13,568.36
760187,4,661278,17,261.63
760187,5,842608,14,443.09999999999997
760188,0,962611,9,559.53
760188,1,849029,5,103.94999999999999
760188,2,393227,7,130.20000000000002
760188,3,703706,1,38.54
760188,4,586813,12,448.20000000000005
760188,5,515009,4,152.76
760188,6,688619,15,1157.25
760188,7,888430,6,133.62
760189,0,740048,10,845.8
760189,1,341888,3,280.79999999999995
760189,2,687870,16,733.12
760189,3,905836,12,127.08
760189,4,130056,6,521.7
760189,5,277203,9,242.28000000000003
760189,6,266962,17,33.32
760189,7,687574,7,419.37
760190,0,572917,3,297.33
760190,1,868251,14,1250.48
760190,2,145116,18,1346.7599999999998
760190,3,663752,12,302.28000000000003
760190,4,858440,12,1192.56
760191,0,71088,1,37.63
760191,1,268629,5,469.35
760191,2,426999,2,191.8
760191,3,926296,10,463.29999999999995
760192,0,626668,18,1090.8
760192,1,969181,19,1287.06
760192,2,96465,14,810.88
760192,3,687926,4,356.8
760193,0,975107,14,364.42
760193,1,636871,4,191.6
760193,2,414464,13,1208.3500000000001
760193,3,334350,14,187.04
760193,4,433748,16,331.04
760193,5,805813,11,796.62
760193,6,631197,2,30.78
760194,0,895306,13,729.69
760194,1,719772,7,344.12
760194,2,797120,10,70.9
760194,3,699806,5,164.1
760195,0,721449,1,90.56
760195,1,8068,18,448.02
760196,0,979015,10,247.60000000000002
760196,1,886555,1,97.85
760196,2,60719,11,873.07
760196,3,401527,1,36.72
760196,4,87159,16,900
760196,5,440273,1,99.16
760196,6,461446,3,298.04999999999995
760197,0,639869,17,256.7
760197,1,520033,8,578.32
760197,2,626163,8,420.72
760197,3,371288,7,519.61
760197,4,144749,1,15.27
760197,5,313083,5,62.85
760198,0,872184,17,1433.4399999999998
760198,1,927616,2,93.76
760198,2,234207,14,112.70000000000002
760198,3,970062,18,1157.7599999999998
760198,4,893990,15,895.3499999999999
760198,5,402058,11,328.35
760198,6,125982,2,120.36
760199,0,369557,3,110.16
760199,1,92008,1,46.28
760199,2,948183,4,5.4399999999999995
760199,3,991926,3,267.9
760200,0,541497,4,83.92
760200,1,603357,12,572.04
760200,2,35726,12,836.28
760200,3,547701,14,1388.52
760201,0,680341,15,1416.6
760201,1,988828,16,1249.76
760201,2,77921,7,231.83999999999997
760201,3,722763,18,934.1999999999999
760201,4,753271,15,369.6
760202,0,864034,13,109.72
760203,0,49747,14,971.3199999999999
760203,1,297855,17,1042.61
760203,2,77428,5,455.25
760203,3,189280,9,717.21
760203,4,930394,15,365.4
760204,0,162936,12,182.04
760204,1,503455,14,829.5
760205,0,661715,16,1113.76
760205,1,215726,2,100.66
760205,2,622817,2,113.98
760205,3,928473,6,568.86
760205,4,134349,14,1277.36
760205,5,965454,5,21.6
760205,6,807476,19,619.97
760205,7,290930,12,973.6800000000001
760205,8,959455,12,752.76
760206,0,673557,10,663.5
760206,1,94238,10,428.40000000000003
760206,2,800998,17,455.77
760206,3,242967,19,1182.37
760207,0,564754,16,986.4
760207,1,350895,5,166.75
760207,2,782919,12,561.5999999999999
760207,3,338066,6,208.98
760207,4,559458,5,58.150000000000006
760207,5,75183,6,294
760207,6,469487,13,710.32
760208,0,987566,14,255.22
760208,1,705435,4,286.76
760208,2,918599,12,859.44
760209,0,764760,14,700
760209,1,460181,2,183.76
760209,2,58683,7,25.76
760209,3,684747,3,111.14999999999999
760210,0,921292,11,1019.48
760211,0,78658,4,183.28
760211,1,504282,9,867.0600000000001
760211,2,375022,9,478.43999999999994
760212,0,416833,7,206.08
760212,1,943837,12,1016.1600000000001
760212,2,705500,9,227.96999999999997
760212,3,106822,3,169.41
760212,4,699184,18,1224.36
760212,5,27802,18,1710.72
760212,6,704720,7,246.82
760213,0,410470,12,416.04
760213,1,536258,18,689.9399999999999
760213,2,594446,5,408.1
760213,3,857306,3,81.24
760214,0,742416,4,47.8
760214,1,55537,16,96.96
760214,2,785790,19,1649.2
760214,3,214570,4,212.56
760214,4,467244,17,1693.03
760214,5,930072,8,54.96
760214,6,407395,4,11.2
760215,0,445087,17,1550.23
760215,1,129793,5,105.75
760215,2,113905,10,937.9000000000001
760215,3,4868,14,959.9799999999999
760215,4,956510,11,1027.51
760215,5,429821,4,336.88
760215,6,577724,5,5.85
760215,7,148107,1,59.77
760216,0,320090,7,49.56
760216,1,920744,14,868.14
760216,2,288266,17,1146.48
760217,0,874805,10,209.4
760217,1,370506,1,23.39
760217,2,949460,9,234.35999999999999
760217,3,74324,5,179.3
760217,4,529156,16,1389.76
760217,5,77568,17,1337.73
760217,6,205470,4,372.04
760218,0,479181,2,118.24
760219,0,670981,14,1035.02
760219,1,614543,10,640.9000000000001
760219,2,338202,11,221.76
760219,3,210527,13,1048.97
760220,0,287417,7,323.82
760220,1,947041,16,1237.44
760220,2,498874,17,446.59
760220,3,408030,5,450.90000000000003
760220,4,196628,19,1637.9899999999998
760220,5,273898,11,231.77
760220,6,549216,17,1393.32
760221,0,40123,12,471.36
760222,0,993677,13,1139.45
760222,1,696166,6,589.2
760223,0,131527,19,1213.91
760223,1,19668,3,13.169999999999998
760223,2,176154,18,1568.8799999999999
760223,3,744077,9,577.98
760223,4,366255,2,52.46
760223,5,326685,7,310.09999999999997
760223,6,311918,3,48.78
760224,0,347598,6,217.32
760224,1,684680,9,153.99
760224,2,943384,14,639.24
760224,3,634985,1,35.34
760225,0,192853,8,334.8
760225,1,204289,3,215.25
760225,2,432749,3,128.76
760225,3,436758,12,679.8
760225,4,46958,4,239.88
760225,5,151624,11,256.40999999999997
760225,6,423313,17,857.82
760226,0,436364,14,1048.04
760227,0,496996,10,870.8
760227,1,489553,6,58.260000000000005
760227,2,685951,5,241.85
760227,3,125039,17,1571.82
760228,0,50231,4,2.36
760228,1,854778,13,648.6999999999999
760228,2,264635,11,969.76
760229,0,8613,4,112.92
760229,1,312849,8,472.08
760229,2,287698,5,347.25
760229,3,552314,5,325.5
760229,4,117343,4,33.96
760229,5,556949,11,798.5999999999999
760229,6,356936,19,1058.49
760230,0,245225,9,313.2
760230,1,399982,13,17.68
760230,2,606202,19,876.66
760230,3,76347,1,83.66
760230,4,776585,1,58.21
760231,0,370315,4,142.64
760231,1,705244,11,1046.8700000000001
760231,2,885655,6,137.22
760231,3,506210,15,932.4
760231,4,914084,5,249.65
760231,5,317307,6,73.5
760231,6,813503,5,227.85
760232,0,523182,17,1202.58
760232,1,581769,4,66.52
760232,2,571742,15,1228.95
760232,3,297129,15,203.4
760232,4,280635,15,1403.4
760232,5,288431,13,667.4200000000001
760232,6,572394,17,285.6
760232,7,687854,11,514.14
760233,0,57548,4,173.04
760233,1,769643,4,392.2
760233,2,850070,7,194.32000000000002
760233,3,798708,17,1532.38
760233,4,742364,13,995.8
760234,0,57599,6,176.94
760234,1,92335,14,978.3199999999999
760235,0,337746,17,1364.59
760235,1,338760,10,225.7
760235,2,142582,1,69.6
760235,3,959814,10,119.5
760235,4,128128,15,388.65
760235,5,896108,18,1498.32
760235,6,150482,14,1055.88
760235,7,640123,15,841.35
760235,8,40462,13,726.6999999999999
760236,0,282697,16,164.32
760236,1,112208,19,565.82
760236,2,134805,6,509.28
760236,3,687751,6,317.76
760236,4,223733,8,717.36
760236,5,987830,11,419.65
760236,6,92654,11,625.5699999999999
760236,7,894940,5,395.85
760237,0,163928,13,480.35
760237,1,409293,17,950.4699999999999
760237,2,481628,10,513.5
760237,3,444825,11,418
760237,4,145625,7,399.49
760237,5,855770,4,247.76
760237,6,775238,16,1009.44
760238,0,492640,1,18.09
760238,1,614044,14,395.64000000000004
760238,2,594820,15,444.6
760238,3,133815,8,175.04
760238,4,911224,6,28.68
760238,5,450231,11,323.51
760238,6,943382,1,10.05
760238,7,814987,13,595.66
760238,8,470285,5,406.85
760239,0,715067,10,801
760240,0,647069,4,209.72
760240,1,334700,19,1458.6299999999999
760240,2,166789,3,36.480000000000004
760240,3,870620,6,265.79999999999995
760240,4,124395,8,144.32
760240,5,575297,18,1611.72
760240,6,510818,9,836.82
760241,0,729308,1,33
760241,1,919689,1,49.41
760242,0,9238,18,1284.3
760242,1,192337,3,191.39999999999998
760242,2,327070,14,983.3599999999999
760242,3,789698,1,18.18
760242,4,467633,8,364.32
760242,5,637883,12,614.4000000000001
760243,0,977743,18,1071.8999999999999
760243,1,153713,6,295.44
760244,0,935068,7,192.92
760245,0,431105,5,149.35
760245,1,324307,1,78.11
760245,2,266356,18,1126.98
760245,3,2416,18,1318.68
760245,4,251694,12,942.96
760245,5,116877,18,213.48
760245,6,718020,12,217.32
760245,7,757453,5,241.6
760246,0,414443,17,1211.59
760246,1,835925,5,340.7
760246,2,919722,19,1518.29
760246,3,417701,2,3.8
760246,4,858448,17,900.66
760246,5,152151,5,320.3
760246,6,91306,14,753.1999999999999
760247,0,515255,12,828.24
760247,1,803051,9,774.72
760247,2,878767,14,811.44
760247,3,4144,17,699.04
760247,4,588627,10,548.6999999999999
760247,5,874585,10,103.4
760247,6,147373,10,762.0999999999999
760247,7,514284,1,45.29
760247,8,359883,1,41.57
760248,0,443485,19,1843.3799999999999
760249,0,713883,1,81.77
760249,1,970854,11,793.21
760249,2,497557,9,310.77
760250,0,516811,8,573.84
760250,1,36379,11,771.21
760250,2,951526,10,917.5
760250,3,258990,17,985.32
760250,4,885508,19,127.67999999999999
760250,5,561742,18,1561.68
760251,0,473366,4,377.76
760251,1,508321,4,47.12
760251,2,629840,14,243.32
760251,3,448155,19,97.09
760251,4,329494,10,267.2
760251,5,194268,19,1547.55
760251,6,200332,9,687.0600000000001
760251,7,115439,5,104.5
760251,8,982364,10,950.3
760252,0,331805,15,69.6
760252,1,53719,15,588.9
760252,2,139763,3,22.02
760252,3,717672,17,1103.64
760252,4,482335,2,155.58
760252,5,923534,18,196.56
760252,6,458796,3,13.440000000000001
760253,0,974317,2,177.22
760253,1,894727,16,133.12
760253,2,536726,17,1248.99
760253,3,634927,17,797.64
760253,4,890117,4,182.68
760253,5,624190,7,603.26
760253,6,333982,16,897.28
760253,7,894630,14,557.9
760253,8,207304,10,501.1
760254,0,49385,1,84.63
760255,0,992072,11,387.41999999999996
760255,1,264243,10,834.5999999999999
760255,2,565496,17,1617.5500000000002
760256,0,706407,6,15.96
760256,1,569327,12,241.68
760256,2,716619,14,205.1
760256,3,274166,5,107.05
760256,4,182203,12,938.76
760256,5,441071,17,1488.35
760256,6,891408,5,461.8
760256,7,78664,5,413.45
760257,0,568318,5,156.35
760257,1,248294,17,235.96
760257,2,220625,4,251.16
760257,3,34131,9,234.35999999999999
760257,4,55962,10,633.2
760258,0,398244,6,274.98
760258,1,623703,12,809.64
760258,2,880503,15,1047.15
760258,3,707188,5,198.05
760259,0,834981,17,400.01
760259,1,670944,17,527
760259,2,934550,10,419.79999999999995
760259,3,749214,9,682.47
760259,4,906795,4,386.6
760259,5,172622,16,678.72
760259,6,437454,8,170.08
760259,7,260758,2,25.78
760260,0,85774,12,79.08
760260,1,350399,18,1425.78
760260,2,102613,13,889.5900000000001
760260,3,739164,7,553.21
760260,4,758759,7,229.95000000000002
760260,5,665030,2,54.32
760260,6,195860,18,933.1200000000001
760260,7,962314,7,148.19
760261,0,537918,18,353.34
760261,1,518892,14,297.22
760261,2,380106,4,304.28
760261,3,199810,6,335.28000000000003
760262,0,210265,10,96.1
760262,1,764814,14,587.5799999999999
760262,2,244837,11,260.59000000000003
760263,0,502310,14,410.90000000000003
760263,1,383649,3,218.52
760263,2,824733,9,15.84
760263,3,621184,13,1006.5900000000001
760263,4,608590,7,609.63
760263,5,923538,5,451.8
760263,6,382052,19,327.75
760264,0,273525,18,820.98
760264,1,857623,3,168
760265,0,690237,15,1328.7
760265,1,592459,3,96.35999999999999
760265,2,629272,18,755.28
760265,3,452549,12,160.92000000000002
760265,4,333903,6,104.22
760265,5,658389,14,1232.7
760265,6,802282,13,1135.29
760265,7,590752,1,79.82
760266,0,905592,9,293.58
760266,1,437054,18,914.22
760266,2,453273,19,1304.16
760266,3,735251,14,708.96
760266,4,562191,10,283.7
760266,5,689058,2,175.1
760266,6,56225,17,1459.4499999999998
760267,0,705696,16,936.48
760267,1,711105,14,733.32
760267,2,824450,5,117.5
760267,3,837776,19,1266.92
760267,4,919558,15,1287
760267,5,275481,9,880.1999999999999
760267,6,327489,5,449.65000000000003
760267,7,656416,10,974.8000000000001
760267,8,804018,7,184.73000000000002
760268,0,434583,11,605.11
760268,1,463330,4,341.76
760268,2,792043,9,596.52
760268,3,403246,15,219.14999999999998
760268,4,118483,6,291.12
760269,0,368737,19,200.07
760269,1,200215,14,549.36
760269,2,565174,14,947.38
760269,3,285135,15,142.95
760269,4,252932,18,230.58
760269,5,439815,16,797.44
760269,6,918746,14,466.62
760269,7,103830,12,1143.48
760270,0,718916,1,72.65
760271,0,730357,13,523.25
760271,1,49879,12,835.56
760271,2,591947,7,492.94
760272,0,315085,18,586.8000000000001
760272,1,75116,13,804.6999999999999
760272,2,616487,2,119.54
760272,3,919107,15,1406.4
760272,4,435015,12,597.36
760273,0,691582,1,89.54
760273,1,722569,14,1018.78
760273,2,916630,11,498.52
760273,3,66308,15,420.9
760273,4,949660,17,380.63
760273,5,594709,5,34.6
760273,6,216706,19,1051.84
760273,7,442278,18,1711.98
760273,8,442847,18,286.38
760274,0,646073,15,1282.5
760274,1,267397,16,163.04
760274,2,431398,13,85.54
760274,3,353855,17,301.24
760274,4,709866,16,1309.92
760274,5,819928,13,457.86
760274,6,501316,16,894.4
760274,7,922186,14,218.82000000000002
760275,0,742350,8,133.84
760275,1,783053,11,1010.9000000000001
760275,2,685119,3,108.81
760275,3,839577,8,276.32
760275,4,107510,14,255.22
760275,5,396002,2,67.14
760276,0,127140,4,132.8
760276,1,330793,9,207.99
760276,2,60643,4,130
760276,3,210610,11,432.41
760276,4,801632,3,74.78999999999999
