161512,0,706698,14,26.18
161512,1,734873,19,1179.71
161512,2,332935,9,106.29
161513,0,949417,8,651.68
161513,1,272871,18,1647.36
161513,2,436357,6,531.12
161513,3,723762,6,473.15999999999997
161513,4,749531,11,235.29000000000002
161513,5,280093,6,526.14
161513,6,285153,16,726.56
161513,7,577283,18,1064.7
161513,8,767145,16,1296.48
161514,0,215533,18,369.90000000000003
161515,0,483684,1,22.18
161515,1,82261,6,174
161516,0,295114,18,590.4
161516,1,475536,12,333.48
161516,2,540241,12,1005.8399999999999
161516,3,587286,10,680.6999999999999
161516,4,568831,16,13.92
161516,5,386586,17,1200.88
161516,6,950405,2,119.76
161516,7,354536,5,267.45
161517,0,425364,16,1439.04
161517,1,514377,12,14.04
161517,2,872167,17,733.38
161517,3,264789,18,660.42
161517,4,988357,4,316.68
161517,5,301439,11,408.21
161517,6,59478,18,1775.8799999999999
161517,7,465375,3,26.160000000000004
161517,8,959169,5,206.9
161518,0,340203,18,57.6
161518,1,897921,6,514.86
161518,2,14051,3,292.53000000000003
161518,3,902569,1,54.98
161518,4,195877,14,900.0600000000001
161518,5,364766,12,821.1600000000001
161518,6,850634,12,1075.44
161519,0,123667,18,840.78
161519,1,219226,9,80.28
161519,2,107739,8,200.72
161519,3,122757,1,13.64
161519,4,992292,13,1143.87
161519,5,384572,10,978
161519,6,62011,16,1376.16
161520,0,796993,9,420.03000000000003
161521,0,28772,1,90.15
161521,1,404451,12,140.76
161521,2,85373,16,1355.68
161522,0,852814,5,435.05
161522,1,575991,4,86.2
161522,2,941781,4,187.04
161522,3,9961,15,1212.3
161523,0,95091,9,98.46
161523,1,685923,14,335.44
161523,2,257896,18,315.54
161523,3,671860,5,315.2
161523,4,622929,18,162.9
161523,5,523526,2,158.08
161524,0,181007,7,312.13
161524,1,166367,7,200.41
161524,2,670053,2,163.68
161524,3,881243,6,295.98
161524,4,147515,8,306.8
161524,5,787550,15,834
161524,6,68670,17,376.54999999999995
161524,7,689947,4,95.6
161524,8,694033,9,115.47
161525,0,265147,17,184.62
161525,1,313107,3,89.58
161525,2,960350,5,388.75
161526,0,202437,3,240.39
161526,1,235142,9,520.38
161526,2,368621,16,44
161526,3,559796,13,421.59
161526,4,575323,1,72.36
161526,5,25185,6,33
161526,6,271475,13,285.34999999999997
161526,7,494363,18,871.1999999999999
161527,0,380132,15,177.45
161527,1,501577,4,88.04
161527,2,836570,19,586.72
161528,0,703937,12,666.96
161528,1,741456,18,837
161528,2,546775,14,26.18
161528,3,123055,5,479.05
161528,4,299102,16,900.64
161528,5,980861,12,372.12
161528,6,392773,13,1133.73
161528,7,806034,12,892.1999999999999
161529,0,749209,14,157.78
161530,0,546534,4,321.16
161530,1,362381,16,411.52
161530,2,268003,13,735.02
161530,3,448824,9,896.3100000000001
161530,4,523845,3,187.10999999999999
161531,0,518825,19,616.5500000000001
161531,1,261438,8,21.04
161531,2,739873,7,553.4200000000001
161531,3,666661,17,947.24
161532,0,426857,6,520.14
161532,1,672960,8,85.04
161533,0,754430,2,62.56
161533,1,370012,2,137.66
161533,2,30463,19,1764.7199999999998
161533,3,353765,3,5.550000000000001
161533,4,957253,2,117.62
161533,5,748436,3,52.349999999999994
161533,6,885130,3,259.23
161534,0,784748,10,724.8000000000001
161535,0,442911,8,169.2
161535,1,313718,3,289.32
161535,2,532275,18,1466.46
161535,3,777837,11,876.26
161535,4,799660,3,184.02
161535,5,63952,2,159.8
161536,0,466773,13,1207.31
161536,1,404441,2,186.14
161536,2,106900,4,21.16
161537,0,64502,1,78.7
161537,1,728041,14,678.44
161537,2,253336,1,65.78
161537,3,449687,8,691.52
161537,4,869848,11,437.25
161537,5,635559,17,1086.47
161537,6,370522,10,986
161537,7,406620,2,85.3
161538,0,426034,2,75.36
161538,1,255679,2,197.62
161538,2,465072,3,77.28
161538,3,422808,13,265.46000000000004
161538,4,719557,8,641.6
161539,0,126991,16,1364.96
161539,1,326059,16,667.68
161539,2,490762,10,384
161539,3,32141,19,1351.4699999999998
161539,4,427661,9,140.85
161540,0,635414,11,284.9
161540,1,103491,2,68.36
161540,2,9396,11,255.31
161540,3,614012,7,376.53
161541,0,352907,19,1136.96
161541,1,87011,8,622.64
161541,2,567801,9,516.6
161541,3,138244,1,10.36
161541,4,56332,16,850.08
161541,5,952355,9,769.32
161541,6,227796,19,623.1999999999999
161542,0,557919,18,758.34
161542,1,105828,16,24.8
161542,2,340138,16,318.56
161542,3,490930,17,1644.24
161542,4,735022,8,788.08
161542,5,216708,18,479.52
161542,6,285295,14,766.2199999999999
161543,0,982483,16,1163.36
161543,1,874452,8,607.28
161543,2,437307,8,602.48
161544,0,642914,17,1228.93
161544,1,686592,19,172.9
161545,0,160223,8,122.24
161545,1,416356,12,154.92000000000002
161545,2,822193,6,335.1
161545,3,312966,16,481.76
161545,4,198264,9,343.8
161545,5,54319,7,359.59
161546,0,525603,2,107.24
161546,1,553283,10,605.5
161546,2,255181,12,202.07999999999998
161546,3,157290,6,230.88
161547,0,735823,9,870.57
161547,1,757537,14,578.76
161548,0,811887,17,1404.54
161548,1,10636,10,969.4
161548,2,320984,11,550.77
161548,3,613362,15,478.95
161549,0,473312,17,227.8
161549,1,104577,11,858.77
161549,2,975780,11,158.18
161549,3,413726,7,510.44
161549,4,9535,12,432
161549,5,697862,10,386.70000000000005
161550,0,222798,13,534.3000000000001
161550,1,383356,15,1192.2
161551,0,459739,1,83.93
161551,1,784144,12,623.76
161551,2,296058,2,157.76
161551,3,946182,5,485.25
161551,4,108043,8,254.48
161551,5,402391,4,253.24
161552,0,417742,3,1.3800000000000001
161552,1,615715,8,700.24
161552,2,163730,7,166.6
161553,0,827587,13,209.43
161553,1,521765,16,968.48
161553,2,639286,11,292.93
161553,3,89916,18,1578.78
161553,4,771487,4,165.8
161553,5,815062,7,690.1999999999999
161553,6,559389,6,70.80000000000001
161553,7,985141,10,147.79999999999998
161553,8,827761,2,21.72
161554,0,549838,9,599.1299999999999
161555,0,924092,14,12.88
161555,1,196491,3,67.08
161555,2,767947,7,333.13
161555,3,919060,8,270.32
161555,4,707929,14,701.26
161556,0,456384,14,900.8999999999999
161556,1,806659,9,856.6200000000001
161556,2,903916,2,76.48
161557,0,63440,13,395.07
161557,1,866226,18,659.6999999999999
161557,2,750899,15,1112.3999999999999
161557,3,887073,18,1115.28
161557,4,511890,14,67.06
161557,5,386409,12,442.08000000000004
161557,6,971965,19,1822.29
161558,0,355627,6,161.64000000000001
161558,1,292997,15,376.8
161558,2,427452,8,308.88
161558,3,704047,14,489.71999999999997
161559,0,913767,8,386.8
161559,1,831468,2,180.4
161559,2,893566,15,753.4499999999999
161559,3,48706,5,93.45
161559,4,308963,6,364.98
161560,0,953250,7,107.38
161560,1,437581,9,29.25
161560,2,990586,10,51.4
161560,3,772271,3,166.2
161560,4,449474,5,347.55
161561,0,935594,4,3.56
161562,0,506803,10,320.5
161562,1,359858,1,32.03
161562,2,167955,16,1295.36
161562,3,349518,10,843.1999999999999
161562,4,876829,10,366.8
161562,5,548536,9,418.86
161563,0,766143,10,476.3
161563,1,1209,2,119.72
161563,2,97897,3,185.91
161563,3,228530,11,419.21
161564,0,260283,7,382.83
161564,1,100696,6,513
161564,2,410418,9,600.48
161564,3,668031,11,691.02
161564,4,458454,10,315.9
161564,5,136466,16,1574.08
161564,6,228404,9,66.60000000000001
161564,7,486462,2,86.18
161564,8,662959,8,693.76
161565,0,166120,16,982.08
161565,1,898446,12,1097.52
161566,0,758042,17,842.3499999999999
161566,1,897990,17,107.61
161566,2,911595,2,129.6
161566,3,853053,19,565.82
161566,4,536564,14,1061.0600000000002
161567,0,516643,15,928.8000000000001
161567,1,252906,1,12.62
161567,2,52887,9,652.68
161567,3,442832,13,587.99
161567,4,544813,6,250.38
161567,5,863024,18,720.36
161567,6,9174,9,772.92
161567,7,358277,16,229.44
161567,8,829117,6,245.52
161568,0,884648,8,386.88
161568,1,831494,7,505.05000000000007
161568,2,629870,1,34.09
161568,3,967418,10,781.1
161568,4,140982,8,538.32
161568,5,18625,8,14.8
161568,6,189277,2,154.2
161568,7,654847,14,1284.5
161569,0,790010,3,145.85999999999999
161569,1,599605,9,42.12
161569,2,972267,17,477.19
161570,0,120259,15,121.5
161571,0,485452,8,440.64
161571,1,919025,16,5.28
161571,2,792017,16,980.64
161571,3,736744,11,555.5
161571,4,85651,17,1209.89
161571,5,301242,16,1444.8
161572,0,619774,10,335.6
161572,1,436388,3,193.79999999999998
161572,2,414230,10,521.3000000000001
161572,3,88423,19,1157.67
161572,4,18546,7,349.72
161572,5,208655,3,192.20999999999998
161573,0,282113,12,150.12
161573,1,28505,15,51.75
161573,2,319555,16,1467.84
161573,3,324198,3,44.07
161574,0,431998,15,186.3
161574,1,837415,15,530.85
161574,2,480426,9,822.42
161574,3,773378,4,265.68
161574,4,633325,17,1325.49
161574,5,983621,13,277.94
161574,6,145162,17,757.52
161575,0,565253,4,386.2
161575,1,739479,19,1200.8
161575,2,359854,17,195.84
161575,3,686939,19,52.25
161575,4,206413,17,985.83
161575,5,32873,11,905.96
161575,6,468604,14,502.73999999999995
161575,7,940613,14,793.1
161576,0,669265,7,243.67000000000002
161576,1,884099,8,405.92
161577,0,507714,13,303.94
161577,1,192255,11,935.2199999999999
161577,2,250155,13,563.16
161577,3,106690,8,799.68
161577,4,743007,3,217.70999999999998
161577,5,261468,14,432.03999999999996
161577,6,684997,7,464.17
161577,7,105369,7,227.07999999999998
161578,0,942895,6,369.24
161579,0,888067,7,485.87
161579,1,360945,7,584.36
161579,2,23305,18,990.9
161579,3,152650,3,47.88
161579,4,140178,16,1219.52
161580,0,503799,13,221.13000000000002
161581,0,29063,13,1022.0600000000001
161581,1,377724,3,108.35999999999999
161581,2,61279,15,385.35
161581,3,373877,8,2.56
161581,4,892626,19,1122.71
161581,5,191137,13,1252.1599999999999
161581,6,699445,2,196.58
161581,7,20857,18,1006.92
161581,8,521417,15,19.650000000000002
161582,0,645073,16,351.84
161582,1,96501,2,132.22
161582,2,114355,17,1248.99
161583,0,554732,11,591.9100000000001
161583,1,507448,18,683.28
161584,0,980440,7,402.99
161584,1,236699,11,1005.8399999999999
161585,0,373747,15,1055.5500000000002
161586,0,815495,5,179.45
161586,1,82115,3,152.88
161586,2,116643,13,37.699999999999996
161586,3,56077,7,150.15
161586,4,826687,7,94.36
161586,5,606243,5,410.25
161586,6,473260,1,22.6
161586,7,745827,15,933.75
161587,0,418973,1,88.87
161587,1,258705,2,133.12
161587,2,229078,10,931.3
161587,3,977739,18,1081.8
161587,4,58490,1,15.8
161588,0,389493,3,272.01
161588,1,129796,2,139.24
161588,2,73249,9,593.01
161589,0,992132,10,640.3
161589,1,812596,10,668.3
161589,2,986155,6,478.56000000000006
161589,3,876920,13,1121.38
161590,0,572289,8,714.8
161590,1,631815,11,1019.26
161590,2,169740,17,492.15
161590,3,657410,19,1613.86
161590,4,296176,1,87.06
161591,0,7647,17,1557.37
161592,0,664083,7,170.03
161592,1,243211,3,146.34
161592,2,422958,14,1033.62
161592,3,596371,4,75.68
161593,0,660635,3,108.24
161593,1,476692,9,843.75
161593,2,302846,7,392.42
161593,3,690269,19,1656.42
161593,4,298482,13,839.6700000000001
161593,5,440305,16,555.2
161594,0,915100,8,367.04
161594,1,912685,14,109.89999999999999
161594,2,59749,19,1601.32
161594,3,995581,4,83.6
161594,4,832669,7,342.02
161594,5,816618,12,876.1200000000001
161594,6,17116,12,322.56
161594,7,670097,6,546.78
161595,0,778592,6,118.19999999999999
161595,1,189244,12,740.64
161596,0,851179,13,135.98000000000002
161596,1,601327,16,213.6
161596,2,758273,8,486.08
161596,3,216380,6,515.0999999999999
161596,4,852987,10,387.1
161596,5,78528,12,863.1600000000001
161596,6,904237,15,910.8
161596,7,83243,7,693.98
161596,8,935452,12,391.08000000000004
161597,0,884579,13,961.22
161597,1,302521,5,208
161597,2,770157,5,149.55
161597,3,667163,18,1221.48
161597,4,530868,7,74.83
161597,5,763026,12,740.76
161597,6,439788,14,8.54
161598,0,645954,15,1413.3
161598,1,843108,9,453.51
161599,0,320985,15,1147.8
161600,0,189568,10,124.1
161600,1,370930,17,1691.84
161600,2,119956,8,366
161601,0,372234,8,265.84
161601,1,844540,4,305.68
161601,2,235045,3,262.35
161602,0,965124,9,105.84
161602,1,655923,15,1076.7
161602,2,63587,3,66.75
161602,3,776313,4,30.88
161603,0,723874,10,226.6
161603,1,254824,2,15.3
161603,2,770998,10,597.6
161603,3,402545,16,1000.96
161603,4,385718,16,1026.4
161603,5,11397,6,143.22
161604,0,238682,16,1501.28
161605,0,276003,1,70.25
161605,1,970255,3,211.02
161605,2,635950,1,55.18
161605,3,723051,17,359.54999999999995
161605,4,874900,3,127.83
161605,5,627718,12,1120.1999999999998
161605,6,658875,19,1601.7
161606,0,122274,10,820
161607,0,178798,7,657.79
161607,1,327322,11,468.27
161607,2,777117,18,1447.56
161607,3,604877,2,119.2
161607,4,149663,19,1508.2199999999998
161607,5,923808,2,167.6
161607,6,769609,19,1868.08
161607,7,688190,5,460.05
161608,0,179223,19,1253.05
161608,1,620539,3,288.33
161608,2,321847,8,689.36
161608,3,561958,1,14.59
161608,4,938813,4,117.36
161608,5,519958,9,188.64000000000001
161608,6,795636,18,520.74
161609,0,486991,14,630.84
161609,1,345525,16,320.16
161609,2,374316,9,538.11
161610,0,133150,7,411.88
161610,1,121451,12,661.6800000000001
161610,2,540908,2,181.08
161611,0,928933,4,204.04
161611,1,805993,3,80.34
161611,2,622019,2,0.9
161611,3,236887,7,323.96000000000004
161611,4,170426,13,193.18
161612,0,940112,17,1537.82
161612,1,433491,14,1338.54
161612,2,339196,1,63.8
161612,3,598488,14,411.88
161612,4,326700,17,1090.72
161612,5,581888,18,1246.32
161612,6,485099,18,657.72
161613,0,96049,10,442.59999999999997
161614,0,757259,9,869.22
161614,1,612812,11,962.83
161614,2,388005,15,1018.5000000000001
161614,3,783463,6,394.91999999999996
161614,4,420933,5,168.64999999999998
161614,5,322167,8,669.68
161615,0,146384,6,540.24
161615,1,294993,11,768.02
161615,2,275989,1,32.37
161615,3,428186,4,250.92
161615,4,853962,6,399.41999999999996
161615,5,309052,10,322.8
161615,6,50499,11,509.08000000000004
161616,0,928508,16,1232.48
161616,1,286429,14,785.96
161616,2,576657,19,472.15000000000003
161617,0,152299,6,316.86
161617,1,42637,15,512.8499999999999
161617,2,26353,1,69
161617,3,514846,2,16.62
161617,4,959046,10,522.7
161618,0,111619,11,486.09
161618,1,274668,8,407.84
161618,2,812529,19,1201.75
161618,3,165205,16,1112.16
161618,4,129027,11,779.3499999999999
161618,5,444581,16,1144.16
161619,0,651532,14,124.88
161619,1,570780,3,66.42
161619,2,201978,6,262.56
161619,3,221277,11,399.08000000000004
161620,0,11767,2,122.2
161621,0,922411,12,588.36
161621,1,846968,3,12.93
161621,2,665516,19,1121.19
161621,3,271255,18,1554.48
161622,0,51028,15,360.9
161622,1,632388,10,82.89999999999999
161622,2,187648,17,53.21
161622,3,907045,12,108.60000000000001
161622,4,920250,9,272.7
161622,5,468538,19,165.49
161622,6,540014,8,343.84
161623,0,479395,19,462.84
161623,1,506933,17,160.14
161623,2,8617,8,587.52
161623,3,787246,19,894.52
161623,4,349328,6,572.22
161624,0,729468,9,711.72
161624,1,606627,17,947.75
161624,2,814136,19,1184.08
161625,0,838879,1,21.9
161625,1,264384,15,878.4000000000001
161625,2,220015,3,290.31
161625,3,333633,11,49.39
161625,4,187143,13,612.9499999999999
161625,5,581388,17,1595.4499999999998
161625,6,966064,4,173
161625,7,651949,9,450.45
161626,0,621155,5,156.8
161627,0,294553,7,524.51
161628,0,306445,7,395.92
161629,0,582759,12,943.1999999999999
161629,1,642707,1,50.89
161629,2,290890,16,128
161629,3,339305,18,567.1800000000001
161629,4,643228,11,402.82
161630,0,314314,7,386.53999999999996
161630,1,98899,11,374.66
161630,2,671342,12,53.64
161631,0,921925,1,57.08
161631,1,221312,9,679.77
161631,2,644651,17,1060.12
161631,3,455030,6,460.32
161631,4,434292,3,233.07
161631,5,690568,15,456.6
161631,6,323034,8,727.76
161631,7,349989,3,68.19
161631,8,999100,4,245.28
161632,0,175648,3,279.21
161633,0,728993,10,423.2
161633,1,250757,5,53.150000000000006
161633,2,955036,19,1339.8799999999999
161634,0,303301,8,365.36
161634,1,403080,18,91.44
161634,2,672799,1,58.37
161634,3,710635,9,514.53
161634,4,798658,4,398.84
161634,5,365983,6,159.84
161635,0,439459,18,369
161635,1,913202,5,438.6
161635,2,647940,9,18.45
161635,3,129861,17,107.27
161635,4,874626,18,1641.06
161635,5,856873,5,433.5
161636,0,426629,1,79.02
161636,1,87433,10,57.5
161636,2,127531,14,828.1
161636,3,136505,14,547.4
161637,0,528618,13,1223.04
161637,1,500772,10,284.9
161637,2,200964,6,124.19999999999999
161637,3,225162,11,73.58999999999999
161637,4,219812,16,713.6
161637,5,550066,4,26.240000000000002
161637,6,676490,9,430.29
161637,7,678297,18,1031.76
161638,0,201095,8,783.44
161638,1,366279,9,176.67
161638,2,902806,8,154.96
161638,3,566983,4,50.16
161638,4,227091,17,1400.8000000000002
161638,5,802618,2,42.58
161638,6,716307,11,153.34
161638,7,402234,4,153.68
161639,0,335828,14,144.9
161639,1,44846,16,1160.48
161640,0,730683,7,692.79
161640,1,948450,9,470.61
161640,2,982495,18,1675.08
161640,3,957839,2,189.38
161641,0,46020,19,1711.52
161641,1,648719,5,141.54999999999998
161641,2,422295,3,107.69999999999999
161641,3,220831,4,71.04
161641,4,707049,10,678.4000000000001
161641,5,982865,6,85.38
161641,6,58190,7,444.57
161641,7,187213,6,56.400000000000006
161642,0,436145,8,568
161642,1,29689,11,983.18
161642,2,438252,14,1132.46
161642,3,696273,1,37.01
161642,4,856363,5,469.20000000000005
161643,0,630606,17,133.45
161643,1,912243,14,664.02
161643,2,485908,18,939.78
161643,3,160480,10,683.6
161643,4,664499,4,342.44
161643,5,78005,10,746.1
161643,6,405995,7,353.01
161643,7,119646,2,2.7
161643,8,770142,5,67.55
161644,0,421983,13,380.38
161644,1,884341,9,699.66
161644,2,432799,5,240.65
161644,3,719876,10,898.5
161644,4,681295,5,433.15
161644,5,967835,8,486.64
161644,6,749783,12,92.64
161644,7,335683,2,155.74
161644,8,91830,15,151.05
161645,0,2177,10,258.2
161645,1,975658,13,970.71
161645,2,147673,2,35.76
161645,3,834539,19,1126.32
161646,0,12351,17,783.19
161647,0,622119,6,517.98
161647,1,236538,12,287.64
161647,2,328881,14,815.7800000000001
161647,3,62152,12,834.72
161648,0,310893,10,713.8
161648,1,419962,6,48.17999999999999
161648,2,74947,7,646.66
161649,0,261818,6,8.58
161649,1,786909,17,971.89
161649,2,915348,18,945.54
161649,3,293560,6,47.22
161649,4,810820,3,264.29999999999995
161649,5,658856,18,821.16
161649,6,4943,2,112.22
161649,7,88257,14,1124.0600000000002
161650,0,208216,2,102.5
161650,1,50426,9,364.14
161650,2,462150,8,446.16
161650,3,702427,1,26.68
161650,4,599749,19,130.91
161650,5,96793,19,1401.82
161651,0,939902,15,1175.5500000000002
161651,1,355941,8,152.8
161651,2,152489,14,1382.08
161651,3,506856,9,394.2
161651,4,56432,18,1076.76
161651,5,562606,18,59.4
161651,6,81966,11,741.62
161651,7,619371,11,907.5
161651,8,848724,18,1406.52
161652,0,114897,5,43.550000000000004
161652,1,331584,8,191.92
161652,2,644257,17,1264.63
161652,3,62363,14,1314.6000000000001
161652,4,260475,12,584.4000000000001
161653,0,334248,4,179.32
161653,1,589685,16,1438.88
161654,0,919569,12,121.44
161654,1,17888,14,1107.96
161654,2,50087,2,183.76
161654,3,791200,10,25.5
161654,4,984172,19,988.57
161654,5,67338,2,77.26
161654,6,212904,9,732.0600000000001
161655,0,116897,17,1532.21
161655,1,271071,11,23.43
161656,0,345380,1,83.86
161656,1,255623,3,145.71
161656,2,606823,7,217.42
161656,3,293392,13,523.12
161656,4,690683,8,291.92
161656,5,235793,4,60.48
161656,6,837528,12,489.59999999999997
161657,0,539077,1,94.55
161657,1,673475,19,215.27
161657,2,113052,5,404.79999999999995
161657,3,603000,7,31.5
161657,4,199251,17,1014.2199999999999
161657,5,780923,11,682.99
161657,6,644330,11,490.16
161658,0,845484,7,424.69
161658,1,381295,9,127.71
161658,2,433953,13,743.86
161658,3,262816,11,368.06
161658,4,753498,10,98.10000000000001
161658,5,666866,16,1489.92
161658,6,962585,13,774.15
161658,7,888015,15,611.25
161659,0,706086,12,548.04
161660,0,33184,14,1106
161661,0,179700,12,639
161661,1,782894,1,5.15
161661,2,600247,19,268.85
161662,0,36793,13,745.5500000000001
161662,1,619356,13,607.88
