279408,2,600896,3,176.10000000000002
279408,3,99794,16,321.28
279409,0,895540,2,138.4
279409,1,886957,3,45.57
279409,2,993318,18,1453.68
279409,3,333279,15,1355.85
279409,4,43397,13,936.1300000000001
279409,5,687913,13,790.4
279409,6,264999,7,46.06
279410,0,156924,19,343.33
279410,1,516741,4,317.24
279410,2,241220,5,236.5
279411,0,260357,4,71.68
279411,1,928956,15,999.7500000000001
279411,2,33367,16,1535.68
279411,3,548888,7,395.71000000000004
279411,4,178583,18,321.48
279411,5,140985,8,336.16
279411,6,399194,17,889.0999999999999
279411,7,746399,19,1297.7
279411,8,333428,2,5.5600000000000005
279412,0,733900,2,46.72
279412,1,848958,15,160.2
279412,2,223132,2,161.94
279412,3,500024,18,117.89999999999999
279412,4,469250,11,38.830000000000005
279413,0,57048,11,261.58000000000004
279413,1,658390,10,617.9
279413,2,393799,3,192.69
279413,3,286652,17,165.58
279413,4,241921,9,800.82
279413,5,853581,9,610.92
279413,6,299757,12,54.239999999999995
279413,7,378499,14,1022.5600000000001
279414,0,454892,13,729.69
279414,1,801768,17,754.12
279414,2,588770,15,380.4
279414,3,780325,7,52.01
279414,4,352263,11,115.72
279414,5,503775,9,63.81
279414,6,152532,16,987.52
279415,0,373840,3,2.16
279415,1,815096,17,105.91000000000001
279415,2,173518,11,759.99
279415,3,385301,14,15.819999999999999
279415,4,882523,4,249.44
279415,5,445739,6,270.9
279416,0,805152,16,1026.88
279417,0,415028,6,588.5999999999999
279417,1,365114,1,23.4
279418,0,734487,6,182.04
279418,1,263376,8,521.44
279418,2,897353,9,536.5799999999999
279418,3,46426,15,10.5
279419,0,132089,9,130.68
279419,1,202888,17,512.38
279419,2,242107,19,1058.49
279420,0,837513,4,215.08
279420,1,666100,14,1302.14
279420,2,383751,15,890.55
279420,3,544946,2,181.32
279420,4,834647,4,210.68
279421,0,228546,5,51.4
279421,1,1224,17,417.18
279421,2,21664,14,1141.14
279421,3,447273,4,259.72
279421,4,911862,7,459.13
279421,5,392336,16,1472.8
279422,0,210944,4,137.72
279422,1,464325,10,246.8
279423,0,61838,10,555.1
279423,1,638320,17,1398.76
279423,2,553573,8,231.28
279423,3,361841,17,324.19
279423,4,139331,3,245.73
279423,5,178617,6,246.42000000000002
279423,6,832706,7,78.75
279423,7,604203,2,145.84
279423,8,91361,10,623.6999999999999
279424,0,96065,15,922.95
279424,1,451754,14,1364.86
279424,2,903467,1,38.32
279424,3,659133,13,1056.51
279424,4,233128,16,1596.64
279424,5,267721,6,9.24
279424,6,138596,9,758.6999999999999
279424,7,457981,9,164.25
279424,8,762996,19,517.56
279425,0,45395,2,191.7
279426,0,233001,1,73.7
279426,1,614913,6,297.36
279426,2,420049,9,526.9499999999999
279426,3,287649,1,80.42
279426,4,341449,16,276.96
279426,5,7124,7,363.51
279426,6,580809,19,1177.81
279426,7,285807,16,386.4
279426,8,637416,1,83.26
279427,0,701303,11,69.74
279427,1,975522,9,587.61
279427,2,685377,1,87.43
279427,3,744681,3,156.69
279427,4,876497,3,245.94
279427,5,873219,4,63.36
279427,6,116143,7,27.86
279427,7,541624,16,121.44
279427,8,932928,14,208.74
279428,0,882121,2,48.08
279428,1,742281,2,13.16
279428,2,885816,5,397.70000000000005
279428,3,114321,3,126.14999999999999
279428,4,536975,10,186.8
279428,5,902258,4,24.36
279428,6,277120,12,468.72
279428,7,66632,14,430.64000000000004
279428,8,681622,7,476.84000000000003
279429,0,434515,17,63.07
279429,1,154984,6,188.76
279430,0,693147,4,285.56
279430,1,236252,5,216.8
279430,2,691679,16,1148
279430,3,957947,9,12.87
279430,4,873088,19,1073.31
279430,5,14548,5,296.70000000000005
279431,0,601555,14,355.74
279431,1,444090,15,462.75
279431,2,903513,16,34.08
279431,3,892208,15,302.85
279431,4,951604,12,306.6
279431,5,822702,17,1527.79
279432,0,390485,5,279.54999999999995
279432,1,573231,11,311.08000000000004
279432,2,104060,14,228.61999999999998
279432,3,643789,5,436.34999999999997
279432,4,972866,12,149.52
279432,5,127854,4,351.68
279432,6,536631,9,587.25
279432,7,274,11,1055.1200000000001
279433,0,412581,18,1683.54
279433,1,412956,18,484.2
279433,2,872315,9,72.63
279433,3,327207,16,1066.56
279433,4,437368,10,637.9
279433,5,155769,6,266.94
279433,6,124127,4,127.76
279433,7,430037,19,918.08
279434,0,115903,1,48.03
279434,1,617364,17,113.05000000000001
279434,2,503350,12,815.1600000000001
279434,3,490528,5,382.45
279434,4,18263,17,669.63
279434,5,571859,18,428.93999999999994
279434,6,368600,19,157.13
279434,7,278566,11,1060.0700000000002
279435,0,630168,19,1002.0600000000001
279436,0,565975,11,405.57
279436,1,304871,4,317.64
279436,2,594504,12,184.56
279436,3,709204,11,75.9
279436,4,3377,14,76.3
279436,5,671317,1,97.99
279437,0,352842,15,987.4499999999999
279437,1,42227,13,245.31
279437,2,302375,5,126.05000000000001
279437,3,910348,13,771.81
279437,4,257021,9,100.98
279437,5,758168,4,3.76
279438,0,687732,14,1006.74
279438,1,333327,19,875.52
279438,2,286096,6,92.4
279438,3,732198,8,175.76
279438,4,130398,2,7.24
279438,5,383532,1,65.64
279439,0,947941,12,597.5999999999999
279439,1,583321,3,13.11
279439,2,158012,17,1275
279439,3,73511,12,1145.28
279439,4,804354,2,194.94
279439,5,905540,16,1306.4
279439,6,878791,2,107.78
279439,7,621305,17,1146.65
279439,8,573193,15,961.05
279440,0,762931,6,136.07999999999998
279440,1,870353,14,320.88
279440,2,584056,6,166.38
279440,3,969033,17,835.38
279440,4,121883,16,290.08
279440,5,803715,5,201.1
279440,6,666564,7,487.13
279441,0,376903,7,154.91
279441,1,842991,7,54.949999999999996
279441,2,51912,16,1027.84
279441,3,320430,4,10.68
279442,0,216467,17,66.13
279443,0,559854,10,200.9
279443,1,459905,13,102.96
279443,2,99197,8,14.08
279444,0,769958,2,194.16
279444,1,354773,9,147.42
279444,2,943045,4,202.36
279444,3,896316,7,361.69
279444,4,590879,6,200.76
279445,0,348093,12,145.56
279445,1,971572,4,368.84
279445,2,430288,2,156.24
279445,3,748969,18,1583.1000000000001
279446,0,146389,17,325.89000000000004
279446,1,887765,4,136.44
279446,2,81314,7,510.44
279447,0,225910,6,315.06
279447,1,166941,15,455.7
279447,2,744830,14,87.64
279447,3,914886,7,380.45
279447,4,828001,9,652.32
279447,5,198868,1,40.47
279448,0,438828,12,512.76
279448,1,459078,6,169.32
279448,2,395789,7,408.03
279448,3,599070,5,367.04999999999995
279448,4,354684,15,488.55
279449,0,38722,13,1267.5
279449,1,365857,17,30.939999999999998
279449,2,216208,1,30.52
279449,3,315959,16,261.12
279450,0,532315,19,960.4499999999999
279450,1,708193,2,194.64
279450,2,272661,4,144.8
279450,3,492071,11,253.66
279450,4,816230,13,1017.64
279450,5,262863,18,253.98
279450,6,579943,9,490.68
279450,7,66830,19,1068.94
279450,8,977316,13,356.2
279451,0,135256,14,831.46
279452,0,253447,18,742.32
279452,1,867577,10,55.5
279452,2,60293,9,467.37
279453,0,91971,2,126.56
279453,1,302190,14,1164.24
279453,2,831718,16,961.92
279453,3,56372,7,620.41
279453,4,327228,3,212.31
279453,5,857815,12,359.88
279454,0,219621,2,1.32
279454,1,936407,16,1552.8
279454,2,905122,14,823.62
279454,3,721986,2,68.48
279454,4,206488,17,1695.07
279454,5,975544,1,7.17
279454,6,908944,3,64.59
279455,0,402208,5,273
279455,1,313964,16,680.64
279455,2,5856,3,73.77
279455,3,871862,5,75.8
279455,4,165086,13,1146.99
279456,0,193508,15,398.09999999999997
279456,1,974306,9,896.22
279456,2,939526,8,235.36
279456,3,363696,1,99.71
279456,4,302205,7,352.94
279456,5,5752,18,1733.7599999999998
279456,6,132770,6,83.16
279456,7,214840,3,121.59
279457,0,553437,15,1080.15
279458,0,84967,17,343.4
279458,1,552334,11,909.48
279459,0,904717,12,479.88
279460,0,407624,7,46.83
279460,1,227018,19,1409.04
279460,2,625912,4,157.52
279460,3,113587,9,549.63
279460,4,15469,17,389.13
279460,5,878057,19,1057.73
279460,6,923707,12,20.52
279460,7,934096,6,23.580000000000002
279460,8,458208,4,336.28
279461,0,871139,9,836.3700000000001
279461,1,101990,16,191.04
279462,0,270719,6,53.04
279462,1,166525,6,227.16
279462,2,666452,12,555.24
279462,3,247997,7,581.49
279462,4,869205,4,162.72
279462,5,229195,8,131.52
279462,6,886643,11,654.5
279462,7,245143,11,854.1500000000001
279462,8,381993,16,863.36
279463,0,640006,10,844.0999999999999
279463,1,944100,14,359.52
279463,2,526730,19,173.08999999999997
279463,3,770370,5,279.25
279464,0,140097,12,179.04
279464,1,979184,19,1045
279464,2,359804,18,805.5
279464,3,221876,9,16.02
279464,4,583797,5,9.399999999999999
279464,5,501199,10,215
279464,6,581386,8,799.12
279465,0,723138,9,363.33
279466,0,515272,8,385.92
279466,1,683250,16,512.32
279466,2,962932,3,216.18
279467,0,902135,7,57.61
279467,1,490579,10,345
279467,2,795235,4,281.08
279467,3,816800,16,378.4
279467,4,61531,15,1069.5
279467,5,880989,15,1313.7
279467,6,355904,17,1699.49
279467,7,297110,13,1019.72
279467,8,973625,9,379.98
279468,0,730423,10,730.3
279468,1,606403,11,780.67
279468,2,909687,14,109.34
279468,3,822101,4,168.2
279468,4,453104,7,462.69999999999993
279468,5,101600,10,247.39999999999998
279468,6,827540,11,957.2199999999999
279468,7,215755,10,724.5
279469,0,379945,5,448.45
279469,1,964002,7,6.02
279469,2,555489,19,201.02
279469,3,395526,12,446.28
279470,0,803787,4,258.72
279470,1,676428,13,553.02
279471,0,575408,17,1199.6899999999998
279471,1,634261,16,916.48
279471,2,440761,9,475.65000000000003
279471,3,866709,13,152.1
279471,4,929634,15,944.85
279471,5,622460,4,154.4
279472,0,932001,16,905.44
279472,1,55522,7,400.40000000000003
279472,2,508288,7,623.07
279472,3,842887,5,111.4
279472,4,644230,4,190.88
279473,0,834648,18,103.32000000000001
279473,1,990452,10,561.5
279473,2,576912,10,786.5
279474,0,159508,1,70.55
279474,1,997208,11,796.8399999999999
279474,2,674594,9,883.4399999999999
279474,3,525755,8,409.28
279475,0,938782,13,459.55
279476,0,779645,8,414.16
279476,1,504674,11,692.01
279476,2,629486,16,979.04
279477,0,582143,11,59.07
279477,1,504654,2,177.46
279477,2,518682,7,629.16
279477,3,204935,19,691.79
279477,4,679673,10,890.8
279477,5,105627,2,43.78
279477,6,454806,2,25.28
279477,7,602007,17,567.12
279477,8,16796,16,359.2
279478,0,807274,1,36.99
279478,1,216995,2,152.2
279478,2,530733,5,393.9
279478,3,628175,18,1462.86
279478,4,599860,1,87.31
279478,5,825832,6,471.65999999999997
279478,6,379330,19,1745.5300000000002
279478,7,259411,6,72.42
279479,0,667552,10,571.4
279479,1,443139,15,1402.65
279479,2,817426,1,69.68
279479,3,395001,3,145.23
279479,4,918926,14,609.14
279479,5,762363,2,21.06
279480,0,639168,16,658.88
279480,1,594627,18,725.58
279481,0,964148,5,207.25
279481,1,522559,19,1306.06
279481,2,431426,11,524.15
279481,3,110010,19,1413.6000000000001
279482,0,41822,17,1049.75
279483,0,474363,10,7.1
279483,1,934896,12,55.08
279483,2,82773,9,844.3799999999999
279483,3,303512,8,250.8
279484,0,992883,17,1461.15
279485,0,387261,10,117
279485,1,515635,3,289.14
279486,0,134081,1,13.78
279486,1,298587,18,1012.86
279486,2,35413,12,335.88
279486,3,626896,14,196
279486,4,826568,18,152.1
279486,5,301358,10,90.39999999999999
279486,6,420483,10,963.1
279487,0,689653,8,52.56
279487,1,31783,17,1682.15
279487,2,45613,10,556.8
279487,3,772202,7,670.6
279487,4,528746,9,473.76
279487,5,361311,6,487.26
279487,6,546516,9,550.62
279487,7,89376,18,369.71999999999997
279488,0,110582,16,237.6
279488,1,505631,1,59.83
279488,2,112412,13,873.3400000000001
279488,3,896125,14,1002.8199999999999
279488,4,407073,14,879.1999999999999
279488,5,303534,4,335.72
279489,0,308280,5,152.89999999999998
279489,1,295988,8,387.68
279489,2,636558,8,759.44
279489,3,599667,3,55.89
279489,4,660847,5,334.35
279489,5,308961,3,180.42000000000002
279489,6,844936,3,41.099999999999994
279489,7,14216,2,95.86
279489,8,815784,6,184.07999999999998
279490,0,266589,12,1056.48
279491,0,67281,6,139.26
279491,1,888187,2,86.26
279491,2,934949,6,440.15999999999997
279491,3,474958,12,445.68
279491,4,957097,6,554.58
279491,5,351537,6,476.93999999999994
279491,6,420429,14,319.48
279491,7,746685,18,1249.92
279492,0,444536,4,293.52
279493,0,774651,5,194.20000000000002
279493,1,814041,2,81.84
279493,2,224926,7,216.58
279493,3,535646,5,309
279493,4,673638,17,838.44
279493,5,371519,17,1256.13
279493,6,87440,3,70.41
279493,7,624860,18,1623.42
279493,8,499158,12,565.5600000000001
279494,0,428805,8,290.24
279494,1,673255,9,687.15
279494,2,561386,7,592.76
279494,3,746197,9,108
279494,4,374441,18,830.52
279495,0,691903,13,621.01
279495,1,376472,4,283.68
279495,2,531269,7,597.4499999999999
279496,0,35303,1,54.95
279496,1,530618,11,175.67000000000002
279497,0,159422,9,739.6200000000001
279497,1,327845,2,162.88
279497,2,622199,10,824.9
279497,3,48581,3,57.269999999999996
279497,4,349115,19,122.16999999999999
279498,0,159007,7,508.62
279498,1,43527,8,4.32
279498,2,365795,8,354.64
279498,3,923174,8,669.2
279498,4,612543,7,694.61
279499,0,300902,8,33.68
279499,1,677421,5,185.45000000000002
279499,2,779140,18,83.16
279499,3,667509,13,772.98
279499,4,367577,18,621.36
279499,5,878488,12,960.72
279499,6,374455,1,66.01
279499,7,510177,5,350.09999999999997
279500,0,100760,3,299.34000000000003
279500,1,219382,9,702.8100000000001
279500,2,926550,15,836.5500000000001
279501,0,177320,2,28.42
279501,1,418029,5,55.35
279501,2,534569,8,559.12
279501,3,121118,8,532.8
279501,4,32447,9,565.47
279501,5,780229,18,814.14
279502,0,522684,5,158.1
279502,1,451648,12,592.4399999999999
279502,2,259231,9,299.07
279502,3,765420,1,61.06
279502,4,511703,13,28.21
279503,0,146159,10,245.39999999999998
279503,1,62902,8,144
279503,2,851235,19,146.3
279503,3,29383,7,358.75
279504,0,67394,9,339.93
279504,1,970002,7,403.41
279504,2,310829,5,135.2
279504,3,937535,8,602.64
279505,0,324579,3,76.47
279505,1,427393,16,1213.6
279505,2,868188,10,204.20000000000002
279505,3,560207,13,660.4
279505,4,812788,18,557.8199999999999
279506,0,818591,6,423.36
279506,1,633807,7,543.62
279506,2,261995,10,468.8
279506,3,949363,10,556.9
279506,4,802970,12,806.1600000000001
279506,5,165959,13,671.97
279506,6,394310,12,101.64000000000001
279506,7,203680,13,197.86
279507,0,564452,2,144.7
279507,1,545199,4,369.28
279507,2,918337,10,420.4
279508,0,835345,9,31.5
279508,1,860332,19,529.53
279508,2,963301,15,1069.05
279508,3,268889,6,506.22
279508,4,18515,19,1507.46
279508,5,840544,18,1398.06
279508,6,142765,15,948.6
279508,7,737590,18,449.09999999999997
279508,8,79769,7,538.37
279509,0,478186,17,488.92
279509,1,868985,7,349.44
279509,2,920643,10,40.4
279509,3,573218,13,576.29
279509,4,730566,19,576.65
279509,5,693156,16,647.84
279509,6,558250,13,415.87
279510,0,328008,11,741.8399999999999
279510,1,672458,17,1329.0600000000002
279510,2,205876,10,349.7
279510,3,365390,3,226.41
279511,0,874065,17,1443.13
279511,1,919608,9,191.60999999999999
279511,2,899985,16,314.72
279511,3,24028,15,124.19999999999999
279511,4,208973,17,524.28
279511,5,891248,19,1066.85
279511,6,508197,19,1716.6499999999999
279511,7,944131,6,287.4
279511,8,940957,5,443
279512,0,927901,5,139.25
279512,1,94929,19,63.65
279512,2,252950,12,668.52
279512,3,266111,10,985.5
279512,4,598186,9,427.5
279512,5,3827,4,377.92
279512,6,702051,9,506.96999999999997
279512,7,813056,18,1434.78
279513,0,719490,15,758.55
279513,1,333572,9,514.0799999999999
279513,2,31867,11,72.6
279513,3,625305,8,711.2
279513,4,33056,7,325.5
279513,5,207445,11,936.43
279513,6,944158,4,117.48
279513,7,587880,11,1077.1200000000001
279514,0,905506,16,404
279514,1,21513,16,568.8
279514,2,287039,14,167.29999999999998
279514,3,60865,1,75.87
279514,4,895463,7,534.0300000000001
279514,5,523298,5,67.75
279514,6,420869,4,338.24
279514,7,103208,7,124.74000000000001
279514,8,953170,19,515.09
279515,0,391717,13,157.82
279515,1,566637,10,20
279515,2,599150,3,67.65
279515,3,288575,10,551.5999999999999
279516,0,905258,3,227.10000000000002
279517,0,854879,14,1363.04
279517,1,723374,6,400.98
279517,2,206964,14,231.70000000000002
279517,3,552593,4,10.32
279517,4,622667,14,372.12
279518,0,377113,11,231.44
279518,1,71846,16,434.88
279518,2,746287,6,93.6
279518,3,223514,1,8.77
279518,4,662629,1,37.66
279518,5,671309,12,615.84
279518,6,510304,19,1495.11
279518,7,339613,15,435.45000000000005
279518,8,145683,14,959.4200000000001
279519,0,379956,14,914.34
279520,0,249255,6,588.5999999999999
279520,1,469283,17,626.62
279520,2,336440,13,1153.49
279520,3,136674,11,747.45
279520,4,906952,1,93.81
279520,5,262500,14,1017.9399999999999
279520,6,436326,17,1166.37
279521,0,792804,9,418.41
279522,0,913750,10,117.69999999999999
279522,1,313659,14,319.34
279522,2,934128,3,154.32
279522,3,591360,12,37.08
279522,4,173935,11,1017.2800000000001
279522,5,263063,17,1390.09
279523,0,632752,12,796.3199999999999
279523,1,718895,11,292.71
279523,2,669622,3,291.06
279523,3,935547,4,394.16
279523,4,303998,19,1681.31
279523,5,370856,10,779.7
279523,6,171790,13,340.47
279524,0,807459,19,1050.13
279524,1,240499,5,84.5
279524,2,373417,9,590.4
279524,3,534821,5,460.79999999999995
279525,0,463927,9,367.83
279525,1,853082,5,168.5
279525,2,83892,14,182.28
279525,3,708748,7,405.51
279525,4,696264,15,632.25
279525,5,435334,10,886.5999999999999
279525,6,689025,16,784.64
279525,7,264305,5,290.9
279526,0,907102,2,19.78
279526,1,218877,13,208.39000000000001
279526,2,612663,5,98.75
279526,3,477496,18,402.3
279526,4,570220,10,957.8
279526,5,637049,13,935.61
279526,6,808871,16,1047.04
279527,0,49473,7,535.29
279527,1,131610,3,188.07
279527,2,129371,9,20.25
279527,3,840162,16,1254.88
279527,4,179332,16,1028.32
279528,0,683454,15,57.9
279528,1,578354,3,166.29
279528,2,517255,8,50.88
279528,3,224873,14,1214.5
279528,4,643433,8,307.68
279529,0,258053,1,7.75
279529,1,248322,2,81.18
279530,0,731604,2,172
279530,1,408146,6,412.56000000000006
279530,2,995308,13,1138.28
279530,3,35472,19,1438.3
279530,4,559080,7,580.23
279530,5,397930,7,263.34
279530,6,382295,1,82.88
279530,7,243072,15,187.20000000000002
279531,0,333830,13,273
279531,1,854464,7,635.25
279532,0,371603,15,49.5
279532,1,676774,15,1414.3500000000001
279533,0,695603,5,236.6
279533,1,683721,2,139.92
279533,2,265059,8,703.6
279533,3,891255,17,269.78999999999996
279533,4,215251,12,262.79999999999995
279533,5,251976,4,102.36
279533,6,559224,7,171.78
279534,0,114857,8,559.6
279534,1,483681,6,145.92000000000002
279534,2,357963,9,503.28000000000003
279534,3,221757,7,22.189999999999998
279534,4,697919,18,367.74
279534,5,251607,17,1032.92
279534,6,661631,18,1555.3799999999999
279535,0,981779,11,295.02
279535,1,141125,2,137.84
279535,2,132484,5,69
279535,3,177684,17,483.65
279535,4,980508,11,70.72999999999999
279535,5,282930,7,559.79
279535,6,178306,13,175.63
279535,7,400687,6,437.34000000000003
279536,0,8014,5,59.5
279536,1,175741,3,105.78
279536,2,248198,19,222.29999999999998
279537,0,646387,13,777.53
279537,1,296317,18,1452.6000000000001
279537,2,875845,12,291.84000000000003
279537,3,898393,2,118.22
279537,4,570948,7,509.81
279537,5,74072,7,562.59
279537,6,948338,9,84.24
279538,0,461167,2,122.64
279538,1,640757,10,185.79999999999998
279538,2,553394,19,672.98
279538,3,466305,7,560.14
279538,4,33056,5,232.5
279538,5,604354,14,658.6999999999999
279539,0,546189,15,1427.3999999999999
279539,1,56074,9,780.3000000000001
279539,2,976382,3,210.06
279539,3,328752,1,84.77
279539,4,586225,15,1103.7
279540,0,829964,5,292.6
279540,1,841251,18,1612.2599999999998
279540,2,868673,3,47.04
279540,3,973763,10,541.7
279540,4,663700,17,1507.22
279540,5,796275,12,381.96
279540,6,901426,16,1374.56
279540,7,54070,19,205.20000000000002
279540,8,561857,14,927.3599999999999
279541,0,193380,19,1559.71
279541,1,857321,11,60.94
279541,2,87799,13,192.01
279541,3,999891,11,128.04000000000002
279541,4,276780,10,299.1
279541,5,550206,16,604.16
279541,6,436324,16,772.96
279542,0,840753,9,417.33
279542,1,617629,19,1296.75
279543,0,872352,1,53.37
279543,1,363552,5,440.5
279543,2,729423,18,1337.04
279543,3,526541,11,318.78000000000003
279543,4,24870,8,82
279543,5,894605,4,205.96
279544,0,396329,5,28.05
