862085,2,606251,15,973.35
862085,3,879484,11,778.4699999999999
862085,4,452661,14,944.72
862085,5,986053,10,721.8000000000001
862086,0,190582,4,43.4
862086,1,385885,14,1356.18
862086,2,370498,11,664.8399999999999
862086,3,295538,7,133.49
862086,4,601670,4,142.28
862086,5,692811,15,44.7
862086,6,477257,7,215.6
862086,7,32407,13,1150.89
862086,8,247837,13,1248.13
862087,0,863190,8,543.84
862087,1,320620,17,1055.02
862088,0,496115,7,559.51
862088,1,202508,12,915.8399999999999
862089,0,159517,6,487.5
862089,1,100515,9,207.71999999999997
862089,2,185094,12,456.12
862090,0,956116,7,461.09000000000003
862090,1,79767,17,893.01
862090,2,272719,6,535.8
862090,3,978479,1,33.72
862090,4,346016,16,1562.08
862090,5,319343,14,477.53999999999996
862090,6,96122,7,59.779999999999994
862090,7,946789,14,1137.92
862091,0,984965,7,4.55
862091,1,305096,15,96
862091,2,898270,11,1075.58
862091,3,69529,12,27.240000000000002
862091,4,312978,6,26.099999999999998
862091,5,790861,15,14.549999999999999
862091,6,404190,16,827.84
862091,7,800246,17,1667.36
862092,0,35974,10,705
862093,0,512534,7,453.53000000000003
862093,1,886457,1,15.42
862093,2,470134,18,1434.6000000000001
862093,3,770058,1,93.27
862094,0,99553,19,1242.0300000000002
862095,0,331409,18,1180.08
862095,1,525299,17,104.89
862095,2,579017,13,397.41
862095,3,815467,18,376.92
862095,4,571725,14,323.68
862095,5,241686,14,139.01999999999998
862095,6,785588,18,1393.3799999999999
862095,7,838905,11,215.16
862095,8,139698,8,793.52
862096,0,159239,5,461.4
862096,1,192510,17,817.87
862096,2,280128,11,724.9000000000001
862096,3,625512,18,993.96
862096,4,370078,1,3.48
862097,0,196154,7,294.21000000000004
862097,1,967553,13,890.24
862097,2,734255,11,251.67999999999998
862097,3,780210,5,87
862097,4,950143,3,12.600000000000001
862098,0,61837,8,458.32
862098,1,497591,8,238.56
862098,2,728477,2,41.2
862098,3,560124,12,535.5600000000001
862098,4,663535,4,245.68
862098,5,14195,6,209.82
862099,0,608577,17,457.64000000000004
862099,1,732868,10,549.0999999999999
862099,2,2402,14,59.08
862099,3,188614,4,328.24
862099,4,122374,13,1085.11
862099,5,205895,4,204.76
862099,6,895720,12,699.12
862099,7,363052,11,184.91
862100,0,143367,8,101.44
862100,1,482902,4,335.4
862101,0,376326,13,848.1199999999999
862101,1,180611,10,528.3
862101,2,268647,5,96.5
862101,3,734157,10,856.5999999999999
862101,4,398739,8,689.36
862102,0,671333,14,1002.6800000000001
862102,1,973843,7,233.17000000000002
862102,2,370626,16,395.04
862102,3,993979,6,221.34
862103,0,762166,19,1058.49
862103,1,636528,8,615.52
862103,2,461461,10,286.4
862103,3,336877,10,524.8
862103,4,915551,6,556.5
862103,5,173998,8,470.88
862103,6,422019,9,654.21
862104,0,610131,2,167.4
862104,1,149079,16,762.24
862104,2,157204,19,1763.39
862104,3,510497,12,353.76
862104,4,483472,6,287.15999999999997
862105,0,257866,7,446.32
862106,0,319196,3,55.949999999999996
862106,1,860159,10,772.2
862106,2,287363,11,697.4
862106,3,15167,11,618.97
862107,0,709394,7,475.78999999999996
862107,1,56180,6,230.16
862107,2,762970,14,1147.58
862107,3,229772,9,623.43
862107,4,148196,15,83.55000000000001
862107,5,198444,12,425.76
862107,6,61961,14,33.18
862108,0,231497,11,568.26
862108,1,717711,8,380.8
862109,0,590662,18,1107.3600000000001
862110,0,237691,16,977.76
862111,0,996504,7,327.74
862111,1,756484,14,1077.3
862111,2,1426,6,567
862111,3,123699,3,192
862111,4,395419,15,923.4000000000001
862111,5,966862,19,1742.8700000000001
862111,6,911008,10,586.4
862111,7,836565,10,499.7
862111,8,118154,1,48.47
862112,0,571970,15,98.55000000000001
862112,1,641729,16,1454.4
862113,0,713216,13,550.68
862113,1,946955,2,123.4
862113,2,658343,2,146.14
862113,3,384882,4,112.76
862113,4,545957,7,180.11
862113,5,992128,3,143.79
862113,6,576170,9,522.4499999999999
862114,0,185039,4,210.84
862114,1,951421,6,171
862114,2,140652,19,200.83
862114,3,394131,13,757.12
862114,4,987089,12,1.2000000000000002
862114,5,995248,12,48.96
862114,6,813271,13,184.86
862114,7,854447,18,1243.44
862115,0,232014,10,686
862115,1,1795,10,220.2
862115,2,861897,16,512.16
862115,3,87015,2,67.7
862115,4,621876,9,733.32
862115,5,209371,7,543.5500000000001
862116,0,914626,13,432.38
862116,1,898724,9,257.03999999999996
862117,0,946484,11,424.6
862117,1,846800,12,1041.72
862117,2,804176,3,125.37
862117,3,798898,15,599.4
862118,0,24705,16,101.76
862118,1,466236,10,791.9
862118,2,760644,16,1441.76
862118,3,869221,7,205.51999999999998
862119,0,502111,7,541.59
862119,1,952939,7,259.49
862119,2,82697,2,58
862119,3,762073,6,579.72
862119,4,706544,13,473.59
862119,5,392664,10,821.1
862120,0,952569,11,247.94
862120,1,736862,7,306.25
862121,0,490177,13,162.89
862122,0,836616,10,714.5
862122,1,762237,17,1584.57
862122,2,61239,6,154.98
862122,3,193364,4,58.48
862122,4,867989,19,324.71
862123,0,512375,11,136.18
862123,1,28353,16,69.44
862123,2,21781,16,738.08
862123,3,944316,15,1266.75
862123,4,450937,6,551.52
862123,5,638513,18,1334.16
862123,6,922203,5,425.90000000000003
862124,0,134301,17,167.62
862124,1,629217,9,829.53
862124,2,242581,19,1132.4
862124,3,792304,5,416.59999999999997
862124,4,109614,14,1018.5
862124,5,639539,15,484.49999999999994
862124,6,809838,19,252.70000000000002
862124,7,912882,7,557.9699999999999
862125,0,742177,9,768.6899999999999
862126,0,835454,10,405.5
862126,1,670876,11,100.1
862127,0,512575,6,252.06
862128,0,128645,9,13.950000000000001
862128,1,950152,13,719.5500000000001
862128,2,721805,12,227.16
862129,0,345011,17,1583.5500000000002
862130,0,223941,8,663.92
862130,1,592890,19,177.27
862130,2,365468,14,1364.72
862130,3,380514,1,45.98
862130,4,797613,19,209.95000000000002
862130,5,848686,5,289.3
862130,6,404996,11,866.0300000000001
862131,0,198007,5,492.59999999999997
862131,1,545043,16,114.08
862131,2,296251,13,272.87
862131,3,18747,2,70.78
862131,4,505586,8,489.68
862132,0,205192,12,334.56
862132,1,185455,3,184.98
862132,2,163261,10,81.89999999999999
862132,3,53987,19,1148.93
862132,4,416888,4,26.6
862133,0,687710,9,593.3700000000001
862133,1,156855,6,240.54000000000002
862133,2,245091,11,33.33
862133,3,50719,8,518.96
862133,4,932851,16,1260.16
862133,5,840580,9,741.15
862133,6,151656,18,277.74
862133,7,371518,1,79.03
862134,0,14827,5,412
862134,1,371047,7,312.2
862134,2,195005,18,1192.86
862135,0,386806,18,549.1800000000001
862136,0,967495,11,937.75
862136,1,68592,6,431.04
862136,2,298797,16,339.36
862136,3,396673,11,360.79999999999995
862137,0,324117,19,335.16
862137,1,791767,1,65.83
862137,2,615030,16,1569.92
862138,0,647609,3,186.24
862138,1,307308,10,826.5
862138,2,82970,10,847.5
862138,3,213060,5,36.1
862138,4,693547,7,181.72
862138,5,993653,13,1008.93
862139,0,590483,13,1142.96
862139,1,115224,19,1143.8
862139,2,926249,7,259.14000000000004
862139,3,349413,13,453.8299999999999
862139,4,644226,15,942
862139,5,40722,15,1311.8999999999999
862140,0,512702,4,272.24
862140,1,712858,8,559.6
862140,2,656340,6,336.54
862140,3,383323,6,354.24
862141,0,882237,11,307.56
862141,1,982315,19,1412.6499999999999
862141,2,394981,6,585.54
862142,0,968177,9,396.63
862142,1,482558,8,680.24
862142,2,312958,4,97.8
862142,3,745480,9,863.3700000000001
862142,4,252096,15,391.05
862143,0,107250,3,42.12
862143,1,559534,9,691.29
862143,2,184179,7,8.75
862143,3,678522,5,95.25
862143,4,103002,12,884.1600000000001
862143,5,48687,2,176.86
862143,6,954700,8,411.28
862143,7,47802,11,498.29999999999995
862144,0,895839,19,423.51
862144,1,963973,8,470.64
862144,2,671302,13,236.21000000000004
862144,3,746987,11,754.5999999999999
862144,4,652779,12,1071.6
862144,5,384299,14,804.44
862144,6,720975,12,221.39999999999998
862145,0,722380,16,364.32
862145,1,981098,9,804.51
862145,2,511914,8,423.6
862146,0,605747,14,817.32
862146,1,138460,13,603.59
862146,2,485808,17,416.67
862146,3,641269,11,863.61
862146,4,445266,7,588.35
862146,5,757731,8,163.44
862147,0,345058,1,36.44
862147,1,96324,7,116.97
862147,2,205610,12,497.15999999999997
862147,3,203801,18,593.82
862147,4,786565,14,1138.3400000000001
862148,0,783319,13,897
862148,1,120964,19,1270.7199999999998
862149,0,354553,12,688.08
862149,1,771657,2,195.56
862149,2,208111,5,105.7
862149,3,408044,9,248.94
862149,4,355802,13,130.51999999999998
862149,5,966803,7,585.62
862150,0,610088,19,1792.84
862150,1,948692,3,7.709999999999999
862150,2,451983,7,137.20000000000002
862151,0,663989,15,1328.7
862151,1,839341,6,84
862151,2,74018,13,1298.57
862152,0,221896,9,525.6
862152,1,106298,15,79.35
862152,2,548278,18,1516.68
862152,3,112314,19,192.27999999999997
862152,4,936195,14,1166.76
862152,5,755844,8,788.24
862153,0,306820,15,247.65000000000003
862153,1,308508,17,294.27
862154,0,483577,4,195.4
862154,1,2294,1,81.85
862154,2,182805,4,310.76
862154,3,785679,14,915.88
862154,4,617696,17,1575.73
862154,5,961780,9,34.199999999999996
862155,0,797385,12,414.24
862155,1,705325,10,374.20000000000005
862155,2,621769,19,896.6099999999999
862155,3,129006,11,699.49
862156,0,904628,19,901.5500000000001
862156,1,332601,3,236.39999999999998
862156,2,567033,12,163.56
862157,0,210263,14,1301.4399999999998
862157,1,887636,7,305.41
862157,2,97936,3,29.52
862158,0,254108,8,126.64
862158,1,976483,16,1270.56
862158,2,572752,17,1139.68
862158,3,434130,3,185.88
862158,4,379289,17,49.98
862158,5,5680,14,550.06
862158,6,706788,14,60.620000000000005
862159,0,368474,17,415.82
862159,1,875371,17,296.82
862159,2,360596,3,23.73
862160,0,751055,5,208.45
862160,1,777658,12,610.92
862160,2,482315,10,269.20000000000005
862160,3,462877,6,333.18
862161,0,884372,11,374.99
862161,1,62203,18,1622.16
862161,2,728074,17,778.5999999999999
862161,3,615015,4,97.4
862161,4,83934,9,246.24
862161,5,51595,14,102.2
862162,0,17128,4,336.4
862162,1,480843,1,42.77
862162,2,148499,2,108.14
862162,3,508293,19,1778.3999999999999
862162,4,837580,13,171.08
862162,5,415039,6,227.10000000000002
862162,6,199537,8,84
862162,7,3430,1,19.94
862162,8,419729,19,248.9
862163,0,591317,5,331.04999999999995
862164,0,339564,19,1343.4899999999998
862164,1,772573,8,154.48
862164,2,235679,5,238.75
862164,3,754512,9,439.29
862164,4,933359,14,170.66
862164,5,883274,10,853.8
862164,6,787904,8,413.76
862164,7,925865,4,55.32
862164,8,138407,3,150.14999999999998
862165,0,579037,8,233.76
862165,1,98046,8,65.92
862165,2,404054,1,15.36
862165,3,891677,16,597.12
862165,4,708921,3,135
862165,5,28492,16,361.28
862166,0,234772,19,456
862166,1,502752,11,0.55
862166,2,749051,8,418.48
862166,3,945629,15,1492.05
862166,4,116535,3,255.54000000000002
862166,5,42295,10,182.89999999999998
862166,6,157341,14,419.58
862166,7,178342,6,240.71999999999997
862167,0,673039,12,734.52
862167,1,214122,19,1830.84
862167,2,585538,8,189.76
862167,3,759409,4,81.96
862167,4,452443,10,601.4
862168,0,558049,1,87.15
862168,1,387212,14,1026.48
862168,2,73378,13,923.65
862168,3,814414,9,611.46
862169,0,760993,12,560.88
862169,1,958650,17,1521.5
862169,2,909587,11,728.5300000000001
862170,0,70722,2,81.36
862170,1,660095,14,975.9399999999999
862170,2,2129,10,420.09999999999997
862170,3,597716,15,87.6
862170,4,707353,6,467.04
862171,0,726852,5,333.75
862171,1,361137,3,60.78
862171,2,293585,7,234.07999999999998
862172,0,733552,4,397.56
862172,1,701499,15,547.65
862172,2,448259,16,581.6
862172,3,914261,8,264.32
862172,4,728789,18,1338.48
862172,5,213572,11,101.75
862172,6,678091,17,230.69
862173,0,159485,11,167.31
862173,1,316395,5,31.349999999999998
862173,2,369269,1,36.35
862174,0,635914,6,520.2
862174,1,616068,16,829.76
862174,2,349083,7,95.55
862174,3,796810,7,467.46000000000004
862174,4,215289,6,298.92
862174,5,257490,15,234.75
862174,6,252992,7,238.91000000000003
862174,7,397830,16,187.52
862174,8,720718,3,259.92
862175,0,28734,16,1528.16
862175,1,803834,5,309.1
862175,2,765332,6,445.38
862175,3,990153,3,127.62
862176,0,846043,14,1367.9399999999998
862177,0,812253,18,963.18
862178,0,579483,19,1100.48
862178,1,719659,9,613.17
862178,2,12885,14,813.54
862178,3,872991,3,166.71
862178,4,11883,6,169.07999999999998
862178,5,419267,8,393.84
862178,6,370757,17,814.13
862178,7,983812,2,35.84
862178,8,89478,1,67.73
862179,0,72764,16,1246.4
862179,1,956244,19,1137.72
862179,2,383530,18,428.93999999999994
862179,3,448508,10,457.29999999999995
862179,4,430995,18,1772.64
862179,5,952822,16,438.56
862179,6,109087,8,409.36
862179,7,398248,14,654.0799999999999
862180,0,623562,13,814.71
862180,1,28857,17,1428
862180,2,865683,13,27.43
862180,3,490043,14,147.14
862180,4,555922,16,1228.96
862180,5,851902,8,397.36
862181,0,269550,10,910
862181,1,108168,15,160.8
862181,2,774638,2,111.2
862181,3,834409,9,460.98
862181,4,287166,1,49.75
862181,5,340241,11,583.4399999999999
862181,6,551838,5,367.59999999999997
862182,0,893970,3,155.01
862182,1,727916,6,193.44
862183,0,926214,16,985.76
862183,1,619350,10,711.5
862184,0,298712,16,1327.68
862184,1,820454,5,196.20000000000002
862184,2,766288,19,1831.2199999999998
862184,3,549361,3,66.27
862185,0,902846,7,302.75
862185,1,385073,6,102.84
862185,2,825709,12,273.36
862185,3,890399,6,292.92
862185,4,119835,13,704.21
862185,5,347513,19,1627.3500000000001
862185,6,786954,11,407.22
862185,7,61045,13,483.46999999999997
862185,8,57935,12,689.4000000000001
862186,0,465842,11,655.6
862187,0,651938,9,432.18
862187,1,434747,14,63
862187,2,826604,13,653.9
862187,3,895109,17,232.73
862187,4,360997,16,285.28
862187,5,626336,10,519.6
862187,6,98711,15,232.20000000000002
862187,7,605444,12,933.72
862187,8,495544,15,351.90000000000003
862188,0,38048,8,519.84
862188,1,986592,11,339.46
862188,2,347777,17,1684.1899999999998
862189,0,524882,2,185.88
862189,1,494821,11,156.42000000000002
862189,2,771453,3,254.94
862189,3,399713,2,137.4
862189,4,561266,19,1083.76
862189,5,638415,8,767.6
862189,6,49961,5,169.05
862190,0,757979,15,30.900000000000002
862190,1,107545,14,466.48
862191,0,181802,8,409.52
862191,1,545556,7,569.24
862191,2,312081,12,592.5600000000001
862191,3,796413,8,107.44
862191,4,501175,2,63.66
862191,5,243154,8,258.4
862191,6,657255,14,672.14
862192,0,754561,1,72.8
862192,1,458138,3,101.52000000000001
862192,2,937146,2,7.92
862192,3,607690,7,132.58
862192,4,760800,11,252.78
862192,5,921591,16,1405.6
862192,6,577686,7,523.39
862193,0,96020,1,31.16
862193,1,181863,15,547.95
862193,2,180513,15,1159.05
862193,3,166634,19,461.13
862194,0,155556,17,578.51
862194,1,639963,15,362.55
862194,2,399648,11,653.95
862194,3,779569,11,637.45
862194,4,580182,2,100.3
862194,5,770114,17,578
862194,6,387053,17,940.44
862194,7,460435,5,421.55
862194,8,422692,9,33.48
862195,0,831563,14,1302.98
862195,1,47978,12,505.68
862195,2,658393,15,524.4
862195,3,922711,11,580.03
862196,0,52206,3,169.35000000000002
862196,1,934958,12,1054.8000000000002
862196,2,742128,9,776.43
862196,3,837150,4,108.76
862196,4,999655,19,900.22
862196,5,896432,1,65.18
862196,6,209785,10,477.1
862196,7,239091,3,72.12
862196,8,816524,1,3.74
862197,0,782300,2,121.82
862197,1,140532,10,287.3
862197,2,904049,8,48.64
862197,3,314832,7,85.75
862197,4,545330,1,81.34
862197,5,248067,4,87
862197,6,537440,3,285.54
862197,7,792313,5,243.55
862198,0,496688,19,436.62
862199,0,261196,14,1028.3
862199,1,604108,4,311.36
862199,2,485951,16,817.12
862199,3,1871,6,546.66
862199,4,26207,7,254.31
862200,0,903325,13,821.21
862200,1,571993,5,29.900000000000002
862200,2,35999,12,706.2
862201,0,764858,8,617.6
862201,1,266515,14,797.86
862201,2,817280,17,222.19
862201,3,545235,14,122.08000000000001
862201,4,663190,17,337.79
862201,5,649210,14,1395.38
862201,6,409914,19,241.68
862201,7,487519,8,263.76
862202,0,883872,10,907.0999999999999
862203,0,513592,17,1198.5
862203,1,141807,19,252.51
862203,2,907674,16,419.52
862203,3,281459,8,323.76
862204,0,360410,14,1369.3400000000001
862204,1,932756,1,58.72
862204,2,789215,8,201.28
862204,3,584882,8,46.4
862204,4,512937,7,556.7800000000001
862204,5,929967,13,1283.88
862204,6,681495,5,61.550000000000004
862205,0,791970,11,24.86
862205,1,298079,5,234.8
862205,2,186670,15,1429.2
862205,3,493806,10,451.59999999999997
862205,4,181274,6,382.92
862205,5,472840,15,761.25
862205,6,890506,6,66.66
862206,0,629356,9,659.16
862206,1,68418,16,808.64
862206,2,900343,14,60.480000000000004
862206,3,880292,11,66.22
862207,0,65225,6,246.66
862207,1,563277,2,14.28
862207,2,939002,9,709.92
862208,0,358707,15,1267.8
862208,1,594630,6,431.46
862208,2,736171,15,74.85000000000001
862209,0,493434,1,87.21
862209,1,902537,19,1559.14
862209,2,300699,19,1448.18
862209,3,313029,1,92.82
862209,4,173090,10,316.4
862209,5,743710,8,454.96
862209,6,766604,18,864
862210,0,355624,7,194.25
862210,1,737273,6,111.12
862210,2,7229,4,182.64
862210,3,731439,9,443.61
862210,4,611076,12,768.8399999999999
862211,0,391221,13,866.45
862211,1,204190,7,24.22
862211,2,997949,5,296.2
862211,3,637215,10,669.8000000000001
862212,0,933317,9,502.83
862212,1,193602,13,255.84
862212,2,398588,1,0.25
862212,3,1012,19,344.09
862212,4,18357,15,581.5500000000001
862212,5,572851,19,919.79
862212,6,459334,6,149.46
862212,7,546427,6,105.89999999999999
862213,0,893753,10,200.5
862213,1,750850,18,1711.2599999999998
862213,2,351227,18,790.74
862213,3,431202,12,565.08
862213,4,398121,13,444.86
862213,5,45119,4,117.4
862213,6,120260,7,380.17
862213,7,732269,5,74.5
862213,8,209755,7,292.10999999999996
862214,0,21273,16,787.2
862215,0,908098,12,549.84
862216,0,821088,8,631.52
862216,1,878306,15,666.45
862216,2,123327,8,449.04
862216,3,523122,5,445.7
862216,4,294615,11,747.45
862217,0,136530,2,94.5
862217,1,443539,17,535.3299999999999
862218,0,330723,11,865.92
862218,1,41828,14,1065.82
862218,2,778353,17,54.400000000000006
862218,3,569986,11,592.24
862218,4,600046,2,31.2
862218,5,330089,19,1322.3999999999999
862218,6,333591,12,527.04
862218,7,161451,9,244.89000000000001
862219,0,9079,2,61.58
862219,1,914243,10,150.29999999999998
862220,0,661965,3,249.36
862220,1,685136,13,950.6899999999999
862220,2,298803,9,814.9499999999999
862220,3,899229,5,458.54999999999995
862220,4,742717,2,119.6
862220,5,711879,1,84.4
862221,0,417511,1,28.07
862221,1,260595,1,99.73
862221,2,517537,3,12.84
862221,3,799373,4,102.2
862221,4,952759,10,574.9
862222,0,456401,11,153.23
862222,1,442054,14,1317.12
862222,2,911562,1,29.75
862222,3,333740,11,10.34
862222,4,579849,13,1063.92
862223,0,957445,10,758
862223,1,811418,10,790.4000000000001
862223,2,378466,8,384
862223,3,130435,19,373.34999999999997
862223,4,912125,1,88.04
862224,0,631857,3,81.48
862224,1,515567,10,273.6
862224,2,448569,6,347.52
862224,3,327871,4,180.76
862224,4,386844,14,1011.0799999999999
862225,0,257504,17,414.79999999999995
862226,0,580689,14,633.64
862226,1,74489,11,1003.2
862226,2,644549,17,172.72
862226,3,159308,3,30.839999999999996
862226,4,550548,12,770.4000000000001
862227,0,540828,10,599.0999999999999
862227,1,974524,18,491.58
862227,2,475624,4,259.8
862227,3,808325,9,865.71
862227,4,797347,17,329.46
862227,5,700477,18,738.54
862227,6,787617,5,162.60000000000002
862227,7,821872,5,1.6
862227,8,582459,11,396.54999999999995
862228,0,414933,8,573.28
862228,1,479117,11,510.95000000000005
862228,2,388064,6,296.82
862228,3,613527,3,156.66
862228,4,492791,13,1120.73
862228,5,290014,4,354.16
862228,6,927740,11,73.92
862229,0,622185,6,308.94
862229,1,66660,17,1358.13
862229,2,212588,13,705.38
862229,3,278963,5,307.45
862229,4,793947,7,210.91
862229,5,453688,7,438.06
862230,0,235565,9,634.41
862230,1,641811,10,435.3
862230,2,200800,15,112.5
862230,3,736896,18,1421.64
862230,4,180192,1,49.2
