688113,0,910350,7,63.49
688113,1,627895,16,1135.84
688113,2,916478,15,1053.9
688113,3,710170,19,576.46
688113,4,148461,14,1370.04
688113,5,269865,5,242.8
688113,6,831224,14,1074.36
688113,7,80515,4,343.6
688113,8,978388,6,127.14000000000001
688114,0,362993,8,250.32
688114,1,179157,3,263.67
688115,0,294232,3,47.58
688115,1,71770,8,663.04
688115,2,245190,11,993.52
688115,3,172068,16,1305.76
688115,4,903354,6,564.5999999999999
688115,5,720560,12,582.72
688116,0,724155,2,37.96
688116,1,206438,6,163.62
688116,2,871565,16,574.72
688117,0,243152,15,1399.2
688117,1,980442,3,6.540000000000001
688117,2,977074,6,80.58
688117,3,369240,6,244.98
688117,4,904841,9,487.08
688118,0,98123,12,737.04
688118,1,53559,9,507.96
688118,2,700519,18,1661.58
688119,0,744136,9,445.86
688119,1,164164,5,474.79999999999995
688119,2,124825,13,81.64
688119,3,181939,5,211.6
688119,4,404525,11,55.77
688119,5,605764,11,339.68
688119,6,365170,8,354.16
688119,7,73318,2,104.7
688119,8,359627,12,1136.16
688120,0,822909,3,64.86
688121,0,876191,15,156.75
688121,1,122784,11,756.58
688122,0,831409,4,398.12
688122,1,555566,5,101.4
688122,2,510091,11,111.43
688122,3,629442,13,288.47
688122,4,137103,7,622.37
688122,5,262437,8,458.96
688122,6,941504,14,736.12
688122,7,895250,1,55.32
688122,8,339617,11,874.94
688123,0,106324,9,878.85
688123,1,736579,18,1529.28
688123,2,873297,11,662.64
688123,3,718039,4,378.6
688123,4,141215,17,793.05
688123,5,10680,15,65.4
688123,6,806440,1,85.21
688124,0,624227,19,1167.74
688124,1,795143,15,1327.05
688124,2,122243,7,548.1
688124,3,261003,5,117.05
688124,4,885668,17,1449.93
688124,5,239669,4,171.12
688124,6,973818,4,382.32
688124,7,33636,18,235.08
688125,0,560532,16,989.6
688125,1,595179,18,1204.92
688125,2,54304,2,41.04
688125,3,575734,1,54.64
688125,4,186415,7,528.7800000000001
688125,5,879868,1,92.85
688125,6,16388,2,174.18
688125,7,530017,4,220.96
688125,8,290747,18,1369.44
688126,0,647795,14,321.58
688127,0,56770,4,294
688127,1,722306,15,660.3000000000001
688128,0,519365,12,603.24
688128,1,381656,6,308.4
688128,2,98665,1,62.79
688128,3,65335,18,1412.28
688128,4,781948,7,527.66
688128,5,245803,11,213.17999999999998
688128,6,13881,9,784.98
688129,0,29157,4,230.84
688130,0,200315,17,148.07000000000002
688130,1,912339,9,587.25
688130,2,515245,2,172.76
688130,3,755804,19,605.34
688130,4,800644,13,360.23
688131,0,105197,9,139.95000000000002
688131,1,6552,5,146
688131,2,319483,12,596.64
688131,3,198920,1,6.93
688131,4,298691,14,1382.36
688132,0,587601,11,1059.96
688133,0,261681,13,754.52
688133,1,645063,9,507.51
688133,2,114406,6,447
688133,3,65871,8,206.72
688133,4,148628,18,684.72
688134,0,576758,13,550.4200000000001
688134,1,906772,10,624.7
688134,2,275973,4,362.16
688134,3,772531,5,332.9
688134,4,655152,15,450.59999999999997
688134,5,86831,16,1294.24
688134,6,813097,19,1391.56
688134,7,793862,17,332.35
688134,8,15723,7,666.75
688135,0,298340,6,272.04
688135,1,37520,7,553.84
688135,2,777130,2,86.2
688135,3,891465,8,38.16
688135,4,856538,12,130.8
688136,0,145527,5,419.35
688136,1,606313,2,169.68
688136,2,437484,15,961.4999999999999
688136,3,507095,15,1216.8000000000002
688136,4,105400,5,138.2
688137,0,542060,11,999.57
688137,1,284357,12,267.6
688137,2,784337,12,324
688137,3,225446,13,795.47
688137,4,992545,4,65.72
688138,0,977886,10,459.4
688138,1,729665,13,865.54
688138,2,176118,14,613.76
688138,3,849161,11,983.29
688138,4,935231,15,698.55
688139,0,389612,13,199.16
688139,1,1086,13,100.23
688139,2,772355,5,199.65
688139,3,987733,17,890.8
688140,0,751543,3,115.68
688140,1,957272,10,857.4
688140,2,492405,12,464.76
688140,3,157228,15,831.45
688140,4,671926,19,1033.79
688140,5,85574,15,230.39999999999998
688140,6,26202,5,62.599999999999994
688141,0,676875,5,87.2
688142,0,249988,15,395.1
688142,1,945169,18,1240.02
688142,2,859284,13,1011.4
688142,3,120768,8,289.36
688142,4,26414,14,769.3000000000001
688142,5,797705,9,550.26
688142,6,348793,2,81.78
688142,7,77854,19,1076.54
688142,8,552649,7,255.29
688143,0,557246,13,892.1899999999999
688143,1,387189,12,1181.04
688143,2,121514,6,216.06
688144,0,890,12,588.12
688144,1,832260,4,49.8
688144,2,166574,18,1621.08
688144,3,442691,10,773.6
688144,4,882729,1,16.9
688144,5,481758,10,125
688145,0,331977,14,682.7800000000001
688145,1,672217,16,1597.44
688145,2,565417,17,1204.79
688145,3,101767,5,287.45
688145,4,814803,5,30.2
688145,5,483021,4,137.24
688145,6,947828,11,1.4300000000000002
688145,7,134495,8,631.28
688145,8,485938,4,254.52
688146,0,444597,3,201.18
688146,1,315104,17,1198.84
688146,2,810798,10,442
688146,3,920814,13,665.6
688146,4,163555,1,41.84
688147,0,880603,18,1457.46
688147,1,182044,18,1383.3
688147,2,844196,3,139.95
688147,3,830367,11,741.29
688147,4,10301,17,1162.46
688148,0,642428,6,322.32
688148,1,179715,10,558
688148,2,571730,9,371.96999999999997
688148,3,60280,5,262.4
688148,4,86334,18,88.91999999999999
688148,5,529627,4,224.16
688148,6,152829,19,374.11
688149,0,706045,12,1007.04
688149,1,359299,7,452.19999999999993
688149,2,82850,4,95.12
688149,3,524163,2,11.94
688150,0,648896,2,67.12
688150,1,26780,9,593.28
688150,2,731596,5,200.95
688150,3,844632,5,152.85
688150,4,370665,6,304.14
688150,5,103592,8,21.52
688150,6,4064,1,41.09
688151,0,322748,10,402.8
688151,1,172607,7,653.66
688151,2,312830,7,547.96
688152,0,576268,17,333.20000000000005
688153,0,205729,11,20.35
688153,1,391439,5,243.35000000000002
688153,2,928250,11,616.77
688153,3,989171,7,678.93
688153,4,898767,14,433.02
688153,5,667990,18,1392.1200000000001
688154,0,103441,6,238.74
688154,1,458930,13,1299.74
688154,2,750776,3,245.57999999999998
688155,0,45341,5,450.55
688155,1,601082,17,587.3499999999999
688155,2,198106,8,196.24
688156,0,832575,5,412.5
688156,1,353766,17,365.67
688156,2,146076,7,126.91
688156,3,289951,11,644.1600000000001
688156,4,222645,19,399.19000000000005
688156,5,655994,17,1644.24
688156,6,146946,15,1308.75
688157,0,335216,7,561.54
688157,1,246509,9,373.77
688157,2,475296,1,13.24
688157,3,713389,8,381.04
688157,4,246497,12,970.6800000000001
688157,5,594966,17,686.9699999999999
688157,6,879868,9,835.65
688157,7,780360,15,301.5
688157,8,925750,15,527.5500000000001
688158,0,970764,15,856.1999999999999
688158,1,843923,7,394.17
688158,2,364802,15,1099.3500000000001
688158,3,199274,13,613.86
688158,4,566009,15,510.90000000000003
688158,5,190385,18,221.21999999999997
688158,6,17561,7,11.620000000000001
688159,0,701068,7,565.9499999999999
688159,1,71198,4,307.6
688160,0,277803,13,330.72
688160,1,640380,3,91.35
688160,2,876586,3,140.34
688160,3,278082,1,92.65
688160,4,541732,6,306.65999999999997
688160,5,908214,18,191.16
688160,6,373029,11,923.56
688160,7,22125,10,876.3
688161,0,293044,2,54.94
688161,1,982270,5,72.64999999999999
688161,2,567773,14,1283.6599999999999
688162,0,373714,17,1127.78
688162,1,426543,14,252.83999999999997
688162,2,369505,1,0.11
688162,3,724009,15,269.1
688162,4,254905,19,97.09
688162,5,345217,1,35
688162,6,983078,15,696.45
688162,7,963160,16,287.84
688162,8,680501,3,266.25
688163,0,279823,7,312.69
688164,0,797139,14,457.23999999999995
688164,1,498062,7,629.51
688164,2,834947,7,61.459999999999994
688164,3,863916,6,577.74
688164,4,934791,15,1406.1
688164,5,216824,10,820.5
688164,6,101381,15,396.90000000000003
688165,0,275504,2,65.54
688165,1,435602,4,391.04
688165,2,805953,11,309.65
688165,3,572869,7,81.89999999999999
688165,4,528186,8,481.28
688165,5,450308,11,779.68
688165,6,906034,18,833.58
688165,7,423162,13,223.08
688166,0,430698,4,27
688166,1,286716,5,184.60000000000002
688166,2,645476,2,139.1
688166,3,50857,12,544.08
688166,4,105323,7,52.43
688166,5,864463,7,690.13
688166,6,632809,18,650.52
688166,7,906668,4,291.52
688166,8,515685,1,50.83
688167,0,328140,6,488.04
688167,1,260569,3,5.43
688167,2,421781,5,207.39999999999998
688167,3,839735,10,28.799999999999997
688167,4,455887,10,63.099999999999994
688167,5,841074,5,178.05
688167,6,960177,9,276.39
688167,7,714886,6,443.04
688167,8,879609,4,118.48
688168,0,571091,1,57.03
688168,1,68454,11,176.77
688168,2,615104,1,41.1
688168,3,763180,1,45.57
688169,0,411652,17,840.31
688169,1,535370,14,793.24
688169,2,145112,1,13.24
688169,3,666364,16,939.68
688170,0,937027,8,419.52
688170,1,186839,16,1442.4
688170,2,651420,6,216.78000000000003
688170,3,948986,13,740.35
688170,4,308951,15,1459.8
688171,0,509574,2,30.64
688172,0,524350,13,1040.78
688173,0,211214,6,59.28
688173,1,747608,5,119
688173,2,970685,4,352.68
688173,3,111974,14,294.98
688173,4,398036,10,50.4
688174,0,153244,11,936.54
688174,1,460533,6,268.86
688174,2,157545,2,150.18
688174,3,572121,12,367.79999999999995
688174,4,725417,8,740.8
688174,5,567828,10,615.5
688174,6,140640,17,1562.98
688175,0,539328,3,243.27
688175,1,458244,10,658.6
688175,2,230576,16,317.12
688175,3,353516,4,103.96
688175,4,151026,5,107.05
688175,5,603030,16,309.6
688175,6,987017,9,642.78
688175,7,92868,12,929.28
688176,0,792478,6,106.56
688176,1,179355,13,525.98
688176,2,633233,13,1187.81
688176,3,432470,5,47.45
688177,0,554884,17,1130.84
688178,0,12913,4,71.6
688178,1,454366,18,1253.8799999999999
688178,2,740905,10,294.7
688178,3,118257,10,277.3
688178,4,54859,9,97.10999999999999
688178,5,843172,7,621.6
688178,6,985636,12,148.44
688178,7,857618,4,99.52
688178,8,114992,6,470.93999999999994
688179,0,281709,15,724.8
688179,1,720240,9,15.57
688179,2,595937,13,237.64000000000001
688179,3,35806,10,619.0999999999999
688179,4,372111,11,91.74
688179,5,289115,10,179.7
688179,6,451088,1,22.08
688179,7,653225,17,1337.5600000000002
688179,8,450384,4,333.8
688180,0,139104,15,781.8
688180,1,993651,8,185.28
688180,2,602964,5,213.2
688180,3,519069,10,653.1
688180,4,734989,9,284.58
688180,5,191882,16,636.8
688180,6,288741,18,1390.68
688181,0,840832,3,41.82
688181,1,920408,8,322.88
688181,2,840194,16,673.28
688182,0,10267,7,220.08
688182,1,856893,15,1269
688182,2,282065,8,655.12
688183,0,359116,1,6.99
688183,1,662170,17,85.68
688183,2,805538,18,1406.52
688183,3,617637,15,258.90000000000003
688183,4,803391,3,100.62
688183,5,319262,14,177.38
688183,6,168254,1,88
688184,0,480157,8,536.24
688184,1,2701,7,674.94
688185,0,691206,1,50.88
688185,1,931651,19,350.92999999999995
688185,2,394589,7,488.25
688185,3,910715,13,227.10999999999999
688185,4,467347,19,894.71
688185,5,542044,13,1267.37
688185,6,763964,13,1003.6
688186,0,657769,8,521.12
688186,1,410098,5,94.35000000000001
688186,2,522827,5,26.25
688186,3,327902,2,109.22
688186,4,495220,9,286.38
688186,5,105280,11,803.33
688187,0,284279,1,15.72
688187,1,364124,6,345.06
688187,2,298131,11,692.45
688187,3,1455,5,257.95000000000005
688188,0,613349,7,23.939999999999998
688189,0,839821,6,363.78000000000003
688189,1,684035,12,840.96
688189,2,875051,10,394.5
688189,3,889586,7,129.5
688189,4,46069,5,416.85
688189,5,140029,11,507.43
688189,6,300114,17,1457.58
688189,7,660247,1,53.26
688189,8,94396,11,441.32
688190,0,296815,2,188.38
688190,1,105768,15,1420.05
688191,0,224904,9,136.98000000000002
688191,1,794726,17,330.14000000000004
688191,2,952815,1,75.69
688191,3,860595,9,504.36
688191,4,796789,6,259.79999999999995
688191,5,836729,3,133.32
688191,6,831238,3,248.10000000000002
688191,7,881218,12,596.04
688191,8,613210,16,59.68
688192,0,88307,13,285.34999999999997
688192,1,861289,18,1459.08
688192,2,222455,19,1293.33
688192,3,784587,17,138.04
688192,4,742786,9,858.42
688192,5,123806,7,640.15
688192,6,354096,12,506.52
688192,7,398347,6,126.78
688192,8,829044,15,135.15
688193,0,708423,11,209.88
688193,1,572792,5,118.2
688193,2,939296,2,151.04
688194,0,237375,3,19.080000000000002
688194,1,985251,11,1074.48
688194,2,40120,12,916.08
688194,3,809138,3,205.02
688194,4,781228,3,149.85000000000002
688195,0,309283,4,277.16
688195,1,969962,15,691.1999999999999
688195,2,119035,5,209.54999999999998
688195,3,216928,14,980.9799999999999
688195,4,257056,4,87.16
688195,5,163129,2,172.14
688195,6,930727,11,137.17000000000002
688195,7,364214,12,726.72
688196,0,948641,2,122.58
688196,1,964087,2,167.4
688197,0,439596,14,424.34
688197,1,639539,1,32.3
688197,2,867721,19,933.85
688197,3,183159,9,229.04999999999998
688197,4,184426,1,31.97
688198,0,178632,11,533.28
688198,1,877446,14,849.24
688198,2,612573,19,1429.3700000000001
688199,0,350968,7,163.1
688199,1,114432,14,144.76
688199,2,481246,7,232.11999999999998
688199,3,161030,5,329.20000000000005
688199,4,395550,5,499.15
688200,0,162949,11,784.74
688200,1,331925,9,338.76
688201,0,813771,6,515.28
688201,1,541506,7,375.41
688201,2,565264,19,1545.6499999999999
688201,3,157409,14,1352.26
688201,4,131781,10,215.3
688201,5,311548,8,652.32
688201,6,557152,15,751.65
688201,7,745418,19,570.38
688201,8,745914,8,7.76
688202,0,797718,1,36.81
688202,1,4124,19,1364.58
688203,0,867217,17,1375.13
688203,1,81272,1,35.82
688203,2,273137,14,495.46000000000004
688203,3,282473,4,6.279999999999999
688203,4,639336,11,608.63
688203,5,978210,6,308.1
688203,6,767593,8,479.44
688204,0,416181,2,153.86
688204,1,930631,3,238.70999999999998
688204,2,877994,12,23.160000000000004
688204,3,434032,4,52.32
688205,0,496147,10,437.29999999999995
688205,1,500312,1,53.63
688206,0,535076,15,1188.1499999999999
688206,1,28991,11,95.58999999999999
688206,2,385242,19,1422.1499999999999
688207,0,121817,12,736.5600000000001
688207,1,116770,15,141
688207,2,780018,15,820.5
688208,0,328598,9,574.11
688208,1,637778,17,1583.72
688208,2,116280,11,865.92
688208,3,475309,14,485.23999999999995
688208,4,551123,13,265.07
688209,0,119236,1,85.93
688209,1,948603,10,808
688210,0,938154,16,260.64
688210,1,262879,10,760.6999999999999
688210,2,184455,19,1047.09
688210,3,629951,16,419.68
688210,4,775495,7,434.56
688210,5,47734,16,1195.2
688210,6,662802,1,85.78
688210,7,678123,16,797.6
688211,0,283274,16,1208.48
688211,1,24465,4,193.36
688211,2,37260,8,719.6
688211,3,98347,1,14.98
688211,4,527631,6,95.76
688211,5,324940,13,396.76
688211,6,721828,4,365.32
688211,7,330777,5,236.8
688212,0,173405,13,1281.28
688212,1,258716,14,1194.2
688212,2,829834,9,468.09
688212,3,100901,2,152.36
688212,4,361692,15,1103.7
688213,0,444862,18,897.48
688213,1,307398,3,242.82
688213,2,982250,6,329.28000000000003
688213,3,853617,4,302.96
688213,4,810153,3,101.91
688213,5,997680,3,50.07000000000001
688213,6,27590,11,204.49
688213,7,253554,6,530.76
688214,0,98650,15,1131.75
688214,1,571248,14,91.7
688214,2,979060,12,73.44
688214,3,369110,17,408.34
688214,4,828670,8,256.4
688214,5,750054,17,1263.61
688214,6,87142,17,1069.3
688214,7,926852,19,439.46999999999997
688215,0,842166,8,11.2
688215,1,957935,9,22.95
688215,2,9851,7,78.89
688215,3,96233,2,171.74
688215,4,686627,16,1573.76
688215,5,345805,6,396.96
688215,6,954284,13,1031.29
688215,7,250905,4,36.6
688215,8,665377,13,1090.7
688216,0,213585,9,410.67
688216,1,657675,3,278.43
688216,2,811865,9,7.290000000000001
688216,3,975910,17,236.98
688216,4,176064,10,758.4000000000001
688216,5,548816,11,674.1899999999999
688217,0,69478,16,58.4
688217,1,299177,19,1380.73
688218,0,230963,16,1575.2
688218,1,35604,9,159.57
688218,2,630009,13,920.2700000000001
688218,3,418495,4,98.92
688218,4,977397,15,201.6
688218,5,641150,15,929.0999999999999
688218,6,94343,11,710.27
688218,7,800055,10,951.4
688218,8,670491,14,1338.68
688219,0,206830,17,440.47
688219,1,975761,11,643.0600000000001
688219,2,150978,14,912.38
688219,3,229840,2,171.62
688219,4,866159,6,17.580000000000002
688219,5,767106,15,734.0999999999999
688219,6,353117,14,925.6800000000001
688219,7,93278,9,164.16
688220,0,543837,5,204.60000000000002
688220,1,633691,11,510.84
688220,2,764478,13,1202.24
688220,3,452893,12,563.04
688220,4,127834,16,87.84
688221,0,835269,12,911.1600000000001
688221,1,575472,19,652.84
688221,2,983195,14,530.04
688221,3,567601,8,107.28
688221,4,612059,6,420.12
688221,5,935293,7,396.34
688222,0,886232,3,110.03999999999999
688222,1,386317,8,717.2
688222,2,734352,13,783.9
688222,3,831664,7,188.01999999999998
688222,4,582863,14,1032.08
688222,5,638743,16,245.44
688222,6,165913,4,247.48
688222,7,360506,2,136.16
688223,0,52337,1,80.48
688224,0,107714,14,226.66000000000003
688224,1,799712,14,849.66
688224,2,724933,11,983.8399999999999
688224,3,626770,13,344.24
688224,4,984060,11,353.54
688224,5,926072,8,96.4
688224,6,727990,9,419.76
688224,7,146017,17,245.99
688224,8,46690,2,103.36
688225,0,131762,11,583.88
688225,1,32449,3,208.70999999999998
688225,2,142821,16,97.28
688225,3,209779,18,405.36
688225,4,615225,15,900.6
688225,5,47894,16,103.68
688225,6,36611,19,1653.57
688225,7,529910,14,616.14
688225,8,775648,5,466.4
688226,0,529539,12,510.48
688226,1,28728,6,187.44
688226,2,923900,8,437.2
688226,3,747299,5,43.25
688226,4,815434,6,286.08
688226,5,297428,16,1110.24
688227,0,75462,7,649.39
688227,1,846525,5,230.75
688227,2,213667,2,14.58
688227,3,3911,2,189.02
688227,4,215499,18,639.36
688227,5,880890,17,992.8
688227,6,258121,2,106.94
688228,0,756331,8,22.16
688228,1,929168,18,1569.06
688228,2,899644,8,401.6
688228,3,326859,14,983.78
688228,4,361922,19,1844.52
688229,0,185498,19,1784.48
688229,1,24817,13,322.40000000000003
688230,0,335571,5,108.2
688230,1,274869,8,755.68
688231,0,352246,3,127.64999999999999
688231,1,801162,2,48.18
688231,2,162622,1,10
688232,0,296775,8,706.32
688232,1,871481,4,237.72
688232,2,64672,4,247.56
688232,3,987253,5,27.3
688233,0,926561,8,663.28
688234,0,876606,11,507.43
688234,1,370890,5,284.05
688234,2,442109,12,168.35999999999999
688234,3,51740,16,433.6
688234,4,272713,4,360.16
688234,5,433339,11,64.24
688235,0,130234,4,109.28
688235,1,890167,10,496.3
688235,2,429081,7,562.66
688236,0,691682,3,101.49
688236,1,71677,7,46.48
688236,2,658377,8,37.36
688236,3,139323,15,432.3
688236,4,399415,1,65.97
688237,0,214472,10,484.6
688237,1,47330,17,572.9000000000001
688238,0,401011,6,445.68
688238,1,484397,8,309.44
688238,2,312794,2,36.56
688238,3,439802,13,198.38
688238,4,314454,19,1674.8500000000001
688239,0,402542,6,42.96
688239,1,394967,12,926.28
688239,2,425583,1,82.55
688239,3,586324,3,262.95000000000005
688239,4,736679,11,29.700000000000003
688239,5,608112,19,832.58
688239,6,909785,16,708.48
688239,7,703795,11,979.6600000000001
688240,0,784896,7,165.13
688240,1,901270,10,386.4
688240,2,997423,2,111.62
688240,3,77902,7,236.04
688240,4,928864,19,703.3800000000001
688240,5,590922,10,866.8000000000001
688240,6,676908,13,604.24
688240,7,454598,2,128.52
688241,0,842275,1,51.15
688241,1,89576,10,392.9
688241,2,50356,5,56.95
688241,3,470269,15,875.4
688241,4,314046,2,10.96
688242,0,985511,18,870.48
688242,1,377970,11,747.45
688243,0,16121,8,372.64
688243,1,310357,14,956.1999999999999
688243,2,998712,1,68.08
688243,3,224755,9,307.34999999999997
688243,4,408610,7,205.94
688244,0,798855,17,1618.91
688244,1,225579,8,797.76
688244,2,979140,7,37.1
688244,3,464060,14,227.22
688244,4,228977,1,6.86
688244,5,241325,12,671.88
688244,6,773005,8,767.2
688244,7,245316,19,3.61
688245,0,289359,10,358
688245,1,35093,14,356.02
688245,2,308150,1,31.93
688245,3,838233,19,1547.36
688245,4,840400,6,305.46
688245,5,340325,7,197.96
688245,6,507970,9,6.209999999999999
688245,7,216289,19,1048.23
688245,8,96184,17,570.69
688246,0,482005,9,383.40000000000003
688246,1,404073,10,83.10000000000001
688247,0,729124,8,506.56
688247,1,405506,3,79.89
688247,2,672963,14,218.96
688247,3,574836,9,656.3700000000001
688247,4,59756,15,690.3000000000001
688247,5,618252,1,76.94
688247,6,247051,1,11.65
688247,7,977547,19,1030.75
688247,8,185551,12,1042.08
688248,0,924528,7,515.76
688248,1,665234,7,87.57
688248,2,815370,4,102.08
688249,0,915328,9,836.3700000000001
