43093,0,81911,17,472.43
43093,1,260186,17,299.88
43094,0,525693,17,1012.52
43095,0,890495,13,1029.21
43095,1,56490,7,16.17
43095,2,709482,9,878.1299999999999
43095,3,387353,3,35.82
43095,4,320069,2,165.76
43095,5,214855,3,63.63
43096,0,190272,5,329.75
43096,1,354993,17,407.83
43096,2,950828,8,526.56
43096,3,600059,19,1408.2800000000002
43097,0,501715,7,400.60999999999996
43097,1,613226,4,317.2
43097,2,97095,5,402.1
43097,3,815142,5,400.75
43098,0,505187,15,282.15
43098,1,796541,7,146.09
43098,2,250624,8,724.08
43099,0,471025,14,7.700000000000001
43099,1,887234,1,60.83
43099,2,408502,13,217.88000000000002
43099,3,822197,12,89.28
43100,0,475892,16,764
43100,1,519868,9,208.35
43101,0,906762,19,470.63
43101,1,507877,19,644.67
43101,2,239781,14,2.24
43101,3,810838,1,15.55
43101,4,419766,14,1270.22
43101,5,731520,14,322
43101,6,197597,11,214.17
43101,7,525186,2,100.14
43101,8,95989,3,288.06
43102,0,100853,4,398.64
43102,1,99970,10,492
43102,2,320573,10,338.2
43103,0,744722,2,176.64
43104,0,751896,9,181.98
43104,1,811116,6,329.15999999999997
43104,2,70382,3,171.27
43105,0,99737,18,1004.4
43106,0,876898,5,27.95
43106,1,619886,6,414.84000000000003
43107,0,39138,1,26.31
43107,1,25589,6,568.26
43107,2,786686,5,370.4
43107,3,809317,15,1338.1499999999999
43107,4,288505,10,468.1
43107,5,153657,8,752
43107,6,583540,8,433.04
43107,7,453769,18,1705.5
43107,8,207619,3,259.11
43108,0,179134,9,339.39
43108,1,98640,17,1402.33
43108,2,365959,19,1393.84
43108,3,955330,16,721.12
43108,4,314771,13,1084.07
43108,5,252217,8,389.2
43108,6,51316,15,12.75
43108,7,876463,17,826.88
43109,0,443924,3,233.28000000000003
43109,1,935665,11,715
43109,2,878580,3,61.769999999999996
43109,3,846107,16,590.88
43109,4,984944,18,403.92
43109,5,496594,17,1090.04
43109,6,279548,13,1006.07
43110,0,395816,18,150.48
43110,1,441355,16,1545.12
43110,2,940753,4,52.36
43110,3,92203,14,711.48
43110,4,867510,12,1067.52
43110,5,768493,15,536.85
43110,6,856299,16,1490.88
43111,0,608355,11,493.57
43111,1,652967,9,90.45
43111,2,162479,4,339.56
43111,3,453542,6,354.71999999999997
43111,4,426108,4,245.12
43111,5,981390,11,475.75
43111,6,839824,9,625.9499999999999
43111,7,323957,9,656.91
43112,0,800948,13,266.37
43112,1,940282,11,80.63
43112,2,189270,8,125.84
43112,3,744942,10,547.4
43112,4,406703,5,219.14999999999998
43112,5,316924,9,544.3199999999999
43113,0,760370,10,716
43113,1,451590,4,168.68
43113,2,767867,11,381.70000000000005
43113,3,72616,14,200.20000000000002
43114,0,877880,2,62.78
43114,1,203085,15,592.05
43114,2,734191,16,1127.04
43115,0,272058,14,1350.72
43115,1,603293,7,92.89
43115,2,743054,14,1286.32
43115,3,91722,3,246.69
43115,4,28637,5,153.45000000000002
43115,5,847386,5,243.35000000000002
43115,6,684489,10,862.8
43115,7,297682,7,538.5799999999999
43116,0,67936,19,370.69000000000005
43116,1,322107,6,311.1
43116,2,113389,3,123.89999999999999
43116,3,69794,11,961.62
43116,4,938532,13,1053.78
43116,5,251215,9,390.33
43116,6,860998,4,192.64
43117,0,924023,4,121.24
43118,0,685250,8,97.52
43118,1,344984,11,476.85
43118,2,819702,5,319.54999999999995
43118,3,507831,19,573.42
43118,4,715734,5,303.29999999999995
43118,5,42194,1,57.63
43119,0,634883,18,362.7
43119,1,222585,10,522.1
43119,2,456413,3,64.41
43119,3,723568,1,44.77
43119,4,839758,14,771.68
43120,0,183682,3,227.21999999999997
43120,1,431815,18,239.94
43120,2,998049,3,157.07999999999998
43121,0,559667,1,5.12
43121,1,514308,14,502.88
43121,2,291863,6,143.82
43121,3,560006,7,366.24
43122,0,370923,15,1018.8000000000001
43122,1,40202,4,213.2
43122,2,238867,15,742.95
43123,0,980210,19,707.75
43123,1,834319,18,1295.82
43123,2,519665,3,208.26
43124,0,94852,14,419.58
43124,1,559461,16,236.64
43124,2,61497,11,1002.6500000000001
43124,3,611389,19,1637.9899999999998
43124,4,152864,15,217.95
43125,0,614038,17,404.09
43125,1,148100,10,881.3
43126,0,769442,5,349.4
43126,1,372047,6,269.58
43126,2,488639,13,46.54
43126,3,194445,7,114.59
43126,4,219141,6,25.799999999999997
43126,5,863617,14,102.06
43126,6,42499,1,3.92
43126,7,326746,9,441
43127,0,178817,17,754.46
43127,1,913397,17,196.52
43127,2,892950,4,87.12
43127,3,13406,2,56.04
43127,4,702060,8,627.76
43127,5,495081,16,160.48
43127,6,474808,6,163.07999999999998
43127,7,908201,13,1094.3400000000001
43128,0,324384,11,25.41
43128,1,532554,18,1441.2599999999998
43128,2,196534,10,52.199999999999996
43128,3,660506,5,254.7
43128,4,659933,4,119.84
43129,0,378962,6,64.26
43130,0,474598,3,139.64999999999998
43130,1,458871,4,72.56
43130,2,403043,14,926.9399999999999
43130,3,550808,8,206.4
43130,4,461095,15,899.25
43130,5,841876,15,142.35
43130,6,96412,19,166.63
43130,7,680469,4,198.92
43130,8,526356,13,50.96
43131,0,461715,4,392.88
43131,1,184670,10,95.8
43131,2,963923,11,883.4100000000001
43131,3,800438,19,1400.68
43131,4,843430,14,32.620000000000005
43131,5,460774,9,776.6999999999999
43132,0,226488,19,916.5600000000001
43132,1,111549,3,226.74
43132,2,371138,12,864.5999999999999
43132,3,613803,3,158.37
43132,4,909350,5,252.89999999999998
43132,5,987027,13,327.86
43133,0,752924,10,401.59999999999997
43133,1,224305,10,649.5999999999999
43133,2,797801,5,212.7
43133,3,814616,6,103.85999999999999
43134,0,822181,11,754.5999999999999
43134,1,843967,16,1152.8
43134,2,307720,17,1148.6899999999998
43134,3,864089,10,394.90000000000003
43134,4,909449,10,681.5
43135,0,646522,5,137.75
43136,0,492051,19,1331.33
43136,1,326048,16,896
43136,2,519491,7,452.48
43136,3,989921,8,191.2
43137,0,967844,16,1462.56
43137,1,671821,13,952.25
43137,2,406809,11,898.48
43137,3,565072,6,225
43137,4,527892,19,203.87
43137,5,13405,15,19.05
43138,0,899898,18,43.02
43138,1,392377,4,169.6
43138,2,980886,17,1056.55
43138,3,212499,5,147.7
43138,4,866344,14,515.9
43138,5,85482,4,125.92
43139,0,807646,13,157.56
43139,1,762668,10,285.59999999999997
43139,2,651431,6,258.96
43139,3,55723,12,365.15999999999997
43139,4,805262,2,39.06
43139,5,803874,13,455
43140,0,785247,6,593.28
43140,1,47935,14,819.6999999999999
43140,2,810983,19,1539.7600000000002
43140,3,641901,4,52.56
43140,4,714668,8,281.92
43140,5,647164,9,614.6999999999999
43140,6,8404,13,800.6700000000001
43140,7,515858,10,615.8
43141,0,248441,17,1612.11
43141,1,357726,15,1336.05
43141,2,47319,17,472.43
43141,3,482297,15,1409.85
43142,0,835223,1,39.36
43142,1,186081,3,5.040000000000001
43142,2,942491,1,83.88
43142,3,63585,14,1060.08
43142,4,927455,1,59.07
43142,5,776584,6,538.92
43142,6,216858,14,829.64
43142,7,587428,4,208.72
43142,8,380950,19,1345.58
43143,0,872901,16,1430.4
43143,1,853949,12,938.8799999999999
43143,2,819240,2,10.96
43143,3,94882,17,1235.5600000000002
43143,4,919556,15,833.55
43143,5,350067,8,348.56
43143,6,514410,15,582.75
43144,0,505525,14,824.46
43144,1,490132,16,1403.36
43144,2,970800,11,466.4
43144,3,582068,10,592.4
43144,4,205272,10,854.4
43144,5,779346,7,404.59999999999997
43144,6,185659,5,417.70000000000005
43145,0,242969,12,757.92
43145,1,82489,1,49.47
43145,2,265783,10,794.2
43145,3,141057,14,1157.1000000000001
43145,4,456282,18,1402.7400000000002
43145,5,817129,13,44.07
43145,6,578837,15,98.55000000000001
43146,0,989494,3,90.21000000000001
43146,1,653637,1,98.26
43146,2,52366,14,1263.08
43146,3,748678,7,7.28
43146,4,324571,6,478.32
43146,5,777601,6,128.10000000000002
43146,6,157674,14,1312.5
43146,7,98535,6,594.54
43147,0,803193,3,150.96
43148,0,314318,9,86.04
43148,1,972143,13,504.27
43148,2,617386,3,135.3
43148,3,14300,15,410.7
43148,4,281036,8,640.24
43148,5,509819,14,1142.54
43148,6,347658,6,146.22
43148,7,296546,12,349.44
43148,8,107120,1,69.27
43149,0,918148,14,614.6
43149,1,692487,6,88.67999999999999
43149,2,735869,4,334.36
43149,3,708637,11,466.95000000000005
43149,4,864451,8,28.56
43149,5,864250,12,873.5999999999999
43150,0,852098,5,468.45
43150,1,478560,6,209.64
43150,2,929677,8,548.48
43150,3,149634,9,730.26
43150,4,600596,5,199.3
43150,5,960226,2,93.48
43151,0,621967,1,48.8
43151,1,496249,7,302.96000000000004
43151,2,441213,2,59.88
43152,0,896665,16,1131.04
43152,1,941742,15,1200.45
43152,2,740994,16,52.64
43152,3,783334,9,373.5
43153,0,3000,7,21.560000000000002
43153,1,525345,18,1584.54
43153,2,579592,5,363.5
43154,0,261574,11,620.4
43154,1,179303,8,332.96
43155,0,697542,10,598.9
43155,1,380272,10,854.5
43155,2,56951,15,513.6
43156,0,167100,1,19.39
43156,1,598682,5,9.5
43156,2,126710,5,33.3
43156,3,991948,15,738.3
43157,0,467295,8,379.6
43157,1,559396,4,258.28
43157,2,603000,9,40.5
43157,3,249910,11,756.36
43158,0,976751,7,428.68
43158,1,221350,12,671.88
43159,0,888262,8,121.12
43159,1,197678,17,118.49
43159,2,89541,4,270.16
43159,3,52682,10,963.4000000000001
43159,4,348764,5,16.15
43159,5,213821,5,17.9
43159,6,52615,1,76.78
43160,0,184553,10,890
43160,1,897432,13,1077.31
43160,2,519720,16,1416.16
43160,3,332449,13,904.8
43160,4,105875,15,1062
43160,5,291769,7,358.75
43160,6,308845,12,73.19999999999999
43160,7,257221,16,980.8
43160,8,797630,12,611.28
43161,0,806033,11,886.71
43161,1,459586,19,476.71
43162,0,81340,9,761.67
43163,0,528609,13,195.51999999999998
43163,1,539571,18,1772.82
43163,2,195243,15,261
43164,0,626740,1,91.31
43164,1,350105,11,100.97999999999999
43164,2,50620,19,1779.16
43164,3,281480,19,1794.17
43164,4,604187,6,388.68
43165,0,555649,1,66.03
43165,1,16685,19,250.99
43165,2,819890,8,145.92
43166,0,880659,10,534.7
43167,0,230431,18,98.82000000000001
43168,0,590278,5,381.95
43168,1,205211,9,525.96
43168,2,616991,4,166.36
43168,3,291221,9,528.84
43168,4,849997,4,347.6
43168,5,392018,5,163.64999999999998
43168,6,439089,13,1082.64
43169,0,60405,14,641.9
43169,1,678698,4,291.92
43169,2,549488,12,845.8799999999999
43169,3,93633,16,1330.56
43169,4,473227,9,93.60000000000001
43169,5,735113,8,444.72
43170,0,60528,1,78.03
43170,1,674788,14,333.90000000000003
43170,2,276738,6,538.86
43170,3,258212,10,616.4
43170,4,153605,4,276.6
43171,0,592053,13,704.34
43171,1,898596,10,588.4000000000001
43171,2,944621,14,945.4200000000001
43171,3,916554,10,919
43171,4,578822,18,1760.04
43172,0,564722,9,88.83
43172,1,48429,1,63.94
43172,2,42439,10,879.8000000000001
43173,0,56700,10,830.5
43173,1,714512,19,376.96
43173,2,516970,3,43.2
43173,3,331675,7,81.69
43173,4,875752,16,1410.08
43173,5,28061,10,491.4
43174,0,794265,14,985.3199999999999
43174,1,642887,2,158.44
43174,2,841930,16,431.84
43174,3,60040,12,813.5999999999999
43174,4,248237,14,810.46
43174,5,545728,10,629.4
43175,0,565441,7,670.81
43175,1,204314,10,200.5
43175,2,192098,12,829.1999999999999
43175,3,383494,15,1179.75
43175,4,57389,6,222.24
43175,5,651158,10,154.9
43176,0,54999,15,329.40000000000003
43176,1,406341,13,854.2299999999999
43176,2,701715,13,252.2
43176,3,203918,13,275.34
43177,0,141051,4,263.24
43177,1,367235,1,70.76
43177,2,715352,16,1211.52
43177,3,651163,8,270.32
43177,4,226638,3,205.86
43177,5,448101,1,48.51
43177,6,417466,16,1482.24
43177,7,415742,2,123.74
43178,0,381939,19,200.45000000000002
43179,0,655937,1,89.72
43179,1,620671,10,144
43179,2,132489,13,412.36
43179,3,625273,15,59.55
43179,4,315060,12,857.04
43179,5,87119,6,594.36
43179,6,843219,9,795.96
43180,0,850960,5,493.45
43180,1,490278,14,203.28
43180,2,495797,10,763.8
43180,3,635623,15,1253.8500000000001
43180,4,285777,14,1188.6000000000001
43180,5,678668,12,911.4000000000001
43181,0,326921,1,97.99
43181,1,940369,11,658.79
43182,0,958254,14,13.16
43183,0,622956,10,710.4000000000001
43183,1,502031,6,34.68
43183,2,572629,3,236.19
43183,3,779051,10,759.5999999999999
43183,4,117464,9,510.75
43183,5,680800,14,1235.92
43184,0,704713,17,1469.82
43184,1,559165,4,104.64
43184,2,721086,11,398.09
43184,3,612611,5,88.4
43185,0,263780,3,224.79000000000002
43185,1,895567,16,442.08
43185,2,453475,14,71.82
43185,3,507133,13,696.8000000000001
43185,4,381426,18,1307.8799999999999
43185,5,925728,11,585.75
43186,0,423372,4,15.32
43186,1,548960,18,634.5
43186,2,172260,13,1172.47
43186,3,713907,15,863.85
43186,4,52347,16,91.84
43186,5,521040,3,104.31
43186,6,149508,6,286.62
43187,0,51616,1,78.21
43187,1,829694,10,37.599999999999994
43187,2,231222,9,572.22
43187,3,470705,16,736.48
43188,0,288489,8,268.64
43188,1,959293,12,640.3199999999999
43188,2,12871,11,1052.92
43188,3,881511,6,262.02
43188,4,271142,1,9.34
43188,5,36056,9,52.65
43188,6,961266,7,386.47
43188,7,49297,10,800.6999999999999
43189,0,726277,13,57.98
43189,1,388779,5,69.65
43189,2,235504,2,19.44
43189,3,732284,4,101.08
43190,0,767804,18,384.12
43190,1,528992,13,734.89
43190,2,44062,9,202.68
43190,3,296461,7,573.37
43190,4,602398,14,1231.4399999999998
43190,5,666914,17,540.43
43191,0,838956,1,22.55
43191,1,576620,16,51.52
43191,2,853302,4,334.84
43191,3,325220,1,65.41
43192,0,801632,13,324.09
43192,1,152817,19,125.97
43192,2,488231,4,392.48
43192,3,803310,19,401.28000000000003
43192,4,535744,12,395.40000000000003
43192,5,614794,13,844.35
43192,6,657747,1,89.55
43193,0,250310,9,311.21999999999997
43193,1,460322,16,564
43193,2,182281,4,52.84
43193,3,700679,13,1038.44
43194,0,335622,15,547.65
43195,0,448617,15,616.1999999999999
43195,1,962485,6,398.82
43196,0,281989,4,173.8
43196,1,400646,3,163.2
43196,2,953625,5,120.75
43196,3,554775,19,909.91
43196,4,30374,3,228.24
43196,5,887477,12,611.28
43196,6,63161,17,1683.34
43197,0,591072,2,6.22
43197,1,322405,10,756.4
43197,2,876407,13,702.26
43197,3,638047,14,355.74
43198,0,997703,6,449.52
43198,1,456865,15,1091.1
43198,2,633088,9,69.92999999999999
43198,3,96792,16,986.24
43198,4,830053,17,904.23
43198,5,249387,18,271.8
43199,0,635281,3,76.74
43199,1,366450,12,226.07999999999998
43199,2,983330,3,217.41
43199,3,739287,19,1875.8700000000001
43199,4,290560,7,578.8299999999999
43199,5,718595,19,598.69
43199,6,890993,14,787.36
43199,7,524870,18,167.58
43199,8,589229,19,1879.29
43200,0,593964,8,450.96
43200,1,391395,11,500.60999999999996
43200,2,796025,9,632.97
43200,3,44468,15,798.4499999999999
43200,4,845304,15,1217.55
43200,5,135742,5,341.2
43201,0,831682,4,254.08
43201,1,42815,5,485.25
43201,2,313665,12,567
43201,3,369251,10,777.6999999999999
43201,4,842034,3,13.71
43201,5,451497,19,1117.58
43201,6,308027,19,1537.67
43201,7,288842,3,291.51
43202,0,51712,12,1127.28
43202,1,103418,10,723.7
43202,2,462221,3,122.58
43202,3,161906,12,597.84
43203,0,517661,4,397.88
43203,1,798046,2,58.86
43203,2,219756,15,1462.65
43203,3,437159,1,93.26
43203,4,196587,7,267.05
43203,5,239898,5,288.2
43203,6,72874,11,852.17
43204,0,654581,1,31.05
43204,1,54553,18,658.6200000000001
43205,0,458444,13,245.7
43205,1,743838,12,1188.96
43206,0,463363,19,1199.66
43206,1,160435,7,134.4
43206,2,381594,19,1080.53
43206,3,272943,13,814.4499999999999
43206,4,731484,12,768.8399999999999
43206,5,432425,11,929.7199999999999
43206,6,786099,15,625.9499999999999
43207,0,183091,15,357.75
43207,1,604739,10,832.8
43207,2,387965,2,83.66
43207,3,430548,18,1407.6000000000001
43207,4,785964,10,241.6
43207,5,947994,8,614
43207,6,845122,19,365.37
43208,0,397978,2,120.72
43209,0,366862,10,112.8
43209,1,457749,19,1889.17
43209,2,189009,3,266.79
43210,0,230820,9,656.1899999999999
43210,1,525784,4,211.6
43210,2,222132,6,266.58
43211,0,649590,14,43.68
43211,1,582391,1,0.08
43211,2,283704,10,951.2
43211,3,373657,17,349.01
43211,4,320545,10,831.3
43211,5,644556,10,860.1999999999999
43211,6,74522,16,1087.04
43212,0,32958,3,255.20999999999998
43212,1,821598,16,1586.88
43212,2,187411,9,564.39
43213,0,79643,13,785.59
43213,1,584713,13,402.48
43213,2,586358,12,5.88
43213,3,199106,15,1204.65
43213,4,981488,13,741.65
43213,5,148200,9,805.86
43213,6,940308,7,251.44
43214,0,738074,13,210.47000000000003
43214,1,352230,3,166.38
43214,2,436404,12,837.36
43214,3,136077,3,203.91
43214,4,730004,11,460.13
43214,5,75822,1,2.4
43214,6,876718,17,1515.21
43215,0,945175,3,55.41
43215,1,895643,14,745.36
43215,2,347028,14,297.92
43215,3,98577,2,65.36
43215,4,259241,10,893.1
43215,5,785650,4,323.8
43216,0,116435,15,1470.15
43216,1,592117,15,728.85
43216,2,362708,7,512.4699999999999
43217,0,318446,14,15.540000000000001
43218,0,947271,3,100.92
43218,1,493614,13,802.23
43218,2,765937,4,22.16
43218,3,140644,8,188.16
43218,4,602442,18,569.52
43218,5,675677,8,689.52
43219,0,332686,14,13.719999999999999
43219,1,193112,7,548.1
43219,2,741003,6,223.14
43219,3,195977,9,867.33
43220,0,169172,16,656.32
43220,1,672426,18,1317.78
43221,0,192856,18,237.24
43221,1,286642,17,1394.17
43221,2,578253,8,82.64
43221,3,70473,19,1316.5100000000002
43222,0,311483,12,1029.48
43222,1,212797,12,954.1200000000001
43222,2,250054,18,1748.16
43223,0,172419,5,219.65
43223,1,994740,9,676.35
43223,2,708985,9,358.74
43223,3,287479,1,75.88
43223,4,685310,11,1092.19
43223,5,449899,18,1177.02
43223,6,898479,4,342.64
43223,7,798684,13,582.53
43224,0,145139,8,229.36
43224,1,894290,16,1094.08
43224,2,779902,3,294.51
43224,3,653274,11,1053.1399999999999
43225,0,206174,2,91.58
43225,1,774588,12,483.84000000000003
43225,2,309663,15,401.70000000000005
43225,3,591123,3,154.10999999999999
43225,4,256068,4,29.32
43225,5,586573,15,1240.2
43225,6,869447,11,678.5899999999999
43225,7,664248,7,557.9699999999999
43225,8,804663,16,1168.48
43226,0,467344,13,320.06
43226,1,709561,13,685.49
43226,2,196556,2,8.98
43227,0,763745,7,274.26
43228,0,918273,18,1737.8999999999999
43228,1,120818,2,44.16
43228,2,415764,14,1131.2
43228,3,991484,14,154
43228,4,433007,19,1081.29
43228,5,412121,3,114.57
43228,6,722463,8,750
43228,7,16941,9,401.13
43228,8,958199,1,53.57
43229,0,729006,1,43.86
43229,1,49283,15,1437.9
43229,2,795729,9,278.82
43230,0,996195,6,43.26
43230,1,724656,16,420.16
43230,2,466700,13,1093.43
43230,3,733801,1,40.61
43230,4,248858,14,140.70000000000002
43231,0,243948,9,760.14
43232,0,392137,9,555.66
43232,1,691480,8,445.36
43232,2,669194,11,690.9100000000001
43232,3,460303,14,1370.74
43232,4,536600,19,244.72000000000003
43232,5,416852,4,199
43232,6,265179,16,220.96
43232,7,912915,19,1515.82
43233,0,410460,3,259.17
43233,1,611336,9,161.1
43233,2,323998,18,1115.28
43233,3,969161,12,402.96
43234,0,138748,8,496.64
43234,1,312788,3,49.41
43234,2,284356,2,84.28
43234,3,907984,19,1113.59
43235,0,441683,4,100.4
43236,0,114920,17,1180.82
43236,1,493509,5,82.85
43236,2,225291,7,558.11
43236,3,19755,10,394.6
43236,4,344385,13,34.19
43236,5,102228,5,321.45000000000005
43236,6,191183,17,1007.08
43236,7,763499,10,518
43237,0,204133,10,448.40000000000003
43237,1,820286,3,208.53000000000003
43237,2,775102,19,1306.25
43237,3,170817,6,229.68
43237,4,564514,16,595.84
43237,5,777979,7,46.41
43237,6,585151,16,162.88
43237,7,468094,6,460.74
43237,8,874304,1,21.34
43238,0,278604,2,36.6
43238,1,892842,19,845.6899999999999
43238,2,962303,4,288.88
43238,3,730755,6,234.71999999999997
43238,4,574978,7,231.07
43238,5,788700,10,447
43238,6,366877,13,1059.37
43238,7,41245,14,799.12
43239,0,647392,7,118.29999999999998
43239,1,814177,10,98.3
43239,2,332228,2,9.08
43240,0,54513,2,70.26
43240,1,388276,18,1578.06
43240,2,578197,6,23.28
43240,3,369261,18,1254.2400000000002
43240,4,773714,1,54.68
43240,5,39969,5,420.90000000000003
43241,0,117171,2,101.06
43241,1,331594,12,558.36
43241,2,489451,12,905.76
43241,3,215605,14,701.26
43241,4,41028,18,725.4
43241,5,458677,14,304.64000000000004
43242,0,396668,11,958.32
43242,1,413527,15,12.299999999999999
43242,2,541591,6,258.48
43242,3,201597,18,1062.8999999999999
43242,4,528974,16,789.28
43242,5,646323,1,86.16
43242,6,903637,14,643.5799999999999
43242,7,291870,4,247.28
43242,8,490173,5,387.45
43243,0,939700,1,6.63
43243,1,838561,19,1089.84
43243,2,84566,4,398.48
43243,3,464696,13,649.09
43243,4,43215,15,1097.7
43243,5,460882,17,1549.21
43243,6,456484,16,1072.48
43243,7,594504,7,107.66000000000001
43244,0,504630,16,1015.2
43244,1,701907,12,1088.04
43244,2,534671,9,684.72
43244,3,144825,7,203.63
43244,4,437703,10,125
43245,0,207410,4,51.44
43245,1,614988,9,3.5100000000000002
43245,2,969249,6,356.70000000000005
43246,0,803646,18,1644.84
43246,1,435701,1,89.95
43246,2,939508,14,1016.54
43247,0,785863,10,949.2
43247,1,434602,16,1540.96
43247,2,472202,16,50.72
43247,3,967650,10,259
43248,0,688386,5,255.95
43248,1,359820,7,695.73
43248,2,566576,4,44.92
43248,3,365263,8,94.72
43248,4,694257,4,216.72
43248,5,185445,3,263.58
43249,0,642261,14,1241.8
43249,1,190696,11,745.8
43249,2,566014,15,518.85
43249,3,858768,4,206.52
43249,4,496257,16,22.88
43249,5,622089,18,120.96
43249,6,60612,1,0.81
43250,0,295454,16,642.08
43251,0,383139,1,80.48
43252,0,113734,1,33.46
43252,1,493127,8,726.4
43253,0,713406,15,108.3
43253,1,557563,10,40.5
43253,2,432850,14,688.52
43254,0,620053,8,449.2
43254,1,957970,16,32.16
43254,2,505090,3,116.55000000000001
