245831,6,853199,14,219.51999999999998
245831,7,738340,11,543.62
245832,0,705943,16,1004.48
245832,1,941627,7,499.87
245832,2,435305,13,139.1
245832,3,128579,6,457.08000000000004
245832,4,471473,10,821.1
245832,5,142448,3,4.0200000000000005
245833,0,144018,11,290.51
245833,1,948646,17,114.75
245834,0,602076,5,389.7
245834,1,86749,10,201.20000000000002
245834,2,179297,11,397.54
245834,3,798590,11,949.74
245834,4,16380,6,528.12
245834,5,810575,7,151.54999999999998
245835,0,958331,14,49.699999999999996
245835,1,637541,6,210.29999999999998
245835,2,760468,2,23.36
245835,3,817136,1,46.12
245835,4,864784,3,81.24
245835,5,858526,7,578.06
245835,6,427283,7,412.65000000000003
245836,0,855202,16,1123.2
245836,1,604194,12,408.12
245837,0,415848,5,88.4
245837,1,270597,15,880.3499999999999
245837,2,168058,1,83.92
245837,3,662231,13,666.9
245837,4,111195,2,167.48
245837,5,242348,18,28.44
245837,6,293677,9,4.05
245838,0,71687,15,1289.25
245838,1,477311,19,264.1
245838,2,48351,17,770.27
245839,0,918216,8,595.04
245839,1,779176,12,320.88
245840,0,298283,6,9.48
245840,1,171027,17,838.61
245840,2,54789,19,418
245840,3,165644,10,972.4
245841,0,756615,2,106.48
245841,1,704694,11,19.03
245841,2,223269,12,734.76
245841,3,972885,4,108.96
245841,4,241261,8,445.68
245841,5,618757,12,532.4399999999999
245841,6,409532,17,766.36
245841,7,379931,6,210.78000000000003
245841,8,654487,7,112
245842,0,998531,4,72.28
245843,0,311078,10,645.3
245843,1,868089,12,347.76
245843,2,207241,7,364.07
245843,3,428811,14,650.5799999999999
245843,4,352022,11,55.77
245844,0,40113,12,575.28
245844,1,15113,18,103.5
245844,2,716599,9,542.34
245845,0,39928,14,881.44
245845,1,645215,10,499
245845,2,548433,16,517.76
245845,3,88920,9,627.39
245845,4,954457,17,1367.48
245845,5,860815,19,263.53
245845,6,125153,14,1202.74
245845,7,743553,8,719.2
245845,8,376406,11,635.36
245846,0,265021,18,121.67999999999999
245846,1,701551,6,203.04000000000002
245846,2,270504,8,58.88
245846,3,11067,8,222.72
245846,4,377173,4,77.96
245846,5,345443,2,105.5
245846,6,685437,9,753.3000000000001
245847,0,644423,11,387.97
245848,0,647318,8,762.56
245848,1,58193,11,172.37
245848,2,249286,2,88.54
245848,3,624154,13,348.66
245849,0,168157,14,696.0799999999999
245849,1,690872,6,261.71999999999997
245849,2,179403,7,26.53
245849,3,190012,8,5.2
245849,4,141047,10,622.2
245849,5,700755,5,246.20000000000002
245849,6,73486,1,69.18
245849,7,436831,17,116.44999999999999
245850,0,693961,14,906.0799999999999
245850,1,338191,12,183.84
245851,0,558130,3,210.39
245851,1,973707,5,20.950000000000003
245851,2,298596,12,732.12
245851,3,17813,14,434.42
245851,4,61553,8,194.4
245851,5,128561,6,530.9399999999999
245851,6,548404,9,25.47
245852,0,756946,13,1133.73
245852,1,895993,1,46.31
245852,2,437412,12,1164.6
245852,3,718876,2,47.54
245852,4,141733,4,229.64
245853,0,153377,1,4.88
245853,1,917012,12,717.5999999999999
245853,2,100938,9,37.89
245854,0,146619,13,874.51
245854,1,905390,10,88.69999999999999
245854,2,967066,18,358.92
245854,3,191153,3,135.75
245854,4,209736,8,731.68
245854,5,40292,12,159
245854,6,400937,1,25.79
245855,0,35682,5,193.35000000000002
245855,1,725643,1,22.39
245856,0,385459,18,339.84
245856,1,976338,4,337.64
245856,2,684218,9,360.09
245856,3,645954,3,282.65999999999997
245856,4,264625,6,423.96
245856,5,321626,14,1371.3
245856,6,829631,2,46.96
245857,0,339954,16,364.64
245857,1,912226,15,1283.25
245857,2,798632,8,410.32
245857,3,761322,17,1620.61
245857,4,762753,3,163.2
245857,5,913783,16,1517.76
245857,6,225789,19,98.8
245857,7,430057,3,97.19999999999999
245857,8,291054,19,728.08
245858,0,468651,8,534.64
245858,1,909451,11,1091.2
245858,2,50979,11,86.46000000000001
245858,3,971456,12,636.24
245858,4,401319,2,44.08
245858,5,710609,4,159.28
245858,6,986335,5,10.1
245858,7,235252,11,459.58000000000004
245859,0,466586,8,740.8
245860,0,638431,18,512.46
245860,1,509566,15,513.75
245860,2,692041,17,295.29
245860,3,167131,5,339.3
245860,4,978218,14,1272.46
245860,5,14267,6,302.04
245860,6,528548,18,1596.2400000000002
245860,7,44041,6,62.760000000000005
245861,0,411743,19,1308.1499999999999
245861,1,507538,16,1088.48
245861,2,270295,8,155.44
245861,3,851242,14,670.6
245861,4,721437,10,314.5
245861,5,413515,5,2.9499999999999997
245862,0,247830,11,1056.55
245862,1,769226,8,492.48
245862,2,913894,17,619.99
245863,0,735083,15,373.35
245864,0,382187,16,812
245864,1,844347,13,277.55
245864,2,864205,3,94.71000000000001
245864,3,902741,15,1491.1499999999999
245864,4,209815,13,916.24
245864,5,564767,19,1777.07
245864,6,560281,7,443.09999999999997
245865,0,222210,3,59.04
245865,1,846196,5,74.5
245865,2,542537,2,92.1
245866,0,632043,2,185.66
245866,1,495799,1,89.12
245866,2,606516,17,422.62
245866,3,53746,14,259.42
245867,0,204436,15,583.95
245867,1,122987,11,175.34
245867,2,845304,6,487.02
245867,3,39843,4,194.08
245868,0,75185,6,256.38
245868,1,34818,13,923.9099999999999
245868,2,187427,17,152.14999999999998
245868,3,762247,10,510.4
245868,4,850830,12,726.72
245868,5,693158,2,182.04
245868,6,568907,2,42.14
245869,0,103737,13,884
245869,1,108571,8,706.48
245869,2,505813,13,342.94
245869,3,637323,11,52.8
245869,4,334933,5,362.29999999999995
245870,0,164588,7,350.34999999999997
245870,1,945112,19,1176.29
245870,2,838211,12,196.56
245870,3,834510,6,468.78
245870,4,802570,11,956.89
245870,5,259480,8,359.12
245870,6,240709,7,647.43
245870,7,715248,1,80.3
245871,0,67744,19,1734.5100000000002
245871,1,45290,16,360.96
245871,2,102265,14,1303.12
245871,3,113305,16,123.36
245871,4,240985,18,897.84
245871,5,154927,7,200.41
245872,0,56673,11,630.4100000000001
245872,1,567505,16,302.24
245872,2,969600,8,100.8
245872,3,401197,18,79.92
245872,4,284176,1,99.64
245872,5,768017,7,565.81
245872,6,743128,16,246.56
245872,7,910102,8,71.44
245873,0,371936,14,871.0799999999999
245873,1,93168,18,1470.42
245873,2,412586,2,192.22
245873,3,358559,18,569.34
245874,0,530818,3,25.349999999999998
245875,0,390477,7,526.68
245875,1,325693,5,451.45000000000005
245875,2,91730,15,695.4
245875,3,213142,3,115.92
245875,4,446040,18,771.3000000000001
245875,5,723358,2,150.06
245875,6,495969,14,516.6
245875,7,146962,3,293.31
245876,0,222180,12,702
245876,1,426093,12,828.8399999999999
245876,2,652563,11,368.16999999999996
245877,0,630109,19,1236.33
245877,1,253299,2,14.12
245878,0,803318,19,1827.42
245878,1,848386,5,100.39999999999999
245878,2,59485,11,932.25
245879,0,610185,10,265.79999999999995
245879,1,115748,9,825.75
245879,2,544004,10,481.8
245879,3,382069,10,119.3
245879,4,425591,19,1840.7199999999998
245879,5,359977,19,269.23
245880,0,180082,4,55.8
245881,0,776611,7,216.16
245881,1,745874,13,1155.18
245881,2,98514,5,431.25
245881,3,394915,12,960.36
245881,4,74605,11,268.73
245882,0,946502,18,748.08
245882,1,917627,7,667.0300000000001
245882,2,565926,1,75.69
245882,3,563439,10,25.099999999999998
245882,4,811757,7,401.24
245883,0,69744,6,448.38
245883,1,706278,12,4.32
245883,2,202551,11,320.76
245883,3,308428,1,29.78
245883,4,462243,8,69.04
245884,0,43712,9,456.57
245884,1,431429,5,137.5
245885,0,482929,1,48.78
245885,1,904419,19,1820.77
245886,0,261389,15,1313.8500000000001
245886,1,96844,7,345.52
245886,2,593559,17,679.49
245887,0,945625,1,89.14
245887,1,563963,7,460.32000000000005
245887,2,96351,18,1663.2
245887,3,414740,17,137.36
245887,4,974639,11,964.5899999999999
245887,5,710389,1,92.78
245887,6,472434,10,285.1
245887,7,224321,4,141.96
245887,8,501657,5,37.55
245888,0,776426,18,772.02
245888,1,249573,1,37.69
245888,2,547256,7,192.71
245888,3,464373,10,583.6999999999999
245888,4,346869,9,452.7
245888,5,257984,15,1202.55
245889,0,886805,13,1189.37
245889,1,28471,1,11.71
245889,2,671663,12,1076.8799999999999
245889,3,706189,4,294.48
245890,0,219827,5,366.45000000000005
245890,1,389104,2,57.76
245890,2,923478,19,1268.82
245890,3,870244,11,487.96
245890,4,255003,3,175.59
245891,0,893122,3,51.150000000000006
245891,1,875868,3,31.14
245891,2,535705,1,99.55
245891,3,820294,17,583.7800000000001
245891,4,153494,5,370.79999999999995
245891,5,234393,13,1057.94
245892,0,528077,1,31.99
245892,1,499195,1,14.87
245892,2,960508,5,255.45000000000002
245892,3,896466,16,657.12
245892,4,911312,4,272.68
245892,5,437544,6,34.32
245893,0,901337,18,1078.2
245893,1,20072,3,76.44
245893,2,16070,19,1662.8799999999999
245893,3,119418,11,764.61
245893,4,763550,19,841.32
245893,5,205967,12,785.04
245893,6,569093,7,388.08
245893,7,107791,2,50.32
245893,8,347987,15,585.45
245894,0,699793,10,814.8000000000001
245894,1,628431,14,403.2
245895,0,24950,1,72.97
245895,1,975536,13,301.34
245895,2,454860,17,735.08
245895,3,646929,1,60.57
245895,4,172621,11,396.44
245896,0,630871,2,2.88
245896,1,155703,2,28.2
245896,2,462522,11,795.3
245896,3,731202,8,172.88
245896,4,801874,18,805.86
245896,5,471811,7,73.64
245897,0,389067,1,7.11
245897,1,216774,2,9.2
245897,2,376640,15,1168.6499999999999
245897,3,70390,15,393.59999999999997
245898,0,818135,2,196.86
245898,1,768895,1,30.7
245898,2,306029,17,693.5999999999999
245898,3,717076,3,269.54999999999995
245898,4,177387,6,238.74
245898,5,978497,16,920.64
245898,6,980267,6,140.39999999999998
245899,0,544218,1,6.67
245899,1,956162,8,747.76
245899,2,98139,11,105.93
245899,3,760930,14,1350.58
245899,4,621084,4,232.48
245899,5,588473,1,69.96
245899,6,332386,19,791.16
245900,0,149593,9,783.99
245900,1,367967,9,836.73
245900,2,98920,17,425.34
245900,3,784096,2,141.42
245901,0,917476,17,497.08
245901,1,471478,1,93.25
245901,2,977837,6,477.90000000000003
245901,3,947235,3,102.47999999999999
245902,0,542001,6,346.98
245902,1,538337,6,472.43999999999994
245902,2,923987,8,448.88
245902,3,817665,9,647.5500000000001
245902,4,758159,11,399.08000000000004
245903,0,36937,3,166.56
245904,0,863829,19,1736.2199999999998
245904,1,708036,18,241.38
245904,2,668532,4,316.04
245905,0,78826,16,333.76
245905,1,931016,9,761.4
245905,2,697432,18,1658.34
245905,3,776681,6,403.98
245905,4,777536,18,889.1999999999999
245905,5,653327,5,423.7
245905,6,26931,19,1200.99
245905,7,948880,10,323.2
245905,8,435597,7,223.16
245906,0,198946,4,97.2
245907,0,852763,5,400.7
245907,1,416108,7,584.01
245907,2,657512,1,20
245908,0,705903,11,209.33
245909,0,833213,8,672.64
245909,1,111246,14,313.03999999999996
245909,2,587155,14,609
245909,3,33943,10,738.4000000000001
245910,0,103240,2,82.66
245910,1,537617,18,657.9
245910,2,833305,11,623.8100000000001
245910,3,143769,10,435.20000000000005
245910,4,294238,4,308.96
245910,5,50729,7,437.22
245911,0,16319,16,534.08
245911,1,98535,18,1783.6200000000001
245911,2,175231,11,319.55
245911,3,895467,2,184.78
245912,0,115414,17,242.59
245912,1,442921,9,530.46
245912,2,130487,15,264.45
245913,0,659275,18,187.20000000000002
245913,1,465503,2,141.84
245913,2,35497,17,571.88
245913,3,70749,10,852.2
245913,4,355314,5,391.59999999999997
245913,5,207159,15,945.75
245913,6,353457,5,445.65
245913,7,163521,15,199.8
245913,8,605881,1,49.04
245914,0,645632,15,257.25
245914,1,895987,18,350.09999999999997
245914,2,914876,2,98.64
245914,3,790471,14,131.32000000000002
245915,0,665027,15,507.45
245916,0,365772,18,129.24
245916,1,349928,5,121.7
245917,0,349455,1,46.62
245918,0,125545,6,41.58
245918,1,720195,12,943.56
245918,2,332615,19,1430.5100000000002
245918,3,824355,5,84.60000000000001
245918,4,172517,12,846.24
245919,0,455420,14,1154.58
245919,1,247558,15,323.09999999999997
245919,2,55426,18,1626.66
245919,3,909732,7,329.98
245919,4,309877,16,37.6
245920,0,764006,10,694.4
245920,1,1465,11,1082.51
245920,2,859583,11,839.08
245921,0,125050,10,582.8
245921,1,443645,2,133.78
245921,2,178729,11,547.9100000000001
245921,3,110349,2,75.46
245921,4,82620,17,1694.5600000000002
245921,5,821691,19,877.23
245922,0,201306,10,79.39999999999999
245922,1,981138,5,347.1
245922,2,843452,16,324
245922,3,649002,4,192.28
245922,4,716739,3,266.15999999999997
245922,5,60104,15,1465.6499999999999
245922,6,618327,17,824.67
245922,7,969993,5,492.70000000000005
245923,0,662579,7,577.5
245923,1,502273,14,336.14000000000004
245923,2,480505,19,1572.06
245923,3,324921,11,265.21
245923,4,306760,15,453
245923,5,806380,4,118.52
245924,0,958267,8,28.96
245924,1,670640,9,658.89
245925,0,857170,19,706.6099999999999
245925,1,141828,9,587.6999999999999
245925,2,431648,5,36.05
245925,3,538932,16,916.64
245925,4,4349,12,540.84
245925,5,30587,4,357.68
245925,6,562491,17,310.08
245925,7,398135,1,83.6
245926,0,327239,15,641.1
245926,1,647352,16,1354.08
245926,2,746296,19,1662.31
245926,3,533160,19,145.35
245926,4,769261,1,91.06
245926,5,286534,11,344.08000000000004
245926,6,847559,11,946.6600000000001
245926,7,986592,7,216.01999999999998
245927,0,364308,1,64.79
245927,1,891489,4,220.8
245927,2,299879,5,260.9
245927,3,782918,9,149.76
245927,4,871281,19,1117.2
245927,5,362890,7,580.44
245927,6,15768,10,942.6
245927,7,132167,14,1187.76
245927,8,4400,10,117.30000000000001
245928,0,265646,7,75.60000000000001
245928,1,8884,15,1238.7
245928,2,692462,2,78.6
245929,0,923904,15,1161
245929,1,828911,18,792.36
245930,0,293101,11,968
245930,1,509397,14,1393.8400000000001
245930,2,426820,4,8.84
245930,3,387895,16,1268.16
245931,0,955498,1,32.71
245931,1,700564,14,1048.04
245931,2,577031,13,1038.31
245931,3,952722,10,251
245931,4,267923,9,757.26
245931,5,423113,11,443.29999999999995
245931,6,987613,2,46.76
245931,7,549326,19,447.83
245931,8,801741,4,225
245932,0,601859,11,422.95000000000005
245932,1,524247,5,379.65000000000003
245932,2,600760,17,680.34
245932,3,388621,16,1048.8
245932,4,981574,11,281.71
245932,5,34193,16,477.12
245932,6,452116,5,338.2
245933,0,950448,16,963.2
245933,1,559024,3,37.14
245933,2,31136,6,38.339999999999996
245933,3,937984,8,398.56
245933,4,632168,9,327.15000000000003
245933,5,703851,14,727.44
245933,6,90642,11,749.54
245933,7,927356,7,229.74
245934,0,246130,18,1686.78
245934,1,302732,13,50.050000000000004
245935,0,587107,13,1019.2
245935,1,218109,10,162.60000000000002
245935,2,430553,6,164.52
245935,3,497319,5,486.15000000000003
245935,4,331690,9,267.3
245936,0,811603,10,424.20000000000005
245936,1,796827,11,613.8
245936,2,307137,2,1.42
245936,3,785206,1,98.16
245936,4,521104,4,173.84
245936,5,565813,9,94.41
245936,6,385393,9,762.84
245937,0,231175,6,407.88
245937,1,852674,11,424.71
245937,2,215187,6,341.34000000000003
245938,0,812745,3,155.55
245938,1,615005,9,402.39
245938,2,818134,5,354.25
245938,3,79560,10,105.5
245938,4,241115,5,255.39999999999998
245939,0,977746,11,977.57
245939,1,768409,15,1202.7
245939,2,580138,13,847.99
245939,3,795691,6,197.82
245939,4,315786,7,359.38
245939,5,927531,18,1445.04
245940,0,767313,14,1089.62
245941,0,260838,13,402.34999999999997
245941,1,222098,10,236.20000000000002
245941,2,608227,3,165.45
245941,3,782409,4,111.84
245941,4,264075,18,1450.98
245942,0,479045,4,172.2
245943,0,204846,15,325.2
245943,1,925092,2,77.76
245943,2,70168,8,722.8
245943,3,3392,9,484.83
245943,4,236792,13,1213.03
245943,5,309738,10,439.09999999999997
245943,6,708834,7,39.34
245944,0,790959,8,123.52
245944,1,426455,16,538.72
245944,2,197123,18,711
245945,0,581836,13,10.27
245945,1,649270,12,994.1999999999999
245945,2,96780,9,891.9
245945,3,949220,15,332.7
245945,4,345659,9,798.84
245945,5,887636,9,392.67
245945,6,713168,14,1392.58
245946,0,67594,13,429.26000000000005
245946,1,718641,16,88.16
245946,2,519465,12,201.12
245946,3,301209,2,92.76
245946,4,836598,4,240.08
245947,0,291585,19,453.15000000000003
245947,1,236647,5,485.15
245947,2,911687,5,229.85
245947,3,480491,7,1.68
245947,4,848977,7,464.03000000000003
245947,5,585086,10,374
245948,0,300687,13,629.85
245948,1,715052,5,14.350000000000001
245949,0,800265,5,217.25
245949,1,90231,18,528.12
245949,2,780755,4,163.24
245949,3,240703,2,31.18
245949,4,391402,19,1697.84
245949,5,262222,5,99.39999999999999
245950,0,490558,17,340.34
245950,1,963412,16,176
245950,2,12673,5,323.29999999999995
245951,0,337342,2,98.72
245951,1,710412,9,405
245951,2,310496,2,144.48
245951,3,948232,13,885.6899999999999
245951,4,39474,17,695.64
245951,5,363935,7,213.42999999999998
245951,6,125697,2,125.62
245951,7,858377,2,95.64
245951,8,371768,2,159.48
245952,0,740411,10,279.9
245952,1,963866,12,1069.44
245952,2,114765,13,1011.9200000000001
245952,3,407354,4,195.48
245952,4,734450,11,269.06
245953,0,383114,2,141.48
245953,1,183840,16,729.92
245953,2,924388,3,118.94999999999999
245953,3,446886,17,836.23
245953,4,183409,11,675.29
245953,5,227919,18,250.02
245953,6,647779,3,87.27
245953,7,26259,17,1071.68
245954,0,181739,1,16.86
245954,1,618232,7,604.52
245954,2,854427,9,779.1299999999999
245954,3,888083,19,361.95
245954,4,975236,15,65.25
245954,5,688094,16,80.64
245954,6,897608,10,511.70000000000005
245954,7,576552,7,247.66000000000003
245954,8,196666,1,65.79
245955,0,399780,19,1716.6499999999999
245955,1,429307,1,17.6
245955,2,373013,6,53.699999999999996
245955,3,528278,5,103.10000000000001
245956,0,878194,11,140.69
245956,1,17005,14,1289.68
245956,2,986234,10,959.2
245957,0,375801,4,181.6
245957,1,611309,4,92.88
245957,2,48014,5,280.1
245957,3,984091,16,1578.72
245957,4,67746,15,39.6
245957,5,509084,19,1807.09
245957,6,670550,3,67.53
245958,0,792001,15,497.4
245959,0,659474,7,147.49
245959,1,896177,4,385.68
245960,0,981747,18,1021.5
245960,1,114312,2,154.54
245960,2,741985,3,209.49
245960,3,215024,2,45
245960,4,606852,1,23.72
245961,0,219979,4,110.52
245961,1,754906,19,228.19
245961,2,561075,12,421.43999999999994
245961,3,900891,8,42.8
245962,0,101282,19,886.92
245962,1,33952,6,351.06
245962,2,877995,6,56.16
245962,3,755597,11,600.1600000000001
245963,0,294795,15,1050.45
245964,0,252898,9,515.61
245964,1,246289,4,214.48
245964,2,3693,6,149.04
245964,3,729711,19,546.82
245964,4,202549,3,135.24
245964,5,551169,10,43
245965,0,231701,7,159.88
245965,1,718214,19,412.87
245965,2,423983,1,99.11
245965,3,597457,3,242.34
245965,4,486394,5,243.70000000000002
245966,0,823430,8,150.4
245966,1,607312,4,57.8
245966,2,14163,5,130.95000000000002
245966,3,626524,11,489.06
245966,4,995762,12,148.07999999999998
245966,5,951502,17,1379.38
245966,6,402695,13,68.38
245966,7,882774,6,138.54
245966,8,508352,5,486.95
245967,0,177269,1,90.43
245967,1,249749,18,725.4
245967,2,871786,6,239.45999999999998
245967,3,303732,4,218.48
245967,4,625495,6,411.48
245967,5,258876,17,1187.11
245967,6,487255,7,633.57
245967,7,371167,17,1518.4399999999998
245968,0,79246,9,428.84999999999997
245968,1,777967,16,1261.76
245968,2,543962,19,927.58
245968,3,423878,8,693.12
245969,0,863129,16,656.48
245969,1,5924,10,428.40000000000003
245969,2,15297,10,769
245969,3,475280,5,406.1
245970,0,508524,10,205.9
245970,1,566185,9,891.09
245970,2,914366,1,13.87
245970,3,797392,7,528.7800000000001
245970,4,749872,15,212.4
245971,0,876485,3,240.51
245971,1,322088,11,506.33000000000004
245971,2,664132,10,138.4
245971,3,403590,13,565.63
245971,4,495500,16,1.76
245972,0,619331,13,442.52
245972,1,868470,8,88.16
245972,2,716448,9,733.14
245972,3,121904,7,478.80000000000007
245972,4,848297,15,1010.85
245972,5,655657,12,43.92
245972,6,46740,19,1741.16
245973,0,111542,13,862.8100000000001
245973,1,977712,15,567.6
245973,2,904991,19,1845.09
245973,3,237336,5,29.2
245973,4,598384,14,576.38
245973,5,256953,6,175.14000000000001
245973,6,226784,8,282.96
245973,7,466352,6,489.72
245974,0,616549,4,192.92
245974,1,470048,12,95.16
245974,2,608398,9,449.73
245974,3,314938,8,710.72
245974,4,719093,9,26.28
245974,5,868533,11,190.74
245974,6,529052,15,128.55
245975,0,125687,6,5.04
245975,1,968098,11,933.9000000000001
245975,2,376691,16,240.8
