604746,0,361998,18,788.22
604746,1,954270,11,550.11
604746,2,159913,12,45.599999999999994
604746,3,854272,7,201.04
604746,4,889365,17,74.63
604746,5,173466,6,558.54
604746,6,313,19,1451.98
604746,7,497196,14,328.16
604747,0,473338,9,239.49
604747,1,400243,8,522.56
604747,2,602506,12,980.1600000000001
604747,3,876551,6,499.02
604747,4,413871,15,224.55
604747,5,703581,18,647.82
604747,6,961469,1,9.63
604748,0,266796,9,664.1999999999999
604748,1,63848,13,595.27
604748,2,708771,11,554.62
604748,3,974380,9,626.49
604748,4,365362,1,36.05
604748,5,569697,15,1432.65
604748,6,356010,5,62.199999999999996
604749,0,153069,9,507.96
604749,1,402311,17,975.12
604749,2,665375,5,206.20000000000002
604749,3,95372,1,42.11
604749,4,201412,2,23.28
604749,5,865161,1,85.63
604749,6,299514,14,387.38
604750,0,517368,16,1058.88
604750,1,358964,14,1254.26
604750,2,614712,18,1297.8
604751,0,937563,11,886.05
604751,1,319446,6,547.2
604751,2,336798,18,1421.1000000000001
604751,3,167990,19,656.07
604751,4,782102,1,26.3
604751,5,714909,13,325.13
604752,0,202683,15,699.6
604752,1,657037,9,776.16
604752,2,699050,10,340.7
604753,0,980849,4,7.32
604753,1,710209,7,640.36
604753,2,258037,12,317.76
604753,3,60443,11,434.28
604753,4,97006,4,187.24
604753,5,619796,9,630.9
604753,6,36691,19,1868.08
604753,7,129532,17,916.64
604753,8,391716,15,526.05
604754,0,690905,8,150
604754,1,296585,13,383.11
604754,2,326784,1,54.53
604755,0,253284,8,197.28
604755,1,404095,11,443.74
604755,2,757189,3,45.72
604755,3,181954,11,585.97
604755,4,863250,13,1171.17
604755,5,914174,11,1018.27
604755,6,673814,4,23.36
604755,7,558035,5,54.25
604755,8,919767,16,467.84
604756,0,887109,11,7.04
604757,0,199574,7,316.47
604757,1,495119,18,1733.22
604757,2,881126,8,468.72
604758,0,333072,8,61.44
604758,1,792496,9,129.6
604758,2,697273,6,139.74
604759,0,877784,10,363.2
604759,1,980352,13,889.85
604759,2,526018,6,153.89999999999998
604760,0,832998,12,1063.08
604761,0,335774,17,51
604761,1,300548,10,224.1
604761,2,125286,13,258.57
604761,3,70521,3,181.05
604761,4,745320,5,474.95
604761,5,476902,1,65.75
604761,6,829766,14,259.98
604761,7,293111,15,738.4499999999999
604761,8,159283,8,460
604762,0,14316,1,93.27
604762,1,407789,14,382.06
604762,2,532089,2,197.9
604762,3,868747,12,1135.08
604762,4,532168,19,1620.5100000000002
604762,5,946003,10,869.3000000000001
604763,0,925124,18,320.21999999999997
604764,0,18716,17,875.16
604765,0,695481,8,743.76
604765,1,557145,12,523.08
604766,0,783889,1,69.13
604767,0,424990,9,700.11
604767,1,7727,15,1088.7
604767,2,443803,5,314.3
604767,3,96571,14,634.06
604767,4,667936,2,54.44
604767,5,168254,11,968
604767,6,691709,17,511.53
604767,7,421835,1,87.48
604767,8,466138,1,45.05
604768,0,332813,10,131.2
604769,0,855954,3,254.04000000000002
604769,1,1319,16,1516.64
604769,2,834825,19,465.30999999999995
604769,3,564416,12,522.36
604769,4,275039,6,596.0999999999999
604770,0,303427,19,57.76
604770,1,750351,12,1129.32
604770,2,625659,5,461.25
604771,0,868913,5,488.45
604771,1,10058,12,925.44
604771,2,920873,2,102.76
604771,3,581371,15,910.2
604771,4,871237,5,253.5
604771,5,835433,8,436.64
604772,0,316017,5,191.29999999999998
604772,1,496227,17,1324.98
604772,2,353266,13,1019.72
604773,0,453568,14,1124.48
604774,0,700795,17,910.18
604774,1,644271,14,99.25999999999999
604774,2,958850,2,199.14
604774,3,797798,15,187.65
604774,4,57584,14,203.56
604774,5,326943,15,1046.8500000000001
604774,6,340519,17,619.31
604775,0,669617,13,262.73
604775,1,503071,2,166.86
604776,0,354690,9,670.41
604776,1,115440,6,73.80000000000001
604776,2,139260,18,9
604776,3,239758,15,524.25
604776,4,153562,11,957.99
604776,5,644035,9,565.47
604776,6,732663,13,710.06
604776,7,935652,17,1329.74
604777,0,450650,10,49.5
604777,1,832935,6,289.74
604777,2,670939,7,331.45
604777,3,204142,17,1416.4399999999998
604777,4,385214,7,32.199999999999996
604777,5,701108,2,141.9
604777,6,344857,10,425.20000000000005
604777,7,438205,12,554.64
604778,0,736886,12,410.76
604778,1,775383,9,704.52
604778,2,517511,13,1182.87
604778,3,851665,4,211.48
604779,0,552372,10,50.099999999999994
604779,1,902347,3,113.69999999999999
604779,2,749195,2,36.86
604779,3,299163,1,46.56
604779,4,583514,8,239.44
604779,5,129871,17,1422.73
604779,6,174024,8,770.16
604779,7,152496,12,722.04
604780,0,708369,6,244.86
604780,1,859200,3,123.21000000000001
604781,0,98971,2,189.64
604781,1,887134,10,458.2
604781,2,897085,4,86
604781,3,459803,1,68.25
604782,0,71815,4,297.08
604782,1,671337,6,37.68
604782,2,166317,9,354.42
604782,3,776903,5,465.95
604782,4,701403,1,22.61
604782,5,574163,17,1199.6899999999998
604782,6,248794,13,504.66
604783,0,96976,7,375.13
604783,1,882735,8,445.6
604783,2,108498,6,36.900000000000006
604783,3,248508,14,195.58
604783,4,899042,9,540.72
604783,5,883744,14,142.66
604783,6,740613,17,779.96
604783,7,885807,16,1344.16
604784,0,270452,13,936.1300000000001
604784,1,44527,11,664.73
604784,2,498171,2,183.86
604785,0,582791,17,1650.53
604785,1,47357,14,373.52
604785,2,73142,18,650.8799999999999
604785,3,248957,17,124.78
604786,0,499013,16,310.24
604787,0,404887,9,38.52
604787,1,184226,8,40.24
604787,2,25249,4,211.2
604788,0,432349,4,293.72
604788,1,301049,16,966.24
604788,2,418448,2,137.16
604788,3,316503,3,93.12
604788,4,660046,4,252.36
604789,0,320677,8,182.32
604789,1,676312,4,318.56
604789,2,835364,1,80.46
604789,3,327799,11,675.29
604790,0,533142,11,797.83
604790,1,157310,14,1388.52
604790,2,432495,7,422.03
604790,3,104559,18,1792.08
604790,4,780548,11,648.12
604791,0,805800,14,960.26
604791,1,628558,14,944.16
604791,2,644345,12,307.68
604791,3,425372,15,1093.8
604791,4,916768,1,18.66
604791,5,561123,10,34.5
604791,6,28643,9,69.66
604792,0,725122,13,1012.57
604792,1,830013,10,889.4
604792,2,322120,17,1192.89
604792,3,169171,3,21.96
604793,0,914667,10,233.6
604793,1,692086,5,283.6
604793,2,197332,11,650.65
604793,3,329429,13,591.89
604793,4,532006,8,593.92
604793,5,985555,8,573.44
604793,6,527512,14,585.48
604793,7,405605,6,296.04
604794,0,335554,14,888.7199999999999
604794,1,166299,11,600.05
604794,2,751926,15,1195.95
604794,3,249437,1,39.04
604794,4,85875,6,526.3199999999999
604794,5,710225,17,484.5
604795,0,789166,9,18.36
604795,1,535248,16,984.32
604795,2,857673,7,182.98000000000002
604795,3,548315,6,261.65999999999997
604795,4,734062,1,7.34
604795,5,287858,1,19.27
604795,6,80937,1,20.57
604796,0,149523,3,179.22
604796,1,186140,8,84.48
604796,2,337090,12,106.44
604796,3,92671,19,344.84999999999997
604796,4,572220,9,154.71
604797,0,56608,18,655.74
604797,1,403417,13,897.39
604797,2,105671,10,308.7
604797,3,193162,18,1403.46
604797,4,532340,16,200.64
604797,5,991117,10,702.5
604797,6,344637,9,453.24
604798,0,449825,5,471.25
604798,1,945294,7,379.05
604798,2,135585,3,174.87
604798,3,70805,19,273.41
604798,4,749304,13,482.55999999999995
604799,0,433691,1,39.85
604799,1,262008,11,1004.4100000000001
604799,2,807257,4,239.88
604800,0,813838,14,804.7199999999999
604801,0,214550,7,116.54999999999998
604801,1,92874,9,62.37
604801,2,326617,11,759.11
604802,0,60206,4,231.04
604802,1,356698,3,69.84
604802,2,720591,12,1003.44
604802,3,696709,19,1148.36
604802,4,281162,17,399.33
604802,5,609106,3,34.83
604802,6,483243,9,66.78
604802,7,612653,2,109.76
604803,0,308900,15,1049.3999999999999
604803,1,541202,4,221.56
604803,2,636650,10,376.1
604803,3,950534,15,1152.45
604803,4,486057,3,246.54000000000002
604803,5,408876,4,153.36
604803,6,108755,5,385.45000000000005
604804,0,555524,15,1482.15
604804,1,441178,1,67.51
604805,0,690589,19,1520.19
604805,1,746460,14,729.82
604805,2,620460,8,357.36
604805,3,713046,5,336
604805,4,720448,3,77.67
604805,5,755839,19,865.83
604805,6,485813,18,1542.96
604805,7,725705,9,745.11
604806,0,193149,18,537.48
604806,1,895121,1,5.12
604806,2,345634,16,888.96
604806,3,869727,10,51.8
604806,4,117086,3,40.62
604806,5,157935,14,1020.88
604807,0,740616,6,437.82
604807,1,171784,12,120.96000000000001
604807,2,269901,9,418.86
604807,3,131977,15,1251.75
604807,4,393519,8,752.88
604807,5,61453,1,98.54
604808,0,797895,11,920.26
604808,1,693916,7,377.93
604808,2,134921,15,1121.25
604808,3,327488,19,972.8000000000001
604809,0,356308,15,1313.8500000000001
604809,1,852735,19,977.5500000000001
604809,2,762017,3,270.65999999999997
604810,0,319171,11,834.24
604810,1,737237,4,338.36
604810,2,21678,19,281.96
604811,0,426743,18,127.08
604811,1,683966,19,992.9399999999999
604811,2,950043,13,853.1899999999999
604812,0,240002,7,203.35
604813,0,368124,4,297.32
604813,1,515077,19,497.23
604813,2,296777,14,99.54
604813,3,991659,6,12.54
604814,0,599769,12,802.92
604814,1,493043,9,354.24
604814,2,547909,10,575
604814,3,870844,16,196.16
604814,4,57724,5,25.2
604814,5,55289,18,377.28000000000003
604814,6,656570,12,1090.1999999999998
604814,7,244946,3,245.43
604814,8,794918,12,288.96
604815,0,259982,5,232.3
604815,1,840600,17,33.32
604815,2,715524,13,966.9399999999999
604815,3,872587,8,743.84
604815,4,303344,16,288.8
604815,5,166271,7,537.9499999999999
604815,6,782968,14,517.5799999999999
604815,7,925065,16,669.12
604816,0,237856,8,98.48
604816,1,671261,2,142.76
604816,2,735365,9,62.82000000000001
604816,3,877849,5,124.2
604816,4,186494,9,668.79
604816,5,929138,8,640.32
604816,6,126319,18,384.84
604817,0,59879,13,1241.5
604817,1,788609,7,466.06
604817,2,709177,17,787.7800000000001
604817,3,803246,10,807
604817,4,778949,6,369.65999999999997
604817,5,870039,4,117.6
604817,6,437375,12,551.64
604817,7,637219,14,1040.62
604818,0,119232,7,571.41
604818,1,770027,8,31.04
604818,2,791994,1,74.54
604819,0,778360,18,134.28
604819,1,819384,4,374.48
604819,2,614664,18,568.26
604819,3,85674,18,876.24
604819,4,561273,8,579.04
604820,0,938144,11,695.86
604820,1,889005,7,140.70000000000002
604820,2,530624,14,1083.6000000000001
604820,3,505077,2,50.9
604820,4,418253,12,1129.08
604821,0,614025,6,165.78
604821,1,793915,2,84.98
604822,0,606207,5,464
604822,1,81812,9,289.62
604822,2,973843,1,33.31
604822,3,720523,19,324.33
604823,0,555114,18,1495.08
604823,1,765874,12,1045.08
604823,2,166391,11,908.5999999999999
604823,3,744187,12,485.76
604823,4,111303,9,63.99
604824,0,902744,17,1300.33
604824,1,752304,4,38.8
604825,0,389538,2,31.04
604825,1,515867,11,79.42
604825,2,414579,4,234.64
604826,0,128822,10,80.5
604826,1,684624,14,563.5
604827,0,217826,9,435.15000000000003
604827,1,566415,2,165.38
604827,2,543283,17,730.83
604827,3,39217,15,92.25
604827,4,372233,9,856.4399999999999
604827,5,704021,16,245.12
604828,0,571778,10,189.60000000000002
604828,1,322916,19,1474.59
604828,2,242053,3,235.59
604828,3,146272,17,1392.47
604828,4,549350,8,662.8
604828,5,29592,16,194.56
604828,6,472146,15,867.1500000000001
604828,7,813672,2,26.36
604829,0,853477,15,208.8
604829,1,360478,11,557.37
604829,2,454638,9,286.11
604830,0,161084,2,193.96
604830,1,68336,8,154.32
604830,2,658231,14,213.92
604830,3,413096,9,841.77
604830,4,140736,9,602.3700000000001
604830,5,563521,3,295.77
604830,6,374360,19,1827.9899999999998
604830,7,674197,12,1137.1200000000001
604830,8,878706,1,32.1
604831,0,879789,16,93.92
604831,1,558907,11,983.95
604831,2,738026,10,819.4
604831,3,400618,14,232.54
604831,4,601904,9,630.72
604831,5,359067,3,234.03000000000003
604832,0,240558,3,131.37
604832,1,441610,19,1320.69
604832,2,803019,15,533.4000000000001
604832,3,650293,5,9.75
604832,4,862280,8,331.2
604832,5,907664,19,797.24
604832,6,747413,16,1459.36
604832,7,332817,14,843.64
604832,8,557347,18,1689.66
604833,0,137088,1,65.1
604833,1,13637,14,38.08
604833,2,58258,17,14.11
604833,3,494523,9,446.58
604833,4,86485,16,1424.64
604833,5,857413,3,63.69
604833,6,975308,2,196.2
604833,7,530553,9,454.5
604833,8,845487,16,1593.76
604834,0,462723,5,194.5
604834,1,207024,16,491.04
604834,2,342078,19,1032.27
604834,3,595555,14,926.9399999999999
604834,4,691980,10,333.6
604834,5,363044,1,87.88
604834,6,323290,4,307.44
604835,0,55613,4,229
604835,1,663110,5,200.55
604835,2,188702,16,98.08
604835,3,752750,17,1364.42
604835,4,711361,3,116.72999999999999
604835,5,637624,4,88.24
604835,6,92071,10,293.2
604836,0,775703,2,58.66
604836,1,658106,18,13.14
604836,2,844881,10,951.2
604836,3,326611,7,415.03
604836,4,384286,17,869.38
604837,0,760248,5,240.45000000000002
604837,1,387383,5,116.35
604837,2,684558,3,198.69
604837,3,980052,3,15.75
604837,4,546797,4,155.6
604838,0,943992,13,114.4
604838,1,200001,18,1182.42
604838,2,511046,10,935.8
604839,0,152295,4,171.76
604839,1,401297,11,634.92
604840,0,300377,15,1151.7
604840,1,197768,2,38.78
604840,2,779569,11,637.45
604840,3,337068,17,283.73
604840,4,217868,7,263.55
604840,5,617239,11,1081.3
604841,0,763732,7,366.09999999999997
604841,1,370933,2,12.64
604841,2,881977,1,13.06
604841,3,667047,8,208
604841,4,29827,18,1611
604841,5,616862,14,747.88
604841,6,284618,18,156.78000000000003
604841,7,683724,1,12.88
604842,0,634378,18,1335.96
604842,1,501341,6,366
604842,2,605869,12,810.72
604843,0,186626,17,1420.52
604843,1,452804,2,89.02
604843,2,41312,9,230.13
604843,3,388196,6,382.62
604843,4,439549,4,111.68
604843,5,614597,18,659.34
604843,6,741337,16,434.88
604843,7,572548,3,123.44999999999999
604844,0,444999,2,15.42
604844,1,13428,3,52.32000000000001
604844,2,834717,13,650.26
604844,3,932527,4,380.8
604844,4,590722,15,442.5
604844,5,768266,13,566.54
604844,6,630454,13,241.93
604845,0,29076,6,172.98
604845,1,977582,6,567.5999999999999
604845,2,692141,13,175.24
604845,3,436734,4,380.52
604845,4,686112,13,1028.82
604845,5,879184,5,396.04999999999995
604846,0,424909,13,662.74
604846,1,396353,2,31.38
604846,2,391194,15,1031.55
604846,3,245272,5,150.85000000000002
604847,0,556270,17,770.95
604847,1,824712,12,126.96000000000001
604847,2,644303,9,870.21
604847,3,686480,3,257.07
604847,4,496312,19,383.23
604847,5,735038,2,196.8
604847,6,190399,12,239.64
604848,0,47116,7,374.92
604848,1,428030,3,0.8400000000000001
604848,2,191393,14,1199.24
604848,3,334319,18,1317.42
604848,4,302064,15,222.45
604848,5,773676,11,989.01
604848,6,170548,6,202.14
604848,7,317748,13,1245.14
604849,0,259707,10,949.5999999999999
604849,1,621884,8,117.04
604849,2,341397,14,996.66
604849,3,651916,8,667.12
604850,0,773045,1,44.09
604850,1,773956,7,541.73
604850,2,351624,4,9.04
604850,3,724630,13,856.96
604850,4,406139,2,158.12
604850,5,317566,14,253.68
604850,6,356429,15,989.3999999999999
604851,0,130440,11,894.74
604851,1,465648,2,103.16
604851,2,903867,5,200.79999999999998
604851,3,135379,14,1213.1000000000001
604851,4,292338,3,181.41
604852,0,162708,6,572.04
604852,1,243756,13,1274.26
604852,2,510268,10,429.6
604852,3,932049,7,652.12
604852,4,116553,14,272.72
604852,5,392898,1,64.62
604852,6,880204,13,1116.7
604852,7,49551,7,325.15000000000003
604853,0,381957,19,84.55
604854,0,708738,5,259.3
604854,1,665647,1,91.42
604854,2,788468,5,94.80000000000001
604854,3,330527,4,189.4
604854,4,337337,17,355.81
604854,5,175853,1,57.66
604854,6,611625,12,604.6800000000001
604854,7,642021,3,62.97
604854,8,772556,7,354.62
604855,0,929137,5,485.65
604855,1,603311,19,1337.2199999999998
604855,2,529928,19,787.17
604855,3,787692,1,27.32
604855,4,343938,18,794.8799999999999
604855,5,476565,18,644.9399999999999
604856,0,901203,6,85.74
604856,1,708,2,68.04
604856,2,422060,17,83.81
604857,0,582103,15,637.5
604857,1,562566,8,676.08
604857,2,215963,2,71.14
604857,3,461955,17,109.14
604857,4,730888,12,270
604857,5,370036,4,306.44
604857,6,974683,2,145.26
604857,7,545930,8,134
604857,8,506323,7,482.02
604858,0,37206,18,817.1999999999999
604858,1,171833,12,943.56
604858,2,466058,12,148.56
604858,3,495045,15,730.65
604858,4,75822,16,38.4
604858,5,917126,14,463.12
604858,6,249617,7,483.14
604858,7,239459,2,64.2
604859,0,238038,7,261.94
604859,1,976716,7,107.94
604859,2,124536,19,124.07000000000001
604860,0,561777,3,147.24
604860,1,623260,3,160.14000000000001
604860,2,662792,12,617.64
604860,3,133310,19,906.8699999999999
604861,0,634265,9,326.61
604861,1,477393,15,332.55
604861,2,734867,9,24.3
604861,3,794177,7,689.9200000000001
604861,4,628199,4,331.88
604862,0,454646,9,800.73
604862,1,828535,13,1024.6599999999999
604862,2,25975,5,87.95
604862,3,477499,1,4.89
604862,4,213063,12,1011.5999999999999
604862,5,871433,19,1180.28
604863,0,656248,13,296.40000000000003
604863,1,281017,11,782.76
604863,2,448302,14,1022.9799999999999
604863,3,880180,12,350.88
604863,4,509139,16,423.04
604864,0,621596,18,962.1
604864,1,188352,14,404.18
604865,0,159854,12,921.72
604865,1,215934,16,212.64
604865,2,595346,7,162.19
604865,3,118007,1,51.1
604865,4,610844,6,313.56
604865,5,900342,5,403.40000000000003
604865,6,206916,11,63.69
604865,7,182326,8,758.24
604865,8,376616,9,593.91
604866,0,375762,4,385.92
604866,1,290762,11,706.75
604866,2,32080,12,923.52
604866,3,143582,11,617.76
604866,4,211956,3,202.64999999999998
604867,0,513152,8,722.72
604867,1,208202,10,133.3
604867,2,126180,17,319.26
604867,3,352495,1,10.2
604867,4,754612,13,100.88
604867,5,160533,1,83.09
604867,6,278997,9,532.62
604867,7,921225,4,164.92
604868,0,833629,7,463.12
604868,1,989631,4,28.88
604868,2,20640,13,1092.39
604868,3,74844,19,72.77
604868,4,254731,2,76.14
604868,5,77710,19,695.02
604868,6,441663,6,198.42000000000002
604868,7,950705,17,190.06
604869,0,620369,13,838.11
604869,1,329524,15,507.9
604869,2,48851,7,236.88000000000002
604869,3,667661,1,86.45
604870,0,443258,11,621.5
604870,1,516958,13,471.38
604870,2,431049,15,839.85
604870,3,697809,10,826.5
604870,4,780372,1,2.59
604870,5,409415,13,414.96000000000004
604870,6,309872,2,199.72
604870,7,375777,2,183.84
604870,8,952152,17,1244.23
604871,0,35528,14,1220.1000000000001
604871,1,962194,6,381.65999999999997
604871,2,899122,17,505.24
604871,3,704541,14,750.54
604871,4,865923,14,819.4200000000001
604871,5,745932,2,3.56
604871,6,461516,4,127
604871,7,496099,7,157.64
604872,0,480370,8,739.04
604872,1,658706,15,944.85
604872,2,215347,10,100.7
604872,3,902744,17,1300.33
604872,4,437000,3,280.53000000000003
604872,5,369390,3,58.260000000000005
604872,6,900801,15,1141.8000000000002
604872,7,29940,10,836.7
604873,0,24576,17,90.78
604873,1,716344,12,763.08
604873,2,948884,3,262.20000000000005
604873,3,526966,17,97.07
604873,4,868992,9,774.09
604873,5,616870,11,86.9
604873,6,840865,1,15.59
604873,7,514294,5,373.1
604873,8,253612,8,390
604874,0,461205,12,817.56
604875,0,893664,15,447
604875,1,343328,7,485.80000000000007
604875,2,975253,4,2.72
604875,3,372773,1,23.46
604875,4,493511,16,1369.6
604876,0,413471,14,109.75999999999999
604876,1,597373,16,705.44
604876,2,154483,2,34.32
604876,3,745281,11,1029.49
604876,4,578157,4,273.68
604876,5,719884,16,720.96
604876,6,343437,3,15.96
604876,7,342267,9,609.3000000000001
604877,0,196763,12,794.76
604877,1,822833,12,870.48
604877,2,42734,4,362.84
604877,3,751618,11,795.19
604877,4,355177,4,108.92
604877,5,69395,8,43.36
604877,6,451535,12,198.60000000000002
604878,0,208095,11,389.84
604878,1,342413,3,156.63
604878,2,3286,11,737.2199999999999
604878,3,672264,5,197.39999999999998
604879,0,515455,3,25.380000000000003
604879,1,449784,14,932.8199999999999
604879,2,488649,1,90.32
604879,3,889073,8,515.04
604879,4,291857,19,171.57
604879,5,238892,7,124.46000000000001
604879,6,853005,6,289.92
604880,0,501678,2,83.98
604881,0,138437,8,378.48
604881,1,710716,13,264.94
604881,2,855860,4,311.6
604881,3,903275,10,33
604881,4,894080,4,309.2
604881,5,803802,19,1412.6499999999999
604881,6,987803,13,10.92
604881,7,679217,12,308.04
604881,8,941708,17,801.55
604882,0,40452,8,364.88
604882,1,871730,10,308.7
604882,2,440654,5,86.95
604882,3,622458,9,812.6999999999999
604882,4,289154,6,211.14
